time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.9460000000000001,0.9205903930517,0.0,-0.02373109750897,-0.00033760013017769503,0.027549649619915,0.0045388055724924995,0.0,0.0,-0.02373109750897,0.00033760013017769503,0.0017969404138235001,0.0,-0.008021107428377501,-0.00020521326398126004,0.0,0.0,0.027549649619915,-0.0045388055724924995,-0.008021107428377501,0.00020521326398126004,0.077612573983045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999074487
0.9469999999999995,0.92047092998975,0.0,-0.023731378518355,-0.00041392188056641,0.027567505290500005,0.004857493026274499,0.0,0.0,-0.023731378518355,0.00041392188056641,0.0017952436480890004,0.0,-0.0080197092421315,-0.00020788600079682,0.0,0.0,0.027567505290500005,-0.004857493026274499,-0.0080197092421315,0.00020788600079682,0.07773373378172999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999074196
0.9480000000000002,0.9203420294346498,0.0,-0.023801523487570003,-0.0004724787424248,0.027814379066795004,0.005064197839362,0.0,0.0,-0.023801523487570003,0.0004724787424248,0.0017967579582124998,0.0,-0.008025526000926,-0.00020636090357285496,0.0,0.0,0.027814379066795004,-0.005064197839362,-0.008025526000926,0.00020636090357285496,0.07786111999796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999073908
0.9490000000000002,0.92021011549165,0.0,-0.023889859829750004,-0.0004656586730857999,0.02808746797925501,0.005015871893705,0.0,0.0,-0.023889859829750004,0.0004656586730857999,0.0017998438425905002,0.0,-0.008034322294187999,-0.00020000169737063498,0.0,0.0,0.02808746797925501,-0.005015871893705,-0.008034322294187999,0.00020000169737063498,0.07798994802798498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999073622499
0.9499999999999996,0.92008294113765,0.0,-0.023930740009935,-0.0004115495786752,0.028150617567075004,0.004807934308800501,0.0,0.0,-0.023930740009935,0.0004115495786752,0.001802105233403,0.0,-0.008040936512939,-0.00019060391590338004,0.0,0.0,0.028150617567075004,-0.004807934308800501,-0.008040936512939,0.00019060391590338004,0.07811486096282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999073338002
0.9510000000000002,0.9199620567853499,0.0,-0.023908029501175,-0.0003741366892469951,0.02797027578743,0.004691306458555,0.0,0.0,-0.023908029501175,0.0003741366892469951,0.0018029288735355,0.0,-0.008044525021195499,-0.00018130275131121002,0.0,0.0,0.02797027578743,-0.004691306458555,-0.008044525021195499,0.00018130275131121002,0.078234921646765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999073057001
0.9519999999999996,0.91984159093045,0.0,-0.023871952184805,-0.00039551048809590003,0.02774611812589,0.004808107255885501,0.0,0.0,-0.023871952184805,0.00039551048809590003,0.0018041120477680001,0.0,-0.008049449138837001,-0.00017376760065146503,0.0,0.0,0.02774611812589,-0.004808107255885501,-0.008049449138837001,0.00017376760065146503,0.07835420429947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999072777499
0.9529999999999997,0.9197149210640999,0.0,-0.023882172398329998,-0.0004462308292528301,0.02767915761118,0.005058634155528999,0.0,0.0,-0.023882172398329998,0.0004462308292528301,0.0018077502594980002,0.0,-0.008060803440089501,-0.00016718480936277002,0.0,0.0,0.02767915761118,-0.005058634155528999,-0.008060803440089501,0.00016718480936277002,0.07847723592609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990724965
0.9540000000000003,0.9195813949027501,0.0,-0.02393534344849,-0.00046045318124808955,0.02777870621871,0.005259009625854,0.0,0.0,-0.02393534344849,0.00046045318124808955,0.001813638264125,0.0,-0.008079946936748,-0.00016029864204455746,0.0,0.0,0.02777870621871,-0.005259009625854,-0.008079946936748,0.00016029864204455746,0.07860487405482998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999072216499
0.9549999999999997,0.9194455165002001,0.0,-0.02397286419435,-0.00041732576921925,0.027938351628994995,0.005337810016574501,0.0,0.0,-0.02397286419435,0.00041732576921925,0.0018194398932505004,0.0,-0.008104770057548501,-0.0001533961595523345,0.0,0.0,0.027938351628994995,-0.005337810016574501,-0.008104770057548501,0.0001533961595523345,0.07873495080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999071936003
0.9559999999999997,0.91931154862455,0.0,-0.023955706605025006,-0.00035891713176096,0.028090466340539993,0.005315204508894,0.0,0.0,-0.023955706605025006,0.00035891713176096,0.0018233282059905002,0.0,-0.008132503523875002,-0.0001478075016276375,0.0,0.0,0.028090466340539993,-0.005315204508894,-0.008132503523875002,0.0001478075016276375,0.07886503033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999071656498
0.9570000000000004,0.9191809954950501,0.0,-0.023899888399745002,-0.0003347642070347765,0.028196072970949993,0.0052093687397855,0.0,0.0,-0.023899888399745002,0.0003347642070347765,0.0018256330555990001,0.0,-0.008160714492527501,-0.000144861846770905,0.0,0.0,0.028196072970949993,-0.0052093687397855,-0.008160714492527501,0.000144861846770905,0.078993278586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999071375999
0.9579999999999999,0.9190531630138,0.0,-0.023848883817339992,-0.000361210432542075,0.028202741341165,0.005078198724654,0.0,0.0,-0.023848883817339992,0.000361210432542075,0.0018280816035665004,0.0,-0.008187185589939002,-0.00014624098565328003,0.0,0.0,0.028202741341165,-0.005078198724654,-0.008187185589939002,0.00014624098565328003,0.07911866249220997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999071095
0.9589999999999999,0.9189253715778998,0.0,-0.02384260956472,-0.0004195007854437,0.02814549784516,0.005038179392517001,0.0,0.0,-0.02384260956472,0.0004195007854437,0.0018321646785265,0.0,-0.0082109353835215,-0.00015366217822206503,0.0,0.0,0.02814549784516,-0.005038179392517001,-0.0082109353835215,0.00015366217822206503,0.079242370825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999070815999
0.9600000000000005,0.9187947000570501,0.0,-0.023893238800339996,-0.0004644464159707499,0.028179830879484995,0.005096142347736999,0.0,0.0,-0.023893238800339996,0.0004644464159707499,0.0018378235985930004,0.0,-0.008232174512424,-0.00016641598999141296,0.0,0.0,0.028179830879484995,-0.005096142347736999,-0.008232174512424,0.00016641598999141296,0.07936738339810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999070538002
0.961,0.9186623938719503,0.0,-0.023965998671245003,-0.0004571954247737001,0.028359272826999998,0.0050668422572105005,0.0,0.0,-0.023965998671245003,0.0004571954247737001,0.0018431671848935002,0.0,-0.008249462207200001,-0.00018046417517852102,0.0,0.0,0.028359272826999998,-0.0050668422572105005,-0.008249462207200001,0.00018046417517852102,0.07949434596929998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990702615
0.962,0.9185344873581501,0.0,-0.02400512605283,-0.00040966543179122504,0.028478746872345,0.004821408102461,0.0,0.0,-0.02400512605283,0.00040966543179122504,0.0018459769466089998,0.0,-0.008258571485143999,-0.00019210709979785,0.0,0.0,0.028478746872345,-0.004821408102461,-0.008258571485143999,0.00019210709979785,0.07961944269396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069987
0.9629999999999999,0.9184149949736,0.0,-0.023993726799449996,-0.0003781652119207,0.02830772769264,0.0045302506021515,0.0,0.0,-0.023993726799449996,0.0003781652119207,0.0018458713070685002,0.0,-0.0082566237562585,-0.00020176398311172998,0.0,0.0,0.02830772769264,-0.0045302506021515,-0.0082566237562585,0.00020176398311172998,0.07973904069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069715502
0.9640000000000001,0.9182997270073001,0.0,-0.023972883608795,-0.00040175682982334,0.027906970641524996,0.0044955301448815,0.0,0.0,-0.023972883608795,0.00040175682982334,0.001844672669864,0.0,-0.008246476483740498,-0.00021223856974385497,0.0,0.0,0.027906970641524996,-0.0044955301448815,-0.008246476483740498,0.00021223856974385497,0.079855507267485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069447499
0.9650000000000001,0.9181793342704999,0.0,-0.023991197089930007,-0.000460389812464465,0.027566700648855004,0.004802457129204499,0.0,0.0,-0.023991197089930007,0.000460389812464465,0.001844477645171,0.0,-0.008235056760070499,-0.00022396778269096,0.0,0.0,0.027566700648855004,-0.004802457129204499,-0.008235056760070499,0.00022396778269096,0.07997609500260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069184501
0.966,0.9180475695061501,0.0,-0.024049564062774996,-0.00050708436737375,0.02748587439435,0.005264716601818,0.0,0.0,-0.024049564062774996,0.00050708436737375,0.0018457905564590003,0.0,-0.008227949712214,-0.00023367483294494998,0.0,0.0,0.02748587439435,-0.005264716601818,-0.008227949712214,0.00023367483294494998,0.08010654682962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999068922
0.967,0.91790467141615,0.0,-0.024114586411509997,-0.0005256998415141001,0.027627628896480006,0.005662843573433501,0.0,0.0,-0.024114586411509997,0.0005256998415141001,0.001847917884795,0.0,-0.008226983123386501,-0.000237376455588085,0.0,0.0,0.027627628896480006,-0.005662843573433501,-0.008226983123386501,0.000237376455588085,0.08024731756557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999068665
0.968,0.9177540727242501,0.0,-0.02416949090493,-0.000531128591813795,0.027849009420209996,0.005926936632093,0.0,0.0,-0.02416949090493,0.000531128591813795,0.0018505246624730004,0.0,-0.008232192062381,-0.00023361423600861498,0.0,0.0,0.027849009420209996,-0.005926936632093,-0.008232192062381,0.00023361423600861498,0.080395309454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999068409998
0.969,0.9175986685522002,0.0,-0.024219143927645004,-0.0005292114943236499,0.02806956793668,0.0061037088527810006,0.0,0.0,-0.024219143927645004,0.0005292114943236499,0.0018538448243054996,0.0,-0.008244142520872497,-0.000223910759593325,0.0,0.0,0.02806956793668,-0.0061037088527810006,-0.008244142520872497,0.000223910759593325,0.080547393439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990681575
0.97,0.9174403475665501,0.0,-0.02425906842804,-0.00051399942058815,0.028299316645504995,0.006227069084489,0.0,0.0,-0.02425906842804,0.00051399942058815,0.0018578153175599996,0.0,-0.008263787710525501,-0.00021102029008115,0.0,0.0,0.028299316645504995,-0.006227069084489,-0.008263787710525501,0.00021102029008115,0.08070174390644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999067905498
0.9709999999999999,0.91728107226915,0.0,-0.024277530013555,-0.00049356206188225,0.02854351343857,0.006259417550100001,0.0,0.0,-0.024277530013555,0.00049356206188225,0.0018621191681105,0.0,-0.008290694473389999,-0.00019750774544918998,0.0,0.0,0.02854351343857,-0.006259417550100001,-0.008290694473389999,0.00019750774544918998,0.080856715328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990676565
0.9719999999999999,0.9171231655392502,0.0,-0.024278476580225004,-0.0004847084704084501,0.028720764609745004,0.006168437123740501,0.0,0.0,-0.024278476580225004,0.0004847084704084501,0.001866846905896,0.0,-0.008321969154118,-0.00018626321510432003,0.0,0.0,0.028720764609745004,-0.006168437123740501,-0.008321969154118,0.00018626321510432003,0.08100989429568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999067406501
0.9730000000000001,0.9169679205693001,0.0,-0.024276578785165003,-0.0004938599551776999,0.028724428946800003,0.006042259319922499,0.0,0.0,-0.024276578785165003,0.0004938599551776999,0.0018723262758114996,0.0,-0.008353454813820499,-0.00018145066844297495,0.0,0.0,0.028724428946800003,-0.006042259319922499,-0.008353454813820499,0.00018145066844297495,0.081159659870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999067160502
0.974,0.91681338319835,0.0,-0.024285988149610003,-0.00051854532208305,0.028578019740239997,0.006061818790809,0.0,0.0,-0.024285988149610003,0.00051854532208305,0.0018785663658349998,0.0,-0.0083823438571585,-0.00018711640178711004,0.0,0.0,0.028578019740239997,-0.006061818790809,-0.0083823438571585,0.00018711640178711004,0.08130795712712502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066914
0.975,0.9166545557676999,0.0,-0.02431814251058,-0.0005457341189518501,0.028471688409845004,0.006320976808027,0.0,0.0,-0.02431814251058,0.0005457341189518501,0.0018850298273865001,0.0,-0.008408244034261,-0.000203788027030325,0.0,0.0,0.028471688409845004,-0.006320976808027,-0.008408244034261,0.000203788027030325,0.08146032107193499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999906667
0.9759999999999994,0.9164874048051,0.0,-0.024365231050110004,-0.00055546585745955,0.02860366631818,0.0067085308908044995,0.0,0.0,-0.024365231050110004,0.00055546585745955,0.0018905621009934995,0.0,-0.008431541529811,-0.00022656810205661497,0.0,0.0,0.02860366631818,-0.0067085308908044995,-0.008431541529811,0.00022656810205661497,0.08162193973649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066426
0.9770000000000001,0.9163124775560002,0.0,-0.02440322097852,-0.00055048627051872,0.029000479856135002,0.006989031914003499,0.0,0.0,-0.02440322097852,0.00055048627051872,0.0018941380454345004,0.0,-0.008451540439806001,-0.000247090854561045,0.0,0.0,0.029000479856135002,-0.006989031914003499,-0.008451540439806001,0.000247090854561045,0.08179329101704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999066184999
0.9780000000000001,0.91613441211195,0.0,-0.02443055706617,-0.0005547725854214599,0.02948443975216499,0.006989097453276499,0.0,0.0,-0.02443055706617,0.0005547725854214599,0.001896178674552,0.0,-0.008466591820006,-0.00025828084751,0.0,0.0,0.02948443975216499,-0.006989097453276499,-0.008466591820006,0.00025828084751,0.08196931580812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065946502
0.9789999999999995,0.9159588532985001,0.0,-0.024468277847969996,-0.00057053372859085,0.029796642423269997,0.0067381080928655,0.0,0.0,-0.024468277847969996,0.00057053372859085,0.0018982282161484998,0.0,-0.008475707989353,-0.0002585689977834501,0.0,0.0,0.029796642423269997,-0.0067381080928655,-0.008475707989353,0.0002585689977834501,0.08214282505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065712502
0.9800000000000002,0.91578899870245,0.0,-0.024516984800775,-0.0005768861353022,0.029794869580529997,0.006463331297027,0.0,0.0,-0.024516984800775,0.0005768861353022,0.0019011529469789997,0.0,-0.008480413462246001,-0.0002522948130044,0.0,0.0,0.029794869580529997,-0.006463331297027,-0.008480413462246001,0.0002522948130044,0.08230975489841999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990654775
0.9810000000000002,0.9156230823604,0.0,-0.024554051622685,-0.00057041725695995,0.029576438035795006,0.0064130833594755,0.0,0.0,-0.024554051622685,0.00057041725695995,0.0019046329855844997,0.0,-0.0084854068153655,-0.00024595399719135,0.0,0.0,0.029576438035795006,-0.0064130833594755,-0.0084854068153655,0.00024595399719135,0.08247219117874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065246999
0.9819999999999997,0.9154552184203502,0.0,-0.02457041134495,-0.0005719993486103,0.029391319526170006,0.0066488968364795,0.0,0.0,-0.02457041134495,0.0005719993486103,0.0019083104337314998,0.0,-0.0084965043337385,-0.00024374722146395,0.0,0.0,0.029391319526170006,-0.0066488968364795,-0.0084965043337385,0.00024374722146395,0.08263637764787499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999065019001
0.9830000000000002,0.91527980036675,0.0,-0.02458551100463,-0.0005957992946202999,0.029424929660600008,0.007014368602554499,0.0,0.0,-0.02458551100463,0.0005957992946202999,0.0019125375906034997,0.0,-0.008516819214472001,-0.00024613754191215003,0.0,0.0,0.029424929660600008,-0.007014368602554499,-0.008516819214472001,0.00024613754191215003,0.08280756852183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064790501
0.9840000000000003,0.91509575744795,0.0,-0.024624578158640005,-0.00062262652889325,0.029671452243655,0.007289656627102502,0.0,0.0,-0.024624578158640005,0.00062262652889325,0.0019176743598055001,0.0,-0.008544461169756,-0.000251475747772,0.0,0.0,0.029671452243655,-0.007289656627102502,-0.008544461169756,0.000251475747772,0.08298647464887501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064566001
0.9849999999999998,0.9149074043412501,0.0,-0.024677442179035006,-0.0006116955547742998,0.029986391512555,0.007357573216580998,0.0,0.0,-0.024677442179035006,0.0006116955547742998,0.0019227611958280003,0.0,-0.008573648660974,-0.000257901105947055,0.0,0.0,0.029986391512555,-0.007357573216580998,-0.008573648660974,0.000257901105947055,0.083169740897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990643425
0.9860000000000003,0.9147212476708997,0.0,-0.024695472257029998,-0.00055624524756205,0.030229903817529998,0.007246487628393498,0.0,0.0,-0.024695472257029998,0.00055624524756205,0.0019257196425080006,0.0,-0.008598345126341498,-0.0002635701700502,0.0,0.0,0.030229903817529998,-0.007246487628393498,-0.008598345126341498,0.0002635701700502,0.083352939098045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999064115498
0.9869999999999998,0.9145412897432499,0.0,-0.024657276844554998,-0.0005033049585969499,0.030362616721340004,0.0070435300794955,0.0,0.0,-0.024657276844554998,0.0005033049585969499,0.0019256725502025001,0.0,-0.008615697474102997,-0.00026597724979714996,0.0,0.0,0.030362616721340004,-0.0070435300794955,-0.008615697474102997,0.00026597724979714996,0.08353294409546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063889
0.9879999999999998,0.91436797280035,0.0,-0.024603469523045002,-0.0004831083913231,0.030409706916205,0.006787640602102502,0.0,0.0,-0.024603469523045002,0.0004831083913231,0.0019240489995050003,0.0,-0.008626460908294002,-0.00026230235084915004,0.0,0.0,0.030409706916205,-0.006787640602102502,-0.008626460908294002,0.00026230235084915004,0.08370788456640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063662001
0.9890000000000004,0.91420157697665,0.0,-0.024564794694524994,-0.00046312646733584993,0.030360952589784995,0.006478544159786001,0.0,0.0,-0.024564794694524994,0.00046312646733584993,0.0019223674313954993,0.0,-0.008632816063291499,-0.0002511271675941501,0.0,0.0,0.030360952589784995,-0.006478544159786001,-0.008632816063291499,0.0002511271675941501,0.08387596193493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063430502
0.9899999999999999,0.9140435190559002,0.0,-0.024509021359625,-0.0004203977678088,0.03017302403862,0.0061756618134215,0.0,0.0,-0.024509021359625,0.0004203977678088,0.0019205285754084998,0.0,-0.008637296443952499,-0.00023373266797540996,0.0,0.0,0.03017302403862,-0.0061756618134215,-0.008637296443952499,0.00023373266797540996,0.08403585868836501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999063195499
0.9909999999999999,0.9138925312156999,0.0,-0.024415064220190002,-0.000399457902005115,0.029885719278795,0.006002884946967,0.0,0.0,-0.024415064220190002,0.000399457902005115,0.001918738416469,0.0,-0.008644018980759999,-0.00021346542573450999,0.0,0.0,0.029885719278795,-0.006002884946967,-0.008644018980759999,0.00021346542573450999,0.08418863666359501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062959002
0.9920000000000005,0.9137429565734501,0.0,-0.024337000581685007,-0.00043510200223600504,0.02965785489145001,0.006008395751064001,0.0,0.0,-0.024337000581685007,0.00043510200223600504,0.001919093634221,0.0,-0.008658483813941003,-0.00019383473125601997,0.0,0.0,0.02965785489145001,-0.006008395751064001,-0.008658483813941003,0.00019383473125601997,0.08433785606417502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062718498
0.993,0.9135902257443999,0.0,-0.024326905236085,-0.0004787622282813,0.029624989893280003,0.0060715626467045,0.0,0.0,-0.024326905236085,0.0004787622282813,0.0019231357838695004,0.0,-0.008683812701863998,-0.00017712079838073,0.0,0.0,0.029624989893280003,-0.0060715626467045,-0.008683812701863998,0.00017712079838073,0.084486544719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062476
0.994,0.9134363764121499,0.0,-0.024350287697815002,-0.00046830507102008496,0.029744509218455,0.0060079092746075,0.0,0.0,-0.024350287697815002,0.00046830507102008496,0.0019293384580890004,0.0,-0.008717381488291001,-0.00016452178742928,0.0,0.0,0.029744509218455,-0.0060079092746075,-0.008717381488291001,0.00016452178742928,0.08463419135303499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999062232001
0.9949999999999999,0.91328748263875,0.0,-0.02434007490606,-0.00042151023510175994,0.029825405824969998,0.005764680686722499,0.0,0.0,-0.02434007490606,0.00042151023510175994,0.0019349308028224997,0.0,-0.0087522795492235,-0.000157464047591,0.0,0.0,0.029825405824969998,-0.005764680686722499,-0.0087522795492235,0.000157464047591,0.084777492757195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990619885
0.9960000000000001,0.9131463111131,0.0,-0.024293958935995,-0.00040434558374113005,0.029721860148115002,0.005487665733143499,0.0,0.0,-0.024293958935995,0.00040434558374113005,0.001939179057261,0.0,-0.0087822305357045,-0.00015836435502261,0.0,0.0,0.029721860148115002,-0.005487665733143499,-0.0087822305357045,0.00015836435502261,0.08491441600398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061742999
0.9970000000000001,0.9130092332719497,0.0,-0.02426790512888,-0.00043619997847605,0.029489751007124997,0.005380045904861499,0.0,0.0,-0.02426790512888,0.00043619997847605,0.00194331786541,0.0,-0.0088049744858785,-0.00016911052905763,0.0,0.0,0.029489751007124997,-0.005380045904861499,-0.0088049744858785,0.00016911052905763,0.08504735501265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990615005
0.998,0.9128702657360002,0.0,-0.024290763309955,-0.0004730853443254501,0.029337880298065,0.0054892387137250006,0.0,0.0,-0.024290763309955,0.0004730853443254501,0.001947847254977,0.0,-0.008821463408414,-0.00018799358303746503,0.0,0.0,0.029337880298065,-0.0054892387137250006,-0.008821463408414,0.00018799358303746503,0.08518179313481501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061258
0.999,0.9127269691252501,0.0,-0.024330326220325,-0.000479985430877405,0.029407968145165005,0.005643384422639,0.0,0.0,-0.024330326220325,0.000479985430877405,0.001951564774338,0.0,-0.008832757313399501,-0.0002086303025470555,0.0,0.0,0.029407968145165005,-0.005643384422639,-0.008832757313399501,0.0002086303025470555,0.08532137220219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999061017499
1.0,0.91258200593395,0.0,-0.024352331231745003,-0.00047527123363300003,0.029606929571204994,0.0056229052525159995,0.0,0.0,-0.024352331231745003,0.00047527123363300003,0.0019535773337990003,0.0,-0.008838325289373,-0.00022342599128730004,0.0,0.0,0.029606929571204994,-0.0056229052525159995,-0.008838325289373,0.00022342599128730004,0.08546432281015501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060779
1.001,0.9124398538688,0.0,-0.024369448334010006,-0.0004832507780335699,0.029686158295200004,0.005399076665666999,0.0,0.0,-0.024369448334010006,0.0004832507780335699,0.0019547391044399997,0.0,-0.008837326517046998,-0.00022904804412427,0.0,0.0,0.029686158295200004,-0.005399076665666999,-0.008837326517046998,0.00022904804412427,0.085605313080925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060541501
1.002,0.91230275920525,0.0,-0.02440215425672,-0.00048428616182444995,0.029499962350235,0.005173021449980501,0.0,0.0,-0.02440215425672,0.00048428616182444995,0.0019560682974435,0.0,-0.0088311002335285,-0.000228116671123055,0.0,0.0,0.029499962350235,-0.005173021449980501,-0.0088311002335285,0.000228116671123055,0.08574107852784502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060304999
1.003,0.912169264432,0.0,-0.024428205659569997,-0.00044785586477335003,0.029157856644375,0.005159063528789499,0.0,0.0,-0.024428205659569997,0.00044785586477335003,0.0019568635227450006,0.0,-0.008823926998162503,-0.00022511739521645005,0.0,0.0,0.029157856644375,-0.005159063528789499,-0.008823926998162503,0.00022511739521645005,0.08587377805214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999060068502
1.004,0.9120358670711001,0.0,-0.024407944057895002,-0.0003845998648212501,0.02889479681971,0.0053572924390195,0.0,0.0,-0.024407944057895002,0.0003845998648212501,0.0019556068254335,0.0,-0.008820940706115001,-0.00022136711094597502,0.0,0.0,0.02889479681971,-0.0053572924390195,-0.008820940706115001,0.00022136711094597502,0.08600843208662501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059832498
1.0049999999999994,0.9119001862498001,0.0,-0.02433535318112,-0.00033240685657005495,0.028818886890094996,0.005579332829834499,0.0,0.0,-0.02433535318112,0.00033240685657005495,0.0019520877987149999,0.0,-0.008825125245401497,-0.00021469750515069503,0.0,0.0,0.028818886890094996,-0.005579332829834499,-0.008825125245401497,0.00021469750515069503,0.08614763191077499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059592
1.006,0.9117625652911998,0.0,-0.02423593040268,-0.00031172038172401007,0.02884311376616,0.0056727845582455,0.0,0.0,-0.02423593040268,0.00031172038172401007,0.0019477262722579999,0.0,-0.008836516288464,-0.00020322644627536997,0.0,0.0,0.02884311376616,-0.0056727845582455,-0.008836516288464,0.00020322644627536997,0.08628961437155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059349
