time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000002,0.9999990000010002,0.0,9.014774537206e-07,0.0009999987581777998,9.014774537206e-07,-0.0009999987581777998,9.999993790889e-07,0.0,1.0,0.999998000001
0.0020000000000000005,0.9999960000100001,0.0,3.605903347845e-06,0.001999990065431,3.605903347845e-06,-0.001999990065431,3.999990065427e-06,0.0,1.0,0.99999200002
0.0029999999999999996,0.9999910000501,0.0,8.113257359059e-06,0.002999966470882,8.113257359059e-06,-0.002999966470882,8.999949706273999e-06,0.0,1.0,0.9999820001006
0.004000000000000001,0.9999840001591,0.0,1.442350500041e-05,0.003999920523767,1.442350500041e-05,-0.003999920523767,1.599984104724e-05,0.0,1.0,0.9999680003178
0.004999999999999999,0.9999750003880999,0.0,2.2536597621429996e-05,0.004999844773483,2.2536597621429996e-05,-0.004999844773483,2.499961193255e-05,0.0,1.0,0.9999500007759998
0.005999999999999999,0.9999640008046999,0.0,3.245247240847e-05,0.005999731769653,3.245247240847e-05,-0.005999731769653,3.5999195305470004e-05,0.0,1.0,0.9999280016095
0.007000000000000001,0.9999510014907,0.0,4.417105238503e-05,0.00699957406219,4.417105238503e-05,-0.00699957406219,4.899850920876e-05,0.0,1.0,0.9999020029814998
0.008000000000000002,0.9999360025433,0.0,5.769224641247999e-05,0.007999364201351,5.769224641247999e-05,-0.007999364201351,6.399745678531001e-05,0.0,1.0,0.9998720050862999
0.008999999999999998,0.9999190040738002,0.0,7.301594919048e-05,0.008999094737792,7.301594919048e-05,-0.008999094737792,8.099592627899999e-05,0.0,1.0,0.9998380081475
0.009999999999999998,0.999900006209,0.0,9.014204125808e-05,0.009998758222639,9.014204125808e-05,-0.009998758222639,9.999379103540001e-05,0.0,1.0,0.9998000124179001
0.010999999999999998,0.9998790090905999,0.0,0.00010907038899460001,0.01099834720753,0.00010907038899460001,-0.01099834720753,0.00012099090950310001,0.0,1.0,0.9997580181809
0.011999999999999999,0.9998560128746,0.0,0.0001298008446203,0.011997854244710001,0.0001298008446203,-0.011997854244710001,0.00014398712523359995,0.0,1.0,0.9997120257497001
0.013000000000000001,0.9998310177333,0.0,0.0001523332461985,0.01299727188703,0.0001523332461985,-0.01299727188703,0.0001689822668851,0.0,1.0,0.9996620354661999
0.014000000000000002,0.9998040238517,0.0,0.0001766674176358,0.01399659268807,0.0001766674176358,-0.01399659268807,0.0001959761482209,0.0,1.0,0.9996080477034999
0.015000000000000003,0.9997750314317999,0.0,0.0002028031686851,0.01499580920211,0.0002028031686851,-0.01499580920211,0.00022496856811269998,0.0,1.0,0.9995500628637
0.016000000000000004,0.9997440406893998,0.0,0.00023074029494540003,0.015994913984360003,0.00023074029494540003,-0.015994913984360003,0.00025595931054149995,0.0,1.0,0.9994880813789002
0.017000000000000005,0.9997110518553001,0.0,0.00026047857786439996,0.01699389959082,0.00026047857786439996,-0.01699389959082,0.00028894814459950004,0.0,1.0,0.9994221037109
0.017999999999999995,0.9996760651755,0.0,0.0002920177847415,0.017992758578440005,0.0002920177847415,-0.017992758578440005,0.0003239348244922,0.0,1.0,0.9993521303509001
0.018999999999999996,0.9996390809104001,0.0,0.0003253576687273999,0.018991483505189997,0.0003253576687273999,-0.018991483505189997,0.0003609190895394,0.0,1.0,0.9992781618208
0.019999999999999997,0.9996000993357,0.0,0.0003604979688288,0.019990066930090002,0.0003604979688288,-0.019990066930090002,0.00039990066417850003,0.0,1.0,0.9992001986717
0.020999999999999998,0.999559120742,0.0,0.0003974384099089,0.020988501413230005,0.0003974384099089,-0.020988501413230005,0.0004408792579652,0.0,1.0,0.9991182414841999
0.021999999999999995,0.9995161454342,0.0,0.0004361787026905,0.021986779515929998,0.0004361787026905,-0.021986779515929998,0.0004838545655776,0.0,1.0,0.9990322908689
