time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0011607183903002,0.0,-0.0040551999454057,-0.0001077544463185,-0.0040551999454057,0.0001077544463185,-0.0028487739039817993,0.0,0.9983119444867,1.0040094922943
0.0010000000000000002,1.0011599213208,0.0,-0.004054504108409,0.0009048232171069998,-0.004054504108409,-0.0009048232171069998,-0.0028479768350435004,0.0,0.9983119444867,1.0040078981556
0.0020000000000000005,1.0011570991016998,0.0,-0.0040519809081596,0.0019173959988315805,-0.0040519809081596,-0.0019173959988315805,-0.0028451546143761,0.0,0.9983119444867,1.0040022537150002
0.0029999999999999996,1.0011522517467,0.0,-0.0040476303350367995,0.0029299563415445,-0.0040476303350367995,-0.0029299563415445,-0.0028403072593424007,0.0,0.9983119444867,1.0039925590060998
0.004000000000000001,1.001145379289,0.0,-0.0040414523930785,0.003942496687844701,-0.0040414523930785,-0.003942496687844701,-0.0028334348023445,0.0,0.9983119444867,1.0039788140922
0.004999999999999999,1.0011364817775,0.0,-0.0040334470999464,0.00495500948031692,-0.0040334470999464,-0.00495500948031692,-0.0028245372909519,0.0,0.9983119444867,1.0039610190686
0.005999999999999999,1.0011255592741,0.0,-0.0040236144869363,0.005967487161537,-0.0040236144869363,-0.005967487161537,-0.0028136147878331996,0.0,0.9983119444867,1.0039391740619001
0.007000000000000001,1.0011126118575997,0.0,-0.0040119545989857,0.0069799221742035,-0.0040119545989857,-0.0069799221742035,-0.0028006673707501005,0.0,0.9983119444867,1.0039132792275
0.008000000000000002,1.0010976396189,0.0,-0.0039984674946979,0.0079923069611169,-0.0039984674946979,-0.0079923069611169,-0.0027856951326203,0.0,0.9983119444867,1.0038833347508
0.008999999999999998,1.0010806426672,0.0,-0.003983153246287999,0.009004633965312998,-0.003983153246287999,-0.009004633965312998,-0.0027686981814264997,0.0,0.9983119444867,1.0038493408501001
0.009999999999999998,1.0010616211264,0.0,-0.0039660119396302,0.010016895630074,-0.0039660119396302,-0.010016895630074,-0.002749676640322,0.0,0.9983119444867,1.0038112977672
0.010999999999999998,1.0010405751339,0.0,-0.0039470436742418,0.011029084398968002,-0.0039470436742418,-0.011029084398968002,-0.002728630647500801,0.0,0.9983119444867,1.0037692057813
0.011999999999999999,1.0010175048419,0.0,-0.0039262485632804,0.012041192715909,-0.0039262485632804,-0.012041192715909,-0.0027055603563574003,0.0,0.9983119444867,1.0037230651989
0.013000000000000001,1.0009924104221999,0.0,-0.0039036267335609996,0.013053213025313001,-0.0039036267335609996,-0.013053213025313001,-0.0026804659353145,0.0,0.9983119444867,1.0036728763576
