time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.018999999999999996,1.0005240069189,0.0,-0.010514326454424499,0.0159286596460803,-0.010514326454424499,-0.0159286596460803,-0.0005240069199855996,0.0,1.0,1.0010480138409001
0.019999999999999997,1.0004911255168998,0.0,-0.010486032793473899,0.016952725188971802,-0.010486032793473899,-0.016952725188971802,-0.0004911255161555998,0.0,1.0,1.0009822510327
0.020999999999999998,1.0004561960987,0.0,-0.0104558768882569,0.017976672817791996,-0.0104558768882569,-0.017976672817791996,-0.0004561960978379999,0.0,1.0,1.0009123921952
0.021999999999999995,1.0004192189094998,0.0,-0.0104238589112139,0.019000494814399,-0.0104238589112139,-0.019000494814399,-0.0004192189086232999,0.0,1.0,1.0008384378181
0.022999999999999996,1.0003801942074,0.0,-0.0103899790494356,0.020024183461331002,-0.0103899790494356,-0.020024183461331002,-0.00038019420748049983,0.0,1.0,1.0007603884146998
0.023999999999999997,1.0003391222689,0.0,-0.0103542375047516,0.021047731041895994,-0.0103542375047516,-0.021047731041895994,-0.0003391222688278998,0.0,1.0,1.0006782445378
0.024999999999999998,1.0002960033833,0.0,-0.0103166344936176,0.022071129840260002,-0.0103166344936176,-0.022071129840260002,-0.00029600338249590044,0.0,1.0,1.0005920067656
0.026000000000000002,1.0002508378538,0.0,-0.0102771702472178,0.023094372141331,-0.0102771702472178,-0.023094372141331,-0.00025083785379157006,0.0,1.0,1.0005016757076999
0.027000000000000003,1.0002036260033,0.0,-0.0102358450114009,0.024117450231092,-0.0102358450114009,-0.024117450231092,-0.00020362600340523025,0.0,1.0,1.0004072520073
0.028000000000000004,1.0001543681679,0.0,-0.010192659046682201,0.025140356396468,-0.010192659046682201,-0.025140356396468,-0.0001543681674910701,0.0,1.0,1.0003087363358
0.029000000000000005,1.0001030646967997,0.0,-0.0101476126283035,0.026163082925420002,-0.0101476126283035,-0.026163082925420002,-0.00010306469758611004,0.0,1.0,1.0002061293949
0.030000000000000006,1.0000497159598,0.0,-0.010100706046184401,0.027185622107080004,-0.010100706046184401,-0.027185622107080004,-4.9715960674880027e-05,0.0,1.0,1.0000994319217
0.031000000000000007,0.9999943223393,0.0,-0.0100519396048931,0.028207966231719995,-0.0100519396048931,-0.028207966231719995,5.677660822560109e-06,0.0,1.0,0.9999886446786
0.03200000000000001,0.9999368842305001,0.0,-0.0100013136237581,0.02923010759088,-0.0100013136237581,-0.02923010759088,6.311576906611038e-05,0.0,1.0,0.9998737684619998
0.03300000000000001,0.9998774020482001,0.0,-0.0099488284367106,0.030252038477389998,-0.0099488284367106,-0.030252038477389998,0.00012259795084896974,0.0,1.0,0.9997548040986001
0.03400000000000001,0.9998158762233,0.0,-0.0098944843924305,0.03127375118544,-0.0098944843924305,-0.03127375118544,0.0001841237775147004,0.0,1.0,0.9996317524447
0.03500000000000001,0.9997523071943999,0.0,-0.009838281854250529,0.03229523801063,-0.009838281854250529,-0.03229523801063,0.0002476928050096997,0.0,1.0,0.9995046143899001
0.03599999999999999,0.9996866954268,0.0,-0.0097802212002063,0.03331649125012,-0.0097802212002063,-0.03331649125012,0.0003133045738387999,0.0,1.0,0.9993733908518001
0.03699999999999999,0.9996190413907001,0.0,-0.009720302822974999,0.03433750320255,-0.009720302822974999,-0.03433750320255,0.00038095860915410013,0.0,1.0,0.9992380827819
0.03799999999999999,0.9995493455794,0.0,-0.0096585271299685,0.03535826616821,-0.0096585271299685,-0.03535826616821,0.0004506544206678995,0.0,1.0,0.9990986911585
0.03899999999999999,0.9994776084974998,0.0,-0.009594894543276531,0.03637877244903,-0.009594894543276531,-0.03637877244903,0.0005223915027039004,0.0,1.0,0.9989552169949001
0.039999999999999994,0.9994038306659998,0.0,-0.00952940549961964,0.03739901434867,-0.00952940549961964,-0.03739901434867,0.0005961693342002997,0.0,1.0,0.9988076613321001
0.040999999999999995,0.9993280126206999,0.0,-0.00946206045044877,0.03841898417264,-0.00946206045044877,-0.03841898417264,0.0006719873787083002,0.0,1.0,0.9986560252424
0.041999999999999996,0.9992501549150999,0.0,-0.00939285986187568,0.03943867422823,-0.00939285986187568,-0.03943867422823,0.0007498450843770998,0.0,1.0,0.9985003098316001
0.04299999999999999,0.9991702581161,0.0,-0.009321804214675902,0.040458076824710004,-0.009321804214675902,-0.040458076824710004,0.0008297418839858999,0.0,1.0,0.998340516231
0.04399999999999999,0.9990883228053999,0.0,-0.009248894004331997,0.041477184273279996,-0.009248894004331997,-0.041477184273279996,0.0009116771949271996,0.0,1.0,0.9981766456097001
0.04499999999999999,0.9990043495807999,0.0,-0.009174129740936298,0.042495988887229996,-0.009174129740936298,-0.042495988887229996,0.0009956504191950997,0.0,1.0,0.9980086991616
0.04599999999999999,0.9989183390569,0.0,-0.009097511949328698,0.043514482981900006,-0.009097511949328698,-0.043514482981900006,0.001081660943456,0.0,1.0,0.9978366781127999
0.04699999999999999,0.9988302918611002,0.0,-0.0090190411689447,0.0445326588748,-0.0090190411689447,-0.0445326588748,0.0011697081389880004,0.0,1.0,0.9976605837221
0.047999999999999994,0.9987402086377999,0.0,-0.0089387179539396,0.0455505088857,-0.0089387179539396,-0.0455505088857,0.001259791361702,0.0,1.0,0.9974804172767001
0.048999999999999995,0.9986480900470001,0.0,-0.008856542873108702,0.04656802533664,-0.008856542873108702,-0.04656802533664,0.0013519099521509994,0.0,1.0,0.9972961800961
0.049999999999999996,0.9985539367638001,0.0,-0.00877251650993,0.04758520055198,-0.00877251650993,-0.04758520055198,0.0014460632355580007,0.0,1.0,0.997107873529
0.051000000000000004,0.9984577494785999,0.0,-0.008686639462476399,0.04860202685849,-0.008686639462476399,-0.04860202685849,0.0015422505217640007,0.0,1.0,0.9969154989558998
0.052000000000000005,0.9983595288943,0.0,-0.008598912343561898,0.04961849658542,-0.008598912343561898,-0.04961849658542,0.001640471105277,0.0,1.0,0.9967190577892999
0.053000000000000005,0.9982592757344,0.0,-0.0085093357806072,0.05063460206454,-0.0085093357806072,-0.05063460206454,0.0017407242652550004,0.0,1.0,0.9965185514688999
0.054000000000000006,0.9981569907343999,0.0,-0.008417910415673201,0.05165033563025,-0.008417910415673201,-0.05165033563025,0.0018430092655869993,0.0,1.0,0.9963139814688
0.05500000000000001,0.9980526746444,0.0,-0.0083246369055045,0.052665689619549996,-0.0083246369055045,-0.052665689619549996,0.001947325354729,0.0,1.0,0.9961053492919
0.05600000000000001,0.9979463282339,0.0,-0.008229515921428402,0.05368065637216999,-0.008229515921428402,-0.05368065637216999,0.0020536717659019998,0.0,1.0,0.9958926564680001
0.05700000000000001,0.9978379522831002,0.0,-0.008132548149502601,0.05469522823063,-0.008132548149502601,-0.05469522823063,0.00216204771696,0.0,1.0,0.9956759045650999
0.05800000000000001,0.9977275475893,0.0,-0.0080337342903276,0.05570939754021,-0.0080337342903276,-0.05570939754021,0.0022724524104529996,0.0,1.0,0.9954550951794999
0.05899999999999998,0.9976151149669,0.0,-0.0079330750591872,0.056723156649209995,-0.0079330750591872,-0.056723156649209995,0.0023848850336539995,0.0,1.0,0.9952302299327999
0.06000000000000001,0.9975006552410001,0.0,-0.007830571185999,0.05773649790877,-0.007830571185999,-0.05773649790877,0.002499344758496,0.0,1.0,0.9950013104828999
0.060999999999999985,0.9973841692579001,0.0,-0.00772622341527821,0.05874941367312999,-0.00772622341527821,-0.05874941367312999,0.0026158307416259997,0.0,1.0,0.9947683385168
0.06200000000000001,0.9972656578751999,0.0,-0.00762003250615006,0.05976189629955,-0.00762003250615006,-0.05976189629955,0.002734342124428,0.0,1.0,0.9945313157512
0.06299999999999999,0.9971451219665,0.0,-0.007511999232417699,0.06077393814846001,-0.007511999232417699,-0.06077393814846001,0.002854878032969,0.0,1.0,0.9942902439339001
0.06400000000000002,0.9970225624222999,0.0,-0.0074021243824518995,0.061785531583459986,-0.0074021243824518995,-0.061785531583459986,0.002977437578074,0.0,1.0,0.9940451248435999
0.06499999999999999,0.9968979801449,0.0,-0.0072904087592133,0.06279666897147,-0.0072904087592133,-0.06279666897147,0.003102019855272,0.0,1.0,0.9937959602897999
0.06600000000000002,0.9967713760551001,0.0,-0.007176853180286399,0.06380734268265001,-0.007176853180286399,-0.06380734268265001,0.003228623944846,0.0,1.0,0.9935427521110001
0.06699999999999999,0.9966427510878999,0.0,-0.007061458477873,0.06481754509066,-0.007061458477873,-0.06481754509066,0.003357248911797,0.0,1.0,0.9932855021758998
0.06800000000000002,0.9965121061947,0.0,-0.006944225498758801,0.06582726857243999,-0.006944225498758801,-0.06582726857243999,0.003487893805924,0.0,1.0,0.9930242123888
0.06899999999999999,0.9963794423371001,0.0,-0.006825155104299101,0.06683650550855,-0.006825155104299101,-0.06683650550855,0.0036205576617290005,0.0,1.0,0.9927588846774
0.07000000000000002,0.9962447605010999,0.0,-0.0067042481704309,0.06784524828314001,-0.0067042481704309,-0.06784524828314001,0.0037552394985069988,0.0,1.0,0.9924895210022999
0.07099999999999998,0.9961080616796998,0.0,-0.006581505587698,0.06885348928389999,-0.006581505587698,-0.06885348928389999,0.0038919383203489997,0.0,1.0,0.9922161233593
0.07199999999999998,0.9959693468841999,0.0,-0.006456928261207001,0.06986122090222,-0.006456928261207001,-0.06986122090222,0.004030653116062,0.0,1.0,0.9919386937682001
0.07299999999999998,0.9958286171413002,0.0,-0.006330517110604001,0.07086843553328001,-0.006330517110604001,-0.07086843553328001,0.0041713828593000005,0.0,1.0,0.9916572342809999
0.07399999999999998,0.9956858734913,0.0,-0.006202273070144,0.07187512557607,-0.006202273070144,-0.07187512557607,0.004314126508467,0.0,1.0,0.9913717469827
0.07499999999999998,0.9955411169939001,0.0,-0.00607219708858,0.07288128343337,-0.00607219708858,-0.07288128343337,0.00445888300681,0.0,1.0,0.9910822339857
0.07599999999999998,0.9953943487178,0.0,-0.00594029012927,0.07388690151198,-0.00594029012927,-0.07388690151198,0.004605651282352999,0.0,1.0,0.9907886974347999
0.07699999999999999,0.9952455697516,0.0,-0.005806553170097999,0.07489197222265,-0.005806553170097999,-0.07489197222265,0.004754430247931001,0.0,1.0,0.990491139503
0.07799999999999999,0.9950947811988999,0.0,-0.005670987203455,0.07589648798019001,-0.005670987203455,-0.07589648798019001,0.0049052188012709995,0.0,1.0,0.9901895623967999
0.07899999999999999,0.9949419841752001,0.0,-0.005533593236306,0.0769004412035,-0.005533593236306,-0.0769004412035,0.005058015824852999,0.0,1.0,0.9898839683506001
0.07999999999999999,0.9947871798147,0.0,-0.005394372290113,0.07790382431569001,-0.005394372290113,-0.07790382431569001,0.005212820186009001,0.0,1.0,0.9895743596274003
0.08099999999999999,0.9946303692627,0.0,-0.005253325400885,0.07890662974405001,-0.005253325400885,-0.07890662974405001,0.005369630736973999,0.0,1.0,0.9892607385264002
0.08199999999999999,0.9944715536855,0.0,-0.005110453619109999,0.0799088499202,-0.005110453619109999,-0.0799088499202,0.005528446314818,0.0,1.0,0.9889431073707999
0.08299999999999999,0.9943107342592998,0.0,-0.004965758009774999,0.08091047728009002,-0.004965758009774999,-0.08091047728009002,0.005689265741457001,0.0,1.0,0.9886214685177
0.08399999999999999,0.9941479121758,0.0,-0.004819239652442,0.08191150426421,-0.004819239652442,-0.08191150426421,0.005852087823684999,0.0,1.0,0.9882958243524002
0.08499999999999999,0.9939830886462999,0.0,-0.004670899641033,0.08291192331718,-0.004670899641033,-0.08291192331718,0.006016911353237,0.0,1.0,0.9879661772944001
0.08599999999999998,0.9938162648931999,0.0,-0.004520739084088999,0.08391172688859,-0.004520739084088999,-0.08391172688859,0.00618373510663,0.0,1.0,0.9876325297860997
0.08699999999999998,0.9936474421547,0.0,-0.004368759104534,0.08491090743237,-0.004368759104534,-0.08491090743237,0.006352557845423,0.0,1.0,0.9872948843096999
0.08799999999999998,0.9934766216837001,0.0,-0.00421496083982,0.08590945740712999,-0.00421496083982,-0.08590945740712999,0.006523378315987999,0.0,1.0,0.9869532433684001
0.08899999999999998,0.9933038047505001,0.0,-0.004059345441796,0.08690736927619999,-0.004059345441796,-0.08690736927619999,0.006696195249656001,0.0,1.0,0.9866076095010001
0.08999999999999998,0.9931289926375,0.0,-0.0039019140768220004,0.08790463550776,-0.0039019140768220004,-0.08790463550776,0.0068710073626609995,0.0,1.0,0.9862579852747
0.09099999999999998,0.992952186644,0.0,-0.0037426679256775995,0.08890124857472,-0.0037426679256775995,-0.08890124857472,0.007047813356233999,0.0,1.0,0.9859043732879001
0.09199999999999998,0.9927733880836002,0.0,-0.0035816081835981,0.08989720095487,-0.0035816081835981,-0.08989720095487,0.007226611916506001,0.0,1.0,0.985546776167
0.09299999999999999,0.9925925982857,0.0,-0.0034187360602129005,0.09089248513127,-0.0034187360602129005,-0.09089248513127,0.007407401714591,0.0,1.0,0.9851851965709999
0.09399999999999999,0.9924098185932001,0.0,-0.0032540527796298,0.09188709359144001,-0.0032540527796298,-0.09188709359144001,0.007590181406549999,0.0,1.0,0.9848196371863999
0.09499999999999999,0.9922250503669998,0.0,-0.0030875595803003,0.09288101882833001,-0.0030875595803003,-0.09288101882833001,0.007774949633477001,0.0,1.0,0.9844501007329999
0.09599999999999999,0.9920382949787999,0.0,-0.0029192577151481904,0.0938742533403,-0.0029192577151481904,-0.0938742533403,0.007961705021375002,0.0,1.0,0.9840765899569
0.09699999999999999,0.9918495538185,0.0,-0.0027491484514267,0.09486678963007,-0.0027491484514267,-0.09486678963007,0.008150446181338,0.0,1.0,0.9836991076369002
0.09799999999999999,0.9916588282905,0.0,-0.0025772330708510997,0.09585862020665,-0.0025772330708510997,-0.09585862020665,0.008341171709424,0.0,1.0,0.9833176565811002
0.09899999999999999,0.9914661198134,0.0,-0.0024035128694210005,0.09684973758347001,-0.0024035128694210005,-0.09684973758347001,0.008533880186708,0.0,1.0,0.9829322396269001
0.09999999999999999,0.9912714298198001,0.0,-0.0022279891576069003,0.09784013427967,-0.0022279891576069003,-0.09784013427967,0.008728570179312,0.0,1.0,0.9825428596415999
0.101,0.9910747597618,0.0,-0.0020506632601747,0.0988298028202,-0.0020506632601747,-0.0988298028202,0.008925240238395001,0.0,1.0,0.9821495195228002
0.10200000000000001,0.9908761111000001,0.0,-0.001871536516241,0.09981873573480002,-0.001871536516241,-0.09981873573480002,0.009123888900181,0.0,1.0,0.9817522221994001
0.10300000000000001,0.9906754853145001,0.0,-0.0016906102793070002,0.10080692555938,-0.0016906102793070002,-0.10080692555938,0.009324514685922,0.0,1.0,0.9813509706282
0.10400000000000001,0.9904728838975998,0.0,-0.0015078859171750003,0.10179436483506998,-0.0015078859171750003,-0.10179436483506998,0.0095271161020516,0.0,1.0,0.9809457677961
0.10500000000000001,0.9902683083607,0.0,-0.0013233648119649998,0.10278104610902998,-0.0013233648119649998,-0.10278104610902998,0.0097316916399373,0.0,1.0,0.9805366167195
0.10600000000000001,0.9900617602232,0.0,-0.0011370483601039999,0.10376696193354003,-0.0011370483601039999,-0.10376696193354003,0.0099382397761789,0.0,1.0,0.9801235204486
0.10700000000000001,0.9898532410276999,0.0,-0.0009489379723669998,0.10475210486728,-0.0009489379723669998,-0.10475210486728,0.0101467589724153,0.0,1.0,0.9797064820552999
0.10800000000000001,0.9896427523236999,0.0,-0.0007590350737739997,0.10573646747487,-0.0007590350737739997,-0.10573646747487,0.010357247675425198,0.0,1.0,0.9792855046494001
0.10900000000000001,0.989430295683,0.0,-0.0005673411036409999,0.10672004232598001,-0.0005673411036409999,-0.10672004232598001,0.010569704317135203,0.0,1.0,0.9788605913658
0.11000000000000001,0.9892158726853,0.0,-0.00037385751558000025,0.10770282199703,-0.00037385751558000025,-0.10770282199703,0.010784127314625799,0.0,1.0,0.9784317453713
0.11100000000000002,0.9889994849307999,0.0,-0.00017858577742999976,0.10868479907056001,-0.00017858577742999976,-0.10868479907056001,0.0110005150700597,0.0,1.0,0.9779989698597001
0.11200000000000002,0.9887811340282999,0.0,1.8472628723999704e-05,0.10966596613452,1.8472628723999704e-05,-0.10966596613452,0.011218865970903002,0.0,1.0,0.9775622680583
0.11300000000000002,0.9885608216102,0.0,0.00021731620650800016,0.11064631578343001,0.00021731620650800016,-0.11064631578343001,0.0114391783896642,0.0,1.0,0.9771216432208002
0.11400000000000002,0.9883385493162,0.0,0.00041794344537499984,0.11162584061812,0.00041794344537499984,-0.11162584061812,0.0116614506841535,0.0,1.0,0.9766770986313
0.11500000000000002,0.9881143188024002,0.0,0.0006203528204869998,0.11260453324525,0.0006203528204869998,-0.11260453324525,0.011885681197331001,0.0,1.0,0.9762286376055
0.11600000000000002,0.9878881317428002,0.0,0.0008245427928809997,0.11358238627857001,0.0008245427928809997,-0.11358238627857001,0.0121118682574061,0.0,1.0,0.9757762634848
0.11700000000000002,0.9876599898222,0.0,0.001030511809352,0.11455939233700001,0.001030511809352,-0.11455939233700001,0.0123400101778111,0.0,1.0,0.9753199796444001
0.11799999999999997,0.9874298947427,0.0,0.001238258302525,0.11553554404739999,0.001238258302525,-0.11553554404739999,0.01257010525719154,0.0,1.0,0.9748597894852
0.119,0.9871978482200999,0.0,0.0014477806908150001,0.11651083404190002,0.0014477806908150001,-0.11651083404190002,0.0128021517795117,0.0,1.0,0.9743956964415001
0.12000000000000002,0.9869638519861,0.0,0.0016590773785329998,0.1174852549597,0.0016590773785329998,-0.1174852549597,0.013036148013957,0.0,1.0,0.9739277039723999
0.121,0.9867279077851,0.0,0.0018721467557955,0.11845879944660001,0.0018721467557955,-0.11845879944660001,0.0132720922150552,0.0,1.0,0.9734558155702
0.12199999999999997,0.9864900173769999,0.0,0.0020869871986022,0.11943146015549999,0.0020869871986022,-0.11943146015549999,0.013509982622560302,0.0,1.0,0.9729800347549
0.123,0.9862501825387,0.0,0.0023035970688047,0.1204032297449,0.0023035970688047,-0.1204032297449,0.013749817461605002,0.0,1.0,0.9725003650767
0.12400000000000003,0.9860084050576999,0.0,0.0025219747141529995,0.12137410088109998,0.0025219747141529995,-0.12137410088109998,0.013991594942580999,0.0,1.0,0.9720168101146
0.125,0.9857646867391001,0.0,0.0027421184683160005,0.1223440662367,0.0027421184683160005,-0.1223440662367,0.014235313261265,0.0,1.0,0.9715293734774001
0.12599999999999997,0.9855190294010001,0.0,0.0029640266508391003,0.12331311849229998,0.0029640266508391003,-0.12331311849229998,0.014480970598786,0.0,1.0,0.9710380588025
0.127,0.9852714348786001,0.0,0.0031876975671892003,0.12428125033340001,0.0031876975671892003,-0.12428125033340001,0.014728565121635997,0.0,1.0,0.9705428697570999
0.12800000000000003,0.9850219050187,0.0,0.0034131295088059995,0.1252484544545,0.0034131295088059995,-0.1252484544545,0.014978094981647,0.0,1.0,0.9700438100363
0.129,0.9847704416841001,0.0,0.0036403207530260008,0.1262147235565,0.0036403207530260008,-0.1262147235565,0.015229558316095002,0.0,1.0,0.9695408833681999
0.12999999999999998,0.9845170467527,0.0,0.0038692695631770005,0.127180050347,0.0038692695631770005,-0.127180050347,0.015482953247668999,0.0,1.0,0.9690340935043
0.131,0.9842617221159999,0.0,0.004099974188582001,0.1281444275416,0.004099974188582001,-0.1281444275416,0.015738277884425,0.0,1.0,0.9685234442309
0.13200000000000003,0.9840044696797998,0.0,0.004332432864481,0.1291078478626,0.004332432864481,-0.1291078478626,0.015995530319910002,0.0,1.0,0.9680089393606002
0.133,0.9837452913667999,0.0,0.0045666438121910015,0.13007030403949998,0.0045666438121910015,-0.13007030403949998,0.016254708633115,0.0,1.0,0.9674905827335998
0.13399999999999998,0.9834841891121,0.0,0.004802605238986001,0.13103178880969998,0.004802605238986001,-0.13103178880969998,0.016515810888471,0.0,1.0,0.9669683782228999
0.135,0.9832211648638,0.0,0.00504031533819,0.13199229491790004,0.00504031533819,-0.13199229491790004,0.016778835135907,0.0,1.0,0.9664423297285
0.13600000000000004,0.9829562205889999,0.0,0.0052797722891530004,0.1329518151159,0.0052797722891530004,-0.1329518151159,0.017043779410869,0.0,1.0,0.9659124411782999
0.137,0.9826893582656,0.0,0.005520974257307002,0.1339103421638,0.005520974257307002,-0.1339103421638,0.017310641734266,0.0,1.0,0.9653787165309001
0.13799999999999998,0.9824205798879999,0.0,0.005763919394134001,0.13486786882840002,0.005763919394134001,-0.13486786882840002,0.017579420112598,0.0,1.0,0.9648411597747
0.139,0.9821498874624,0.0,0.006008605837178001,0.13582438788479997,0.006008605837178001,-0.13582438788479997,0.017850112537848,0.0,1.0,0.9642997749239
0.14000000000000004,0.9818772830118998,0.0,0.006255031710113002,0.1367798921156,0.006255031710113002,-0.1367798921156,0.018122716987583998,0.0,1.0,0.9637545660249998
0.141,0.9816027685748001,0.0,0.006503195122713999,0.13773437431160002,0.006503195122713999,-0.13773437431160002,0.018397231424943,0.0,1.0,0.9632055371505001
0.14199999999999996,0.9813263462011002,0.0,0.006753094170806,0.1386878272703,0.006753094170806,-0.1386878272703,0.018673653798685998,0.0,1.0,0.9626526924021
0.143,0.9810480179572,0.0,0.007004726936513,0.1396402437987,0.007004726936513,-0.1396402437987,0.018951982043067,0.0,1.0,0.9620960359143998
0.14399999999999996,0.9807677859219,0.0,0.0072580914879759985,0.1405916167105,0.0072580914879759985,-0.1405916167105,0.01923221407812,0.0,1.0,0.9615355718439001
0.145,0.9804856521904,0.0,0.00751318587952,0.1415419388277,0.00751318587952,-0.1415419388277,0.019514347809380002,0.0,1.0,0.9609713043807002
0.14599999999999996,0.9802016188722,0.0,0.007770008151698001,0.1424912029807,0.007770008151698001,-0.1424912029807,0.019798381128121996,0.0,1.0,0.9604032377434001
0.147,0.9799156880890999,0.0,0.008028556331262001,0.14343940200810001,0.008028556331262001,-0.14343940200810001,0.020084311911235,0.0,1.0,0.9598313761779
0.14799999999999996,0.979627861979,0.0,0.008288828431115,0.1443865287562,0.008288828431115,-0.1443865287562,0.020372138021307003,0.0,1.0,0.9592557239577001
0.149,0.9793381426934001,0.0,0.008550822450446,0.1453325760798,0.008550822450446,-0.1453325760798,0.020661857306645,0.0,1.0,0.9586762853865999
0.14999999999999997,0.9790465323989999,0.0,0.008814536374658,0.1462775368416,0.008814536374658,-0.1462775368416,0.020953467601258,0.0,1.0,0.9580930647971
0.151,0.9787530332748,0.0,0.009079968175437,0.1472214039137,0.009079968175437,-0.1472214039137,0.021246966724894,0.0,1.0,0.9575060665505
0.15199999999999997,0.978457647517,0.0,0.009347115810694,0.14816417017550002,0.009347115810694,-0.14816417017550002,0.021542352483028,0.0,1.0,0.9569152950341
0.153,0.9781603773327999,0.0,0.009615977224692,0.1491058285156,0.009615977224692,-0.1491058285156,0.021839622666980998,0.0,1.0,0.9563207546658999
0.15399999999999997,0.9778612249462,0.0,0.009886550347990002,0.1500463718304,0.009886550347990002,-0.1500463718304,0.022138775053742697,0.0,1.0,0.9557224498926999
0.155,0.9775601925939,0.0,0.010158833097369,0.15098579302550003,0.010158833097369,-0.15098579302550003,0.022439807406221902,0.0,1.0,0.9551203851876998
0.15599999999999997,0.9772572825268998,0.0,0.010432823376105,0.15192408501530003,0.010432823376105,-0.15192408501530003,0.022742717473052,0.0,1.0,0.9545145650538999
0.157,0.9769524970113,0.0,0.010708519073706,0.1528612407222,0.010708519073706,-0.1528612407222,0.023047502988747703,0.0,1.0,0.9539049940223998
0.15799999999999997,0.9766458383264001,0.0,0.010985918066095,0.15379725307779998,0.010985918066095,-0.15379725307779998,0.023354161673704403,0.0,1.0,0.9532916766527002
0.159,0.9763373087657999,0.0,0.011265018215581,0.15473211502229997,0.011265018215581,-0.15473211502229997,0.023662691234119005,0.0,1.0,0.9526746175317001
0.15999999999999998,0.9760269106379,0.0,0.011545817370883,0.1556658195051,0.011545817370883,-0.1556658195051,0.023973089362144,0.0,1.0,0.9520538212758
0.161,0.9757146462642,0.0,0.011828313367074,0.156598359484,0.011828313367074,-0.156598359484,0.024285353735808,0.0,1.0,0.9514292925282998
0.16199999999999998,0.9754005179810001,0.0,0.012112504025789,0.1575297279267,0.012112504025789,-0.1575297279267,0.024599482019053,0.0,1.0,0.950801035962
0.163,0.9750845281382,0.0,0.012398387154997002,0.1584599178087,0.012398387154997002,-0.1584599178087,0.024915471861799,0.0,1.0,0.9501690562765001
0.16399999999999998,0.9747666791,0.0,0.012685960549199998,0.15938892211550001,0.012685960549199998,-0.15938892211550001,0.025233320899910004,0.0,1.0,0.9495333582002999
