time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0003009718843,0.0,0.0017024141176120995,0.0018329193233007999,0.0017024141176120995,-0.0018329193233007999,-0.0006279071647939999,0.0,0.9996730647204,1.0009288790485003
0.0010000000000000002,1.0002963077135,0.0,0.0017061061406104,0.0028312490744769997,0.0017061061406104,-0.0028312490744769997,-0.0006232429936060002,0.0,0.9996730647204,1.0009195507067
0.0020000000000000005,1.0002896469017002,0.0,0.0017115976978852002,0.0038295583620559003,0.0017115976978852002,-0.0038295583620559003,-0.0006165821821369999,0.0,0.9996730647204,1.0009062290835
0.0029999999999999996,1.0002809894987998,0.0,0.0017188887372481,0.0048278397500119904,0.0017188887372481,-0.0048278397500119904,-0.0006079247787549999,0.0,0.9996730647204,1.0008889142769
0.004000000000000001,1.0002703355659,0.0,0.0017279791927802002,0.005826085802638501,0.0017279791927802002,-0.005826085802638501,-0.0005972708466949998,0.0,0.9996730647204,1.0008676064139002
0.004999999999999999,1.0002576851836,0.0,0.0017388689848488001,0.0068242890845719995,0.0017388689848488001,-0.0068242890845719995,-0.0005846204640589999,0.0,0.9996730647204,1.0008423056467
0.005999999999999999,1.0002430384432,0.0,0.001751558020104,0.0078224421608574,0.001751558020104,-0.0078224421608574,-0.0005699737238270002,0.0,0.9996730647204,1.0008130121668999
0.007000000000000001,1.0002263954526,0.0,0.0017660461914746,0.0088205375970024,0.0017660461914746,-0.0088205375970024,-0.0005533307338440001,0.0,0.9996730647204,1.0007797261874998
0.008000000000000002,1.0002077563368,0.0,0.0017823333781678999,0.00981856795907,0.0017823333781678999,-0.00981856795907,-0.0005346916168219997,0.0,0.9996730647204,1.0007424479534
0.008999999999999998,1.0001871212295,0.0,0.0018004194456894,0.010816525813695998,0.0018004194456894,-0.010816525813695998,-0.0005140565103449997,0.0,0.9996730647204,1.0007011777402
0.009999999999999998,1.0001644902865,0.0,0.0018203042458177997,0.011814403728087,0.0018203042458177997,-0.011814403728087,-0.0004914255668600001,0.0,0.9996730647204,1.0006559158543
0.010999999999999998,1.0001398636718999,0.0,0.0018419876166225,0.012812194270235,0.0018419876166225,-0.012812194270235,-0.0004667989536810002,0.0,0.9996730647204,1.000606662627
0.011999999999999999,1.0001132415734,0.0,0.0018654693824736997,0.013809890008825997,0.0018654693824736997,-0.013809890008825997,-0.00044017685298200016,0.0,0.9996730647204,1.0005534184257998
0.013000000000000001,1.0000846241816999,0.0,0.0018907493540242,0.01480748351336,0.0018907493540242,-0.01480748351336,-0.00041155946180199983,0.0,0.9996730647204,1.0004961836432
0.014000000000000002,1.0000540117113,0.0,0.0019178273282221998,0.015804967354171,0.0019178273282221998,-0.015804967354171,-0.00038094699203699976,0.0,0.9996730647204,1.0004349587030998
0.015000000000000003,1.0000214043894,0.0,0.0019467030883147998,0.016802334102574,0.0019467030883147998,-0.016802334102574,-0.00034833967044699987,0.0,0.9996730647204,1.0003697440598
0.016000000000000004,0.9999868024591999,0.0,0.0019773764038494,0.017799576330797998,0.0019773764038494,-0.017799576330797998,-0.00031373773864099995,0.0,0.9996730647204,1.0003005401965
0.017000000000000005,0.9999502061738001,0.0,0.0020098470306674997,0.01879668661208,0.0020098470306674997,-0.01879668661208,-0.00027714145308799985,0.0,0.9996730647204,1.0002273476251
0.017999999999999995,0.9999116158048003,0.0,0.0020441147109218,0.019793657520840002,0.0020441147109218,-0.019793657520840002,-0.00023855108510700013,0.0,0.9996730647204,1.0001501668894999
0.018999999999999996,0.9998710316403001,0.0,0.00208017917306889,0.020790481632580002,0.00208017917306889,-0.020790481632580002,-0.00019796692087100005,0.0,0.9996730647204,1.0000689985595
0.019999999999999997,0.9998284539811001,0.0,0.0021180401318711003,0.021787151523899994,0.0021180401318711003,-0.021787151523899994,-0.00015538926138999987,0.0,0.9996730647204,0.9999838432420999
0.020999999999999998,0.9997838831414001,0.0,0.00215769728840558,0.022783659772830003,0.00215769728840558,-0.022783659772830003,-0.00011081842253399996,0.0,0.9996730647204,0.9998947015645999
