time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0057519291911,0.0,-0.00607856619932,0.00041371349826189974,-0.00607856619932,-0.00041371349826189974,-0.0057519291899475,0.0,1.0,1.0115038583792
0.0010000000000000002,1.0057500752849002,0.0,-0.0060776514863820005,0.0014401901526133998,-0.0060776514863820005,-0.0014401901526133998,-0.0057500752858007,0.0,1.0,1.0115001505719998
0.0020000000000000005,1.0057461684342,0.0,-0.006074877834622999,0.0024666600349869997,-0.006074877834622999,-0.0024666600349869997,-0.00574616843384,0.0,1.0,1.0114923368674
0.0029999999999999996,1.0057402086559,0.0,-0.006070245226967999,0.003493115439016001,-0.006070245226967999,-0.003493115439016001,-0.005740208655311599,0.0,1.0,1.0114804173096001
0.004000000000000001,1.0057321959868,0.0,-0.006063753660778999,0.004519548658199,-0.006063753660778999,-0.004519548658199,-0.005732195986866301,0.0,1.0,1.0114643919744002
0.004999999999999999,1.00572213048,0.0,-0.006055403147929,0.005545951986047,-0.006055403147929,-0.005545951986047,-0.005722130480606,0.0,1.0,1.0114442609607
0.005999999999999999,1.0057100122051998,0.0,-0.006045193714695999,0.006572317716086,-0.006045193714695999,-0.006572317716086,-0.005710012203988,0.0,1.0,1.0114200244076001
0.007000000000000001,1.0056958412408,0.0,-0.006033125401906,0.007598638141974701,-0.006033125401906,-0.007598638141974701,-0.0056958412399300004,0.0,1.0,1.0113916824794997
0.008000000000000002,1.0056796176862002,0.0,-0.006019198264821999,0.0086249055574802,-0.006019198264821999,-0.0086249055574802,-0.0056796176867660005,0.0,1.0,1.0113592353727001
0.008999999999999998,1.0056613416578002,0.0,-0.006003412373147001,0.00965111225659163,-0.006003412373147001,-0.00965111225659163,-0.005661341658183999,0.0,1.0,1.0113226833184998
0.009999999999999998,1.0056410132821998,0.0,-0.005985767811192,0.010677250533620997,-0.005985767811192,-0.010677250533620997,-0.005641013283347999,0.0,1.0,1.0112820265664
0.010999999999999998,1.0056186327083,0.0,-0.005966264677602,0.011703312683160999,-0.005966264677602,-0.011703312683160999,-0.005618632706805,0.0,1.0,1.0112372654136
0.011999999999999999,1.0055942000881,0.0,-0.005944903085581001,0.012729291000219,-0.005944903085581001,-0.012729291000219,-0.005594200088503,0.0,1.0,1.0111884001770002
0.013000000000000001,1.0055677156041,0.0,-0.00592168316281,0.013755177780316999,-0.00592168316281,-0.013755177780316999,-0.0055677156038359986,0.0,1.0,1.0111354312084002
0.014000000000000002,1.0055391794436999,0.0,-0.00589660505143,0.014780965319389,-0.00589660505143,-0.014780965319389,-0.005539179443558,0.0,1.0,1.0110783588874
0.015000000000000003,1.0055085918135,0.0,-0.0058696689080900005,0.015806645914021,-0.0058696689080900005,-0.015806645914021,-0.0055085918138459995,0.0,1.0,1.0110171836278
0.016000000000000004,1.0054759529372,0.0,-0.005840874903898,0.016832211861431003,-0.005840874903898,-0.016832211861431003,-0.005475952936323999,0.0,1.0,1.0109519058732999
0.017000000000000005,1.0054412630486,0.0,-0.005810223224461,0.017857655459526504,-0.005810223224461,-0.017857655459526504,-0.005441263047966999,0.0,1.0,1.0108825260954
0.017999999999999995,1.0054045224007,0.0,-0.005777714069889,0.0188829690069601,-0.005777714069889,-0.0188829690069601,-0.005404522401186,0.0,1.0,1.0108090448036002
0.018999999999999996,1.0053657312643,0.0,-0.005743347654741999,0.019908144803272,-0.005743347654741999,-0.019908144803272,-0.005365731263769,0.0,1.0,1.0107314625267
0.019999999999999997,1.0053248899200002,0.0,-0.005707124208087,0.020933175148786003,-0.005707124208087,-0.020933175148786003,-0.005324889918943,0.0,1.0,1.0106497798371
0.020999999999999998,1.0052819986657,0.0,-0.0056690439735,0.021958052344853998,-0.0056690439735,-0.021958052344853998,-0.005281998665275,0.0,1.0,1.0105639973314002
0.021999999999999995,1.005237057817,0.0,-0.0056291072089799995,0.022982768693764002,-0.0056291072089799995,-0.022982768693764002,-0.005237057816785,0.0,1.0,1.0104741156330002
0.022999999999999996,1.0051900677027001,0.0,-0.005587314187057999,0.0240073164989,-0.005587314187057999,-0.0240073164989,-0.0051900677028700005,0.0,1.0,1.0103801354055
0.023999999999999997,1.0051410286676,0.0,-0.005543665194762,0.025031688064783002,-0.005543665194762,-0.025031688064783002,-0.005141028668294,0.0,1.0,1.0102820573371
0.024999999999999998,1.0050899410723,0.0,-0.005498160533561,0.026055875697123997,-0.005498160533561,-0.026055875697123997,-0.005089941073217001,0.0,1.0,1.0101798821462
0.026000000000000002,1.0050368052932999,0.0,-0.0054508005194299994,0.027079871702811998,-0.0054508005194299994,-0.027079871702811998,-0.005036805293247,0.0,1.0,1.0100736105843997
0.027000000000000003,1.0049816217204,0.0,-0.005401585482848,0.028103668390081,-0.005401585482848,-0.028103668390081,-0.004981621719303,0.0,1.0,1.0099632434379
0.028000000000000004,1.0049243907574,0.0,-0.005350515768743002,0.029127258068580002,-0.005350515768743002,-0.029127258068580002,-0.004924390757699999,0.0,1.0,1.0098487815146
0.029000000000000005,1.0048651128306,0.0,-0.005297591736542,0.030150633049339997,-0.005297591736542,-0.030150633049339997,-0.0048651128301520005,0.0,1.0,1.0097302256591
0.030000000000000006,1.0048037883738001,0.0,-0.00524281376013,0.031173785644830004,-0.00524281376013,-0.031173785644830004,-0.004803788373747,0.0,1.0,1.0096075767464998
0.031000000000000007,1.0047404178404997,0.0,-0.005186182227909,0.032196708169150004,-0.005186182227909,-0.032196708169150004,-0.004740417840966,0.0,1.0,1.0094808356829001
0.03200000000000001,1.0046750016991999,0.0,-0.005127697542751,0.03321939293798,-0.005127697542751,-0.03321939293798,-0.004675001699592,0.0,1.0,1.0093500033982
0.03300000000000001,1.0046075404333001,0.0,-0.0050673601219650005,0.03424183226863,-0.0050673601219650005,-0.03424183226863,-0.004607540432835,0.0,1.0,1.0092150808657
0.03400000000000001,1.0045380345396,0.0,-0.005005170397401,0.03526401848019,-0.005005170397401,-0.03526401848019,-0.0045380345392619995,0.0,1.0,1.0090760690791003
0.03500000000000001,1.0044664845331999,0.0,-0.004941128815332,0.03628594389353,-0.004941128815332,-0.03628594389353,-0.00446648453277,0.0,1.0,1.0089329690664
0.03599999999999999,1.0043928909438,0.0,-0.004875235836493,0.03730760083133,-0.004875235836493,-0.03730760083133,-0.004392890942663,0.0,1.0,1.0087857818847001
0.03699999999999999,1.0043172543146,0.0,-0.004807491936153,0.03832898161823001,-0.004807491936153,-0.03832898161823001,-0.004317254313543,0.0,1.0,1.0086345086272002
0.03799999999999999,1.0042395752051,0.0,-0.004737897604001,0.0393500785808,-0.004737897604001,-0.0393500785808,-0.004239575205413999,0.0,1.0,1.0084791504111
0.03899999999999999,1.0041598541935,0.0,-0.004666453344146999,0.04037088404767,-0.004666453344146999,-0.04037088404767,-0.0041598541935559995,0.0,1.0,1.0083197083879
0.039999999999999994,1.0040780918691,0.0,-0.004593159675317,0.041391390349560006,-0.004593159675317,-0.041391390349560006,-0.004078091868655999,0.0,1.0,1.0081561837362
0.040999999999999995,1.0039942888372,0.0,-0.004518017130520999,0.0424115898193,-0.004518017130520999,-0.0424115898193,-0.0039942888367239995,0.0,1.0,1.0079885776734
0.041999999999999996,1.0039084457188998,0.0,-0.0044410262573219995,0.04343147479196,-0.0044410262573219995,-0.04343147479196,-0.003908445719052,0.0,1.0,1.0078168914380998
0.04299999999999999,1.0038205631525998,0.0,-0.004362187617752001,0.04445103760493001,-0.004362187617752001,-0.04445103760493001,-0.003820563152312,0.0,1.0,1.0076411263043001
0.04399999999999999,1.0037306417893,0.0,-0.004281501788235001,0.045470270597879996,-0.004281501788235001,-0.045470270597879996,-0.00373064178851,0.0,1.0,1.0074612835766001
0.04499999999999999,1.003638682296,0.0,-0.004198969359699,0.046489166112879995,-0.004198969359699,-0.046489166112879995,-0.0036386822949049996,0.0,1.0,1.0072773645889996
0.04599999999999999,1.0035446853539,0.0,-0.004114590937476,0.0475077164944,-0.004114590937476,-0.0475077164944,-0.003544685354141,0.0,1.0,1.0070893707075999
0.04699999999999999,1.0034486516648,0.0,-0.004028367141416,0.04852591408954,-0.004028367141416,-0.04852591408954,-0.0034486516641262003,0.0,1.0,1.0068973033285
0.047999999999999994,1.0033505819386,0.0,-0.003940298605663001,0.0495437512479,-0.003940298605663001,-0.0495437512479,-0.0033505819380829,0.0,1.0,1.0067011638755
0.048999999999999995,1.0032504769047002,0.0,-0.0038503859790060004,0.050561220321709996,-0.0038503859790060004,-0.050561220321709996,-0.0032504769045211997,0.0,1.0,1.0065009538082
0.049999999999999996,1.0031483373063,0.0,-0.0037586299244999994,0.05157831366592001,-0.0037586299244999994,-0.05157831366592001,-0.0031483373072860995,0.0,1.0,1.0062966746145
0.051000000000000004,1.0030441639055003,0.0,-0.0036650311197120007,0.052595023638219995,-0.0036650311197120007,-0.052595023638219995,-0.0030441639054521,0.0,1.0,1.0060883278109
0.052000000000000005,1.0029379574728001,0.0,-0.003569590256571,0.05361134259915999,-0.003569590256571,-0.05361134259915999,-0.0029379574733995,0.0,1.0,1.0058759149468999
0.053000000000000005,1.0028297188014001,0.0,-0.0034723080415069996,0.05462726291207,-0.0034723080415069996,-0.05462726291207,-0.0028297188008143,0.0,1.0,1.0056594376006
0.054000000000000006,1.0027194486932998,0.0,-0.0033731851953260014,0.055642776943319996,-0.0033731851953260014,-0.055642776943319996,-0.0027194486926088,0.0,1.0,1.0054388973845
0.05500000000000001,1.0026071479702998,0.0,-0.0032722224532689996,0.05665787706219,-0.0032722224532689996,-0.05665787706219,-0.0026071479689811,0.0,1.0,1.0052142959375998
0.05600000000000001,1.0024928174655,0.0,-0.0031694205649470003,0.05767255564106,-0.0031694205649470003,-0.05767255564106,-0.002492817465389903,0.0,1.0,1.0049856349311002
0.05700000000000001,1.0023764580324,0.0,-0.003064780294389,0.05868680505545999,-0.003064780294389,-0.05868680505545999,-0.0023764580325250006,0.0,1.0,1.0047529160658002
0.05800000000000001,1.0022580705368,0.0,-0.0029583024201310006,0.05970061768404,-0.0029583024201310006,-0.05970061768404,-0.0022580705363568,0.0,1.0,1.0045161410729
0.05899999999999998,1.0021376558592,0.0,-0.0028499877349619997,0.06071398590865,-0.0028499877349619997,-0.06071398590865,-0.0021376558580560997,0.0,1.0,1.0042753117153
0.06000000000000001,1.0020152148933001,0.0,-0.002739837046115,0.061726902114549995,-0.002739837046115,-0.061726902114549995,-0.0020152148940688003,0.0,1.0,1.0040304297887002
0.060999999999999985,1.0018907485572002,0.0,-0.0026278511752360007,0.06273935869027,-0.0026278511752360007,-0.06273935869027,-0.0018907485560237,0.0,1.0,1.0037814971124
0.06200000000000001,1.0017642577708998,0.0,-0.002514030958309,0.06375134802780001,-0.002514030958309,-0.06375134802780001,-0.0017642577707951998,0.0,1.0,1.0035285155407
0.06299999999999999,1.0016357434796002,0.0,-0.002398377245784,0.06476286252258999,-0.002398377245784,-0.06476286252258999,-0.0016357434804707004,0.0,1.0,1.0032714869612
0.06400000000000002,1.0015052066421997,0.0,-0.002280890902360001,0.0657738945736,-0.002280890902360001,-0.0657738945736,-0.0015052066423371,0.0,1.0,1.0030104132853999
