time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.014665975007,0.0,-0.0082324140077084,0.00013290090043759987,-0.0082324140077084,-0.00013290090043759987,-0.0024431342918279997,0.0,1.0122228407146001,1.0171091093000002
0.0010000000000000002,1.0146646744915,0.0,-0.0082293747950094,0.0011676126139245002,-0.0082293747950094,-0.0011676126139245002,-0.0024418337758949993,0.0,1.0122228407146001,1.0171065082671
0.0020000000000000005,1.0146613045697,0.0,-0.008224467746316001,0.002202305979662,-0.008224467746316001,-0.002202305979662,-0.0024384638536040005,0.0,1.0122228407146001,1.0170997684217
0.0029999999999999996,1.0146558652844002,0.0,-0.0082176929205624,0.003236973277816001,-0.0082176929205624,-0.003236973277816001,-0.00243302456935,0.0,1.0122228407146001,1.0170888898548
0.004000000000000001,1.0146483566981002,0.0,-0.0082090503912852,0.0042716067888439995,-0.0082090503912852,-0.0042716067888439995,-0.002425515983006,0.0,1.0122228407146001,1.0170738726821
0.004999999999999999,1.0146387788847,0.0,-0.008198540246592601,0.0053061987935665005,-0.008198540246592601,-0.0053061987935665005,-0.0024159381698690002,0.0,1.0122228407146001,1.0170547170554003
0.005999999999999999,1.0146271319379998,0.0,-0.0081861625893244,0.006340741573186,-0.0081861625893244,-0.006340741573186,-0.002404291220648,0.0,1.0122228407146001,1.0170314231564
0.007000000000000001,1.0146134159574,0.0,-0.008171917536765801,0.007375227409404,-0.008171917536765801,-0.007375227409404,-0.002390575241536,0.0,1.0122228407146001,1.0170039911985
0.008000000000000002,1.0145976310707,0.0,-0.0081558052209308,0.008409648584459998,-0.0081558052209308,-0.008409648584459998,-0.002374790354135,0.0,1.0122228407146001,1.0169724214263
0.008999999999999998,1.0145797774106,0.0,-0.0081378257883911,0.009443997381152,-0.0081378257883911,-0.009443997381152,-0.002356936695454,0.0,1.0122228407146001,1.0169367141080998
0.009999999999999998,1.0145598551343,0.0,-0.008117979400347902,0.010478266082998,-0.008117979400347902,-0.010478266082998,-0.0023370144179990005,0.0,1.0122228407146001,1.0168968695523
0.010999999999999998,1.0145378644058,0.0,-0.0080962662326,0.011512446974168901,-0.0080962662326,-0.011512446974168901,-0.002315023689657,0.0,1.0122228407146001,1.016852888096
0.011999999999999999,1.0145138054095,0.0,-0.008072686475527101,0.012546532339647398,-0.008072686475527101,-0.012546532339647398,-0.0022909646937809996,0.0,1.0122228407146001,1.0168047701033998
0.013000000000000001,1.0144876783446999,0.0,-0.008047240334154299,0.013580514465254,-0.008047240334154299,-0.013580514465254,-0.0022648376291300003,0.0,1.0122228407146001,1.0167525159746
0.014000000000000002,1.014459483424,0.0,-0.0080199280280934,0.014614385637669,-0.0080199280280934,-0.014614385637669,-0.00223664270989,0.0,1.0122228407146001,1.0166961261365
0.015000000000000003,1.014429220882,0.0,-0.0079907497915289,0.015648138144564,-0.0079907497915289,-0.015648138144564,-0.0022063801656929997,0.0,1.0122228407146001,1.0166356010478002
0.016000000000000004,1.0143968909588001,0.0,-0.0079597058732719,0.016681764274621,-0.0079597058732719,-0.016681764274621,-0.002174050241555,0.0,1.0122228407146001,1.0165709412005
0.017000000000000005,1.0143624939141,0.0,-0.0079267965367487,0.017715256317585002,-0.0079267965367487,-0.017715256317585002,-0.002139653197976,0.0,1.0122228407146001,1.0165021471101
0.017999999999999995,1.0143260300273,0.0,-0.0078920220599415,0.018748606564373,-0.0078920220599415,-0.018748606564373,-0.0021031893108250004,0.0,1.0122228407146001,1.0164292193373998
0.018999999999999996,1.0142874995873998,0.0,-0.0078553827354677,0.019781807307077005,-0.0078553827354677,-0.019781807307077005,-0.002064658871386,0.0,1.0122228407146001,1.0163521584578
0.019999999999999997,1.0142469029018,0.0,-0.007816878870453303,0.020814850839018,-0.007816878870453303,-0.020814850839018,-0.0020240621863999997,0.0,1.0122228407146001,1.0162709650887
0.020999999999999998,1.0142042402951001,0.0,-0.0077765107867183,0.021847729454879998,-0.0077765107867183,-0.021847729454879998,-0.0019813995779800002,0.0,1.0122228407146001,1.0161856398723998
0.021999999999999995,1.0141595120992,0.0,-0.0077342788206413,0.022880435450722998,-0.0077342788206413,-0.022880435450722998,-0.0019366713836689998,0.0,1.0122228407146001,1.0160961834831999
0.022999999999999996,1.0141127186716,0.0,-0.007690183323147,0.023912961124014004,-0.007690183323147,-0.023912961124014004,-0.001889877956388,0.0,1.0122228407146001,1.0160025966273
0.023999999999999997,1.0140638603814,0.0,-0.007644224659777999,0.02494529877374,-0.007644224659777999,-0.02494529877374,-0.0018410196645239998,0.0,1.0122228407146001,1.0159048800457
0.024999999999999998,1.0140129376076,0.0,-0.007596403210624001,0.0259774407004627,-0.007596403210624001,-0.0259774407004627,-0.001790096891781,0.0,1.0122228407146001,1.0158030344992999
0.026000000000000002,1.0139599507537,0.0,-0.007546719370363999,0.027009379206337003,-0.007546719370363999,-0.027009379206337003,-0.0017371100373259995,0.0,1.0122228407146001,1.01569706079
0.027000000000000003,1.0139049002317,0.0,-0.007495173548311999,0.028041106595198,-0.007495173548311999,-0.028041106595198,-0.0016820595157020003,0.0,1.0122228407146001,1.0155869597474998
0.028000000000000004,1.0138477864734,0.0,-0.007441766168252,0.029072615172637,-0.007441766168252,-0.029072615172637,-0.0016249457568259997,0.0,1.0122228407146001,1.0154727322299997
0.029000000000000005,1.0137886099222002,0.0,-0.007386497668615999,0.030103897246029,-0.007386497668615999,-0.030103897246029,-0.0015657692060090003,0.0,1.0122228407146001,1.0153543791286999
0.030000000000000006,1.0137273710400998,0.0,-0.007329368502346001,0.031134945124644996,-0.007329368502346001,-0.031134945124644996,-0.0015045303239719996,0.0,1.0122228407146001,1.0152319013636
0.031000000000000007,1.0136640703028,0.0,-0.007270379136982,0.032165751119598004,-0.007270379136982,-0.032165751119598004,-0.0014412295867650003,0.0,1.0122228407146001,1.0151052998891
