time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06899999999999999,0.9951396533196002,0.0,0.004623278275113999,0.06373523974018999,0.004623278275113999,-0.06373523974018999,0.004860346680378,0.0,1.0,0.9902793066392999
0.07000000000000002,0.9950517326031999,0.0,0.004665851293097999,0.06457036145692999,0.004665851293097999,-0.06457036145692999,0.004948267396886999,0.0,1.0,0.9901034652063
0.07099999999999998,0.9949519408477,0.0,0.004735251855371001,0.06558738714972,0.004735251855371001,-0.06558738714972,0.005048059152315,0.0,1.0,0.9899038816953001
0.07199999999999998,0.9948001559436002,0.0,0.00488004760891,0.06646191404075001,0.00488004760891,-0.06646191404075001,0.0051998440564489995,0.0,1.0,0.9896003118871001
0.07299999999999998,0.9946258015869999,0.0,0.005078234241910001,0.06759158529149,0.005078234241910001,-0.06759158529149,0.005374198413056,0.0,1.0,0.9892516031738001
0.07399999999999998,0.9944838617341001,0.0,0.00525583864925,0.0684470668408,0.00525583864925,-0.0684470668408,0.005516138265766001,0.0,1.0,0.9889677234684999
0.07499999999999998,0.9943206953634001,0.0,0.005294983653615,0.06942670811616,0.005294983653615,-0.06942670811616,0.005679304636593999,0.0,1.0,0.9886413907268
0.07599999999999998,0.9941458131292998,0.0,0.005435088602909,0.07048509955036,0.005435088602909,-0.07048509955036,0.005854186870788001,0.0,1.0,0.9882916262583
0.07699999999999999,0.9940138226074,0.0,0.005637460287082,0.07130610157517,0.005637460287082,-0.07130610157517,0.005986177392687001,0.0,1.0,0.9880276452146999
0.07799999999999999,0.9938277988107,0.0,0.0057198133048820005,0.07220459052065001,0.0057198133048820005,-0.07220459052065001,0.006172201189366,0.0,1.0,0.9876555976211001
0.07899999999999999,0.9936112622712001,0.0,0.005808698183872,0.07330973059416002,0.005808698183872,-0.07330973059416002,0.006388737728774,0.0,1.0,0.9872225245424999
0.07999999999999999,0.9935217445160001,0.0,0.005948177467871999,0.07427453529532,0.005948177467871999,-0.07427453529532,0.006478255483984001,0.0,1.0,0.987043489032
0.08099999999999999,0.9933996314205998,0.0,0.006101457609090001,0.075285755588,0.006101457609090001,-0.075285755588,0.006600368579349999,0.0,1.0,0.9867992628414
0.08199999999999999,0.9931614048726999,0.0,0.0062634067007349995,0.07624239388264,0.0062634067007349995,-0.07624239388264,0.006838595127200001,0.0,1.0,0.9863228097456
0.08299999999999999,0.9929326650351001,0.0,0.006368441576976,0.07712780980317999,0.006368441576976,-0.07712780980317999,0.0070673349649319995,0.0,1.0,0.98586533007
0.08399999999999999,0.9928095770522999,0.0,0.006514246898268,0.07804635515395,0.006514246898268,-0.07804635515395,0.007190422947719,0.0,1.0,0.9856191541045
0.08499999999999999,0.9926336693115001,0.0,0.006547498662672999,0.07888112368603,0.006547498662672999,-0.07888112368603,0.007366330688488,0.0,1.0,0.985267338623
0.08599999999999998,0.9925093142339,0.0,0.006692847214128,0.07976828289968,0.006692847214128,-0.07976828289968,0.0074906857660590005,0.0,1.0,0.9850186284678
0.08699999999999998,0.9924174947143001,0.0,0.006903657953337,0.08078881109184001,0.006903657953337,-0.08078881109184001,0.007582505285754,0.0,1.0,0.9848349894284001
0.08799999999999998,0.9922397566446,0.0,0.0070745954327499985,0.08150357721204002,0.0070745954327499985,-0.08150357721204002,0.007760243355395,0.0,1.0,0.9844795132893001
0.08899999999999998,0.9920292038360999,0.0,0.007147835568254,0.08246884111839001,0.007147835568254,-0.08246884111839001,0.007970796163854998,0.0,1.0,0.9840584076722001
0.08999999999999998,0.9918409179511001,0.0,0.007348229654487,0.0832833645598,0.007348229654487,-0.0832833645598,0.008159082048879999,0.0,1.0,0.9836818359021999
0.09099999999999998,0.9917162186794,0.0,0.007420890631598999,0.0840858408721,0.007420890631598999,-0.0840858408721,0.008283781320699,0.0,1.0,0.9834324373587
0.09199999999999998,0.9915274091903999,0.0,0.007619692960602,0.08506233242509001,0.007619692960602,-0.08506233242509001,0.008472590809744,0.0,1.0,0.9830548183806002
0.09299999999999999,0.9913270658022999,0.0,0.007730685714634001,0.08599713773303999,0.007730685714634001,-0.08599713773303999,0.00867293419778,0.0,1.0,0.9826541316045001
0.09399999999999999,0.9912131656936,0.0,0.007829466662736,0.08702494556593,0.007829466662736,-0.08702494556593,0.008786834306362,0.0,1.0,0.9824263313872998
0.09499999999999999,0.9910440814303001,0.0,0.007914264149932997,0.08796293163871,0.007914264149932997,-0.08796293163871,0.008955918569514,0.0,1.0,0.982088162861
0.09599999999999999,0.9908417214053999,0.0,0.008170473573078001,0.08907573213949,0.008170473573078001,-0.08907573213949,0.009158278594685,0.0,1.0,0.9816834428107001
0.09699999999999999,0.9906719079891999,0.0,0.008293757087677002,0.09002644410725999,0.008293757087677002,-0.09002644410725999,0.009328092010673,0.0,1.0,0.9813438159787001
0.09799999999999999,0.9904710397782001,0.0,0.008558573500157,0.09091854079586,0.008558573500157,-0.09091854079586,0.009528960221692001,0.0,1.0,0.9809420795565
0.09899999999999999,0.9902711978514,0.0,0.008750651212312,0.09191466981025,0.008750651212312,-0.09191466981025,0.009728802148651,0.0,1.0,0.9805423957027001
0.09999999999999999,0.9900687002405002,0.0,0.008937430587853,0.09293515612256001,0.008937430587853,-0.09293515612256001,0.009931299759549,0.0,1.0,0.9801374004809
0.101,0.9898568174599001,0.0,0.009164118415661001,0.09386937074561,0.009164118415661001,-0.09386937074561,0.010143182540011002,0.0,1.0,0.9797136349199
0.10200000000000001,0.9897180308211,0.0,0.00929761585967,0.09486411244659,0.00929761585967,-0.09486411244659,0.01028196917869,0.0,1.0,0.9794360616425999
0.10300000000000001,0.9895794506582,0.0,0.009510578357160999,0.09577956505141,0.009510578357160999,-0.09577956505141,0.010420549341813,0.0,1.0,0.9791589013163001
0.10400000000000001,0.9894299835310999,0.0,0.009625717875840002,0.09682429257731,0.009625717875840002,-0.09682429257731,0.010570016468786003,0.0,1.0,0.9788599670624999
0.10500000000000001,0.9893019678444,0.0,0.009721683535814001,0.09780312784911,0.009721683535814001,-0.09780312784911,0.010698032155547998,0.0,1.0,0.9786039356889
0.10600000000000001,0.9891946091406002,0.0,0.009868113784152,0.09871527950156,0.009868113784152,-0.09871527950156,0.010805390859535,0.0,1.0,0.9783892182808002
0.10700000000000001,0.9889160848936,0.0,0.009958119559579998,0.09958417642397002,0.009958119559579998,-0.09958417642397002,0.0110839151062,0.0,1.0,0.9778321697877
0.10800000000000001,0.9886570634979999,0.0,0.010141343865974,0.10046244841558001,0.010141343865974,-0.10046244841558001,0.0113429365019,0.0,1.0,0.9773141269963
0.10900000000000001,0.9884530166270998,0.0,0.010420750547846,0.10155410627981001,0.010420750547846,-0.10155410627981001,0.011546983372939999,0.0,1.0,0.976906033254
0.11000000000000001,0.9882260489103001,0.0,0.010621806550989002,0.10245690346035999,0.010621806550989002,-0.10245690346035999,0.01177395108971,0.0,1.0,0.9764520978205
0.11100000000000002,0.9880417116047999,0.0,0.010846115334054999,0.10347081633960001,0.010846115334054999,-0.10347081633960001,0.01195828839512,0.0,1.0,0.9760834232099
0.11200000000000002,0.9877924583123999,0.0,0.010945867465482,0.10442751486166998,0.010945867465482,-0.10442751486166998,0.0122075416876,0.0,1.0,0.9755849166246999
0.11300000000000002,0.9875770191340999,0.0,0.011125437267687001,0.10542723474660001,0.011125437267687001,-0.10542723474660001,0.01242298086594,0.0,1.0,0.9751540382682
0.11400000000000002,0.9873403165446002,0.0,0.011405207115149,0.1063672028202,0.011405207115149,-0.1063672028202,0.012659683455499999,0.0,1.0,0.9746806330889999
0.11500000000000002,0.9870903861259,0.0,0.011559284219259,0.1071894933341,0.011559284219259,-0.1071894933341,0.012909613874039999,0.0,1.0,0.9741807722519
0.11600000000000002,0.9867519351673,0.0,0.011736920011896001,0.10820099365939999,0.011736920011896001,-0.10820099365939999,0.013248064832939999,0.0,1.0,0.9735038703340001
0.11700000000000002,0.9865237158667,0.0,0.011893970243634,0.10925083350669999,0.011893970243634,-0.10925083350669999,0.01347628413318,0.0,1.0,0.9730474317337
0.11799999999999997,0.986264450561,0.0,0.012007639929712,0.11026884045779999,0.012007639929712,-0.11026884045779999,0.013735549438959998,0.0,1.0,0.9725289011221001
0.119,0.9860687004416,0.0,0.012251064438184998,0.1113448242027,0.012251064438184998,-0.1113448242027,0.01393129955843,0.0,1.0,0.9721374008833001
0.12000000000000002,0.9858618684273,0.0,0.012413464992192001,0.112400720352,0.012413464992192001,-0.112400720352,0.01413813157258,0.0,1.0,0.9717237368548
0.121,0.9856196695092001,0.0,0.012629136921126003,0.11331292096429998,0.012629136921126003,-0.11331292096429998,0.01438033049081,0.0,1.0,0.9712393390184
0.12199999999999997,0.9853462545742999,0.0,0.012793588958214,0.11439576354710002,0.012793588958214,-0.11439576354710002,0.014653745425640002,0.0,1.0,0.9706925091487
0.123,0.9851393553683,0.0,0.013086993353735,0.11543948241939998,0.013086993353735,-0.11543948241939998,0.014860644631579998,0.0,1.0,0.970278710737
0.12400000000000003,0.9849305877736999,0.0,0.013200468816354,0.1164334398392,0.013200468816354,-0.1164334398392,0.015069412226519998,0.0,1.0,0.9698611755468001
0.125,0.9846231174841,0.0,0.013440908398911,0.11744799206660002,0.013440908398911,-0.11744799206660002,0.01537688251597,0.0,1.0,0.9692462349681001
0.12599999999999997,0.9843155809461,0.0,0.013717533152454001,0.1183419091215,0.013717533152454001,-0.1183419091215,0.01568441905372,0.0,1.0,0.9686311618926
0.127,0.9840929172051002,0.0,0.013965404503674,0.1192095337819,0.013965404503674,-0.1192095337819,0.015907082794830003,0.0,1.0,0.9681858344102998
0.12800000000000003,0.9838394347059001,0.0,0.01426021681552,0.12017358210500002,0.01426021681552,-0.12017358210500002,0.01616056529399,0.0,1.0,0.9676788694121001
0.129,0.9835847362153001,0.0,0.014446677974519997,0.121077441537,0.014446677974519997,-0.121077441537,0.016415263784600002,0.0,1.0,0.9671694724307999
0.12999999999999998,0.9833523113691001,0.0,0.014609613672159998,0.12211318811309999,0.014609613672159998,-0.12211318811309999,0.016647688630870003,0.0,1.0,0.9667046227384001
0.131,0.9832055022714,0.0,0.014811413205470001,0.1229079481539,0.014811413205470001,-0.1229079481539,0.01679449772865,0.0,1.0,0.9664110045428
0.13200000000000003,0.9829072577935,0.0,0.01505536863606,0.1237590406799,0.01505536863606,-0.1237590406799,0.01709274220658,0.0,1.0,0.9658145155869
0.133,0.9825969735249,0.0,0.015229326883900001,0.12477204555610003,0.015229326883900001,-0.12477204555610003,0.01740302647495,0.0,1.0,0.9651939470501999
0.13399999999999998,0.9822530442577,0.0,0.015452687228609999,0.1257272943501,0.015452687228609999,-0.1257272943501,0.01774695574232,0.0,1.0,0.9645060885153001
0.135,0.9820626492472,0.0,0.01576321176852,0.12667344471210001,0.01576321176852,-0.12667344471210001,0.01793735075266,0.0,1.0,0.9641252984948
0.13600000000000004,0.9818300789202,0.0,0.01606993531725,0.1276632981331,0.01606993531725,-0.1276632981331,0.0181699210797,0.0,1.0,0.9636601578406999
0.137,0.9816072491812001,0.0,0.01635591913464,0.12865317417030003,0.01635591913464,-0.12865317417030003,0.018392750818840002,0.0,1.0,0.9632144983623
0.13799999999999998,0.9813066349720001,0.0,0.016635028038790002,0.12958948361100003,0.016635028038790002,-0.12958948361100003,0.018693365028030002,0.0,1.0,0.9626132699439001
0.139,0.9809920765948998,0.0,0.016859176924880002,0.13051369815490002,0.016859176924880002,-0.13051369815490002,0.01900792340494,0.0,1.0,0.9619841531901001
0.14000000000000004,0.9807651377687,0.0,0.016996067192869998,0.13168297023449999,0.016996067192869998,-0.13168297023449999,0.01923486223132,0.0,1.0,0.9615302755374
0.141,0.9804888425092999,0.0,0.0172126520939,0.13257886164979998,0.0172126520939,-0.13257886164979998,0.019511157490569996,0.0,1.0,0.9609776850191001
0.14199999999999996,0.980087832221,0.0,0.01750822934231,0.133462516469,0.01750822934231,-0.133462516469,0.01991216777902,0.0,1.0,0.9601756644419
0.143,0.9798281273987,0.0,0.01760227837196,0.134438067923,0.01760227837196,-0.134438067923,0.02017187260132,0.0,1.0,0.9596562547974001
0.14399999999999996,0.9794806613722999,0.0,0.017885891076669998,0.1352955356771,0.017885891076669998,-0.1352955356771,0.02051933862783,0.0,1.0,0.9589613227443001
0.145,0.9791861199641998,0.0,0.018073858017619994,0.1363569117204,0.018073858017619994,-0.1363569117204,0.02081388003568,0.0,1.0,0.9583722399286001
0.14599999999999996,0.9788944009922999,0.0,0.01828533651984,0.1374408594415,0.01828533651984,-0.1374408594415,0.021105599007659997,0.0,1.0,0.9577888019848
0.147,0.9785272997865999,0.0,0.01864486226887,0.1384230210305,0.01864486226887,-0.1384230210305,0.021472700213460004,0.0,1.0,0.9570545995729999
0.14799999999999996,0.9782421555548,0.0,0.01891989623167,0.13934606033250002,0.01891989623167,-0.13934606033250002,0.021757844445120002,0.0,1.0,0.9564843111098
0.149,0.9779577890867,0.0,0.01924614493756,0.14050218098089998,0.01924614493756,-0.14050218098089998,0.02204221091309,0.0,1.0,0.9559155781740001
0.14999999999999997,0.9775248582904,0.0,0.019482467188120002,0.14130073917839997,0.019482467188120002,-0.14130073917839997,0.022475141709579993,0.0,1.0,0.9550497165808999
0.151,0.9770879115197999,0.0,0.01981601009864,0.14220553781579998,0.01981601009864,-0.14220553781579998,0.02291208848022,0.0,1.0,0.9541758230393
0.15199999999999997,0.9768329158756002,0.0,0.02008460414641,0.1431954319864,0.02008460414641,-0.1431954319864,0.02316708412444,0.0,1.0,0.9536658317511002
0.153,0.9764622008205001,0.0,0.02034762762781,0.14432160075119999,0.02034762762781,-0.14432160075119999,0.02353779917953,0.0,1.0,0.9529244016408001
0.15399999999999997,0.9761637918431001,0.0,0.020653159043850004,0.14517233250230002,0.020653159043850004,-0.14517233250230002,0.02383620815687,0.0,1.0,0.9523275836864
0.155,0.9758839079809001,0.0,0.02093774185405,0.1460951990616,0.02093774185405,-0.1460951990616,0.024116092019119996,0.0,1.0,0.9517678159617999
0.15599999999999997,0.9755879754599001,0.0,0.02125267496594,0.1470017569329,0.02125267496594,-0.1470017569329,0.024412024540179995,0.0,1.0,0.9511759509196999
0.157,0.9752002969422,0.0,0.02152173327053,0.14797783353740002,0.02152173327053,-0.14797783353740002,0.0247997030578,0.0,1.0,0.9504005938845002
0.15799999999999997,0.9748576806814,0.0,0.021827688114589995,0.1489306573088,0.021827688114589995,-0.1489306573088,0.025142319318599997,0.0,1.0,0.9497153613629001
0.159,0.9746288608263001,0.0,0.022094064910139998,0.1497489799503,0.022094064910139998,-0.1497489799503,0.02537113917389,0.0,1.0,0.9492577216521001
0.15999999999999998,0.9743401445675,0.0,0.02243113971345,0.1506223737209,0.02243113971345,-0.1506223737209,0.025659855432510002,0.0,1.0,0.9486802891349999
0.161,0.9740195822379001,0.0,0.02262837602924,0.1515545716872,0.02262837602924,-0.1515545716872,0.02598041776216,0.0,1.0,0.9480391644757
0.16199999999999998,0.9738302826515,0.0,0.022836993852759994,0.1524965028683,0.022836993852759994,-0.1524965028683,0.02616971734859,0.0,1.0,0.9476605653027999
0.163,0.9735282532298,0.0,0.023156867777300007,0.15347064867420002,0.023156867777300007,-0.15347064867420002,0.02647174677032,0.0,1.0,0.9470565064593
0.16399999999999998,0.9732594984150001,0.0,0.02336625020768,0.15451150118390003,0.02336625020768,-0.15451150118390003,0.02674050158498,0.0,1.0,0.9465189968300001
0.165,0.9730348554228001,0.0,0.02361628193253,0.1553857278052,0.02361628193253,-0.1553857278052,0.026965144577169996,0.0,1.0,0.9460697108456999
0.16599999999999998,0.9727566945985002,0.0,0.023847575184990005,0.1563006707076,0.023847575184990005,-0.1563006707076,0.027243305401390007,0.0,1.0,0.9455133891972001
0.167,0.9725009586334,0.0,0.02421885476378,0.1573488155173,0.02421885476378,-0.1573488155173,0.027499041366670002,0.0,1.0,0.9450019172666
0.16799999999999998,0.9721877158582,0.0,0.024460646513439998,0.1583588207663,0.024460646513439998,-0.1583588207663,0.027812284142039994,0.0,1.0,0.9443754317159
0.169,0.9719479859648,0.0,0.024831842373630002,0.1592767645678,0.024831842373630002,-0.1592767645678,0.028052014035190004,0.0,1.0,0.9438959719298001
