time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0024897609749999,0.0,-0.0076042498736256,3.912264811890003e-05,-0.0076042498736256,-3.912264811890003e-05,-0.0024897609757345996,0.0,1.0,1.0049795219509
0.0010000000000000002,1.0024886623834,0.0,-0.0076026001659799,0.00105946910792036,-0.0076026001659799,-0.00105946910792036,-0.0024886623831923997,0.0,1.0,1.0049773247668
0.0020000000000000005,1.0024855231053,0.0,-0.0075991095706738,0.0020798070407324998,-0.0075991095706738,-0.0020798070407324998,-0.0024855231049926,0.0,1.0,1.0049710462105002
0.0029999999999999996,1.0024803431648,0.0,-0.007593778099009301,0.0031001288400569005,-0.007593778099009301,-0.0031001288400569005,-0.0024803431657833,0.0,1.0,1.0049606863315
0.004000000000000001,1.0024731226061,0.0,-0.007586605776356401,0.004120426899392,-0.007586605776356401,-0.004120426899392,-0.0024731226054539998,0.0,1.0,1.0049462452111
0.004999999999999999,1.002463861479,0.0,-0.0075775926420976,0.005140693612321999,-0.0075775926420976,-0.005140693612321999,-0.0024638614790882998,0.0,1.0,1.0049277229561002
0.005999999999999999,1.0024525598570002,0.0,-0.007566738749693401,0.006160921372561001,-0.007566738749693401,-0.006160921372561001,-0.0024525598569804003,0.0,1.0,1.0049051197121
0.007000000000000001,1.0024392178250001,0.0,-0.007554044166532199,0.0071811025740269995,-0.007554044166532199,-0.0071811025740269995,-0.0024392178246374005,0.0,1.0,1.004878435649
0.008000000000000002,1.0024238354821,0.0,-0.007539508974141298,0.008201229610887,-0.007539508974141298,-0.008201229610887,-0.0024238354827855,0.0,1.0,1.0048476709663001
0.008999999999999998,1.0024064129475,0.0,-0.007523133268035801,0.0092212948776191,-0.007523133268035801,-0.0092212948776191,-0.0024064129473707003,0.0,1.0,1.0048128258940998
0.009999999999999998,1.0023869503494,0.0,-0.007504917157768899,0.0102412907690587,-0.007504917157768899,-0.0102412907690587,-0.0023869503495335996,0.0,1.0,1.0047739006997
0.010999999999999998,1.0023654478358002,0.0,-0.007484860766938399,0.011261209680480997,-0.007484860766938399,-0.011261209680480997,-0.0023654478356197,0.0,1.0,1.0047308956716
0.011999999999999999,1.0023419055679,0.0,-0.007462964233153101,0.0122810440076339,-0.007462964233153101,-0.0122810440076339,-0.002341905567191,0.0,1.0,1.0046838111338
0.013000000000000001,1.0023163237199,0.0,-0.0074392277080678,0.013300786146836599,-0.0074392277080678,-0.013300786146836599,-0.0023163237210478997,0.0,1.0,1.0046326474419
0.014000000000000002,1.0022887024888998,0.0,-0.007413651357390699,0.014320428494940998,-0.007413651357390699,-0.014320428494940998,-0.0022887024891388,0.0,1.0,1.0045774049796001
0.015000000000000003,1.0022590420789999,0.0,-0.007386235360860599,0.015339963449511999,-0.007386235360860599,-0.015339963449511999,-0.0022590420786585998,0.0,1.0,1.0045180841571002
0.016000000000000004,1.0022273427127,0.0,-0.007356979912240399,0.016359383408794996,-0.007356979912240399,-0.016359383408794996,-0.002227342712005999,0.0,1.0,1.004454685424
0.017000000000000005,1.0021936046266,0.0,-0.007325885219326901,0.017378680771869,-0.007325885219326901,-0.017378680771869,-0.0021936046267555997,0.0,1.0,1.0043872092532
0.017999999999999995,1.0021578280763,0.0,-0.0072929515039694,0.018397847938533003,-0.0072929515039694,-0.018397847938533003,-0.0021578280757071,0.0,1.0,1.0043156561516
0.018999999999999996,1.0021200133268997,0.0,-0.0072581790020279004,0.019416877309575004,-0.0072581790020279004,-0.019416877309575004,-0.0021200133268595004,0.0,1.0,1.0042400266529001
0.019999999999999997,1.0020801606636,0.0,-0.0072215679634430995,0.020435761286679004,-0.0072215679634430995,-0.020435761286679004,-0.0020801606634028,0.0,1.0,1.0041603213283
0.020999999999999998,1.0020382703846,0.0,-0.007183118652124,0.021454492272516997,-0.007183118652124,-0.021454492272516997,-0.0020382703837058,0.0,1.0,1.0040765407670997
0.021999999999999995,1.0019943428017999,0.0,-0.0071428313460590006,0.022473062670882997,-0.0071428313460590006,-0.022473062670882997,-0.0019943428013723995,0.0,1.0,1.0039886856039
0.022999999999999996,1.0019483782438998,0.0,-0.007100706337277001,0.02349146488665,-0.007100706337277001,-0.02349146488665,-0.0019483782451501,0.0,1.0,1.0038967564905998
0.023999999999999997,1.0019003770596,0.0,-0.0070567439317960005,0.0245096913258,-0.0070567439317960005,-0.0245096913258,-0.0019003770590070006,0.0,1.0,1.0038007541169998
0.024999999999999998,1.0018503396012,0.0,-0.007010944449683999,0.025527734395690005,-0.007010944449683999,-0.025527734395690005,-0.0018503396020959299,0.0,1.0,1.0037006792035998
0.026000000000000002,1.0017982662490998,0.0,-0.006963308225086,0.026545586504849998,-0.006963308225086,-0.026545586504849998,-0.0017982662487340691,0.0,1.0,1.0035965324972
0.027000000000000003,1.0017441573886,0.0,-0.006913835606087999,0.0275632400632,-0.006913835606087999,-0.0275632400632,-0.0017441573884372408,0.0,1.0,1.0034883147762
0.028000000000000004,1.0016880134252,0.0,-0.006862526954890001,0.0285806874821,-0.006862526954890001,-0.0285806874821,-0.00168801342590509,0.0,1.0,1.0033760268521
0.029000000000000005,1.0016298347804997,0.0,-0.0068093826476729995,0.029597921174279996,-0.0068093826476729995,-0.029597921174279996,-0.0016298347809993996,0.0,1.0,1.0032596695626999
0.030000000000000006,1.0015696218892998,0.0,-0.006754403074617001,0.030614933554129996,-0.006754403074617001,-0.030614933554129996,-0.0015696218887561997,0.0,1.0,1.0031392437764002
0.031000000000000007,1.0015073751991,0.0,-0.00669758864,0.03163171703745,-0.00669758864,-0.03163171703745,-0.0015073751993782,0.0,1.0,1.0030147503992002
0.03200000000000001,1.0014430951798,0.0,-0.006638939762062,0.03264826404186,-0.006638939762062,-0.03264826404186,-0.0014430951782566997,0.0,1.0,1.0028861903575002
0.03300000000000001,1.0013767823066,0.0,-0.006578456873096999,0.03366456698654,-0.006578456873096999,-0.03366456698654,-0.0013767823059172997,0.0,1.0,1.0027535646113
0.03400000000000001,1.0013084370783,0.0,-0.006516140419375001,0.03468061829244,-0.006516140419375001,-0.03468061829244,-0.0013084370780710997,0.0,1.0,1.0026168741558
0.03500000000000001,1.0012380600052,0.0,-0.006451990861221,0.03569641038236,-0.006451990861221,-0.03569641038236,-0.0012380600055605998,0.0,1.0,1.0024761200113999
0.03599999999999999,1.0011656516138001,0.0,-0.006386008672983999,0.03671193568098001,-0.006386008672983999,-0.03671193568098001,-0.0011656516143941998,0.0,1.0,1.0023313032296
0.03699999999999999,1.0010912124452997,0.0,-0.006318194342983001,0.03772718661485,-0.006318194342983001,-0.03772718661485,-0.0010912124457470996,0.0,1.0,1.0021824248914002
0.03799999999999999,1.0010147430571001,0.0,-0.006248548373571999,0.038742155612540005,-0.006248548373571999,-0.038742155612540005,-0.0010147430558949,0.0,1.0,1.0020294861112
0.03899999999999999,1.0009362440163998,0.0,-0.0061770712811040004,0.03975683510466,-0.0061770712811040004,-0.03975683510466,-0.0009362440163019102,0.0,1.0,1.0018724880327001
0.039999999999999994,1.0008557159135,0.0,-0.006103763595968,0.04077121752388001,-0.006103763595968,-0.04077121752388001,-0.0008557159135242701,0.0,1.0,1.0017114318270999
0.040999999999999995,1.0007731593491997,0.0,-0.006028625862492999,0.04178529530509,-0.006028625862492999,-0.04178529530509,-0.0007731593492987805,0.0,1.0,1.0015463186983
0.041999999999999996,1.0006885749392,0.0,-0.005951658639056,0.04279906088535,-0.005951658639056,-0.04279906088535,-0.0006885749404398001,0.0,1.0,1.0013771498822
0.04299999999999999,1.0006019633189003,0.0,-0.005872862498048,0.04381250670398999,-0.005872862498048,-0.04381250670398999,-0.0006019633189249004,0.0,1.0,1.0012039266379003
0.04399999999999999,1.0005133251316998,0.0,-0.0057922380257930004,0.04482562520271,-0.0057922380257930004,-0.04482562520271,-0.0005133251318420998,0.0,1.0,1.0010266502644003
0.04499999999999999,1.0004226610406999,0.0,-0.0057097858226390005,0.04583840882551,-0.0057097858226390005,-0.04583840882551,-0.00042266104137209955,0.0,1.0,1.0008453220825002
0.04599999999999999,1.0003299717243002,0.0,-0.0056255065029330005,0.046850850018920004,-0.0056255065029330005,-0.046850850018920004,-0.00032997172481859986,0.0,1.0,1.0006599434494
0.04699999999999999,1.0002352578753,0.0,-0.005539400695018,0.047862941231970005,-0.005539400695018,-0.047862941231970005,-0.00023525787461289982,0.0,1.0,1.0004705157488
