time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.014000000000000009,0.9998043692188998,0.0,-0.0002309653171059667,0.012581692978614332,-0.0002309653171059667,-0.012581692978614332,0.0001956307810347,0.0,1.0,0.9996087384379665
0.01500000000000001,0.9997873429886,0.0,-0.0001944121852527833,0.013535054551511999,-0.0001944121852527833,-0.013535054551511999,0.00021265701146086667,0.0,1.0,0.9995746859770329
0.01600000000000001,0.9997398765307001,0.0,-0.00022987960826380003,0.014393286382415665,-0.00022987960826380003,-0.014393286382415665,0.00026012346935,0.0,1.0,0.9994797530614001
0.01700000000000001,0.9997227490598665,0.0,-0.00020566068256708996,0.015334323111828332,-0.00020566068256708996,-0.015334323111828332,0.0002772509400867667,0.0,1.0,0.9994454981198667
0.018000000000000006,0.9996852957171665,0.0,-0.00020792733919651333,0.01630948142520933,-0.00020792733919651333,-0.01630948142520933,0.0003147042828920333,0.0,1.0,0.9993705914341332
0.019000000000000006,0.9996443604775663,0.0,-0.0002402711803089833,0.01712320180840333,-0.0002402711803089833,-0.01712320180840333,0.00035563952239406674,0.0,1.0,0.9992887209552332
0.020000000000000007,0.9995898036857999,0.0,-0.00026584682228433326,0.018027604100886666,-0.00026584682228433326,-0.018027604100886666,0.0004101963142168001,0.0,1.0,0.9991796073714331
0.021000000000000008,0.9995555669533333,0.0,-0.00024428328085603334,0.01888552977516,-0.00024428328085603334,-0.01888552977516,0.0004444330467197,0.0,1.0,0.9991111339065335
0.02200000000000001,0.9995178482182331,0.0,-0.00021287229004939996,0.01979238450068667,-0.00021287229004939996,-0.01979238450068667,0.00048215178163310004,0.0,1.0,0.9990356964367332
0.02300000000000001,0.9994596785476666,0.0,-0.00018252053805209998,0.020780732731306668,-0.00018252053805209998,-0.020780732731306668,0.0005403214523857,0.0,1.0,0.9989193570952001
0.02400000000000001,0.9994048426928333,0.0,-0.00010441287363980002,0.021734838362713334,-0.00010441287363980002,-0.021734838362713334,0.0005951573071495333,0.0,1.0,0.9988096853857663
0.025000000000000012,0.9993430690789665,0.0,-0.00011882665987208996,0.02259235583442333,-0.00011882665987208996,-0.02259235583442333,0.0006569309210484333,0.0,1.0,0.9986861381578669
0.026000000000000016,0.9993016561865999,0.0,-0.0001370126306461514,0.023470096730859997,-0.0001370126306461514,-0.023470096730859997,0.0006983438133738667,0.0,1.0,0.9986033123732999
0.027000000000000017,0.9992499413605664,0.0,-0.00011208814725054337,0.024385649439263333,-0.00011208814725054337,-0.024385649439263333,0.0007500586394335667,0.0,1.0,0.9984998827211334
0.028000000000000018,0.9992118087980001,0.0,-2.9071416713700083e-05,0.025284946361613336,-2.9071416713700083e-05,-0.025284946361613336,0.0007881912019983003,0.0,1.0,0.9984236175960668
0.02900000000000002,0.9991702105334667,0.0,-5.137736591720335e-05,0.026198858587026662,-5.137736591720335e-05,-0.026198858587026662,0.0008297894666107333,0.0,1.0,0.9983404210667335
0.03000000000000002,0.9991319482350335,0.0,-3.8737973541356626e-05,0.027089871873756666,-3.8737973541356626e-05,-0.027089871873756666,0.0008680517650345666,0.0,1.0,0.9982638964698332
0.03100000000000002,0.9990492248125666,0.0,-2.5979704379693336e-05,0.027924622299036663,-2.5979704379693336e-05,-0.027924622299036663,0.0009507751874159337,0.0,1.0,0.9980984496252332
0.03200000000000002,0.9989766185664,0.0,-1.2760978771733316e-05,0.028709142980790008,-1.2760978771733316e-05,-0.028709142980790008,0.0010233814336417333,0.0,1.0,0.9979532371326999
0.03300000000000002,0.9989073687804001,0.0,6.006140580119992e-05,0.029651379809509996,6.006140580119992e-05,-0.029651379809509996,0.0010926312196949998,0.0,1.0,0.9978147375605667
0.03400000000000002,0.9988379068586666,0.0,7.886803920296668e-05,0.030535368252319995,7.886803920296668e-05,-0.030535368252319995,0.0011620931414537997,0.0,1.0,0.9976758137171
0.03500000000000002,0.9987820133025,0.0,6.592912542863667e-05,0.03146004096899,6.592912542863667e-05,-0.03146004096899,0.0012179866975683665,0.0,1.0,0.9975640266048
0.03600000000000001,0.9987261144191666,0.0,5.6558563831533345e-05,0.03236485621182667,5.6558563831533345e-05,-0.03236485621182667,0.0012738855809250335,0.0,1.0,0.9974522288381333
0.037000000000000005,0.9986630460359,0.0,7.829473903096337e-05,0.033328838837123335,7.829473903096337e-05,-0.033328838837123335,0.0013369539641737665,0.0,1.0,0.9973260920715336
0.03800000000000001,0.9985760121073,0.0,7.578209605519993e-05,0.03424497166332,7.578209605519993e-05,-0.03424497166332,0.0014239878926871666,0.0,1.0,0.9971520242146332
0.039,0.9985267541563335,0.0,0.00014022403349027334,0.03516650105889999,0.00014022403349027334,-0.03516650105889999,0.0014732458436670997,0.0,1.0,0.9970535083127002
0.040000000000000015,0.9984532378260332,0.0,0.0001708719582715499,0.036045880630606666,0.0001708719582715499,-0.036045880630606666,0.001546762174000933,0.0,1.0,0.9969064756519336
0.041,0.9983969615525001,0.0,0.00020706608586474668,0.037004377071246666,0.00020706608586474668,-0.037004377071246666,0.001603038447471734,0.0,1.0,0.9967939231049667
0.042000000000000016,0.9983370264649332,0.0,0.0002795807261744332,0.03782070203969,0.0002795807261744332,-0.03782070203969,0.0016629735350805331,0.0,1.0,0.9966740529298664
0.043,0.9982940772655998,0.0,0.00029287815247283335,0.03878232108427667,0.00029287815247283335,-0.03878232108427667,0.0017059227344280664,0.0,1.0,0.9965881545311669
0.04400000000000002,0.9982305546187331,0.0,0.00032841073973214333,0.03964657464090334,0.000328410739732143,-0.03964657464090334,0.0017694453813023336,0.0,1.0,0.9964611092373665
0.045,0.9981601226704002,0.0,0.00037745357690136347,0.04053131119869,0.00037745357690136347,-0.04053131119869,0.0018398773297175328,0.0,1.0,0.9963202453405999
0.04600000000000002,0.9980447323631333,0.0,0.00040682765582793673,0.041466860248336665,0.00040682765582793673,-0.041466860248336665,0.001955267636889,0.0,1.0,0.9960894647261668
0.04699999999999999,0.9979323373339668,0.0,0.0004544526808178666,0.04229513041194668,0.0004544526808178666,-0.04229513041194668,0.002067662665994,0.0,1.0,0.9958646746679334
0.04800000000000002,0.9978509425122332,0.0,0.0004434698233881034,0.04321146278700668,0.0004434698233881034,-0.04321146278700668,0.002149057487784667,0.0,1.0,0.9957018850244665
0.048999999999999995,0.9977419047406667,0.0,0.00047179659811072986,0.044114752850003325,0.00047179659811072986,-0.044114752850003325,0.0022580952593233335,0.0,1.0,0.9954838094813334
0.050000000000000024,0.9976324995346001,0.0,0.00048251427485176675,0.04504359909900667,0.00048251427485176675,-0.04504359909900667,0.0023675004654106655,0.0,1.0,0.9952649990693
0.051,0.9975264833966,0.0,0.0004977708572884333,0.04596666036951,0.0004977708572884333,-0.04596666036951,0.0024735166033966667,0.0,1.0,0.9950529667932665
0.05200000000000003,0.9974341544598999,0.0,0.0005727781215769666,0.046784623912353336,0.0005727781215769666,-0.046784623912353336,0.0025658455401033333,0.0,1.0,0.9948683089198667
0.052999999999999985,0.9973209341672999,0.0,0.0006393085763388335,0.04771657697354667,0.0006393085763388335,-0.04771657697354667,0.002679065832710667,0.0,1.0,0.9946418683345668
0.054000000000000034,0.9972455947069,0.0,0.0006100093400569334,0.04870431550498,0.0006100093400569334,-0.04870431550498,0.0027544052930766672,0.0,1.0,0.9944911894139333
0.054999999999999986,0.9971421484075998,0.0,0.0006884990497786936,0.04959259615338,0.0006884990497786936,-0.04959259615338,0.002857851592394667,0.0,1.0,0.9942842968153002
0.056000000000000036,0.9970076967723666,0.0,0.0007729231997507801,0.050581176599069994,0.0007729231997507801,-0.050581176599069994,0.0029923032276656662,0.0,1.0,0.9940153935446332
0.05699999999999999,0.9968936192857334,0.0,0.0007846634841169133,0.05154395904888668,0.0007846634841169133,-0.05154395904888668,0.0031063807143303325,0.0,1.0,0.9937872385713665
0.05800000000000004,0.9967718632638665,0.0,0.0007671197100264901,0.05254883941534665,0.0007671197100264901,-0.05254883941534665,0.003228136736159,0.0,1.0,0.9935437265276332
0.058999999999999955,0.9966608630215669,0.0,0.0008075429339314333,0.05343157410977999,0.0008075429339314333,-0.05343157410977999,0.003339136978473999,0.0,1.0,0.9933217260430333
0.06000000000000004,0.9965359440229666,0.0,0.0008446822219802761,0.05438439627363668,0.0008446822219802761,-0.05438439627363668,0.0034640559771303334,0.0,1.0,0.9930718880457331
0.06099999999999996,0.9964074857320664,0.0,0.0008464060789440933,0.055330490235116665,0.0008464060789440933,-0.055330490235116665,0.0035925142679200006,0.0,1.0,0.9928149714641333
0.06200000000000004,0.9963028982859666,0.0,0.0008703719721057866,0.056213444827970006,0.0008703719721057866,-0.056213444827970006,0.003697101713966,0.0,1.0,0.9926057965721
0.06299999999999996,0.9961700635376333,0.0,0.0009090724018397335,0.057188251580983326,0.0009090724018397335,-0.057188251580983326,0.0038299364623683332,0.0,1.0,0.9923401270753001
0.06400000000000004,0.9960581602118,0.0,0.0008736977949031,0.05811197429799667,0.0008736977949031,-0.05811197429799667,0.003941839788234333,0.0,1.0,0.9921163204235665
0.06499999999999996,0.9958864968728666,0.0,0.0009063845828847298,0.05898268635676998,0.0009063845828847298,-0.05898268635676998,0.004113503127155666,0.0,1.0,0.9917729937456666
0.06600000000000004,0.9957426444644002,0.0,0.0009122131041378001,0.059811530860326666,0.0009122131041378001,-0.059811530860326666,0.004257355535530333,0.0,1.0,0.9914852889289002
0.06699999999999996,0.9956271699648335,0.0,0.0009863998931117666,0.06076349991992,0.0009863998931117666,-0.06076349991992,0.004372830035232666,0.0,1.0,0.9912543399295001
0.06800000000000005,0.9955076676683668,0.0,0.0010294508748317536,0.06169475375668999,0.0010294508748317536,-0.06169475375668999,0.00449233233163,0.0,1.0,0.9910153353367667
0.06899999999999996,0.9953669776921668,0.0,0.0010249092520600597,0.06268833591379665,0.0010249092520600597,-0.06268833591379665,0.0046330223078900005,0.0,1.0,0.9907339553841666
0.07000000000000003,0.9952395375691664,0.0,0.0011062197232019338,0.06360726452534665,0.0011062197232019338,-0.06360726452534665,0.004760462430884,0.0,1.0,0.9904790751381666
0.07099999999999998,0.9951128035881999,0.0,0.0011311092303810666,0.06453308527713332,0.0011311092303810666,-0.06453308527713332,0.004887196411889666,0.0,1.0,0.9902256071762332
0.07200000000000002,0.9949778831585334,0.0,0.0011553568039512296,0.06545772383780334,0.0011553568039512296,-0.06545772383780334,0.005022116841517666,0.0,1.0,0.9899557663168669
0.07299999999999997,0.9948674685392997,0.0,0.0012017777992344803,0.06633566935111666,0.0012017777992344803,-0.06633566935111666,0.0051325314607433324,0.0,1.0,0.9897349370785001
0.07400000000000001,0.9947431957657333,0.0,0.0012672048417709382,0.06734747668981998,0.0012672048417709382,-0.06734747668981998,0.005256804234280334,0.0,1.0,0.9894863915314333
0.075,0.9945980929648663,0.0,0.0013454302839148696,0.06825311479823333,0.0013454302839148696,-0.06825311479823333,0.0054019070352326675,0.0,1.0,0.9891961859295667
0.07600000000000003,0.9944552130107666,0.0,0.0013649717811383,0.0692139730945,0.0013649717811383,-0.0692139730945,0.005544786989220665,0.0,1.0,0.9889104260214666
0.07699999999999997,0.9943308489522666,0.0,0.00137788143502462,0.07009012363020001,0.00137788143502462,-0.07009012363020001,0.005669151047675668,0.0,1.0,0.9886616979047
0.078,0.9941634086607001,0.0,0.0014147169825076869,0.07104263805718666,0.0014147169825076869,-0.07104263805718666,0.005836591339294334,0.0,1.0,0.9883268173214332
0.079,0.9940526169328332,0.0,0.001390718905143633,0.07198697679010332,0.001390718905143633,-0.07198697679010332,0.005947383067182333,0.0,1.0,0.9881052338657336
0.08000000000000003,0.9939062647688667,0.0,0.0014065137982728364,0.07290757193440998,0.0014065137982728364,-0.07290757193440998,0.006093735231141333,0.0,1.0,0.9878125295377667
0.08099999999999997,0.9937492998238336,0.0,0.0014575077960396533,0.07375657042432003,0.0014575077960396533,-0.07375657042432003,0.006250700176176667,0.0,1.0,0.9874985996476001
0.082,0.9935946815978334,0.0,0.0015158534394206663,0.07461518313271334,0.0015158534394206663,-0.07461518313271334,0.0064053184020940014,0.0,1.0,0.9871893631958666
0.08300000000000002,0.9933909900089334,0.0,0.0015423402991785833,0.07545861372558332,0.0015423402991785833,-0.07545861372558332,0.006609009991044,0.0,1.0,0.9867819800179667
0.08400000000000003,0.9932040754096665,0.0,0.0015665487638260138,0.07630833714876666,0.0015665487638260138,-0.07630833714876666,0.0067959245903090005,0.0,1.0,0.9864081508194666
0.08499999999999998,0.9930601084375666,0.0,0.0016171871020261,0.07724779612598,0.001617187102026097,-0.07724779612598,0.006939891562460334,0.0,1.0,0.9861202168750001
0.086,0.9928663579665666,0.0,0.0016839493860409756,0.07818513339356001,0.0016839493860409762,-0.07818513339356001,0.007133642033401001,0.0,1.0,0.9857327159331665
0.08700000000000002,0.9927179991348001,0.0,0.0017574455872168303,0.07914837162630001,0.0017574455872168303,-0.07914837162630001,0.007282000865237334,0.0,1.0,0.9854359982693999
0.08800000000000004,0.9925482622569334,0.0,0.0018179620721950468,0.08008500266662667,0.0018179620721950468,-0.08008500266662667,0.007451737743068333,0.0,1.0,0.9850965245138998
0.08899999999999998,0.9923353701918001,0.0,0.0019398704255861,0.08098105345039999,0.0019398704255861,-0.08098105345039999,0.007664629808204001,0.0,1.0,0.9846707403835334
0.09,0.9921584803891668,0.0,0.0019466433098840768,0.08191208620813999,0.0019466433098840768,-0.08191208620813999,0.007841519610878332,0.0,1.0,0.9843169607782334
0.09100000000000004,0.9919735095703,0.0,0.001946208836924867,0.08271925511619664,0.001946208836924867,-0.08271925511619664,0.008026490429658667,0.0,1.0,0.9839470191406668
0.09200000000000004,0.9917987198382666,0.0,0.002002734330833853,0.08361957847723667,0.002002734330833853,-0.08361957847723667,0.008201280161722,0.0,1.0,0.9835974396765667
0.09299999999999999,0.9916128930608666,0.0,0.0020332085303827268,0.08454283951285001,0.0020332085303827268,-0.08454283951285001,0.008387106939139998,0.0,1.0,0.9832257861217
0.09399999999999999,0.9914412343350667,0.0,0.0020969820580310603,0.08550099411895999,0.0020969820580310603,-0.08550099411895999,0.008558765664941,0.0,1.0,0.9828824686700999
0.09500000000000004,0.9912951823469329,0.0,0.002182606557738827,0.08650440426567332,0.002182606557738827,-0.08650440426567332,0.008704817653093333,0.0,1.0,0.9825903646937333
0.09600000000000004,0.991134460764,0.0,0.0022260956579698656,0.08738842787936334,0.0022260956579698656,-0.08738842787936334,0.008865539235948667,0.0,1.0,0.9822689215281334
0.09699999999999999,0.9909592469991665,0.0,0.00229998477197603,0.08825368668863334,0.00229998477197603,-0.08825368668863334,0.009040753000778666,0.0,1.0,0.9819184939985001
0.09799999999999999,0.9908120714626666,0.0,0.0023437506363891535,0.08913812846961999,0.0023437506363891535,-0.08913812846961999,0.009187928537353333,0.0,1.0,0.9816241429252334
0.09900000000000005,0.9905965045358669,0.0,0.002385884820605833,0.09005133212263333,0.002385884820605833,-0.09005133212263333,0.009403495464086331,0.0,1.0,0.9811930090719667
0.10000000000000005,0.9903950012874336,0.0,0.00241433996540735,0.09096765120596333,0.00241433996540735,-0.09096765120596333,0.009604998712498999,0.0,1.0,0.9807900025750002
0.10099999999999999,0.9901903072819,0.0,0.0024569187364200996,0.09189706872075667,0.0024569187364200996,-0.09189706872075667,0.009809692718063001,0.0,1.0,0.9803806145638665
0.102,0.9899810408770999,0.0,0.0025169425480777003,0.09278881088777337,0.0025169425480777003,-0.09278881088777337,0.010018959122821334,0.0,1.0,0.9799620817543332
0.10300000000000006,0.9897686632867334,0.0,0.002573201277709106,0.09365584660986666,0.002573201277709106,-0.09365584660986666,0.010231336713322669,0.0,1.0,0.9795373265733335
0.10400000000000006,0.9896091236209,0.0,0.002636322480595981,0.09456831408930667,0.002636322480595981,-0.09456831408930667,0.010390876379179,0.0,1.0,0.9792182472415999
0.105,0.9894358703852665,0.0,0.0026835326990996998,0.09553984159976998,0.0026835326990996998,-0.09553984159976998,0.010564129614811001,0.0,1.0,0.9788717407704333
0.10599999999999997,0.9892398664416333,0.0,0.0027451017411480785,0.09638082645456,0.0027451017411480785,-0.09638082645456,0.010760133558349,0.0,1.0,0.9784797328833333
0.10700000000000007,0.989024923509033,0.0,0.0028326026014486973,0.09729760065366332,0.0028326026014486973,-0.09729760065366332,0.010975076490968998,0.0,1.0,0.9780498470179666
0.10800000000000007,0.9888355946544666,0.0,0.002889600972099137,0.09820058512432665,0.002889600972099137,-0.09820058512432665,0.011164405345528667,0.0,1.0,0.9776711893089335
0.109,0.9886818404132666,0.0,0.0029790774466427663,0.09907170290854998,0.0029790774466427663,-0.09907170290854998,0.011318159586826,0.0,1.0,0.9773636808263998
0.10999999999999997,0.9884603837833333,0.0,0.0030108738607833338,0.09993316426083335,0.0030108738607833338,-0.09993316426083335,0.011539616216634001,0.0,1.0,0.9769207675668331
0.11100000000000007,0.9882540554818668,0.0,0.003083091515371734,0.10079975070533666,0.003083091515371734,-0.10079975070533666,0.011745944518134334,0.0,1.0,0.9765081109637334
0.11200000000000007,0.9880304717359336,0.0,0.0031351191035994997,0.10171764026349667,0.0031351191035994997,-0.10171764026349667,0.011969528264043329,0.0,1.0,0.9760609434719001
0.113,0.9878292723930336,0.0,0.003201704905260333,0.10262707550242332,0.003201704905260333,-0.10262707550242332,0.012170727606986667,0.0,1.0,0.9756585447860335
0.11399999999999998,0.9875668912159333,0.0,0.0033431109855255,0.10358193839485001,0.0033431109855255,-0.10358193839485001,0.01243310878412333,0.0,1.0,0.9751337824317334
0.11500000000000009,0.9873720544134333,0.0,0.0034838316013418662,0.10446856520785003,0.0034838316013418662,-0.10446856520785003,0.012627945586596667,0.0,1.0,0.9747441088268001
0.11600000000000008,0.9871505944248333,0.0,0.003591312235630734,0.10529235901795668,0.003591312235630734,-0.10529235901795668,0.012849405575136667,0.0,1.0,0.9743011888497667
0.117,0.9869339573471001,0.0,0.0036338648771339663,0.10624715467797663,0.0036338648771339663,-0.10624715467797663,0.013066042652926666,0.0,1.0,0.9738679146941002
0.11799999999999991,0.9867231299405664,0.0,0.00381318097650493,0.10713782767584665,0.00381318097650493,-0.10713782767584665,0.013276870059393335,0.0,1.0,0.9734462598811999
0.1189999999999999,0.9864650859134668,0.0,0.003913259770912587,0.10803402558827331,0.003913259770912587,-0.10803402558827331,0.013534914086549997,0.0,1.0,0.9729301718268666
0.12000000000000008,0.9862401218679666,0.0,0.003979114408471541,0.1088938552668,0.003979114408471541,-0.1088938552668,0.013759878132050004,0.0,1.0,0.9724802437359
0.121,0.9860221247453335,0.0,0.0041103570886375,0.10972117280459998,0.0041103570886375,-0.10972117280459998,0.013977875254760004,0.0,1.0,0.9720442494904333
0.12199999999999991,0.9858389228661334,0.0,0.0041532623885963,0.1106650398279,0.0041532623885963,-0.1106650398279,0.014161077133959997,0.0,1.0,0.9716778457320997
0.1230000000000001,0.9856129274935336,0.0,0.004292093241847607,0.11157769792160004,0.004292093241847607,-0.11157769792160004,0.014387072506546666,0.0,1.0,0.9712258549868332
0.12400000000000008,0.9853753812429001,0.0,0.004340796384362149,0.11247909528823331,0.004340796384362149,-0.11247909528823331,0.014624618757126668,0.0,1.0,0.9707507624857669
0.125,0.9851322782228998,0.0,0.004402202058612899,0.11331946689746666,0.004402202058612899,-0.11331946689746666,0.014867721777073333,0.0,1.0,0.9702645564458334
0.12599999999999992,0.9849160899246666,0.0,0.00449306889716905,0.11426399801676664,0.00449306889716905,-0.11426399801676664,0.015083910075299998,0.0,1.0,0.9698321798494
0.1269999999999999,0.9846624729833332,0.0,0.00460470505847557,0.11523836629963331,0.00460470505847557,-0.11523836629963331,0.015337527016796665,0.0,1.0,0.9693249459664001
0.12800000000000009,0.9844552625968668,0.0,0.004795644177447933,0.11618211918713332,0.004795644177447933,-0.11618211918713332,0.015544737403139998,0.0,1.0,0.9689105251936998
0.129,0.9842373886038333,0.0,0.004894999572106634,0.1171532960839,0.004894999572106634,-0.1171532960839,0.01576261139612333,0.0,1.0,0.9684747772077333
0.12999999999999992,0.9840272203618997,0.0,0.005011372878673931,0.11806375083970001,0.005011372878673931,-0.11806375083970001,0.01597277963808667,0.0,1.0,0.9680544407238333
0.13100000000000012,0.9837836004185001,0.0,0.005081730986096733,0.11895246624470003,0.005081730986096733,-0.11895246624470003,0.0162163995815,0.0,1.0,0.9675672008370334
0.1320000000000001,0.9834998686729002,0.0,0.005274815895364834,0.11992796158063332,0.005274815895364834,-0.11992796158063332,0.016500131327113334,0.0,1.0,0.9669997373457667
0.133,0.9832889693505666,0.0,0.005338934309369134,0.12088066208196668,0.005338934309369134,-0.12088066208196668,0.016711030649383334,0.0,1.0,0.9665779387011999
0.13399999999999992,0.9830673878209667,0.0,0.005465791394013802,0.12182654918086668,0.005465791394013802,-0.12182654918086668,0.016932612178963337,0.0,1.0,0.9661347756420334
0.1349999999999999,0.9827759165159333,0.0,0.0055530169751855,0.12271710243116664,0.0055530169751855,-0.12271710243116664,0.01722408348406667,0.0,1.0,0.9655518330319331
0.1360000000000001,0.9825188901940332,0.0,0.005666031765201733,0.12363231539016667,0.005666031765201733,-0.12363231539016667,0.017481109805963336,0.0,1.0,0.9650377803880665
0.137,0.9822412442401666,0.0,0.0057423499410409,0.12458022328396666,0.0057423499410409,-0.12458022328396666,0.017758755759840004,0.0,1.0,0.9644824884803668
0.13799999999999993,0.9820060211901336,0.0,0.005845178525624666,0.12542062672030002,0.005845178525624666,-0.12542062672030002,0.017993978809956665,0.0,1.0,0.9640120423800996
0.13900000000000012,0.9817490976208332,0.0,0.005983104378693336,0.1262945793640333,0.005983104378693336,-0.1262945793640333,0.018250902379183333,0.0,1.0,0.9634981952416333
0.14000000000000007,0.9814550785135334,0.0,0.0060887070431,0.12725014095023332,0.0060887070431,-0.12725014095023332,0.018544921486410005,0.0,1.0,0.9629101570272
0.141,0.9811817183647336,0.0,0.006205004246578333,0.12814431254636663,0.006205004246578333,-0.12814431254636663,0.01881828163528,0.0,1.0,0.9623634367295002
0.14199999999999996,0.9808993665561666,0.0,0.006313707963495668,0.12897163124856667,0.006313707963495668,-0.12897163124856667,0.01910063344382,0.0,1.0,0.9617987331124003
0.14299999999999988,0.9806681550116,0.0,0.006402695993217666,0.1298843358512333,0.006402695993217666,-0.1298843358512333,0.019331844988379997,0.0,1.0,0.9613363100232332
0.14400000000000004,0.9803947858168333,0.0,0.006489976384318666,0.1308244492865,0.006489976384318666,-0.1308244492865,0.019605214183179998,0.0,1.0,0.9607895716336666
0.14499999999999996,0.9801032306714335,0.0,0.006632412110439001,0.1317089746372,0.006632412110439001,-0.1317089746372,0.019896769328660004,0.0,1.0,0.9602064613426666
0.14599999999999994,0.9797966404675668,0.0,0.006739009989383335,0.1326781621124,0.006739009989383335,-0.1326781621124,0.020203359532343333,0.0,1.0,0.9595932809352667
0.1469999999999999,0.9795916511502335,0.0,0.006816723543567332,0.13366967420596662,0.006816723543567332,-0.13366967420596662,0.020408348849783327,0.0,1.0,0.9591833023004
0.14800000000000002,0.9792279339126667,0.0,0.006912783608959666,0.13446412634463334,0.006912783608959666,-0.13446412634463334,0.020772066087270002,0.0,1.0,0.9584558678254997
0.149,0.9789407796798667,0.0,0.007039816833150034,0.13527807039946668,0.007039816833150034,-0.13527807039946668,0.021059220320079997,0.0,1.0,0.9578815593599003
0.15,0.9786834035476333,0.0,0.007183270154470133,0.1362614162438,0.007183270154470133,-0.1362614162438,0.02131659645234,0.0,1.0,0.9573668070953002
0.15099999999999988,0.9783777924222666,0.0,0.007330226902416064,0.13710969407906667,0.007330226902416064,-0.13710969407906667,0.02162220757768,0.0,1.0,0.9567555848446999
0.15200000000000005,0.9780718010138332,0.0,0.00742871890273467,0.13799516533033332,0.00742871890273467,-0.13799516533033332,0.021928198986086667,0.0,1.0,0.9561436020279334
0.15299999999999997,0.9777714967228001,0.0,0.007574201713171899,0.13894605308823332,0.007574201713171899,-0.13894605308823332,0.02222850327720333,0.0,1.0,0.9555429934456666
0.15399999999999994,0.9775078277817334,0.0,0.0077636391744415325,0.13978265595539996,0.0077636391744415325,-0.13978265595539996,0.022492172218296667,0.0,1.0,0.9550156555634
0.15499999999999994,0.9771840419847667,0.0,0.007873521604538667,0.14064633364026666,0.007873521604538667,-0.14064633364026666,0.022815958015213335,0.0,1.0,0.9543680839695333
0.156,0.9769136501740667,0.0,0.008008484415157167,0.14159301425973336,0.008008484415157167,-0.14159301425973336,0.023086349825943334,0.0,1.0,0.9538273003481333
0.157,0.9766457080456665,0.0,0.0080859257339029,0.14244604354229998,0.0080859257339029,-0.14244604354229998,0.023354291954430003,0.0,1.0,0.9532914160911332
0.158,0.9763267984427999,0.0,0.008187354720264266,0.14333636269043334,0.008187354720264266,-0.14333636269043334,0.023673201557200006,0.0,1.0,0.9526535968855333
0.1589999999999999,0.9759969612582334,0.0,0.008315628601603299,0.14424615134700003,0.008315628601603299,-0.14424615134700003,0.024003038741816664,0.0,1.0,0.9519939225163332
0.16000000000000006,0.9757202314312334,0.0,0.008450378760246506,0.14518493427676665,0.008450378760246506,-0.14518493427676665,0.024279768568780002,0.0,1.0,0.9514404628625335
0.16099999999999995,0.9754415513416668,0.0,0.008589210721956963,0.14610187890149998,0.008589210721956963,-0.14610187890149998,0.024558448658386665,0.0,1.0,0.9508831026832
