time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01800000000000001,0.99970024738355,0.0,0.0011327376344606268,0.018469033185107335,0.0011327376344606268,-0.018469033185107335,-0.0007751026979146829,0.0,0.9989251446859831,1.0004753500817836
0.019,0.9996623099033003,0.0,0.0011414948382690528,0.019468380986931,0.0011414948382690528,-0.019468380986931,-0.0007371652177307832,0.0,0.9989251446859831,1.0003994751211833
0.02000000000000001,0.9996223741291167,0.0,0.001150776947169592,0.020467324816150004,0.001150776947169592,-0.020467324816150004,-0.0006972294432836831,0.0,0.9989251446859831,1.0003196035723503
0.020999999999999987,0.9995804408842499,0.0,0.0011605889907371687,0.021465848951141505,0.0011605889907371687,-0.021465848951141505,-0.0006552961982615673,0.0,0.9989251446859831,1.0002357370823503
0.022000000000000013,0.9995365110238003,0.0,0.001170936288147288,0.022463937767267662,0.001170936288147288,-0.022463937767267662,-0.0006113663376888835,0.0,0.9989251446859831,1.0001478773602164
0.022999999999999982,0.9994905854332168,0.0,0.0011818244428665533,0.023461575740619158,0.0011818244428665533,-0.023461575740619158,-0.0005654407477537828,0.0,0.9989251446859831,1.0000560261812503
0.024000000000000014,0.99944266503145,0.0,0.001193259337079067,0.024458747451877507,0.001193259337079067,-0.024458747451877507,-0.0005175203455684853,0.0,0.9989251446859831,0.9999601853769502
0.024999999999999977,0.9993927507644668,0.0,0.0012052471257644165,0.0254554375901305,0.0012052471257644165,-0.0254554375901305,-0.0004676060789951232,0.0,0.9989251446859831,0.9998603568436836
0.02600000000000002,0.9993408436122336,0.0,0.0012177942306038163,0.02645163095681167,0.0012177942306038163,-0.02645163095681167,-0.00041569892639195045,0.0,0.9989251446859831,0.9997565425384667
0.02699999999999998,0.9992869445824167,0.0,0.0012309073335456662,0.02744731246964166,0.0012309073335456662,-0.02744731246964166,-0.00036179989640858397,0.0,0.9989251446859831,0.9996487444787002
0.02800000000000002,0.9992310547133665,0.0,0.001244593370176367,0.028442467166568335,0.001244593370176367,-0.028442467166568335,-0.0003059100277237664,0.0,0.9989251446859831,0.9995369647407835
0.028999999999999974,0.9991731750748334,0.0,0.0012588595228372667,0.029437080209803335,0.0012588595228372667,-0.029437080209803335,-0.00024803038884454694,0.0,0.9989251446859831,0.9994212054635166
0.030000000000000023,0.9991133067634332,0.0,0.0012737132135415166,0.030431136889830006,0.0012737132135415166,-0.030431136889830006,-0.00018816207779487508,0.0,0.9989251446859831,0.9993014688410998
0.030999999999999972,0.9990514509076832,0.0,0.0012891620966774826,0.031424622629419995,0.0012891620966774826,-0.031424622629419995,-0.00012630622191074935,0.0,0.9989251446859831,0.9991777571296833
0.03200000000000002,0.9989876086636829,0.0,0.0013052140515457168,0.03241752298765833,0.0013052140515457168,-0.03241752298765833,-6.246397753451705e-05,0.0,0.9989251446859831,0.9990500726409001
0.03299999999999997,0.9989217812156997,0.0,0.0013218771746819828,0.033409823663958324,0.0013218771746819828,-0.033409823663958324,3.363470250083113e-06,0.0,0.9989251446859831,0.9989184177454332
0.03400000000000002,0.9988539697781168,0.0,0.0013391597720723168,0.03440151050211333,0.0013391597720723168,-0.03440151050211333,7.117490789186884e-05,0.0,0.9989251446859831,0.9987827948694668
0.03499999999999998,0.9987841755916503,0.0,0.0013570703511901335,0.035392569494211656,0.0013570703511901335,-0.035392569494211656,0.00014096909368825495,0.0,0.9989251446859831,0.9986432064982002
0.03600000000000002,0.9987123999273333,0.0,0.001375617612915517,0.03638298678463,0.001375617612915517,-0.03638298678463,0.00021274475807106692,0.0,0.9989251446859831,0.9984996551694167
0.036999999999999963,0.9986386440816499,0.0,0.0013948104433506997,0.03737274867390835,0.0013948104433506997,-0.03737274867390835,0.00028650060389548334,0.0,0.9989251446859831,0.9983521434782168
0.038,0.9985629093788332,0.0,0.0014146579055219998,0.03836184162259333,0.0014146579055219998,-0.03836184162259333,0.00036223530680044993,0.0,0.9989251446859831,0.9982006740721668
0.03899999999999999,0.9984851971700994,0.0,0.00143516923101395,0.03935025225504833,0.00143516923101395,-0.03935025225504833,0.0004399475155045202,0.0,0.9989251446859831,0.9980452496549665
0.04000000000000002,0.9984055088338,0.0,0.001456353811519117,0.040337967363065004,0.001456353811519117,-0.040337967363065004,0.0005196358521355234,0.0,0.9989251446859831,0.9978858729807999
0.04099999999999996,0.9983238457726832,0.0,0.0014782211903663503,0.04132497390955333,0.0014782211903663503,-0.04132497390955333,0.0006012989125842832,0.0,0.9989251446859831,0.9977225468607003
0.041999999999999975,0.9982402094183332,0.0,0.0015007810539565828,0.04231125903199165,0.0015007810539565828,-0.04231125903199165,0.0006849352668223166,0.0,0.9989251446859831,0.9975552741520334
0.04300000000000001,0.9981546012262,0.0,0.00152404322324365,0.04329681004584835,0.00152404322324365,-0.04329681004584835,0.0007705434593005001,0.0,0.9989251446859831,0.9973840577668499
0.044000000000000025,0.9980670226764999,0.0,0.0015480176451537497,0.04428161444781667,0.0015480176451537497,-0.04428161444781667,0.0008581220092649717,0.0,0.9989251446859831,0.9972089006675501
0.044999999999999964,0.9979774752743003,0.0,0.0015727143840129504,0.045265659918948334,0.0015727143840129504,-0.045265659918948334,0.0009476694111372634,0.0,0.9989251446859831,0.9970298058632664
0.045999999999999965,0.9978859605505999,0.0,0.001598143613043633,0.04624893432766166,0.001598143613043633,-0.04624893432766166,0.0010391841348949852,0.0,0.9989251446859831,0.9968467764159168
0.04700000000000003,0.9977924800593999,0.0,0.0016243156058113667,0.04723142573251002,0.0016243156058113667,-0.04723142573251002,0.00113266462643865,0.0,0.9989251446859831,0.9966598154326
0.04800000000000003,0.9976970353777331,0.0,0.0016512407278030333,0.04821312238489496,0.0016512407278030333,-0.04821312238489496,0.0012281093079867834,0.0,0.9989251446859831,0.9964689260696998
0.04899999999999996,0.997599628107467,0.0,0.0016789294279915832,0.04919401273148834,0.0016789294279915832,-0.04919401273148834,0.0013255165784391836,0.0,0.9989251446859831,0.9962741115289501
0.049999999999999954,0.9975002598717501,0.0,0.0017073922305148668,0.050174085416508335,0.0017073922305148668,-0.050174085416508335,0.0014248848138043997,0.0,0.9989251446859831,0.9960753750579668
0.05100000000000004,0.9973989323182834,0.0,0.0017366397264036832,0.05115332928386002,0.0017366397264036832,-0.05115332928386002,0.0015262123675525818,0.0,0.9989251446859831,0.9958727199508168
0.05200000000000004,0.9972956471144667,0.0,0.0017666825654508674,0.05213173337896499,0.0017666825654508674,-0.05213173337896499,0.0016294975710848835,0.0,0.9989251446859831,0.9956661495436331
0.052999999999999964,0.9971904059513331,0.0,0.0017975314481214167,0.05310928695036165,0.0017975314481214167,-0.05310928695036165,0.001734738734053077,0.0,0.9989251446859831,0.9954556672176998
0.05399999999999996,0.9970832105409666,0.0,0.0018291971176167335,0.054085979451256684,0.0018291971176167335,-0.054085979451256684,0.0018419341448405,0.0,0.9989251446859831,0.9952412763962666
0.05500000000000005,0.9969740626146834,0.0,0.0018616903520752366,0.055061800540603355,0.0018616903520752366,-0.055061800540603355,0.0019510820709151497,0.0,0.9989251446859831,0.9950229805440833
0.05600000000000004,0.9968629639264664,0.0,0.0018950219568500573,0.05603674008412001,0.0018950219568500573,-0.05603674008412001,0.0020621807593003837,0.0,0.9989251446859831,0.9948007831673334
0.05699999999999997,0.996749916248833,0.0,0.0019292027570044594,0.05701078815494501,0.0019292027570044594,-0.05701078815494501,0.00217522843693065,0.0,0.9989251446859831,0.9945746878117672
0.05799999999999995,0.9966349213747334,0.0,0.001964243589869526,0.05798393503412833,0.001964243589869526,-0.05798393503412833,0.002290223311118135,0.0,0.9989251446859831,0.99434469806315
0.059000000000000045,0.9965179811155497,0.0,0.0020001552978640286,0.05895617121077837,0.0020001552978640286,-0.05895617121077837,0.0024071635699301833,0.0,0.9989251446859831,0.9941108175455002
0.060000000000000046,0.9963990973027997,0.0,0.002036948721378474,0.05992748738205167,0.002036948721378474,-0.05992748738205167,0.002526047382622058,0.0,0.9989251446859831,0.9938730499201668
0.06099999999999995,0.9962782717854999,0.0,0.002074634691902627,0.06089787445271832,0.002074634691902627,-0.06089787445271832,0.0026468729000570716,0.0,0.9989251446859831,0.99363139888615
0.061999999999999944,0.9961555064310835,0.0,0.0021132240252886834,0.06186732353466833,0.0021132240252886834,-0.06186732353466833,0.0027696382551021,0.0,0.9989251446859831,0.9933858681757499
0.06300000000000006,0.9960308031229003,0.0,0.0021527275152367696,0.06283582594592169,0.0021527275152367696,-0.06283582594592169,0.0028943415630761837,0.0,0.9989251446859831,0.9931364615595834
0.06400000000000004,0.9959041637634503,0.0,0.0021931559269225253,0.06380337320955166,0.0021931559269225253,-0.06380337320955166,0.0030209809221202004,0.0,0.9989251446859831,0.9928831828411666
0.06499999999999996,0.9957755902720001,0.0,0.0022345199908560486,0.0647699570522,0.0022345199908560486,-0.0647699570522,0.0031495544136294165,0.0,0.9989251446859831,0.9926260358584167
0.06599999999999993,0.9956450845830168,0.0,0.002276830396926477,0.06573556940243835,0.002276830396926477,-0.06573556940243835,0.003280060102663817,0.0,0.9989251446859831,0.9923650244806831
0.06700000000000007,0.9955126486474667,0.0,0.0023200977886404,0.06670020238873502,0.0023200977886404,-0.06670020238873502,0.003412496038326232,0.0,0.9989251446859831,0.9921001526087669
0.06800000000000005,0.9953782844314166,0.0,0.0023643327575707334,0.06766384833723332,0.0023643327575707334,-0.06766384833723332,0.0035468602541846,0.0,0.9989251446859831,0.9918314241773497
0.06899999999999996,0.9952419939171665,0.0,0.002409545837999816,0.06862649976923833,0.002409545837999816,-0.06862649976923833,0.0036831507686572646,0.0,0.9989251446859831,0.9915588431485333
0.06999999999999997,0.9951037791005167,0.0,0.0024557475017813,0.06958814939845166,0.0024557475017813,-0.06958814939845166,0.003821365585386249,0.0,0.9989251446859831,0.9912824135145999
0.07100000000000005,0.9949636419921499,0.0,0.0025029481534100005,0.07054879012788834,0.0025029481534100005,-0.07054879012788834,0.003961502693650633,0.0,0.9989251446859831,0.9910021392982998
0.07200000000000004,0.9948215846170332,0.0,0.0025511581252970167,0.07150841504663502,0.0025511581252970167,-0.07150841504663502,0.00410356006868905,0.0,0.9989251446859831,0.9907180245484835
0.073,0.9946776090134504,0.0,0.002600387673241633,0.07246701742630665,0.002600387673241633,-0.07246701742630665,0.004247535672135737,0.0,0.9989251446859831,0.9904300733417166
0.07399999999999993,0.9945317172333165,0.0,0.0026506469721317666,0.07342459071714166,0.0026506469721317666,-0.07342459071714166,0.004393427452335982,0.0,0.9989251446859831,0.9901382897807834
0.0750000000000001,0.9943839113407502,0.0,0.002701946111836417,0.07438112854413166,0.002701946111836417,-0.07438112854413166,0.004541233344693383,0.0,0.9989251446859831,0.9898426779962837
0.076,0.9942341934132001,0.0,0.0027542950933202998,0.07533662470264835,0.0027542950933202998,-0.07533662470264835,0.004690951272056634,0.0,0.9989251446859831,0.9895432421417666
0.07699999999999997,0.9940825655404832,0.0,0.0028077038249483682,0.07629107315400835,0.0028077038249483682,-0.07629107315400835,0.0048425791450314015,0.0,0.9989251446859831,0.9892399863958168
0.07799999999999999,0.9939290298232668,0.0,0.0028621821189798798,0.07724446802072167,0.0028621821189798798,-0.07724446802072167,0.0049961148622821895,0.0,0.9989251446859831,0.9889329149610001
0.07900000000000001,0.9937735883747666,0.0,0.002917739688310773,0.07819680358164337,0.002917739688310773,-0.07819680358164337,0.0051515563109029334,0.0,0.9989251446859831,0.988622032063917
0.08000000000000004,0.9936162433186665,0.0,0.002974386143347149,0.07914807426682001,0.002974386143347149,-0.07914807426682001,0.005308901366685133,0.0,0.9989251446859831,0.9883073419525662
0.08100000000000004,0.9934569967912167,0.0,0.003032130989124472,0.08009827465223167,0.003032130989124472,-0.08009827465223167,0.005468147894433165,0.0,0.9989251446859831,0.9879888488966165
0.08199999999999992,0.9932958509374333,0.0,0.0030909836225941484,0.08104739945429336,0.0030909836225941484,-0.08104739945429336,0.005629293748235847,0.0,0.9989251446859831,0.9876665571894339
0.0830000000000001,0.9931328079141,0.0,0.0031509533300741336,0.08199544352421834,0.0031509533300741336,-0.08199544352421834,0.00579233677175685,0.0,0.9989251446859831,0.9873404711423167
0.08399999999999995,0.9929678698869999,0.0,0.003212049284936251,0.08294240184225338,0.003212049284936251,-0.08294240184225338,0.005957274798495335,0.0,0.9989251446859831,0.9870105950888833
0.08499999999999998,0.9928010390338501,0.0,0.0032742805453954663,0.0838882695116833,0.0032742805453954663,-0.0838882695116833,0.006124105652022401,0.0,0.9989251446859831,0.9866769333818667
0.08600000000000002,0.9926323175394499,0.0,0.0033376560525290515,0.08483304175283836,0.0033376560525290515,-0.08483304175283836,0.006292827146253666,0.0,0.9989251446859831,0.9863394903933164
0.087,0.9924617075999335,0.0,0.0034021846284357647,0.08577671389678836,0.0034021846284357647,-0.08577671389678836,0.006463437085632699,0.0,0.9989251446859831,0.9859982705142166
0.08800000000000005,0.9922892114202998,0.0,0.0034678749745453282,0.08671928137913501,0.0034678749745453282,-0.08671928137913501,0.006635933265391517,0.0,0.9989251446859831,0.9856532781551334
0.08900000000000009,0.9921148312136172,0.0,0.0035347356700993183,0.08766073973356832,0.0035347356700993183,-0.08766073973356832,0.0068103134717271835,0.0,0.9989251446859831,0.9853045177421501
0.08999999999999993,0.9919385692035169,0.0,0.0036027751707550367,0.08860108458536,0.0036027751707550367,-0.08860108458536,0.006986575481989598,0.0,0.9989251446859831,0.9849519937216001
0.09100000000000012,0.9917604276205666,0.0,0.003672001807369069,0.08954031164478835,0.003672001807369069,-0.08954031164478835,0.007164717064864931,0.0,0.9989251446859831,0.9845957105559504
0.09199999999999993,0.9915804087051502,0.0,0.0037424237848528163,0.09047841670058997,0.0037424237848528163,-0.09047841670058997,0.00734473598055997,0.0,0.9989251446859831,0.9842356727245664
0.09299999999999999,0.9913985147047504,0.0,0.00381404918122564,0.09141539561318165,0.00381404918122564,-0.09141539561318165,0.007526629980904065,0.0,0.9989251446859831,0.9838718847238338
0.09400000000000006,0.9912147478761336,0.0,0.0038868859467355464,0.09235124430791833,0.0038868859467355464,-0.09235124430791833,0.007710396809526915,0.0,0.9989251446859831,0.9835043510666664
0.09499999999999999,0.9910291104837669,0.0,0.00396094190311015,0.09328595876854669,0.00396094190311015,-0.09328595876854669,0.007896034201979542,0.0,0.9989251446859831,0.9831330762820835
0.09600000000000006,0.9908416048000834,0.0,0.004036224742920727,0.09421953503022833,0.004036224742920727,-0.09421953503022833,0.008083539885796381,0.0,0.9989251446859831,0.9827580649139167
0.09700000000000013,0.9906522331051665,0.0,0.004112742029043616,0.09515196917283669,0.004112742029043616,-0.09515196917283669,0.008272911580675885,0.0,0.9989251446859831,0.9823793215243499
0.09799999999999992,0.9904609976873001,0.0,0.004190501194187136,0.09608325731438166,0.004190501194187136,-0.09608325731438166,0.008464146998487517,0.0,0.9989251446859831,0.9819968506887167
0.09900000000000013,0.9902679008422666,0.0,0.004269509540569013,0.0970133956040367,0.004269509540569013,-0.0970133956040367,0.008657243843367567,0.0,0.9989251446859831,0.9816106569988168
0.09999999999999991,0.9900729448738667,0.0,0.004349774239602269,0.09794238021562499,0.004349774239602269,-0.09794238021562499,0.008852199811774089,0.0,0.9989251446859831,0.9812207450621335
0.10099999999999999,0.98987613209335,0.0,0.004431302331681583,0.09887020734097998,0.004431302331681583,-0.09887020734097998,0.009049012592569416,0.0,0.9989251446859831,0.9808271195006001
0.10200000000000008,0.9896774648189329,0.0,0.004514100726074782,0.09979687318314,0.004514100726074782,-0.09979687318314,0.00924767986694903,0.0,0.9989251446859831,0.9804297849518665
0.10299999999999998,0.9894769453769169,0.0,0.004598176200794116,0.10072237395021336,0.004598176200794116,-0.10072237395021336,0.009448199308576986,0.0,0.9989251446859831,0.9800287460685831
0.10400000000000008,0.9892745761023,0.0,0.004683535402590967,0.10164670584874165,0.004683535402590967,-0.10164670584874165,0.009650568583498335,0.0,0.9989251446859831,0.9796240075186837
0.10500000000000015,0.9890703593354168,0.0,0.004770184846960884,0.10256986507733501,0.004770184846960884,-0.10256986507733501,0.00985478535018622,0.0,0.9989251446859831,0.9792155739852333
0.10599999999999993,0.9888642974261165,0.0,0.0048581309182281485,0.10349184782040163,0.0048581309182281485,-0.10349184782040163,0.010060847259485485,0.0,0.9989251446859831,0.9788034501666996
0.10700000000000014,0.9886563927313333,0.0,0.004947379869612034,0.10441265024253839,0.004947379869612034,-0.10441265024253839,0.010268751954582534,0.0,0.9989251446859831,0.9783876407765332
0.10799999999999992,0.9884466476145666,0.0,0.005037937823374234,0.10533226848160503,0.005037937823374234,-0.10533226848160503,0.01047849707099387,0.0,0.9989251446859831,0.9779681505437501
0.109,0.9882350644491333,0.0,0.005129810770963901,0.10625069864387833,0.005129810770963901,-0.10625069864387833,0.010690080236450648,0.0,0.9989251446859831,0.9775449842127168
0.1100000000000001,0.9880216456146835,0.0,0.005223004573222284,0.10716793679772332,0.005223004573222284,-0.10716793679772332,0.010903499070890004,0.0,0.9989251446859831,0.9771181465439167
0.11099999999999997,0.9878063934994668,0.0,0.0053175249605489855,0.10808397896832665,0.0053175249605489855,-0.10808397896832665,0.011118751186320766,0.0,0.9989251446859831,0.9766876423130171
0.11200000000000009,0.9875893104990666,0.0,0.005413377533131716,0.10899882113219668,0.005413377533131716,-0.10899882113219668,0.011335834186751768,0.0,0.9989251446859831,0.9762534763121505
0.11300000000000018,0.9873703990175001,0.0,0.0055105677611842225,0.10991245921203334,0.0055105677611842225,-0.10991245921203334,0.011554745668124415,0.0,0.9989251446859831,0.9758156533495002
0.11399999999999993,0.9871496614675834,0.0,0.005609100985166718,0.11082488907183,0.005609100985166718,-0.11082488907183,0.011775483218118471,0.0,0.9989251446859831,0.9753741782494002
0.11500000000000016,0.9869271002696999,0.0,0.005708982416038539,0.11173610651179335,0.005708982416038539,-0.11173610651179335,0.011998044416120434,0.0,0.9989251446859831,0.9749290558535003
0.1159999999999999,0.9867027178524833,0.0,0.005810217135500683,0.11264610726410669,0.005810217135500683,-0.11264610726410669,0.012222426833040005,0.0,0.9989251446859831,0.9744802910196501
0.117,0.9864765166546168,0.0,0.00591281009626474,0.11355488698818667,0.00591281009626474,-0.11355488698818667,0.012448628031155233,0.0,0.9989251446859831,0.9740278886233669
0.11800000000000009,0.986248499121733,0.0,0.006016766122297367,0.11446244126680001,0.006016766122297367,-0.11446244126680001,0.012676645564022083,0.0,0.9989251446859831,0.9735718535576499
0.11899999999999983,0.9860186677094167,0.0,0.006122089909080966,0.11536876560199998,0.006122089909080966,-0.11536876560199998,0.012906476976252298,0.0,0.9989251446859831,0.9731121907331667
0.12000000000000009,0.9857870248823004,0.0,0.006228786023879515,0.11627385541119997,0.006228786023879515,-0.11627385541119997,0.013138119803405467,0.0,0.9989251446859831,0.9726489050789001
0.12100000000000018,0.9855535731139333,0.0,0.006336858906020116,0.11717770602411667,0.006336858906020116,-0.11717770602411667,0.013371571571771618,0.0,0.9989251446859831,0.9721820015422333
0.1219999999999999,0.9853183148876,0.0,0.006446312867147317,0.1180803126795,0.006446312867147317,-0.1180803126795,0.013606829798191233,0.0,0.9989251446859831,0.9717114850893831
0.12300000000000016,0.9850812526957833,0.0,0.006557152091485431,0.11898167052190003,0.006557152091485431,-0.11898167052190003,0.013843891989932123,0.0,0.9989251446859831,0.9712373607058499
0.12399999999999989,0.9848423890412666,0.0,0.0066693806361765185,0.11988177459916671,0.0066693806361765185,-0.11988177459916671,0.014082755644435912,0.0,0.9989251446859831,0.9707596333968503
0.125,0.9846017264366334,0.0,0.006783002431522433,0.12078061985991669,0.006783002431522433,-0.12078061985991669,0.014323418249117457,0.0,0.9989251446859831,0.9702783081874832
0.1260000000000001,0.9843592674044165,0.0,0.006898021281330243,0.12167820115154998,0.006898021281330243,-0.12167820115154998,0.014565877281223216,0.0,0.9989251446859831,0.9697933901233499
0.12699999999999984,0.984115014478167,0.0,0.007014440863195888,0.12257451321806664,0.007014440863195888,-0.12257451321806664,0.014810130207571251,0.0,0.9989251446859831,0.9693048842705335
0.12800000000000009,0.9838689702014501,0.0,0.007132264728891968,0.12346955069871665,0.007132264728891968,-0.12346955069871665,0.01505617448436465,0.0,0.9989251446859831,0.9688127957169168
0.1289999999999998,0.9836211371286167,0.0,0.007251496304705883,0.12436330812680005,0.007251496304705883,-0.12436330812680005,0.015304007556997132,0.0,0.9989251446859831,0.9683171295717664
0.12999999999999992,0.9833715178257999,0.0,0.007372138891848752,0.12525577992784998,0.007372138891848752,-0.12525577992784998,0.015553626859779951,0.0,0.9989251446859831,0.9678178909661334
0.13100000000000017,0.9831201148700668,0.0,0.007494195666847002,0.1261469604199167,0.007494195666847002,-0.1261469604199167,0.015805029815825166,0.0,0.9989251446859831,0.9673150850540331
0.13199999999999987,0.9828669308489668,0.0,0.007617669682058512,0.12703684381228333,0.007617669682058512,-0.12703684381228333,0.016058213836724382,0.0,0.9989251446859831,0.9668087170122667
0.133,0.9826119683632333,0.0,0.007742563866086335,0.12792542420545006,0.007742563866086335,-0.12792542420545006,0.016313176322397434,0.0,0.9989251446859831,0.9662987920409501
0.13400000000000015,0.9823552300248168,0.0,0.007868881024424932,0.12881269559131667,0.007868881024424932,-0.12881269559131667,0.016569914660871616,0.0,0.9989251446859831,0.9657853153639336
0.13499999999999984,0.9820967184576832,0.0,0.00799662383995778,0.12969865185376667,0.00799662383995778,-0.12969865185376667,0.016828426228011936,0.0,0.9989251446859831,0.9652682922296502
0.1360000000000001,0.9818364362983166,0.0,0.008125794873666447,0.13058328676858333,0.008125794873666447,-0.13058328676858333,0.017088708387376302,0.0,0.9989251446859831,0.9647477279109168
0.1370000000000002,0.9815743861956836,0.0,0.008256396565286948,0.13146659400483332,0.008256396565286948,-0.13146659400483332,0.01735075848996368,0.0,0.9989251446859831,0.9642236277057666
0.13799999999999993,0.9813105708116835,0.0,0.008388431234124565,0.13234856712641668,0.008388431234124565,-0.13234856712641668,0.017614573873985833,0.0,0.9989251446859831,0.9636959969377666
0.13900000000000015,0.9810449928211671,0.0,0.008521901079864003,0.13322919959251664,0.008521901079864003,-0.13322919959251664,0.017880151864690837,0.0,0.9989251446859831,0.9631648409563167
0.13999999999999993,0.9807776549115331,0.0,0.008656808183452817,0.13410848476004997,0.008656808183452817,-0.13410848476004997,0.018147489774145,0.0,0.9989251446859831,0.9626301651374499
0.141,0.9805085597847003,0.0,0.008793154508123967,0.13498641588533333,0.008793154508123967,-0.13498641588533333,0.018416584901030663,0.0,0.9989251446859831,0.9620919748836501
0.1420000000000001,0.9802377101553666,0.0,0.008930941900443816,0.13586298612646666,0.008930941900443816,-0.13586298612646666,0.0186874345304235,0.0,0.9989251446859831,0.9615502756249168
0.1429999999999999,0.9799651087521001,0.0,0.00907017209146375,0.13673818854581662,0.00907017209146375,-0.13673818854581662,0.018960035933646167,0.0,0.9989251446859831,0.9610050728184169
0.14400000000000007,0.9796907583176668,0.0,0.009210846697903828,0.13761201611193336,0.009210846697903828,-0.13761201611193336,0.019234386368033332,0.0,0.9989251446859831,0.9604563719496664
0.14499999999999977,0.9794146616088835,0.0,0.009352967223553103,0.13848446170383336,0.009352967223553103,-0.13848446170383336,0.019510483076771667,0.0,0.9989251446859831,0.95990417853215
0.146,0.9791368213968669,0.0,0.009496535060630064,0.1393555181126667,0.009496535060630064,-0.1393555181126667,0.01978832328871867,0.0,0.9989251446859831,0.9593484981083331
0.14700000000000008,0.9788572404674998,0.0,0.009641551491276303,0.1402251780460667,0.009641551491276303,-0.1402251780460667,0.02006790421823533,0.0,0.9989251446859831,0.9587893362492999
0.14799999999999985,0.9785759216206833,0.0,0.009788017689191969,0.14109343413106668,0.009788017689191969,-0.14109343413106668,0.02034922306500234,0.0,0.9989251446859831,0.9582266985556998
0.1489999999999999,0.9782928676717001,0.0,0.009935934721288647,0.1419602789183667,0.009935934721288647,-0.1419602789183667,0.02063227701389034,0.0,0.9989251446859831,0.9576605906579502
0.1500000000000002,0.9780080814509835,0.0,0.010085303549548232,0.14282570488534999,0.010085303549548232,-0.14282570488534999,0.020917063234788168,0.0,0.9989251446859831,0.9570910182161002
0.15099999999999986,0.97772156580325,0.0,0.0102361250327834,0.14368970444118334,0.0102361250327834,-0.14368970444118334,0.021203578882472672,0.0,0.9989251446859831,0.95651798692075
