time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.018000000000000002,0.99967613482785,0.0,8.0622814564365e-05,0.017985042466325006,8.0622814564365e-05,-0.017985042466325006,0.0003238651720809,0.0,1.0,0.99935226965585
0.019000000000000003,0.9996391673209502,0.0,8.982523751638002e-05,0.018982417588755,8.982523751638002e-05,-0.018982417588755,0.00036083267905309994,0.0,1.0,0.9992783346419503
0.020000000000000004,0.99960020535015,0.0,9.952452815045999e-05,0.01997950384291,9.952452815045999e-05,-0.01997950384291,0.00039979464985564984,0.0,1.0,0.9992004107001999
0.021000000000000005,0.9995592495079499,0.0,0.00010972066698847502,0.0209762865422,0.00010972066698847502,-0.0209762865422,0.00044075049205355,0.0,1.0,0.9991184990158002
0.022000000000000006,0.9995163004160499,0.0,0.00012041364049205001,0.021972751075090002,0.00012041364049205001,-0.021972751075090002,0.0004836995839123501,0.0,1.0,0.9990326008323
0.023000000000000007,0.9994713587254498,0.0,0.00013160344099910002,0.022968882907795002,0.00013160344099910002,-0.022968882907795002,0.0005286412745522,0.0,1.0,0.9989427174509501
0.024000000000000007,0.9994244251158999,0.0,0.00014329006662799996,0.023964667587495003,0.00014329006662799996,-0.023964667587495003,0.0005755748841065999,0.0,1.0,0.9988488502317999
0.025000000000000005,0.99937550029615,0.0,0.00015547352114965,0.024960090745010006,0.00015547352114965,-0.024960090745010006,0.0006244997038858001,0.0,1.0,0.9987510005921998
0.026000000000000013,0.9993245850035499,0.0,0.00016815381382945,0.025955138097625,0.00016815381382945,-0.025955138097625,0.00067541499654855,0.0,1.0,0.9986491700068498
0.027000000000000014,0.9992716800036998,0.0,0.00018133095923799999,0.02694979545180499,0.00018133095923799999,-0.02694979545180499,0.0007283199962757499,0.0,1.0,0.99854336000745
0.028000000000000014,0.9992167860909997,0.0,0.00019500497702910002,0.027944048705875007,0.00019500497702910002,-0.027944048705875007,0.0007832139089538001,0.0,1.0,0.99843357218215
0.029000000000000015,0.9991599040876,0.0,0.00020917589168824996,0.02893788385262,0.00020917589168824996,-0.02893788385262,0.0008400959123591502,0.0,1.0,0.9983198081752999
0.030000000000000016,0.9991010348436997,0.0,0.00022384373224990003,0.029931286981685002,0.00022384373224990003,-0.029931286981685002,0.0008989651563506002,0.0,1.0,0.9982020696871501
0.031000000000000017,0.9990401792368502,0.0,0.00023900853198529997,0.030924244282125,0.00023900853198529997,-0.030924244282125,0.0009598207630648504,0.0,1.0,0.9980803584739502
0.032000000000000015,0.99897733817285,0.0,0.00025467032806109996,0.031916742044780004,0.00025467032806109996,-0.031916742044780004,0.0010226618271185,0.0,1.0,0.99795467634565
0.033000000000000015,0.9989125125841498,0.0,0.00027082916116785,0.03290876666451001,0.00027082916116785,-0.03290876666451001,0.0010874874158135,0.0,1.0,0.9978250251682999
0.034000000000000016,0.9988457034306502,0.0,0.00028748507512215,0.033900304642430004,0.00028748507512215,-0.033900304642430004,0.0011542965693465003,0.0,1.0,0.9976914068612499
0.03500000000000002,0.9987769116989,0.0,0.00030463811644145,0.034891342588155,0.00030463811644145,-0.034891342588155,0.0012230883010269998,0.0,1.0,0.997553823398
0.036000000000000004,0.9987061384026499,0.0,0.000322288333893,0.03588186722177001,0.000322288333893,-0.03588186722177001,0.0012938615974885002,0.0,1.0,0.99741227680495
0.037000000000000005,0.9986333845810501,0.0,0.0003404357780179,0.036871865375909994,0.0003404357780179,-0.036871865375909994,0.001366615418924,0.0,1.0,0.9972667691622
0.038000000000000006,0.9985586513006999,0.0,0.0003590805006311999,0.03786132399771,0.0003590805006311999,-0.03786132399771,0.0014413486993019998,0.0,1.0,0.9971173026013501
0.03900000000000001,0.9984819396533,0.0,0.0003782225543018999,0.03885023015065,0.0003782225543018999,-0.03885023015065,0.001518060346601,0.0,1.0,0.9969638793067499
0.04000000000000001,0.9984032507569001,0.0,0.00039786199181055,0.039838571016325,0.00039786199181055,-0.039838571016325,0.0015967492430440002,0.0,1.0,0.9968065015139501
0.04100000000000001,0.9983225857545499,0.0,0.00041799886558805,0.04082633389619999,0.00041799886558805,-0.04082633389619999,0.0016774142453400004,0.0,1.0,0.9966451715094001
0.04200000000000001,0.9982399458150502,0.0,0.00043863322713864997,0.04181350621324499,0.00043863322713864997,-0.04181350621324499,0.0017600541849179998,0.0,1.0,0.9964798916302499
0.04300000000000001,0.9981553321317002,0.0,0.00045976512644509994,0.04280007551352499,0.00045976512644509994,-0.04280007551352499,0.0018446678681784995,0.0,1.0,0.9963106642634999
0.04400000000000001,0.9980687459233,0.0,0.00048139461136175,0.043786029467635004,0.00048139461136175,-0.043786029467635004,0.0019312540767385002,0.0,1.0,0.9961374918465999
0.04500000000000001,0.9979801884322999,0.0,0.0005035217269955,0.044771355872219996,0.0005035217269955,-0.044771355872219996,0.0020198115676795,0.0,1.0,0.9959603768647
0.04600000000000001,0.9978896609262501,0.0,0.00052614651507655,0.04575604265124,0.00052614651507655,-0.04575604265124,0.0021103390738065,0.0,1.0,0.99577932185245
0.047000000000000014,0.9977971646961498,0.0,0.00054926901332135,0.04674007785730001,0.00054926901332135,-0.04674007785730001,0.0022028353039,0.0,1.0,0.9955943293922
0.048000000000000015,0.9977027010570501,0.0,0.00057288925478945,0.04772344967277001,0.00057288925478945,-0.04772344967277001,0.0022972989429745,0.0,1.0,0.9954054021141001
0.049000000000000016,0.9976062713474001,0.0,0.0005970072672375501,0.04870614641099,0.0005970072672375501,-0.04870614641099,0.0023937286525364996,0.0,1.0,0.9952125426949001
0.05000000000000001,0.9975078769291501,0.0,0.0006216230724717499,0.04968815651728,0.0006216230724717499,-0.04968815651728,0.002492123070859,0.0,1.0,0.99501575385825
0.051000000000000024,0.9974075191867501,0.0,0.00064673668569855,0.050669468569815,0.00064673668569855,-0.050669468569815,0.0025924808132345,0.0,1.0,0.99481503837355
0.052000000000000025,0.9973051995278001,0.0,0.0006723481148805501,0.051650071280765,0.0006723481148805501,-0.051650071280765,0.002694800472242,0.0,1.0,0.9946103990554501
0.05300000000000001,0.9972009193818998,0.0,0.0006984573600975998,0.05262995349681,0.0006984573600975998,-0.05262995349681,0.0027990806180240003,0.0,1.0,0.9944018387640003
0.05400000000000003,0.9970946802013498,0.0,0.00072506441291085,0.05360910420007501,0.00072506441291085,-0.05360910420007501,0.002905319798549,0.0,1.0,0.99418936040295
0.055000000000000014,0.9969864834600999,0.0,0.0007521692557404499,0.054587512508750005,0.0007521692557404499,-0.054587512508750005,0.0030135165398905,0.0,1.0,0.99397296692035
0.05600000000000003,0.99687633065355,0.0,0.00077977186125095,0.05556516767759999,0.00077977186125095,-0.05556516767759999,0.00312366934649,0.0,1.0,0.9937526613069
0.057000000000000016,0.9967642232987,0.0,0.00080787219175175,0.05654205909858,0.00080787219175175,-0.05654205909858,0.0032357767014325003,0.0,1.0,0.9935284465972
0.05800000000000003,0.9966501629331999,0.0,0.00083647019861065,0.0575181763012,0.00083647019861065,-0.0575181763012,0.0033498370667335,0.0,1.0,0.9933003258666
0.05899999999999996,0.9965341511165002,0.0,0.0008655658216847502,0.058493508952889996,0.0008655658216847502,-0.058493508952889996,0.0034658488835999993,0.0,1.0,0.9930683022329001
0.06000000000000003,0.9964161894272496,0.0,0.00089515898877085,0.05946804685928001,0.00089515898877085,-0.05946804685928001,0.003583810572711,0.0,1.0,0.9928323788545503
0.060999999999999964,0.9962962794656001,0.0,0.00092524961507325,0.060441779964445,0.00092524961507325,-0.060441779964445,0.0037037205344994995,0.0,1.0,0.9925925589308999
0.062000000000000034,0.9961744228505498,0.0,0.0009558376026967501,0.06141469835093499,0.0009558376026967501,-0.06141469835093499,0.00382557714942,0.0,1.0,0.9923488457011498
0.06299999999999997,0.9960506212217501,0.0,0.0009869228401622,0.062386792239889986,0.0009869228401622,-0.062386792239889986,0.003949378778234501,0.0,1.0,0.9921012424436
0.06400000000000003,0.9959248762377999,0.0,0.00101850520193685,0.06335805199102998,0.00101850520193685,-0.06335805199102998,0.004075123762284,0.0,1.0,0.9918497524754499
0.06499999999999997,0.9957971895761499,0.0,0.00105058454801165,0.064328468102515,0.00105058454801165,-0.064328468102515,0.004202810423767999,0.0,1.0,0.9915943791525
0.06600000000000003,0.99566756293405,0.0,0.0010831607234795498,0.06529803121080001,0.0010831607234795498,-0.06529803121080001,0.0043324370660215005,0.0,1.0,0.9913351258679499
0.06699999999999998,0.9955359980262498,0.0,0.0011162335581645,0.06626673209030001,0.0011162335581645,-0.06626673209030001,0.004464001973788501,0.0,1.0,0.9910719960524499
0.06800000000000003,0.99540249658655,0.0,0.0011498028662625002,0.067234561653265,0.0011498028662625002,-0.067234561653265,0.004597503413502001,0.0,1.0,0.9908049931729999
0.06899999999999998,0.99526706036645,0.0,0.0011838684460135003,0.06820151094915,0.0011838684460135003,-0.06820151094915,0.0047329396335525,0.0,1.0,0.9905341207328501
0.07000000000000003,0.9951296911353502,0.0,0.0012184300794204996,0.06916757116433,0.0012184300794204996,-0.06916757116433,0.004870308864573499,0.0,1.0,0.9902593822708496
0.07099999999999998,0.9949903906802999,0.0,0.001253487531971,0.070132733621475,0.001253487531971,-0.070132733621475,0.005009609319701499,0.0,1.0,0.9899807813604999
0.07200000000000001,0.9948491608051002,0.0,0.0012890405524115002,0.07109698977897501,0.0012890405524115002,-0.07109698977897501,0.0051508391948545005,0.0,1.0,0.98969832161035
0.07299999999999998,0.9947060033308501,0.0,0.001325088872541,0.07206033123026999,0.001325088872541,-0.07206033123026999,0.005293996669009001,0.0,1.0,0.9894120066620001
0.07400000000000001,0.9945609200956002,0.0,0.0013616322070330001,0.07302274970307501,0.0013616322070330001,-0.07302274970307501,0.005439079904453,0.0,1.0,0.9891218401910502
0.07499999999999998,0.9944139129529501,0.0,0.001398670253305,0.07398423705867499,0.001398670253305,-0.07398423705867499,0.00558608704707,0.0,1.0,0.9888278259059502
0.07600000000000001,0.9942649837734001,0.0,0.0014362026913864998,0.07494478529092,0.0014362026913864998,-0.07494478529092,0.005735016226602,0.0,1.0,0.9885299675468502
0.07699999999999999,0.9941141344431002,0.0,0.0014742291838515,0.07590438652539,0.0014742291838515,-0.07590438652539,0.005885865556898499,0.0,1.0,0.9882282688861501
0.07800000000000001,0.9939613668638501,0.0,0.0015127493757514997,0.07686303301841,0.0015127493757514997,-0.07686303301841,0.006038633136203999,0.0,1.0,0.98792273372755
0.07899999999999999,0.9938066829527503,0.0,0.0015517628945945,0.077820717155945,0.0015517628945945,-0.077820717155945,0.0061933170473985,0.0,1.0,0.9876133659051499
0.08000000000000002,0.9936500846417999,0.0,0.0015912693503415004,0.07877743145246,0.0015912693503415004,-0.07877743145246,0.006349915358261999,0.0,1.0,0.9873001692834998
0.08099999999999999,0.9934915738783001,0.0,0.0016312683354360001,0.07973316854993,0.0016312683354360001,-0.07973316854993,0.0065084261217365005,0.0,1.0,0.9869831477565499
0.08200000000000002,0.9933311526237499,0.0,0.001671759424853,0.08068792121639,0.001671759424853,-0.08068792121639,0.006668847376170001,0.0,1.0,0.98666230524775
0.08299999999999999,0.9931688228543502,0.0,0.0017127421761789995,0.08164168234488002,0.0017127421761789995,-0.08164168234488002,0.0068311771455715,0.0,1.0,0.98633764570885
0.08400000000000002,0.9930045865601999,0.0,0.0017542161297105,0.08259444495195001,0.0017542161297105,-0.08259444495195001,0.0069954134398645005,0.0,1.0,0.9860091731201498
0.08499999999999998,0.99283844574495,0.0,0.0017961808085785,0.08354620217641999,0.0017961808085785,-0.08354620217641999,0.007161554255120999,0.0,1.0,0.9856768914897
0.08600000000000002,0.99267040242615,0.0,0.0018386357188955,0.08449694727785499,0.0018386357188955,-0.08449694727785499,0.0073295975738155,0.0,1.0,0.98534080485235
0.08699999999999998,0.9925004586348501,0.0,0.0018815803499080002,0.08544667363532,0.0018815803499080002,-0.08544667363532,0.0074995413650645,0.0,1.0,0.98500091726985
0.08800000000000002,0.99232861641515,0.0,0.0019250141742034998,0.086395374745535,0.0019250141742034998,-0.086395374745535,0.0076713835848534985,0.0,1.0,0.9846572328303
0.08899999999999998,0.9921548778238002,0.0,0.001968936647883,0.087343044221745,0.001968936647883,-0.087343044221745,0.0078451221762855,0.0,1.0,0.9843097556473502
0.09000000000000002,0.9919792449302,0.0,0.002013347210809,0.08828967579181,0.002013347210809,-0.08828967579181,0.0080207550697975,0.0,1.0,0.9839584898603502
0.09099999999999998,0.9918017198165001,0.0,0.0020582452868165005,0.08923526329682499,0.0020582452868165005,-0.08923526329682499,0.008198280183403501,0.0,1.0,0.9836034396333002
0.09200000000000003,0.9916223045769497,0.0,0.002103630283974,0.09017980068937499,0.002103630283974,-0.09017980068937499,0.008377695422905002,0.0,1.0,0.9832446091542002
0.09299999999999999,0.9914410013178999,0.0,0.002149501594842,0.091123282031885,0.002149501594842,-0.091123282031885,0.008558998682122,0.0,1.0,0.9828820026357501
0.09400000000000003,0.9912578121569,0.0,0.0021958585967490002,0.09206570149495999,0.0021958585967490002,-0.09206570149495999,0.0087421878431075,0.0,1.0,0.9825156243137998
0.09499999999999999,0.9910727392236002,0.0,0.0022427006520695,0.09300705335562999,0.0022427006520695,-0.09300705335562999,0.008927260776363003,0.0,1.0,0.98214547844715
0.09600000000000003,0.9908857846589001,0.0,0.0022900271085364997,0.09394733199567001,0.0022900271085364997,-0.09394733199567001,0.009114215341044998,0.0,1.0,0.98177156931805
0.09699999999999999,0.9906969506147998,0.0,0.0023378372995355,0.09488653189973999,0.0023378372995355,-0.09488653189973999,0.009303049385182002,0.0,1.0,0.9813939012297
0.09800000000000003,0.9905062392541499,0.0,0.002386130544421,0.09582464765374499,0.002386130544421,-0.09582464765374499,0.009493760745871502,0.0,1.0,0.9810124785082
0.09899999999999999,0.9903136527505498,0.0,0.0024349061488445002,0.096761673942905,0.0024349061488445002,-0.096761673942905,0.009686347249482,0.0,1.0,0.9806273055010999
0.10000000000000002,0.9901191932881499,0.0,0.0024841634050845,0.09769760555005999,0.0024841634050845,-0.09769760555005999,0.0098808067118495,0.0,1.0,0.9802383865764
0.101,0.9899228630615001,0.0,0.0025339015923855008,0.09863243735379501,0.0025339015923855008,-0.09863243735379501,0.010077136938475,0.0,1.0,0.9798457261231999
0.10200000000000005,0.9897246642753501,0.0,0.0025841199773099996,0.099566164326615,0.0025841199773099996,-0.099566164326615,0.01027533572471,0.0,1.0,0.9794493285506501
0.10300000000000001,0.9895245991440502,0.0,0.0026348178140795,0.10049878153310002,0.0026348178140795,-0.10049878153310002,0.010475400855924999,0.0,1.0,0.9790491982881001
0.10400000000000005,0.9893226698921502,0.0,0.0026859943449470004,0.10143028412825002,0.0026859943449470004,-0.10143028412825002,0.010677330107760001,0.0,1.0,0.9786453397844499
0.10500000000000001,0.98911887875385,0.0,0.002737648800561,0.1023606673553,0.002737648800561,-0.1023606673553,0.010881121246185,0.0,1.0,0.9782377575076001
0.10600000000000002,0.9889132279720997,0.0,0.002789780400336,0.10328992654405003,0.002789780400336,-0.10328992654405003,0.0110867720278,0.0,1.0,0.97782645594445
0.10700000000000001,0.9887057197999001,0.0,0.0028423883528355,0.10421805710919999,0.0028423883528355,-0.10421805710919999,0.011294280199945,0.0,1.0,0.9774114396001499
0.10800000000000005,0.9884963564992498,0.0,0.0028954718561615,0.10514505454825,0.0028954718561615,-0.10514505454825,0.011503643500824999,0.0,1.0,0.9769927129983499
0.10900000000000001,0.9882851403401502,0.0,0.0029490300983495,0.10607091443965,0.0029490300983495,-0.10607091443965,0.011714859659764999,0.0,1.0,0.9765702806804002
0.11000000000000003,0.9880720736027501,0.0,0.0030030622577684996,0.10699563244115,0.0030030622577684996,-0.10699563244115,0.011927926397315,0.0,1.0,0.97614414720525
0.11100000000000002,0.98785715857465,0.0,0.0030575675035405,0.1079192042878,0.0030575675035405,-0.1079192042878,0.012142841425435001,0.0,1.0,0.9757143171490499
0.11200000000000006,0.9876403975524498,0.0,0.0031125449959555004,0.10884162579034999,0.0031125449959555004,-0.10884162579034999,0.012359602447565,0.0,1.0,0.9752807951048501
0.11300000000000002,0.9874217928410502,0.0,0.003167993886904501,0.10976289283309999,0.003167993886904501,-0.10976289283309999,0.012578207158935002,0.0,1.0,0.9748435856821503
0.11400000000000003,0.9872013467535499,0.0,0.0032239133203254998,0.11068300137220002,0.0032239133203254998,-0.11068300137220002,0.012798653246564998,0.0,1.0,0.97440269350685
0.11500000000000003,0.9869790616106,0.0,0.0032803024326434997,0.11160194743400001,0.0032803024326434997,-0.11160194743400001,0.013020938389439999,0.0,1.0,0.97395812322115
0.11600000000000006,0.9867549397412999,0.0,0.0033371603532474994,0.11251972711314999,0.0033371603532474994,-0.11251972711314999,0.0132450602587,0.0,1.0,0.9735098794825499
0.11700000000000002,0.9865289834823001,0.0,0.0033944862049590007,0.11343633657055001,0.0033944862049590007,-0.11343633657055001,0.01347101651773,0.0,1.0,0.97305796696445
0.11799999999999992,0.9863011951776499,0.0,0.0034522791045249997,0.11435177203225,0.0034522791045249997,-0.11435177203225,0.013698804822305,0.0,1.0,0.97260239035535
0.11899999999999995,0.9860715771792501,0.0,0.0035105381631189993,0.1152660297869,0.0035105381631189993,-0.1152660297869,0.013928422820719998,0.0,1.0,0.97214315435865
0.12000000000000006,0.9858401318461002,0.0,0.003569262486860499,0.11617910618429998,0.003569262486860499,-0.11617910618429998,0.014159868153885003,0.0,1.0,0.9716802636922
0.121,0.9856068615445498,0.0,0.0036284511773424996,0.11709099763369998,0.0036284511773424996,-0.11709099763369998,0.014393138455480004,0.0,1.0,0.9712137230890502
0.12199999999999993,0.9853717686479999,0.0,0.0036881033321915003,0.11800170060225001,0.0036881033321915003,-0.11800170060225001,0.014628231352085002,0.0,1.0,0.9707435372958001
0.12300000000000004,0.9851348555369001,0.0,0.003748218045619,0.11891121161255,0.003748218045619,-0.11891121161255,0.014865144463239999,0.0,1.0,0.9702697110734502
0.12400000000000007,0.98489612459835,0.0,0.0038087944090155006,0.11981952724169997,0.0038087944090155006,-0.11981952724169997,0.015103875401615,0.0,1.0,0.96979224919685
0.125,0.9846555782269999,0.0,0.003869831511541501,0.1207266441192,0.003869831511541501,-0.1207266441192,0.015344421773030002,0.0,1.0,0.9693111564539001
0.12599999999999995,0.9844132188233502,0.0,0.0039313284407485,0.12163255892570002,0.0039313284407485,-0.12163255892570002,0.015586781176705,0.0,1.0,0.9688264376465497
0.12699999999999995,0.9841690487949,0.0,0.0039932842832109995,0.12253726839030002,0.0039932842832109995,-0.12253726839030002,0.015830951205169995,0.0,1.0,0.9683380975898
0.12800000000000006,0.9839230705555501,0.0,0.0040556981251805005,0.12344076928985001,0.0040556981251805005,-0.12344076928985001,0.016076929444544995,0.0,1.0,0.9678461411109
0.129,0.9836752865253999,0.0,0.0041185690532575,0.1243430584465,0.0041185690532575,-0.1243430584465,0.016324713474500003,0.0,1.0,0.9673505730510501
0.12999999999999995,0.9834256991315501,0.0,0.0041818961550755,0.12524413272710003,0.0041818961550755,-0.12524413272710003,0.016574300868425006,0.0,1.0,0.96685139826315
0.13100000000000006,0.9831743108064999,0.0,0.004245678520014001,0.1261439890404,0.004245678520014001,-0.1261439890404,0.016825689193415,0.0,1.0,0.9663486216132
0.13200000000000006,0.9829211239895,0.0,0.004309915239914501,0.127042624336,0.004309915239914501,-0.127042624336,0.017078876010555,0.0,1.0,0.9658422479788502
0.133,0.9826661411253002,0.0,0.0043746054098235,0.12794003560255002,0.0043746054098235,-0.12794003560255002,0.017333858874745,0.0,1.0,0.9653322822505
0.13399999999999995,0.9824093646649,0.0,0.004439748128754,0.12883621986595,0.004439748128754,-0.12883621986595,0.017590635334945003,0.0,1.0,0.9648187293302
0.13499999999999995,0.9821507970659,0.0,0.004505342500449,0.12973117418794997,0.004505342500449,-0.12973117418794997,0.017849202934235003,0.0,1.0,0.9643015941315001
0.13600000000000007,0.9818904407903,0.0,0.0045713876341725,0.13062489566524998,0.0045713876341725,-0.13062489566524998,0.018109559209784996,0.0,1.0,0.9637808815803999
0.137,0.9816282983069999,0.0,0.004637882645509501,0.13151738142619998,0.004637882645509501,-0.13151738142619998,0.018371701693085,0.0,1.0,0.9632565966137999
0.13799999999999996,0.9813643720902002,0.0,0.004704826657175499,0.13240862863054997,0.004704826657175499,-0.13240862863054997,0.018635627909795,0.0,1.0,0.9627287441803997
0.13900000000000007,0.9810986646199,0.0,0.004772218799846,0.1332986344675,0.004772218799846,-0.1332986344675,0.018901335380015,0.0,1.0,0.9621973292399998
0.14000000000000007,0.9808311783818002,0.0,0.004840058212979,0.134187396154,0.004840058212979,-0.134187396154,0.01916882161822,0.0,1.0,0.9616623567634999
0.141,0.98056191586675,0.0,0.0049083440456674995,0.13507491093345,0.0049083440456674995,-0.13507491093345,0.01943808413334,0.0,1.0,0.9611238317333498
0.14199999999999996,0.98029087957125,0.0,0.004977075457480001,0.13596117607414998,0.004977075457480001,-0.13596117607414998,0.019709120428859996,0.0,1.0,0.9605817591422003
0.14299999999999993,0.9800180719973002,0.0,0.0050462516193125,0.13684618886715,0.0050462516193125,-0.13684618886715,0.019981928002745,0.0,1.0,0.96003614399455
0.14400000000000002,0.9797434956524,0.0,0.0051158717142495,0.13772994662584997,0.0051158717142495,-0.13772994662584997,0.020256504347625,0.0,1.0,0.9594869913048001
0.145,0.9794671530491501,0.0,0.0051859349384115,0.1386124466833,0.0051859349384115,-0.1386124466833,0.020532846950775,0.0,1.0,0.9589343060984004
0.14599999999999996,0.9791890467059,0.0,0.005256440501821,0.13949368639204995,0.005256440501821,-0.13949368639204995,0.02081095329412,0.0,1.0,0.9583780934118499
0.14699999999999994,0.9789091791456,0.0,0.005327387629240499,0.14037366312165,0.005327387629240499,-0.14037366312165,0.021090820854355003,0.0,1.0,0.95781835829135
0.14800000000000002,0.978627552897,0.0,0.005398775561027,0.14125237425715004,0.005398775561027,-0.14125237425715004,0.021372447102880006,0.0,1.0,0.9572551057942
0.149,0.9783441704941502,0.0,0.005470603553973499,0.1421298171989,0.005470603553973499,-0.1421298171989,0.021655829505905003,0.0,1.0,0.95668834098815
0.14999999999999997,0.9780590344755499,0.0,0.005542870882131,0.14300598936,0.005542870882131,-0.14300598936,0.021940965524465002,0.0,1.0,0.95611806895105
0.15099999999999994,0.9777721473855499,0.0,0.005615576837625001,0.14388088816554997,0.005615576837625001,-0.14388088816554997,0.022227852614429992,0.0,1.0,0.9555442947711501
0.15200000000000002,0.9774835117736501,0.0,0.005688720731465499,0.1447545110507,0.005688720731465499,-0.1447545110507,0.022516488226505,0.0,1.0,0.9549670235469501
0.153,0.9771931301938501,0.0,0.0057623018943270005,0.14562685546034995,0.0057623018943270005,-0.14562685546034995,0.022806869806309995,0.0,1.0,0.9543862603873
0.15399999999999997,0.9769010052056502,0.0,0.0058363196773145,0.1464979188472,0.0058363196773145,-0.1464979188472,0.023098994794320003,0.0,1.0,0.9538020104114
0.15499999999999994,0.97660713937405,0.0,0.005910773452721,0.1473676986707,0.005910773452721,-0.1473676986707,0.02339286062598,0.0,1.0,0.953214278748
0.15600000000000003,0.9763115352684497,0.0,0.005985662614733001,0.14823619239615,0.005985662614733001,-0.14823619239615,0.023688464731590003,0.0,1.0,0.9526230705368501
0.157,0.9760141954635498,0.0,0.0060609865801435,0.14910339749299997,0.0060609865801435,-0.14910339749299997,0.02398580453647,0.0,1.0,0.9520283909270001
0.15799999999999997,0.9757151225392497,0.0,0.0061367447890139995,0.14996931143415,0.0061367447890139995,-0.14996931143415,0.02428487746079,0.0,1.0,0.9514302450783999
0.15899999999999995,0.97541431908025,0.0,0.006212936705322499,0.15083393169539996,0.006212936705322499,-0.15083393169539996,0.024585680919750004,0.0,1.0,0.9508286381604
0.16000000000000003,0.9751117876766001,0.0,0.006289561817573,0.15169725575365,0.006289561817573,-0.15169725575365,0.02488821232343,0.0,1.0,0.9502235753530501
0.161,0.9748075309230501,0.0,0.00636661963937,0.1525592810864,0.00636661963937,-0.1525592810864,0.025192469076939998,0.0,1.0,0.9496150618462
0.16199999999999998,0.97450155141985,0.0,0.0064441097099685,0.15342000517075,0.0064441097099685,-0.15342000517075,0.025498448580275,0.0,1.0,0.9490031028394499
0.16299999999999995,0.97419385177155,0.0,0.006522031594779,0.1542794254828,0.006522031594779,-0.1542794254828,0.025806148228439997,0.0,1.0,0.9483877035431998
0.16400000000000003,0.9738844345886497,0.0,0.006600384885835499,0.15513753949685,0.006600384885835499,-0.15513753949685,0.026115565411330005,0.0,1.0,0.9477688691773501
0.165,0.9735733024861002,0.0,0.006679169202239,0.15599434468445003,0.006679169202239,-0.15599434468445003,0.026426697513855003,0.0,1.0,0.9471466049723001
