time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.019,1.0013952713410832,0.0,0.000924247538214835,0.01946824513877115,0.000924247538214835,-0.01946824513877115,-0.001395271340901748,0.0,1.0,1.0027905426819663
0.02000000000000001,1.0013553279094831,0.0,0.00093114849016055,0.02047513893096579,0.00093114849016055,-0.02047513893096579,-0.001355327909067623,0.0,1.0,1.0027106558177832
0.020999999999999987,1.0013133709816169,0.0,0.0009385675819427154,0.02148173754272947,0.0009385675819427154,-0.02148173754272947,-0.0013133709819634018,0.0,1.0,1.0026267419638837
0.022000000000000013,1.001269401167217,0.0,0.000946508478745048,0.022488023804778667,0.000946508478745048,-0.022488023804778667,-0.0012694011671296732,0.0,1.0,1.0025388023337505
0.022999999999999982,1.0012234191059668,0.0,0.0009549750254349683,0.023493980610811163,0.0009549750254349683,-0.023493980610811163,-0.0012234191063757007,0.0,1.0,1.0024468382125833
0.024000000000000014,1.0011754254752998,0.0,0.0009639712426190331,0.024499590922068163,0.0009639712426190331,-0.024499590922068163,-0.0011754254756866167,0.0,1.0,1.0023508509514836
0.024999999999999977,1.0011254209848834,0.0,0.0009735013224089833,0.025504837771858174,0.0009735013224089833,-0.025504837771858174,-0.00112542098500535,0.0,1.0,1.0022508419698999
0.02600000000000002,1.00107340637815,0.0,0.0009835696240555168,0.026509704270258665,0.0009835696240555168,-0.026509704270258665,-0.0010734063781664,0.0,1.0,1.002146812756267
0.02699999999999998,1.0010193824321834,0.0,0.00099418066934785,0.027514173608468508,0.00099418066934785,-0.027514173608468508,-0.0010193824327006235,0.0,1.0,1.0020387648656996
0.02800000000000002,1.0009633499597832,0.0,0.0010053391378605668,0.02851822906348434,0.0010053391378605668,-0.02851822906348434,-0.0009633499596513703,0.0,1.0,1.0019266999195335
0.028999999999999974,1.000905309803483,0.0,0.0010170498620693342,0.02952185400234866,0.0010170498620693342,-0.02952185400234866,-0.0009053098034549653,0.0,1.0,1.001810619607017
0.030000000000000023,1.0008452628413165,0.0,0.0010293178222306834,0.030525031886722998,0.0010293178222306834,-0.030525031886722998,-0.0008452628416837385,0.0,1.0,1.0016905256832167
0.030999999999999972,1.0007832099851335,0.0,0.0010421481412300339,0.03152774627715333,0.0010421481412300339,-0.03152774627715333,-0.000783209984908108,0.0,1.0,1.0015664199694336
0.03200000000000002,1.0007191521761167,0.0,0.0010555460791973677,0.03252998083733833,0.0010555460791973677,-0.03252998083733833,-0.0007191521764615794,0.0,1.0,1.0014383043529171
0.03299999999999997,1.000653090392533,0.0,0.0010695170280828332,0.03353171933837666,0.0010695170280828332,-0.03353171933837666,-0.0006530903922623998,0.0,1.0,1.0013061807843335
0.03400000000000002,1.0005850256403166,0.0,0.0010840665060847508,0.034532945662934994,0.0010840665060847508,-0.034532945662934994,-0.0005850256405636836,0.0,1.0,1.0011700512811839
0.03499999999999998,1.0005149589614666,0.0,0.0010992001519965497,0.03553364380924333,0.0010992001519965497,-0.03553364380924333,-0.0005149589617295075,0.0,1.0,1.0010299179235338
0.03600000000000002,1.000442891428183,0.0,0.0011149237194736333,0.03653379789513167,0.0011149237194736333,-0.03653379789513167,-0.0004428914280353997,0.0,1.0,1.0008857828557503
0.036999999999999963,1.0003688241434665,0.0,0.0011312430712153176,0.037533392161906674,0.0011312430712153176,-0.037533392161906674,-0.0003688241433680999,0.0,1.0,1.0007376482862667
0.038,1.00029275824355,0.0,0.001148164173123017,0.03853241097812166,0.001148164173123017,-0.03853241097812166,-0.0002927582430214815,0.0,1.0,1.000585516485717
0.03899999999999999,1.0002146948939166,0.0,0.0011656930883465332,0.039530838843273346,0.0011656930883465332,-0.039530838843273346,-0.00021469489342047874,0.0,1.0,1.000429389787033
0.04000000000000002,1.0001346352918663,0.0,0.001183835971355617,0.04052866039135499,0.001183835971355617,-0.04052866039135499,-0.0001346352918629766,0.0,1.0,1.0002692705836667
0.04099999999999996,1.0000525806659168,0.0,0.0012025990619682666,0.04152586039432167,0.0012025990619682666,-0.04152586039432167,-5.25806662292731e-05,0.0,1.0,1.0001051613327334
0.041999999999999975,0.9999685322747999,0.0,0.0012219886793372664,0.04252242376538,0.0012219886793372664,-0.04252242376538,3.146772529464354e-05,0.0,1.0,0.999937064549283
0.04300000000000001,0.9998824914059333,0.0,0.0012420112159448157,0.04351833556225331,0.0012420112159448157,-0.04351833556225331,0.00011750859444967014,0.0,1.0,0.9997649828112668
0.044000000000000025,0.9997944593766336,0.0,0.0012626731316631996,0.04451358099014833,0.0012626731316631996,-0.04451358099014833,0.00020554062329380008,0.0,1.0,0.9995889187534499
0.044999999999999964,0.9997044375353334,0.0,0.0012839809476912338,0.04550814540469168,0.0012839809476912338,-0.04550814540469168,0.0002955624644075,0.0,1.0,0.9994088750715667
0.045999999999999965,0.9996124272590667,0.0,0.0013059412406880998,0.04650201431472834,0.0013059412406880998,-0.04650201431472834,0.0003875727412435502,0.0,1.0,0.9992248545170336
0.04700000000000003,0.9995184299520498,0.0,0.0013285606367937006,0.04749517338487666,0.0013285606367937006,-0.04749517338487666,0.00048157004843127186,0.0,1.0,0.9990368599029835
0.04800000000000003,0.9994224470476831,0.0,0.0013518458058017668,0.04848760843801667,0.0013518458058017668,-0.04848760843801667,0.0005775529520980466,0.0,1.0,0.9988448940961497
0.04899999999999996,0.9993244800098834,0.0,0.0013758034553079327,0.0494793054575,0.0013758034553079327,-0.0494793054575,0.0006755199901631168,0.0,1.0,0.9986489600199829
0.049999999999999954,0.9992245303275329,0.0,0.0014004403249654996,0.05047025058931999,0.0014004403249654996,-0.05047025058931999,0.0007754696726687669,0.0,1.0,0.9984490606547995
0.05100000000000004,0.9991225995181833,0.0,0.0014257631808125338,0.05146043014402833,0.0014257631808125338,-0.05146043014402833,0.0008774004821305667,0.0,1.0,0.9982451990354001
0.05200000000000004,0.9990186891261498,0.0,0.0014517788096460164,0.052449830598480005,0.0014517788096460164,-0.052449830598480005,0.0009813108738361167,0.0,1.0,0.9980373782524169
0.052999999999999964,0.9989128007238165,0.0,0.0014784940135053328,0.05343843859741667,0.0014784940135053328,-0.05343843859741667,0.0010871992762151506,0.0,1.0,0.9978256014476499
0.05399999999999996,0.9988049359088497,0.0,0.0015059156042597603,0.05442624095484003,0.0015059156042597603,-0.05442624095484003,0.0011950640911370831,0.0,1.0,0.9976098718178168
0.05500000000000005,0.9986950963059833,0.0,0.0015340503982577886,0.05541322465521999,0.0015340503982577886,-0.05541322465521999,0.0013049036942636002,0.0,1.0,0.9973901926115168
0.05600000000000004,0.9985832835645002,0.0,0.0015629052111249219,0.05639937685451333,0.0015629052111249219,-0.05639937685451333,0.0014167164354227661,0.0,1.0,0.9971665671292
0.05699999999999997,0.9984694993613004,0.0,0.0015924868526619414,0.05738468488094168,0.0015924868526619414,-0.05738468488094168,0.0015305006388958253,0.0,1.0,0.9969389987220832
0.05799999999999995,0.9983537453960334,0.0,0.0016228021218361514,0.058369136235681664,0.0016228021218361514,-0.058369136235681664,0.0016462546038256971,0.0,1.0,0.9967074907923332
0.059000000000000045,0.9982360233955169,0.0,0.0016538578019569196,0.05935271859321835,0.0016538578019569196,-0.05935271859321835,0.001763976604503966,0.0,1.0,0.9964720467909667
0.060000000000000046,0.998116335109567,0.0,0.0016856606559136622,0.06033541980160668,0.0016856606559136622,-0.06033541980160668,0.00188366489076101,0.0,1.0,0.9962326702184835
0.06099999999999995,0.9979946823114003,0.0,0.0017182174216190658,0.06131722788253001,0.0017182174216190658,-0.06131722788253001,0.002005317688290492,0.0,1.0,0.9959893646235833
0.061999999999999944,0.9978710668009668,0.0,0.001751534807522983,0.062298131031088326,0.001751534807522983,-0.062298131031088326,0.0021289331989997593,0.0,1.0,0.9957421336020663
0.06300000000000006,0.9977454903990834,0.0,0.001785619488333067,0.06327811761545833,0.001785619488333067,-0.06327811761545833,0.002254509601364733,0.0,1.0,0.9954909807974835
0.06400000000000004,0.9976179549489834,0.0,0.00182047810086062,0.0642571761763667,0.00182047810086062,-0.0642571761763667,0.0023820450507769657,0.0,1.0,0.995235909898317
0.06499999999999996,0.9974884623198998,0.0,0.0018561172400075611,0.06523529542633336,0.0018561172400075611,-0.06523529542633336,0.0025115376798652564,0.0,1.0,0.9949769246403999
0.06599999999999993,0.9973570144012172,0.0,0.0018925434549214696,0.06621246424868664,0.0018925434549214696,-0.06621246424868664,0.002642985598858767,0.0,1.0,0.9947140288026665
0.06700000000000007,0.9972236131042498,0.0,0.001929763245334217,0.06718867169647838,0.001929763245334217,-0.06718867169647838,0.0027763868959388652,0.0,1.0,0.9944472262079336
0.06800000000000005,0.9970882603626834,0.0,0.0019677830580113673,0.06816390699116498,0.0019677830580113673,-0.06816390699116498,0.00291173963754355,0.0,1.0,0.9941765207247998
0.06899999999999996,0.9969509581312831,0.0,0.0020066092834203995,0.06913815952110335,0.0020066092834203995,-0.06913815952110335,0.0030490418687232836,0.0,1.0,0.99390191626245
0.06999999999999997,0.9968117083867333,0.0,0.0020462482525337848,0.07011141883987666,0.0020462482525337848,-0.07011141883987666,0.003188291613479181,0.0,1.0,0.9936234167725165
0.07100000000000005,0.9966705131249668,0.0,0.0020867062338121656,0.07108367466439168,0.0020867062338121656,-0.07108367466439168,0.0033294868750837485,0.0,1.0,0.993341026250017
0.07200000000000004,0.9965273743639333,0.0,0.0021279894303714983,0.07205491687292333,0.0021279894303714983,-0.07205491687292333,0.0034726256363887343,0.0,1.0,0.9930547487270669
0.073,0.9963822941395665,0.0,0.002170103977272632,0.07302513550287167,0.002170103977272632,-0.07302513550287167,0.0036177058601844503,0.0,1.0,0.9927645882797166
0.07399999999999993,0.9962352745104834,0.0,0.0022130559390650677,0.07399432074835666,0.0022130559390650677,-0.07399432074835666,0.0037647254894753656,0.0,1.0,0.9924705490209669
0.0750000000000001,0.9960863175519665,0.0,0.0022568513074397,0.07496246295779666,0.0022568513074397,-0.07496246295779666,0.00391368244781675,0.0,1.0,0.992172635104367
0.076,0.9959354253608834,0.0,0.0023014959990604344,0.07592955263113166,0.0023014959990604344,-0.07592955263113166,0.004064574639610266,0.0,1.0,0.9918708507207498
0.07699999999999997,0.9957826000498498,0.0,0.002346995853595235,0.07689558041704334,0.002346995853595235,-0.07689558041704334,0.004217399950412666,0.0,1.0,0.9915652000990998
0.07799999999999999,0.9956278437526167,0.0,0.0023933566319339007,0.07786053710997669,0.0023933566319339007,-0.07786053710997669,0.004372156247213168,0.0,1.0,0.9912556875054664
0.07900000000000001,0.9954711586210664,0.0,0.0024405840144801996,0.07882441364703004,0.0024405840144801996,-0.07882441364703004,0.004528841378741832,0.0,1.0,0.9909423172427166
0.08000000000000004,0.9953125468240169,0.0,0.0024886835997620987,0.07978720110469667,0.0024886835997620987,-0.07978720110469667,0.0046874531757466675,0.0,1.0,0.99062509364865
0.08100000000000004,0.9951520105487337,0.0,0.002537660903086249,0.08074889069555165,0.002537660903086249,-0.08074889069555165,0.004847989451247165,0.0,1.0,0.9903040210971833
0.08199999999999992,0.9949895519988999,0.0,0.0025875213554323847,0.081709473764675,0.0025875213554323847,-0.081709473764675,0.005010448000840333,0.0,1.0,0.98997910399845
0.0830000000000001,0.9948251733969334,0.0,0.002638270302448934,0.08266894178614999,0.002638270302448934,-0.08266894178614999,0.005174826602945334,0.0,1.0,0.9896503467936999
0.08399999999999995,0.9946588769810834,0.0,0.0026899130036863667,0.08362728635929002,0.0026899130036863667,-0.08362728635929002,0.005341123019016865,0.0,1.0,0.9893177539621001
0.08499999999999998,0.9944906650063998,0.0,0.0027424546319290005,0.0845844992049,0.0027424546319290005,-0.0845844992049,0.00550933499389325,0.0,1.0,0.9889813300120666
0.08600000000000002,0.9943205397438498,0.0,0.0027959002726979177,0.08554057216125499,0.0027959002726979177,-0.08554057216125499,0.005679460255912651,0.0,1.0,0.9886410794878
0.087,0.9941485034829167,0.0,0.0028502549239006834,0.08649549718026833,0.0028502549239006834,-0.08649549718026833,0.005851496517235799,0.0,1.0,0.98829700696565
0.08800000000000005,0.9939745585260664,0.0,0.00290552349565945,0.08744926632334668,0.00290552349565945,-0.08744926632334668,0.006025441474041717,0.0,1.0,0.9879491170518835
0.08900000000000009,0.9937987071933504,0.0,0.0029617108102266,0.08840187175724332,0.0029617108102266,-0.08840187175724332,0.006201292806723905,0.0,1.0,0.9875974143865504
0.08999999999999993,0.9936209518197998,0.0,0.0030188216020792325,0.08935330574990501,0.0030188216020792325,-0.08935330574990501,0.006379048180102067,0.0,1.0,0.9872419036398667
0.09100000000000012,0.9934412947564499,0.0,0.0030768605181234272,0.09030356066617164,0.0030768605181234272,-0.09030356066617164,0.0065587052436602835,0.0,1.0,0.9868825895124999
0.09199999999999993,0.9932597383680165,0.0,0.0031358321180563345,0.09125262896354171,0.0031358321180563345,-0.09125262896354171,0.006740261631686906,0.0,1.0,0.9865194767365499
0.09299999999999999,0.9930762850365334,0.0,0.0031957408747854024,0.09220050318770166,0.0031957408747854024,-0.09220050318770166,0.006923714963472769,0.0,1.0,0.9861525700731166
0.09400000000000006,0.9928909371566,0.0,0.0032565911750433996,0.09314717596816337,0.0032565911750433996,-0.09314717596816337,0.007109062843476082,0.0,1.0,0.9857818743130333
0.09499999999999999,0.9927036971383999,0.0,0.0033183873200198838,0.09409264001395665,0.0033183873200198838,-0.09409264001395665,0.0072963028615173845,0.0,1.0,0.9854073942770666
0.09600000000000006,0.9925145674067501,0.0,0.0033811335262182176,0.09503688810913834,0.0033811335262182176,-0.09503688810913834,0.007485432592895401,0.0,1.0,0.9850291348140333
0.09700000000000013,0.9923235504014669,0.0,0.0034448339262492826,0.09597991310814834,0.0034448339262492826,-0.09597991310814834,0.007676449598551798,0.0,1.0,0.9846471008030832
0.09799999999999992,0.992130648574633,0.0,0.0035094925698379506,0.09692170793160998,0.0035094925698379506,-0.09692170793160998,0.007869351425203367,0.0,1.0,0.9842612971495835
0.09900000000000013,0.9919358643943001,0.0,0.0035751134248888502,0.09786226556178504,0.0035751134248888502,-0.09786226556178504,0.008064135605478103,0.0,1.0,0.9838717287891832
0.09999999999999991,0.9917392003420665,0.0,0.0036417003785549342,0.09880157903791664,0.0036417003785549342,-0.09880157903791664,0.008260799658011984,0.0,1.0,0.98347840068395
0.10099999999999999,0.9915406589124836,0.0,0.003709257238463117,0.09973964145204167,0.003709257238463117,-0.09973964145204167,0.008459341087586449,0.0,1.0,0.9830813178247833
0.10200000000000008,0.9913402426148501,0.0,0.0037777877339218177,0.10067644594441832,0.0037777877339218177,-0.10067644594441832,0.008659757385200586,0.0,1.0,0.9826804852296499
0.10299999999999998,0.9911379539718498,0.0,0.003847295517231684,0.10161198569916502,0.003847295517231684,-0.10161198569916502,0.008862046028198458,0.0,1.0,0.9822759079434333
0.10400000000000008,0.9909337955198831,0.0,0.00391778416503095,0.10254625393993837,0.00391778416503095,-0.10254625393993837,0.00906620448031412,0.0,1.0,0.9818675910394667
0.10500000000000015,0.9907277698080666,0.0,0.003989257179636225,0.10347924392543502,0.003989257179636225,-0.10347924392543502,0.009272230191780202,0.0,1.0,0.9814555396162832
0.10599999999999993,0.99051987940085,0.0,0.004061717990459799,0.1044109489450517,0.004061717990459799,-0.1044109489450517,0.009480120599371346,0.0,1.0,0.9810397588012502
0.10700000000000014,0.9903101268732329,0.0,0.004135169955421914,0.10534136231529335,0.004135169955421914,-0.10534136231529335,0.009689873126458935,0.0,1.0,0.9806202537470834
0.10799999999999992,0.9900985148170497,0.0,0.004209616362388616,0.10627047737473165,0.004209616362388616,-0.10627047737473165,0.009901485183086681,0.0,1.0,0.9801970296340001
0.109,0.989885045834067,0.0,0.004285060430594966,0.10719828748028332,0.004285060430594966,-0.10719828748028332,0.010114954165989036,0.0,1.0,0.9797700916679333
0.1100000000000001,0.9896697225415333,0.0,0.0043615053120919685,0.1081247860034383,0.0043615053120919685,-0.1081247860034383,0.010330277458616451,0.0,1.0,0.9793394450825001
0.11099999999999997,0.9894525475684005,0.0,0.004438954093159162,0.10904996632610502,0.004438954093159162,-0.10904996632610502,0.010547452431199757,0.0,1.0,0.9789050951381669
0.11200000000000009,0.989233523559,0.0,0.004517409795745846,0.10997382183639663,0.004517409795745846,-0.10997382183639663,0.010766476440712732,0.0,1.0,0.9784670471187998
0.11300000000000018,0.9890126531690666,0.0,0.004596875378834538,0.11089634592558335,0.004596875378834538,-0.11089634592558335,0.0109873468309221,0.0,1.0,0.9780253063383665
0.11399999999999993,0.9887899390675666,0.0,0.004677353739805322,0.11181753198383668,0.004677353739805322,-0.11181753198383668,0.011210060932381501,0.0,1.0,0.9775798781352167
0.11500000000000016,0.9885653839378168,0.0,0.004758847715814415,0.11273737339716997,0.004758847715814415,-0.11273737339716997,0.011434616062421531,0.0,1.0,0.9771307678749499
0.1159999999999999,0.9883389904750834,0.0,0.004841360085028635,0.11365586354358335,0.004841360085028635,-0.11365586354358335,0.01166100952513003,0.0,1.0,0.9766779809496996
0.117,0.9881107613885167,0.0,0.004924893567929618,0.11457299578984835,0.004924893567929618,-0.11457299578984835,0.01188923861132538,0.0,1.0,0.9762215227775336
0.11800000000000009,0.9878806994012667,0.0,0.005009450828496502,0.11548876348866499,0.005009450828496502,-0.11548876348866499,0.012119300598576117,0.0,1.0,0.9757613988028834
0.11899999999999983,0.9876488072492002,0.0,0.005095034475388118,0.11640315997530168,0.005095034475388118,-0.11640315997530168,0.012351192751138102,0.0,1.0,0.9752976144980166
0.12000000000000009,0.9874150876798832,0.0,0.005181647063026133,0.11731617856462168,0.005181647063026133,-0.11731617856462168,0.012584912319886073,0.0,1.0,0.9748301753601667
0.12100000000000018,0.9871795434576837,0.0,0.005269291092679667,0.1182278125485817,0.005269291092679667,-0.1182278125485817,0.0128204565423219,0.0,1.0,0.9743590869151668
0.1219999999999999,0.98694217735755,0.0,0.005357969013428985,0.11913805519364332,0.005357969013428985,-0.11913805519364332,0.013057822642507148,0.0,1.0,0.9738843547152831
0.12300000000000016,0.9867029921691169,0.0,0.005447683223131618,0.12004689973806666,0.005447683223131618,-0.12004689973806666,0.013297007831023349,0.0,1.0,0.9734059843378168
0.12399999999999989,0.9864619906953004,0.0,0.005538436069281384,0.12095433938970004,0.005538436069281384,-0.12095433938970004,0.013538009304864432,0.0,1.0,0.9729239813902335
0.125,0.9862191757526501,0.0,0.005630229849831484,0.12186036732411663,0.005630229849831484,-0.12186036732411663,0.013780824247430967,0.0,1.0,0.9724383515049498
0.1260000000000001,0.98597455017175,0.0,0.0057230668139626,0.12276497668246669,0.0057230668139626,-0.12276497668246669,0.014025449828437985,0.0,1.0,0.9719491003428831
0.12699999999999984,0.9857281167961,0.0,0.005816949162764901,0.12366816056946667,0.005816949162764901,-0.12366816056946667,0.014271883203843934,0.0,1.0,0.9714562335924503
0.12800000000000009,0.9854798784847001,0.0,0.005911879049891466,0.12456991205261667,0.005911879049891466,-0.12456991205261667,0.014520121515778124,0.0,1.0,0.9709597569682331
0.1289999999999998,0.9852298381076,0.0,0.006007858582129309,0.1254702241597167,0.006007858582129309,-0.1254702241597167,0.014770161892463619,0.0,1.0,0.9704596762149167
0.12999999999999992,0.9849779985516999,0.0,0.006104889819951783,0.12636908987860004,0.006104889819951783,-0.12636908987860004,0.015022001448149783,0.0,1.0,0.9699559971036333
0.13100000000000017,0.9847243627169001,0.0,0.006202974777970999,0.12726650215528332,0.006202974777970999,-0.12726650215528332,0.015275637283009482,0.0,1.0,0.9694487254341498
0.13199999999999987,0.9844689335170499,0.0,0.006302115425392884,0.12816245389404998,0.006302115425392884,-0.12816245389404998,0.015531066483075682,0.0,1.0,0.9689378670337333
0.133,0.9842117138799668,0.0,0.0064023136863870815,0.1290569379558167,0.0064023136863870815,-0.1290569379558167,0.015788286120127247,0.0,1.0,0.96842342775985
0.13400000000000015,0.9839527067480833,0.0,0.006503571440420331,0.12994994715851665,0.006503571440420331,-0.12994994715851665,0.01604729325164662,0.0,1.0,0.9679054134968165
0.13499999999999984,0.9836919150795503,0.0,0.006605890522604466,0.13084147427648332,0.006605890522604466,-0.13084147427648332,0.016308084920697952,0.0,1.0,0.9673838301586666
0.1360000000000001,0.9834293418439667,0.0,0.006709272723940033,0.13173151203995004,0.006709272723940033,-0.13173151203995004,0.016570658155850067,0.0,1.0,0.9668586836885001
0.1370000000000002,0.9831649900288333,0.0,0.006813719791572549,0.13262005313618333,0.006813719791572549,-0.13262005313618333,0.016835009971072748,0.0,1.0,0.9663299800579167
0.13799999999999993,0.9828988626343499,0.0,0.006919233429029567,0.1335070902088333,0.006919233429029567,-0.1335070902088333,0.017101137365707533,0.0,1.0,0.9657977252685169
0.13900000000000015,0.9826309626756999,0.0,0.0070258152964141375,0.13439261585894996,0.0070258152964141375,-0.13439261585894996,0.01736903732428976,0.0,1.0,0.9652619253516002
0.13999999999999993,0.98236129318355,0.0,0.007133467010631399,0.13527662264553336,0.007133467010631399,-0.13527662264553336,0.017638706816555313,0.0,1.0,0.964722586366817
0.141,0.9820898572026,0.0,0.007242190145556447,0.13615910308649998,0.007242190145556447,-0.13615910308649998,0.017910142797304237,0.0,1.0,0.9641797144055334
0.1420000000000001,0.9818166577934834,0.0,0.0073519862322498864,0.13704004965939998,0.0073519862322498864,-0.13704004965939998,0.018183342206316563,0.0,1.0,0.9636333155875333
0.1429999999999999,0.9815416980316501,0.0,0.007462856759127616,0.13791945480295,0.007462856759127616,-0.13791945480295,0.018458301968309093,0.0,1.0,0.96308339606345
0.14400000000000007,0.9812649810071168,0.0,0.007574803172181768,0.13879731091848332,0.007574803172181768,-0.13879731091848332,0.01873501899283462,0.0,1.0,0.9625299620142168
0.14499999999999977,0.9809865098258164,0.0,0.007687826875230651,0.13967361037099996,0.007687826875230651,-0.13967361037099996,0.019013490174205026,0.0,1.0,0.9619730196516499
0.146,0.9807062876084165,0.0,0.007801929230095884,0.14054834549146664,0.007801929230095884,-0.14054834549146664,0.019293712391426014,0.0,1.0,0.9614125752172168
0.14700000000000008,0.9804243174917002,0.0,0.007917111556926388,0.14142150857835,0.007917111556926388,-0.14142150857835,0.019575682508144187,0.0,1.0,0.9608486349838501
0.14799999999999985,0.9801406026274501,0.0,0.00803337513445579,0.14229309189938336,0.00803337513445579,-0.14229309189938336,0.019859397372560164,0.0,1.0,0.9602812052546169
0.1489999999999999,0.9798551461826001,0.0,0.008150721200336903,0.1431630876938833,0.008150721200336903,-0.1431630876938833,0.020144853817378502,0.0,1.0,0.9597102923651335
0.1500000000000002,0.9795679513401833,0.0,0.008269150951511704,0.14403148817525002,0.008269150951511704,-0.14403148817525002,0.020432048659782497,0.0,1.0,0.9591359026804167
0.15099999999999986,0.979279021298667,0.0,0.008388665544576675,0.14489828553288325,0.008388665544576675,-0.14489828553288325,0.020720978701326,0.0,1.0,0.9585580425974501
0.152,0.9789883592720172,0.0,0.008509266096235264,0.14576347193429998,0.008509266096235264,-0.14576347193429998,0.021011640727925496,0.0,1.0,0.9579767185441664
0.15299999999999989,0.9786959684900334,0.0,0.00863095368379775,0.14662703952880002,0.00863095368379775,-0.14662703952880002,0.021304031509851,0.0,1.0,0.9573919369803832
0.15399999999999994,0.9784018521984668,0.0,0.008753729345655834,0.14748898044863332,0.008753729345655834,-0.14748898044863332,0.02159814780158967,0.0,1.0,0.956803704396817
0.15499999999999997,0.9781060136580668,0.0,0.00887759408184758,0.14834928681276663,0.00887759408184758,-0.14834928681276663,0.021893986341936504,0.0,1.0,0.9562120273160836
0.15599999999999997,0.9778084561461668,0.0,0.009002548854720701,0.1492079507289,0.009002548854720701,-0.1492079507289,0.022191543853868997,0.0,1.0,0.9556169122921163
0.157,0.9775091829554502,0.0,0.009128594589513336,0.15006496429668337,0.009128594589513336,-0.15006496429668337,0.022490817044610836,0.0,1.0,0.9550183659108
0.15800000000000003,0.9772081973944169,0.0,0.009255732175056382,0.15092031960994998,0.009255732175056382,-0.15092031960994998,0.022791802605540996,0.0,1.0,0.954416394789017
0.15899999999999997,0.9769055027875664,0.0,0.009383962464523665,0.15177400875993333,0.009383962464523665,-0.15177400875993333,0.02309449721226233,0.0,1.0,0.953811005575567
0.1600000000000001,0.9766011024752663,0.0,0.009513286276177054,0.15262602383815008,0.009513286276177054,-0.15262602383815008,0.023398897524523163,0.0,1.0,0.953202204950967
