time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0019925937186664,0.0,0.002008043205848383,-0.0006813301191034,0.002008043205848383,0.0006813301191034,-0.0019925937185221506,0.0,1.0,1.0039851874369667
0.0010000000000000007,1.0019929474863,0.0,0.001991028045519517,0.0003275787067152167,0.001991028045519517,-0.0003275787067152167,-0.00199294748631055,0.0,1.0,1.0039858949727167
0.0020000000000000013,1.0019912833439166,0.0,0.001974406629320483,0.0013365772244852212,0.001974406629320483,-0.0013365772244852212,-0.0019912833438983507,0.0,1.0,1.0039825666879831
0.003000000000000002,1.0019876011287334,0.0,0.001958183560364667,0.002345648284460084,0.001958183560364667,-0.002345648284460084,-0.0019876011290441494,0.0,1.0,1.0039752022584667
0.004000000000000003,1.001981900713667,0.0,0.0019423636761308168,0.003354774652527967,0.0019423636761308168,-0.003354774652527967,-0.001981900713888117,0.0,1.0,1.0039638014276668
0.005000000000000003,1.0019741820054002,0.0,0.0019269520464196667,0.004363939013729901,0.0019269520464196667,-0.004363939013729901,-0.001974182005109782,0.0,1.0,1.0039483640102334
0.006000000000000004,1.0019644449443832,0.0,0.0019119539709704998,0.005373123975905449,0.0019119539709704998,-0.005373123975905449,-0.0019644449441009503,0.0,1.0,1.003928889888067
0.007000000000000005,1.0019526895074164,0.0,0.0018973749767859651,0.006382312073609501,0.0018973749767859651,-0.006382312073609501,-0.0019526895071116511,0.0,1.0,1.0039053790138668
0.008000000000000005,1.0019389157054333,0.0,0.0018832208151292305,0.007391485772092585,0.0018832208151292305,-0.007391485772092585,-0.0019389157053987334,0.0,1.0,1.0038778314105998
0.009000000000000005,1.001923123585533,0.0,0.0018694974582116302,0.008400627471581473,0.0018694974582116302,-0.008400627471581473,-0.0019231235853588659,0.0,1.0,1.0038462471709166
0.010000000000000005,1.0019053132284503,0.0,0.0018562110955670662,0.009409719511695818,0.0018562110955670662,-0.009409719511695818,-0.0019053132286265843,0.0,1.0,1.00381062645715
0.011000000000000006,1.0018854847515832,0.0,0.0018433681300921996,0.010418744176113218,0.0018433681300921996,-0.010418744176113218,-0.0018854847522268333,0.0,1.0,1.0037709695048496
0.012000000000000007,1.0018636383091666,0.0,0.0018309751737866167,0.011427683697388185,0.0018309751737866167,-0.011427683697388185,-0.0018636383086780605,0.0,1.0,1.0037272766174168
0.01300000000000001,1.001839774086433,0.0,0.0018190390431912834,0.012436520262028312,0.0018190390431912834,-0.012436520262028312,-0.0018397740860782916,0.0,1.0,1.003679548171767
0.01400000000000001,1.0018138923080666,0.0,0.0018075667545155167,0.013445236015798449,0.0018075667545155167,-0.013445236015798449,-0.0018138923081728914,0.0,1.0,1.0036277846163497
0.015000000000000012,1.0017859932344497,0.0,0.0017965655184621337,0.014453813069138236,0.0017965655184621337,-0.014453813069138236,-0.001785993234477807,0.0,1.0,1.0035719864692334
0.01600000000000001,1.0017560771599334,0.0,0.0017860427347492502,0.015462233502971667,0.0017860427347492502,-0.015462233502971667,-0.0017560771603075756,0.0,1.0,1.0035121543200334
0.01700000000000001,1.0017241444171001,0.0,0.0017760059864020336,0.016470479374501485,0.0017760059864020336,-0.016470479374501485,-0.001724144416837502,0.0,1.0,1.0034482888338003
0.01800000000000001,1.001690195371983,0.0,0.001766463033738434,0.017478532723421956,0.001766463033738434,-0.017478532723421956,-0.0016901953711548651,0.0,1.0,1.0033803907423835
0.019,1.0016542304264668,0.0,0.0017574218080642157,0.018486375578179965,0.0017574218080642157,-0.018486375578179965,-0.0016542304262762329,0.0,1.0,1.0033084608527998
0.02000000000000001,1.001616250021633,0.0,0.0017488904052230174,0.01949398996250695,0.0017488904052230174,-0.01949398996250695,-0.0016162500211593504,0.0,1.0,1.0032325000421332
0.020999999999999987,1.0015762546305835,0.0,0.0017408770788075495,0.020501357902132415,0.0017408770788075495,-0.020501357902132415,-0.001576254630717883,0.0,1.0,1.0031525092615834
0.022000000000000013,1.0015342447664002,0.0,0.0017333902332308836,0.021508461431632632,0.0017333902332308836,-0.021508461431632632,-0.00153424476582615,0.0,1.0,1.00306848953135
0.022999999999999982,1.0014902209731997,0.0,0.0017264384165310172,0.022515282601463845,0.0017264384165310172,-0.022515282601463845,-0.0014902209732361336,0.0,1.0,1.0029804419461499
0.024000000000000014,1.0014441838352,0.0,0.001720030313095784,0.023521803485209988,0.001720030313095784,-0.023521803485209988,-0.0014441838356119992,0.0,1.0,1.0028883676714166
0.024999999999999977,1.0013961339718331,0.0,0.0017141747360649674,0.0245280061868547,0.0017141747360649674,-0.0245280061868547,-0.0013961339714157835,0.0,1.0,1.0027922679426668
0.02600000000000002,1.0013460720346499,0.0,0.0017088806197702667,0.025533872848286,0.0017088806197702667,-0.025533872848286,-0.001346072034883533,0.0,1.0,1.0026921440699166
