time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02800000000000002,1.00061544134895,0.0,0.0007452731412968992,0.029713421247929993,0.0007452731412968992,-0.029713421247929993,-0.00026293407687348326,0.0,1.0003525072714834,1.000878375425767
0.028999999999999974,1.0005550073668497,0.0,0.0007595781887229337,0.03072049650517993,0.0007595781887229337,-0.03072049650517993,-0.00020250009521188345,0.0,1.0003525072714834,1.0007575074624335
0.030000000000000023,1.0004925596246328,0.0,0.0007743442766624337,0.031727178740041835,0.0007743442766624337,-0.031727178740041835,-0.00014005235286943316,0.0,1.0003525072714834,1.0006326119780333
0.030999999999999972,1.0004280989266998,0.0,0.0007895716162758498,0.03273344885320617,0.0007895716162758498,-0.03273344885320617,-7.559165500041685e-05,0.0,1.0003525072714834,1.0005036905817668
0.03200000000000002,1.0003616261164998,0.0,0.000805260471401575,0.03373928781176416,0.000805260471401575,-0.03373928781176416,-9.118844896816762e-06,0.0,1.0003525072714834,1.0003707449617167
0.03299999999999997,1.0002931420756835,0.0,0.0008214111583602676,0.03474467665790016,0.0008214111583602676,-0.03474467665790016,5.936519616441713e-05,0.0,1.0003525072714834,1.0002337768791165
0.03400000000000002,1.0002226477225336,0.0,0.0008380240457262399,0.03574959651785817,0.0008380240457262399,-0.03574959651785817,0.00012985954907154964,0.0,1.0003525072714834,1.0000927881732498
0.03499999999999998,1.0001501440147997,0.0,0.0008550995539908167,0.03675402861068218,0.0008550995539908167,-0.03675402861068218,0.0002023632570593833,0.0,1.0003525072714834,0.9999477807578164
0.03600000000000002,1.0000756319456667,0.0,0.0008726381552218997,0.03775795425712083,0.0008726381552218997,-0.03775795425712083,0.0002768753258906499,0.0,1.0003525072714834,0.9997987566195332
0.036999999999999963,0.9999991125477165,0.0,0.0008906403725935815,0.03876135488854418,0.0008906403725935815,-0.03876135488854418,0.0003533947240775495,0.0,1.0003525072714834,0.9996457178232999
0.038,0.9999205868888332,0.0,0.0009091067799332241,0.03976421205573167,0.0009091067799332241,-0.03976421205573167,0.0004319203831301668,0.0,1.0003525072714834,0.9994886665050167
0.03899999999999999,0.9998400560737501,0.0,0.0009280380011684724,0.040766507437645004,0.0009280380011684724,-0.040766507437645004,0.0005124511977764333,0.0,1.0003525072714834,0.9993276048757334
0.04000000000000002,0.9997575212459332,0.0,0.000947434709793483,0.04176822285022833,0.000947434709793483,-0.04176822285022833,0.0005949860262331665,0.0,1.0003525072714834,0.9991625352195835
0.04099999999999996,0.9996729835812667,0.0,0.0009672976282114302,0.04276934025500333,0.0009672976282114302,-0.04276934025500333,0.0006795236905043162,0.0,1.0003525072714834,0.9989934598901667
0.041999999999999975,0.9995864442952501,0.0,0.0009876275270687517,0.04376984176764,0.0009876275270687517,-0.04376984176764,0.00076606297665935,0.0,1.0003525072714834,0.9988203813184501
0.04300000000000001,0.9994979046363001,0.0,0.0010084252246347943,0.04476970966641833,0.0010084252246347943,-0.04476970966641833,0.0008546026351583001,0.0,1.0003525072714834,0.9986433020016668
0.044000000000000025,0.9994073658904333,0.0,0.0010296915860371326,0.045768926400483335,0.0010296915860371326,-0.045768926400483335,0.0009451413812096997,0.0,1.0003525072714834,0.9984622245097665
0.044999999999999964,0.9993148293769336,0.0,0.0010514275225205131,0.04676747459806168,0.0010514275225205131,-0.04676747459806168,0.0010376778950639172,0.0,1.0003525072714834,0.9982771514814501
0.045999999999999965,0.9992202964491835,0.0,0.0010736339906882832,0.04776533707435667,0.0010736339906882832,-0.04776533707435667,0.0011322108224496247,0.0,1.0003525072714834,0.9980880856267498
0.04700000000000003,0.9991237684967335,0.0,0.0010963119917687797,0.04876249683937834,0.0010963119917687797,-0.04876249683937834,0.0012287387748914367,0.0,1.0003525072714834,0.9978950297219834
0.04800000000000003,0.9990252469411333,0.0,0.001119462570789934,0.04975893710552833,0.001119462570789934,-0.04975893710552833,0.0013272603301394332,0.0,1.0003525072714834,0.9976979866111836
0.04899999999999996,0.9989247332387668,0.0,0.0011430868157823485,0.05075464129490001,0.0011430868157823485,-0.05075464129490001,0.001427774032588966,0.0,1.0003525072714834,0.9974969592066336
0.049999999999999954,0.9988222288777,0.0,0.0011671858570182446,0.051749593046431674,0.0011671858570182446,-0.051749593046431674,0.0015302783936907663,0.0,1.0003525072714834,0.9972919504846001
0.05100000000000004,0.9987177353791331,0.0,0.0011917608661928532,0.05274377622272,0.0011917608661928532,-0.05274377622272,0.001634771892392334,0.0,1.0003525072714834,0.9970829634868168
0.05200000000000004,0.9986112542964004,0.0,0.0012168130556639506,0.05373717491659,0.0012168130556639506,-0.05373717491659,0.0017412529755867169,0.0,1.0003525072714834,0.9968700013205666
0.052999999999999964,0.9985027872132834,0.0,0.0012423436776753413,0.05472977345737667,0.0012423436776753413,-0.05472977345737667,0.0018497200586179332,0.0,1.0003525072714834,0.9966530671551335
0.05399999999999996,0.9983923357458833,0.0,0.0012683540235942602,0.055721556416849984,0.0012683540235942602,-0.055721556416849984,0.0019601715256945163,0.0,1.0003525072714834,0.9964321642203501
0.05500000000000005,0.998279901541233,0.0,0.0012948454231958334,0.056712508614943355,0.0012948454231958334,-0.056712508614943355,0.0020726057304361503,0.0,1.0003525072714834,0.9962072958111999
0.05600000000000004,0.9981654862755166,0.0,0.0013218192439503602,0.05770261512492167,0.0013218192439503602,-0.05770261512492167,0.0021870209963546837,0.0,1.0003525072714834,0.9959784652791499
0.05699999999999997,0.9980490916542166,0.0,0.0013492768903557361,0.05869186127848999,0.0013492768903557361,-0.05869186127848999,0.0023034156173607,0.0,1.0003525072714834,0.9957456760370001
0.05799999999999995,0.9979307194129671,0.0,0.0013772198033095472,0.05968023267024166,0.0013772198033095472,-0.05968023267024166,0.0024217878582900843,0.0,1.0003525072714834,0.9955089315556837
0.059000000000000045,0.997810371316317,0.0,0.0014056494595058586,0.06066771516201501,0.0014056494595058586,-0.06066771516201501,0.0025421359554413836,0.0,1.0003525072714834,0.9952682353606667
0.060000000000000046,0.9976880491543165,0.0,0.0014345673708661166,0.06165429488660666,0.0014345673708661166,-0.06165429488660666,0.00266445811709533,0.0,1.0003525072714834,0.9950235910374999
0.06099999999999995,0.9975637547475498,0.0,0.001463975084093583,0.06263995825128499,0.001463975084093583,-0.06263995825128499,0.0027887525240772064,0.0,1.0003525072714834,0.9947750022230832
0.061999999999999944,0.9974374899411168,0.0,0.0014938741801486161,0.06362469194084501,0.0014938741801486161,-0.06362469194084501,0.0029150173303089666,0.0,1.0003525072714834,0.9945224726110833
0.06300000000000006,0.9973092566085832,0.0,0.0015242662739551498,0.0646084829201933,0.0015242662739551498,-0.0646084829201933,0.0030432506633623346,0.0,1.0003525072714834,0.9942660059453166
0.06400000000000004,0.9971790566466836,0.0,0.0015551530139559,0.06559131843661833,0.0015551530139559,-0.06559131843661833,0.0031734506250064177,0.0,1.0003525072714834,0.9940056060215168
0.06499999999999996,0.9970468919796835,0.0,0.001586536081967583,0.06657318602154166,0.001586536081967583,-0.06657318602154166,0.00330561529182284,0.0,1.0003525072714834,0.9937412766883335
0.06599999999999993,0.9969127645556168,0.0,0.0016184171929162162,0.06755407349194331,0.0016184171929162162,-0.06755407349194331,0.0034397427156854523,0.0,1.0003525072714834,0.9934730218401666
0.06700000000000007,0.9967766763473832,0.0,0.0016507980947173327,0.06853396895128498,0.0016507980947173327,-0.06853396895128498,0.003575830924434334,0.0,1.0003525072714834,0.9932008454225832
0.06800000000000005,0.9966386293492335,0.0,0.0016836805682795002,0.06951286079000998,0.0016836805682795002,-0.06951286079000998,0.0037138779224057165,0.0,1.0003525072714834,0.9929247514269999
0.06899999999999996,0.9964986255806333,0.0,0.0017170664274597375,0.07049073768567501,0.0017170664274597375,-0.07049073768567501,0.003853881690968284,0.0,1.0003525072714834,0.9926447438900002
0.06999999999999997,0.9963566670825834,0.0,0.0017509575192550214,0.07146758860251837,0.0017509575192550214,-0.07146758860251837,0.003995840189153935,0.0,1.0003525072714834,0.9923608268934835
0.07100000000000005,0.9962127559176831,0.0,0.0017853557239341962,0.07244340279081334,0.0017853557239341962,-0.07244340279081334,0.004139751354220885,0.0,1.0003525072714834,0.9920730045628999
0.07200000000000004,0.99606689416965,0.0,0.0018202629553784766,0.073418169785545,0.0018202629553784766,-0.073418169785545,0.004285613102185068,0.0,1.0003525072714834,0.9917812810674833
0.073,0.9959190839430665,0.0,0.0018556811613922755,0.07439187940480999,0.0018556811613922755,-0.07439187940480999,0.004433423328436632,0.0,1.0003525072714834,0.9914856606144665
0.07399999999999993,0.9957693273634002,0.0,0.0018916123241727915,0.07536452174779001,0.0018916123241727915,-0.07536452174779001,0.004583179908278261,0.0,1.0003525072714834,0.9911861474554329
0.0750000000000001,0.9956176265741837,0.0,0.0019280584608781038,0.07633608719226001,0.0019280584608781038,-0.07633608719226001,0.0047348806974947515,0.0,1.0003525072714834,0.9908827458770165
0.076,0.9954639837385499,0.0,0.0019650216242360226,0.07730656639163834,0.0019650216242360226,-0.07730656639163834,0.0048885235328872175,0.0,1.0003525072714834,0.9905754602056832
0.07699999999999997,0.9953084010391497,0.0,0.0020025039032659166,0.07827595027181831,0.0020025039032659166,-0.07827595027181831,0.0050441062328348005,0.0,1.0003525072714834,0.9902642948059337
0.07799999999999999,0.9951508806738001,0.0,0.002040507424080299,0.07924423002741171,0.002040507424080299,-0.07924423002741171,0.005201626597878516,0.0,1.0003525072714834,0.9899492540758333
0.07900000000000001,0.9949914248600169,0.0,0.0020790343508076004,0.08021139711760834,0.0020790343508076004,-0.08021139711760834,0.00536108241117065,0.0,1.0003525072714834,0.9896303424494832
0.08000000000000004,0.9948300358324499,0.0,0.0021180868865530323,0.08117744326181667,0.0021180868865530323,-0.08117744326181667,0.005522471439052235,0.0,1.0003525072714834,0.9893075643938497
0.08100000000000004,0.9946667158401498,0.0,0.002157667274454811,0.08214236043486166,0.002157667274454811,-0.08214236043486166,0.005685791431564984,0.0,1.0003525072714834,0.9889809244085165
0.08199999999999992,0.9945014671483668,0.0,0.0021977777988455524,0.08310614086163336,0.0021977777988455524,-0.08310614086163336,0.005851040122954799,0.0,1.0003525072714834,0.9886504270260834
0.0830000000000001,0.9943342920399169,0.0,0.002238420786497584,0.08406877701176836,0.002238420786497584,-0.08406877701176836,0.006018215232153571,0.0,1.0003525072714834,0.9883160768068502
0.08399999999999995,0.9941651928083332,0.0,0.002279598607888934,0.08503026159357834,0.002279598607888934,-0.08503026159357834,0.00618731446328637,0.0,1.0003525072714834,0.9879778783449332
0.08499999999999998,0.9939941717661004,0.0,0.002321313678606216,0.08599058754807,0.002321313678606216,-0.08599058754807,0.006358335506108135,0.0,1.0003525072714834,0.9876358362589
0.08600000000000002,0.9938212312348834,0.0,0.0023635684607722324,0.08694974804228497,0.0023635684607722324,-0.08694974804228497,0.006531276036497901,0.0,1.0003525072714834,0.9872899551989333
0.087,0.9936463735547498,0.0,0.002406365464558784,0.08790773646269336,0.002406365464558784,-0.08790773646269336,0.0067061337168908336,0.0,1.0003525072714834,0.9869402398380003
0.08800000000000005,0.9934696010749665,0.0,0.002449707249754866,0.08886454640785998,0.002449707249754866,-0.08886454640785998,0.006882906196690081,0.0,1.0003525072714834,0.9865866948786001
0.08900000000000009,0.9932909161586999,0.0,0.002493596427362917,0.08982017168158,0.002493596427362917,-0.08982017168158,0.007061591112727999,0.0,1.0003525072714834,0.9862293250459332
0.08999999999999993,0.9931103211817666,0.0,0.002538035661269404,0.09077460628477498,0.002538035661269404,-0.09077460628477498,0.007242186089636151,0.0,1.0003525072714834,0.9858681350921498
0.09100000000000012,0.9929278185315166,0.0,0.0025830276699458942,0.09172784440824168,0.0025830276699458942,-0.09172784440824168,0.007424688740220315,0.0,1.0003525072714834,0.9855031297914666
0.09199999999999993,0.992743410605833,0.0,0.002628575228176351,0.09267988042430168,0.002628575228176351,-0.09267988042430168,0.007609096665858701,0.0,1.0003525072714834,0.985134313939967
0.09299999999999999,0.9925570998146501,0.0,0.0026746811688039833,0.09363070887874834,0.0026746811688039833,-0.09363070887874834,0.007795407456867068,0.0,1.0003525072714834,0.9847616923578998
0.09400000000000006,0.9923688885788836,0.0,0.002721348384492532,0.09458032448257003,0.002721348384492532,-0.09458032448257003,0.007983618692800233,0.0,1.0003525072714834,0.9843852698861
0.09499999999999999,0.9921787793290332,0.0,0.0027685798295304653,0.09552872210334833,0.0027685798295304653,-0.09552872210334833,0.008173727942806948,0.0,1.0003525072714834,0.9840050513862333
0.09600000000000006,0.9919867745056334,0.0,0.0028163785215434166,0.09647589675663837,0.0028163785215434166,-0.09647589675663837,0.008365732765897317,0.0,1.0003525072714834,0.9836210417397332
0.09700000000000013,0.9917928765606496,0.0,0.002864747543332799,0.09742184359735502,0.002864747543332799,-0.09742184359735502,0.008559630711288369,0.0,1.0003525072714834,0.9832332458489834
0.09799999999999992,0.9915970879532331,0.0,0.0029136900445336004,0.09836655791078167,0.0029136900445336004,-0.09836655791078167,0.008755419318602745,0.0,1.0003525072714834,0.9828416686342332
0.09900000000000013,0.9913994111537835,0.0,0.0029632092433844585,0.09931003510371499,0.0029632092433844585,-0.09931003510371499,0.008953096118178851,0.0,1.0003525072714834,0.9824463150355166
0.09999999999999991,0.9911998486405833,0.0,0.0030133084283427776,0.10025227069547665,0.0030133084283427776,-0.10025227069547665,0.009152658631277353,0.0,1.0003525072714834,0.9820471900090165
0.10099999999999999,0.9909984029013666,0.0,0.003063990959739723,0.10119326030921498,0.003063990959739723,-0.10119326030921498,0.009354104370307453,0.0,1.0003525072714834,0.9816442985310334
0.10200000000000008,0.9907950764325834,0.0,0.0031152602713026825,0.10213299966220664,0.0031152602713026825,-0.10213299966220664,0.009557430839005199,0.0,1.0003525072714834,0.9812376455939336
0.10299999999999998,0.9905898717389497,0.0,0.003167119871635917,0.10307148455780499,0.003167119871635917,-0.10307148455780499,0.009762635532646783,0.0,1.0003525072714834,0.9808272362062831
0.10400000000000008,0.9903827913337168,0.0,0.003219573345628016,0.10400871087550664,0.003219573345628016,-0.10400871087550664,0.009969715938178499,0.0,1.0003525072714834,0.9804130753953335
0.10500000000000015,0.9901738377369838,0.0,0.0032726243557250844,0.10494467456289168,0.0032726243557250844,-0.10494467456289168,0.0101786695343865,0.0,1.0003525072714834,0.9799951682028004
0.10599999999999993,0.9899630134797831,0.0,0.003326276643166684,0.1058793716261233,0.003326276643166684,-0.1058793716261233,0.010389493792011883,0.0,1.0003525072714834,0.97957351968765
0.10700000000000014,0.9897503210979831,0.0,0.003380534029017617,0.10681279812147665,0.003380534029017617,-0.10681279812147665,0.010602186173847212,0.0,1.0003525072714834,0.9791481349239166
0.10799999999999992,0.9895357631367667,0.0,0.003435400415154304,0.10774495014686998,0.003435400415154304,-0.10774495014686998,0.01081674413484347,0.0,1.0003525072714834,0.9787190190018832
0.109,0.9893193421493335,0.0,0.003490879785065179,0.10867582383265832,0.003490879785065179,-0.10867582383265832,0.011033165122202503,0.0,1.0003525072714834,0.9782861770275334
0.1100000000000001,0.9891010606965001,0.0,0.003546976204534559,0.10960541533414665,0.003546976204534559,-0.10960541533414665,0.011251446575390199,0.0,1.0003525072714834,0.9778496141208333
0.11099999999999997,0.9888809213454002,0.0,0.0036036938221200156,0.11053372082270667,0.0036036938221200156,-0.11053372082270667,0.011471585926198208,0.0,1.0003525072714834,0.9774093354194167
0.11200000000000009,0.9886589266726833,0.0,0.0036610368695768154,0.11146073647796333,0.0036610368695768154,-0.11146073647796333,0.011693580598777972,0.0,1.0003525072714834,0.976965346074
0.11300000000000018,0.9884350792617169,0.0,0.003719009661958249,0.1123864584799583,0.003719009661958249,-0.1123864584799583,0.011917428009667845,0.0,1.0003525072714834,0.9765176512522334
0.11399999999999993,0.9882093817041168,0.0,0.0037776165976635165,0.11331088300156668,0.0037776165976635165,-0.11331088300156668,0.012143125567709719,0.0,1.0003525072714834,0.9760662561364334
0.11500000000000016,0.9879818365978836,0.0,0.0038368621582454522,0.114234006201185,0.0038368621582454522,-0.114234006201185,0.012370670674120015,0.0,1.0003525072714834,0.9756111659232499
0.1159999999999999,0.9877524465493167,0.0,0.003896750907975599,0.11515582421519668,0.003896750907975599,-0.11515582421519668,0.012600060722383833,0.0,1.0003525072714834,0.9751523858270833
0.117,0.9875212141733668,0.0,0.003957287493323631,0.11607633315142835,0.003957287493323631,-0.11607633315142835,0.012831293098262316,0.0,1.0003525072714834,0.9746899210751168
0.11800000000000009,0.9872881420917835,0.0,0.004018476642116883,0.11699552908257835,0.004018476642116883,-0.11699552908257835,0.013064365179658283,0.0,1.0003525072714834,0.9742237769124333
0.11899999999999983,0.9870532329349001,0.0,0.0040803231625422005,0.11791340803970832,0.0040803231625422005,-0.11791340803970832,0.013299274336606782,0.0,1.0003525072714834,0.9737539585984497
0.12000000000000009,0.9868164893406501,0.0,0.004142831941929384,0.11882996600632997,0.004142831941929384,-0.11882996600632997,0.013536017931149264,0.0,1.0003525072714834,0.9732804714092336
0.12100000000000018,0.9865779139546831,0.0,0.004206007945309684,0.11974519891273497,0.004206007945309684,-0.11974519891273497,0.013774593317252138,0.0,1.0003525072714834,0.9728033206372333
0.1219999999999999,0.9863375094314002,0.0,0.004269856213746815,0.12065910263042502,0.004269856213746815,-0.12065910263042502,0.014014997840672621,0.0,1.0003525072714834,0.9723225115902001
0.12300000000000016,0.9860952784326502,0.0,0.00433438186247285,0.12157167296728998,0.00433438186247285,-0.12157167296728998,0.014257228838852004,0.0,1.0003525072714834,0.97183804959395
0.12399999999999989,0.9858512236310165,0.0,0.004399590078725518,0.12248290566293668,0.004399590078725518,-0.12248290566293668,0.014501283640780837,0.0,1.0003525072714834,0.9713499399902831
0.125,0.9856053477048832,0.0,0.004465486119474233,0.12339279638369503,0.004465486119474233,-0.12339279638369503,0.014747159566852507,0.0,1.0003525072714834,0.9708581881379499
0.1260000000000001,0.9853576533430499,0.0,0.004532075308864268,0.12430134071961832,0.004532075308864268,-0.12430134071961832,0.014994853928714498,0.0,1.0003525072714834,0.9703627994142164
0.12699999999999984,0.9851081432423168,0.0,0.0045993630354064655,0.12520853418001668,0.0045993630354064655,-0.12520853418001668,0.015244364029136336,0.0,1.0003525072714834,0.9698637792133002
0.12800000000000009,0.9848568201097163,0.0,0.0046673547490313485,0.126114372190505,0.0046673547490313485,-0.126114372190505,0.015495687161792967,0.0,1.0003525072714834,0.9693611329481331
0.1289999999999998,0.9846036866608835,0.0,0.004736055957869645,0.12701885008990169,0.004736055957869645,-0.12701885008990169,0.015748820611157763,0.0,1.0003525072714834,0.9688548660494
0.12999999999999992,0.9843487456195337,0.0,0.0048054722248791655,0.12792196312758336,0.0048054722248791655,-0.12792196312758336,0.01600376165225203,0.0,1.0003525072714834,0.96834498396745
0.13100000000000017,0.9840919997209666,0.0,0.004875609164213051,0.12882370646171168,0.004875609164213051,-0.12882370646171168,0.016260507550531166,0.0,1.0003525072714834,0.967831492170833
0.13199999999999987,0.9838334517102335,0.0,0.004946472437429283,0.12972407515675505,0.004946472437429283,-0.12972407515675505,0.016519055561666628,0.0,1.0003525072714834,0.9673143961484999
0.133,0.9835731043399503,0.0,0.0050180677495548,0.13062306418226668,0.0050180677495548,-0.13062306418226668,0.016779402931372225,0.0,1.0003525072714834,0.9667937014089664
0.13400000000000015,0.983310960376767,0.0,0.005090400844865566,0.13152066841186666,0.005090400844865566,-0.13152066841186666,0.0170415468951905,0.0,1.0003525072714834,0.9662694134810331
0.13499999999999984,0.9830470225934832,0.0,0.00516347750262025,0.13241688262183335,0.00516347750262025,-0.13241688262183335,0.01730548467833388,0.0,1.0003525072714834,0.9657415379148501
0.1360000000000001,0.9827812937762002,0.0,0.005237303532557133,0.13331170149173333,0.005237303532557133,-0.13331170149173333,0.017571213495445333,0.0,1.0003525072714834,0.96521008028085
0.1370000000000002,0.9825137767210329,0.0,0.005311884770276334,0.13420511960274994,0.005311884770276334,-0.13420511960274994,0.017838730550453083,0.0,1.0003525072714834,0.9646750461708337
0.13799999999999993,0.9822444742354335,0.0,0.005387227072496002,0.13509713143911664,0.005387227072496002,-0.13509713143911664,0.018108033036339892,0.0,1.0003525072714834,0.9641364411989836
0.13900000000000015,0.9819733891367167,0.0,0.005463336312117,0.13598773138796663,0.005463336312117,-0.13598773138796663,0.01837911813494808,0.0,1.0003525072714834,0.9635942710020998
0.13999999999999993,0.9817005242549499,0.0,0.005540218373312002,0.13687691374019997,0.005540218373312002,-0.13687691374019997,0.01865198301681759,0.0,1.0003525072714834,0.9630485412379498
0.141,0.9814258824307165,0.0,0.00561787914636583,0.1377646726912833,0.00561787914636583,-0.1377646726912833,0.01892662484096275,0.0,1.0003525072714834,0.9624992575897171
0.1420000000000001,0.9811494665175001,0.0,0.005696324522544017,0.13865100234331668,0.005696324522544017,-0.13865100234331668,0.019203040754706847,0.0,1.0003525072714834,0.9619464257622499
0.1429999999999999,0.9808712793784501,0.0,0.00577556038881325,0.13953589670556663,0.00577556038881325,-0.13953589670556663,0.019481227893469684,0.0,1.0003525072714834,0.9613900514847166
0.14400000000000007,0.9805913238911329,0.0,0.005855592622557416,0.14041934969686667,0.005855592622557416,-0.14041934969686667,0.019761183380615537,0.0,1.0003525072714834,0.9608301405104167
0.14499999999999977,0.9803096029444334,0.0,0.005936427086226581,0.14130135514763334,0.005936427086226581,-0.14130135514763334,0.020042904327227627,0.0,1.0003525072714834,0.9602666986171667
0.146,0.980026119439367,0.0,0.006018069621929751,0.14218190680166667,0.006018069621929751,-0.14218190680166667,0.0203263878319977,0.0,1.0003525072714834,0.9596997316077667
0.14700000000000008,0.9797408762910499,0.0,0.006100526046067998,0.1430609983191333,0.006100526046067998,-0.1430609983191333,0.02061163098100584,0.0,1.0003525072714834,0.9591292453097164
0.14799999999999985,0.9794538764240165,0.0,0.006183802143909631,0.1439386232784833,0.006183802143909631,-0.1439386232784833,0.020898630847568437,0.0,1.0003525072714834,0.9585552455764998
0.1489999999999999,0.9791651227794167,0.0,0.006267903664190049,0.14481477517980001,0.006267903664190049,-0.14481477517980001,0.021187384492069337,0.0,1.0003525072714834,0.9579777382876835
0.1500000000000002,0.9788746183101166,0.0,0.006352836313728345,0.14568944744685006,0.006352836313728345,-0.14568944744685006,0.021477888961854166,0.0,1.0003525072714834,0.9573967293481668
0.15099999999999986,0.9785823659809666,0.0,0.006438605752144094,0.14656263343081666,0.006438605752144094,-0.14656263343081666,0.021770141291001657,0.0,1.0003525072714834,0.9568122246898165
