time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0002968777066337,0.0,0.0012733743435981502,0.0008336094839137417,0.0012733743435981502,-0.0008336094839137417,-0.000296877706659633,0.0,1.0,1.0005937554133666
0.0010000000000000007,1.0002942033481002,0.0,0.0012693644800700506,0.0018407481264744502,0.0012693644800700506,-0.0018407481264744502,-0.00029420334835368855,0.0,1.0,1.0005884066971003
0.0020000000000000013,1.00028951472305,0.0,0.0012658064870042667,0.0028478735910400493,0.0012658064870042667,-0.0028478735910400493,-0.0002895147229331465,0.0,1.0,1.00057902944565
0.003000000000000002,1.0002828118751002,0.0,0.0012627012243541834,0.003854967865002884,0.0012627012243541834,-0.003854967865002884,-0.0002828118747769366,0.0,1.0,1.0005656237495166
0.004000000000000003,1.0002740948844497,0.0,0.0012600497345060004,0.004862012899540685,0.0012600497345060004,-0.004862012899540685,-0.0002740948843041301,0.0,1.0,1.0005481897689499
0.005000000000000003,1.0002633638675003,0.0,0.0012578532422693328,0.005868990613598099,0.0012578532422693328,-0.005868990613598099,-0.0002633638680621367,0.0,1.0,1.0005267277358834
0.006000000000000004,1.000250618978817,0.0,0.0012561131546374165,0.006875882897980764,0.0012561131546374165,-0.006875882897980764,-0.0002506189788015383,0.0,1.0,1.0005012379577836
0.007000000000000005,1.0002358604053,0.0,0.0012548310603263174,0.007882671619601834,0.0012548310603263174,-0.007882671619601834,-0.00023586040551220358,0.0,1.0,1.0004717208108
0.008000000000000005,1.0002190883735167,0.0,0.0012540087291686662,0.008889338625784482,0.0012540087291686662,-0.008889338625784482,-0.0002190883734685098,0.0,1.0,1.0004381767470667
0.009000000000000005,1.0002003031439999,0.0,0.0012536481112781503,0.009895865748694476,0.0012536481112781503,-0.009895865748694476,-0.00020030314426352637,0.0,1.0,1.0004006062883997
0.010000000000000005,1.0001795050163667,0.0,0.0012537513359913003,0.010902234809893364,0.0012537513359913003,-0.010902234809893364,-0.00017950501584506305,0.0,1.0,1.0003590100318334
0.011000000000000006,1.0001566943231335,0.0,0.0012543207106592332,0.011908427625062966,0.0012543207106592332,-0.011908427625062966,-0.00015669432251780852,0.0,1.0,1.000313388645
0.012000000000000007,1.00013187143435,0.0,0.0012553587191744503,0.012914426008814251,0.0012553587191744503,-0.012914426008814251,-0.00013187143496244818,0.0,1.0,1.0002637428700334
0.01300000000000001,1.0001050367611337,0.0,0.0012568680203438167,0.013920211779649668,0.0012568680203438167,-0.013920211779649668,-0.00010503676022517506,0.0,1.0,1.0002100735204995
0.01400000000000001,1.000076190742233,0.0,0.0012588514460100495,0.014925766765153994,0.0012588514460100495,-0.014925766765153994,-7.619074170091464e-05,0.0,1.0,1.0001523814830664
0.015000000000000012,1.0000453338589665,0.0,0.001261311999018433,0.01593107280720783,0.001261311999018433,-0.01593107280720783,-4.5333859130720214e-05,0.0,1.0,1.0000906677185002
0.01600000000000001,1.0000124666281833,0.0,0.0012642528509602827,0.01693611176744533,0.0012642528509602827,-0.01693611176744533,-1.2466628526683315e-05,0.0,1.0,1.0000249332571665
0.01700000000000001,0.9999775896020832,0.0,0.0012676773397003,0.017940865532891995,0.0012676773397003,-0.017940865532891995,2.241039781226177e-05,0.0,1.0,0.9999551792041668
0.01800000000000001,0.999940703368767,0.0,0.0012715889667652498,0.01894531602168449,0.0012715889667652498,-0.01894531602168449,5.929663141670842e-05,0.0,1.0,0.9998814067370664
0.019,0.9999018085527168,0.0,0.0012759913944651493,0.019949445188979963,0.0012759913944651493,-0.019949445188979963,9.819144768385996e-05,0.0,1.0,0.9998036171049336
0.02000000000000001,0.9998609058139666,0.0,0.0012808884429320005,0.020953235033120285,0.0012808884429320005,-0.020953235033120285,0.00013909418595854837,0.0,1.0,0.9997218116283667
0.020999999999999987,0.9998179958505836,0.0,0.0012862840868657834,0.021956667601738304,0.0012862840868657834,-0.021956667601738304,0.0001820041496313168,0.0,1.0,0.9996359917006669
0.022000000000000013,0.9997730793935832,0.0,0.0012921824522105,0.02295972499826584,0.0012921824522105,-0.02295972499826584,0.00022692060624953815,0.0,1.0,0.9995461587875665
0.022999999999999982,0.9997261572125663,0.0,0.0012985878125963662,0.023962389388406502,0.0012985878125963662,-0.023962389388406502,0.0002738427876225469,0.0,1.0,0.9994523144244832
0.024000000000000014,0.9996772301100499,0.0,0.0013055045856412084,0.024964643006885164,0.0013055045856412084,-0.024964643006885164,0.00032276988995417674,0.0,1.0,0.9993544602199668
0.024999999999999977,0.9996262989260666,0.0,0.0013129373291302189,0.025966468164182334,0.0013129373291302189,-0.025966468164182334,0.00037370107400955694,0.0,1.0,0.9992525978520168
0.02600000000000002,0.9995733645351002,0.0,0.001320890737010143,0.026967847253581825,0.001320890737010143,-0.026967847253581825,0.00042663546522979184,0.0,1.0,0.9991467290696835
0.02699999999999998,0.9995184278462166,0.0,0.0013293696352792404,0.027968762758157007,0.0013293696352792404,-0.027968762758157007,0.0004815721539652535,0.0,1.0,0.9990368556918336
0.02800000000000002,0.9994614898041666,0.0,0.0013383789777137594,0.028969197258035498,0.0013383789777137594,-0.028969197258035498,0.0005385101955937567,0.0,1.0,0.998922979608767
0.028999999999999974,0.9994025513891669,0.0,0.0013479238415489588,0.029969133437610665,0.0013479238415489588,-0.029969133437610665,0.0005974486107832834,0.0,1.0,0.9988051027789833
0.030000000000000023,0.9993416136144667,0.0,0.001358009422982195,0.030968554092986496,0.001358009422982195,-0.030968554092986496,0.0006583863856620251,0.0,1.0,0.9986832272282334
0.030999999999999972,0.9992786775279833,0.0,0.001368641032600092,0.03196744213931334,0.001368641032600092,-0.03196744213931334,0.0007213224720790284,0.0,1.0,0.9985573550560501
0.03200000000000002,0.9992137442126336,0.0,0.001379824090758518,0.03296578061841,0.001379824090758518,-0.03296578061841,0.0007862557878390401,0.0,1.0,0.9984274884245005
0.03299999999999997,0.9991468147831334,0.0,0.001391564122815558,0.03396355270624999,0.001391564122815558,-0.03396355270624999,0.0008531852169576667,0.0,1.0,0.9982936295659165
0.03400000000000002,0.9990778903899002,0.0,0.0014038667543770649,0.034960741720519994,0.0014038667543770649,-0.034960741720519994,0.0009221096099507334,0.0,1.0,0.9981557807800667
0.03499999999999998,0.9990069722161667,0.0,0.0014167377064148849,0.035957331128285,0.0014167377064148849,-0.035957331128285,0.000993027784101117,0.0,1.0,0.9980139444313164
0.03600000000000002,0.9989340614758168,0.0,0.001430182790400746,0.03695330455350167,0.001430182790400746,-0.03695330455350167,0.0010659385238018495,0.0,1.0,0.9978681229525331
0.036999999999999963,0.9988591594193834,0.0,0.0014442079033588169,0.03794864578464333,0.0014442079033588169,-0.03794864578464333,0.0011408405808516833,0.0,1.0,0.9977183188381166
0.038,0.9987822673254502,0.0,0.0014588190229322773,0.038943338782204996,0.0014588190229322773,-0.038943338782204996,0.001217732674783478,0.0,1.0,0.9975645346507334
0.03899999999999999,0.998703386506783,0.0,0.001474022202432531,0.039937367686198336,0.001474022202432531,-0.039937367686198336,0.0012966134932497666,0.0,1.0,0.9974067730136671
0.04000000000000002,0.9986225183076165,0.0,0.001489823565829383,0.04093071682352167,0.001489823565829383,-0.04093071682352167,0.0013774816923494285,0.0,1.0,0.9972450366151997
0.04099999999999996,0.9985396641028499,0.0,0.0015062293028524332,0.04192337071530834,0.0015062293028524332,-0.04192337071530834,0.0014603358970449634,0.0,1.0,0.9970793282064
0.041999999999999975,0.9984548252989165,0.0,0.0015232456640236996,0.042915314084098335,0.0015232456640236996,-0.042915314084098335,0.001545174701527018,0.0,1.0,0.9969096505968668
0.04300000000000001,0.9983680033305669,0.0,0.0015408789557762165,0.04390653186090833,0.0015408789557762165,-0.04390653186090833,0.0016319966696523502,0.0,1.0,0.9967360066607668
0.044000000000000025,0.9982791996647332,0.0,0.001559135535575983,0.04489700919217833,0.001559135535575983,-0.04489700919217833,0.0017208003353403822,0.0,1.0,0.99655839932925
0.044999999999999964,0.9981884157969169,0.0,0.0015780218070867505,0.04588673144646167,0.0015780218070867505,-0.04588673144646167,0.0018115842030308334,0.0,1.0,0.9963768315938667
0.045999999999999965,0.9980956532522163,0.0,0.0015975442154617164,0.046875684221041644,0.0015975442154617164,-0.046875684221041644,0.0019043467481324164,0.0,1.0,0.9961913065035166
0.04700000000000003,0.9980009135828667,0.0,0.0016177092426062996,0.047863853348284996,0.0016177092426062996,-0.047863853348284996,0.0019990864174821146,0.0,1.0,0.9960018271649667
0.04800000000000003,0.9979041983703001,0.0,0.0016385234026085,0.04885122490174166,0.0016385234026085,-0.04885122490174166,0.0020958016298097616,0.0,1.0,0.9958083967402166
0.04899999999999996,0.9978055092235832,0.0,0.0016599932371789833,0.04983778520211333,0.0016599932371789833,-0.04983778520211333,0.0021944907762477166,0.0,1.0,0.9956110184469833
0.049999999999999954,0.9977048477795167,0.0,0.0016821253112411165,0.05082352082280502,0.0016821253112411165,-0.05082352082280502,0.002295152220830383,0.0,1.0,0.9954096955580499
0.05100000000000004,0.99760221569915,0.0,0.0017049262085977494,0.051808418595380004,0.0017049262085977494,-0.051808418595380004,0.002397784300970598,0.0,1.0,0.9952044313981165
0.05200000000000004,0.9974976146722501,0.0,0.0017284025277134495,0.05279246561457835,0.0017284025277134495,-0.05279246561457835,0.002502385328035995,0.0,1.0,0.9949952293434335
0.052999999999999964,0.9973910464120005,0.0,0.0017525608775988996,0.05377564924313667,0.0017525608775988996,-0.05377564924313667,0.002608953587831334,0.0,1.0,0.9947820928248666
0.05399999999999996,0.9972825126585667,0.0,0.0017774078738602333,0.05475795711621668,0.0017774078738602333,-0.05475795711621668,0.0027174873411666836,0.0,1.0,0.9945650253177666
0.05500000000000005,0.9971720151756833,0.0,0.0018029501348181163,0.05573937714557166,0.0018029501348181163,-0.05573937714557166,0.0028279848243977336,0.0,1.0,0.994344030351117
0.05600000000000004,0.9970595557496001,0.0,0.0018291942778113838,0.056719897523276656,0.0018291942778113838,-0.056719897523276656,0.0029404442499782377,0.0,1.0,0.9941191115001167
0.05699999999999997,0.9969451361930833,0.0,0.001856146915637401,0.05769950672522664,0.001856146915637401,-0.05769950672522664,0.0030548638070356164,0.0,1.0,0.9938902723860331
0.05799999999999995,0.9968287583379836,0.0,0.0018838146530905664,0.05867819351411834,0.0018838146530905664,-0.05867819351411834,0.0031712416619322,0.0,1.0,0.9936575166760498
0.059000000000000045,0.9967104240413168,0.0,0.0019122040837259004,0.059655946942204996,0.0019122040837259004,-0.059655946942204996,0.0032895759588464344,0.0,1.0,0.9934208480821833
0.060000000000000046,0.9965901351795001,0.0,0.0019413217867172165,0.0606327563535767,0.0019413217867172165,-0.0606327563535767,0.0034098648203546005,0.0,1.0,0.9931802703594332
0.06099999999999995,0.9964678936521666,0.0,0.00197117432389125,0.06160861138602833,0.00197117432389125,-0.06160861138602833,0.0035321063480040276,0.0,1.0,0.9929357873038336
0.061999999999999944,0.9963437013769166,0.0,0.0020017682369490165,0.06258350197259667,0.0020017682369490165,-0.06258350197259667,0.0036562986229290496,0.0,1.0,0.9926874027546332
0.06300000000000006,0.996217560293817,0.0,0.002033110044793383,0.06355741834266498,0.002033110044793383,-0.06355741834266498,0.0037824397064127337,0.0,1.0,0.9924351205874498
0.06400000000000004,0.9960894723597334,0.0,0.002065206241086384,0.06453035102259666,0.002065206241086384,-0.06453035102259666,0.003910527640497733,0.0,1.0,0.9921789447189501
