time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03899999999999998,0.9983716918265999,0.0,0.0002950798623028251,0.038128315507509995,0.0002950798623028251,-0.038128315507509995,0.0008481268454682674,0.0,0.9992198186714252,0.9975235649813751
0.04000000000000002,0.9982944453166752,0.0,0.000317287853298075,0.03911809794154251,0.000317287853298075,-0.03911809794154251,0.0009253733552474526,0.0,0.9992198186714252,0.9973690719612
0.04099999999999998,0.9982152198242249,0.0,0.0003401027443798,0.0401072954728375,0.0003401027443798,-0.0401072954728375,0.0010045988472962225,0.0,0.9992198186714252,0.9972106209771001
0.04200000000000002,0.99813401653395,0.0,0.00036352810590962504,0.0410958943337625,0.00036352810590962504,-0.0410958943337625,0.0010858021380234246,0.0,0.9992198186714252,0.9970482143954499
0.042999999999999976,0.9980508366551002,0.0,0.0003875676366793,0.04208388087394,0.0003875676366793,-0.04208388087394,0.001168982016414115,0.0,0.9992198186714252,0.996881854639
0.044000000000000025,0.9979656814273501,0.0,0.0004122251622613249,0.04307124156218751,0.0004122251622613249,-0.04307124156218751,0.0012541372442835498,0.0,0.9992198186714252,0.9967115441829251
0.04499999999999998,0.9978785521152751,0.0,0.00043750463311540024,0.044057962987997495,0.00043750463311540024,-0.044057962987997495,0.0013412665564871448,0.0,0.9992198186714252,0.9965372855585499
0.04600000000000003,0.9977894500105748,0.0,0.00046341012238920005,0.045044031863275005,0.00046341012238920005,-0.045044031863275005,0.0014303686611977123,0.0,0.9992198186714252,0.996359081349825
0.04699999999999997,0.9976983764313999,0.0,0.0004899458235055049,0.0460294350236325,0.0004899458235055049,-0.0460294350236325,0.001521442240126425,0.0,0.9992198186714252,0.9961769341916499
0.04800000000000003,0.9976053327232997,0.0,0.000517116047424185,0.047014159429812505,0.000517116047424185,-0.047014159429812505,0.001614485948785125,0.0,0.9992198186714252,0.9959908467738501
0.048999999999999974,0.9975103202552249,0.0,0.0005449252196629249,0.04799819216892501,0.0005449252196629249,-0.04799819216892501,0.0017094984167324249,0.0,0.9992198186714252,0.9958008218387002
0.050000000000000024,0.9974133404239746,0.0,0.000573377877074205,0.04898152045543251,0.000573377877074205,-0.04898152045543251,0.0018064782478255,0.0,0.9992198186714252,0.9956068621759748
0.050999999999999976,0.9973143946513001,0.0,0.0006024786643225175,0.04996413163226251,0.0006024786643225175,-0.04996413163226251,0.001905424020480775,0.0,0.9992198186714252,0.995408970630675
0.05200000000000003,0.9972134843836999,0.0,0.0006322323301492201,0.05094601317166,0.0006322323301492201,-0.05094601317166,0.00200633428792589,0.0,0.9992198186714252,0.9952071500958498
0.05299999999999998,0.9971106110930249,0.0,0.0006626437233685751,0.05192715267598501,0.0006626437233685751,-0.05192715267598501,0.002109207578469912,0.0,0.9992198186714252,0.9950014035149751
0.05400000000000003,0.9970057762762001,0.0,0.0006937177886369,0.052907537878367494,0.0006937177886369,-0.052907537878367494,0.0022140423957592503,0.0,0.9992198186714252,0.9947917338806249
0.05499999999999999,0.99689898145255,0.0,0.0007254595620108998,0.0538871566432925,0.0007254595620108998,-0.0538871566432925,0.00232083721902458,0.0,0.9992198186714252,0.9945781442337998
0.056000000000000036,0.9967902281681248,0.0,0.0007578741662532,0.05486599696713251,0.0007578741662532,-0.05486599696713251,0.0024295905033676775,0.0,0.9992198186714252,0.9943606376645251
0.05699999999999998,0.9966795179920502,0.0,0.0007909668059711999,0.055844046978410014,0.0007909668059711999,-0.055844046978410014,0.002540300680014873,0.0,0.9992198186714252,0.9941392173113748
0.05800000000000001,0.996566852514675,0.0,0.0008247427625588,0.05682129493822,0.0008247427625588,-0.05682129493822,0.0026529661565783125,0.0,0.9992198186714252,0.9939138863584251
0.05899999999999998,0.9964522333542751,0.0,0.0008592073889426248,0.0577977292403,0.0008592073889426248,-0.0577977292403,0.00276758531732485,0.0,0.9992198186714252,0.9936846480372751
0.06000000000000004,0.9963356621480749,0.0,0.0008943661041898749,0.058773338411169974,0.0008943661041898749,-0.058773338411169974,0.0028841565234485247,0.0,0.9992198186714252,0.9934515056243001
0.06099999999999996,0.9962171405584253,0.0,0.000930224387966325,0.05974811111014,0.000930224387966325,-0.05974811111014,0.0030026781133206506,0.0,0.9992198186714252,0.9932144624452499
0.062,0.9960966702692751,0.0,0.00096678777486195,0.06072203612918501,0.00096678777486195,-0.06072203612918501,0.0031231484027660454,0.0,0.9992198186714252,0.9929735218660497
0.063,0.9959742529864251,0.0,0.0010040618485968997,0.061695102392820014,0.0010040618485968997,-0.061695102392820014,0.00324556568532975,0.0,0.9992198186714252,0.9927286873015
0.06400000000000004,0.9958498904390248,0.0,0.001042052236161425,0.0626672989578025,0.001042052236161425,-0.0626672989578025,0.003369928232534662,0.0,0.9992198186714252,0.9924799622069249
0.06499999999999996,0.995723584377475,0.0,0.00108076460184285,0.0636386150128175,0.00108076460184285,-0.0636386150128175,0.0034962342941521306,0.0,0.9992198186714252,0.9922273500834
0.06599999999999999,0.9955953365730252,0.0,0.0011202046412369252,0.06460903987796501,0.0011202046412369252,-0.06460903987796501,0.003624482098458683,0.0,0.9992198186714252,0.9919708544747499
0.06700000000000002,0.9954651488194,0.0,0.001160378075205,0.0655785630044,0.001160378075205,-0.0655785630044,0.003754669852499825,0.0,0.9992198186714252,0.9917104789669002
0.06800000000000005,0.9953330229286751,0.0,0.001201290643791375,0.06654717397365999,0.001201290643791375,-0.06654717397365999,0.0038867957423652,0.0,0.9992198186714252,0.991446227186875
0.06899999999999996,0.9951989607380997,0.0,0.001242948100198173,0.067514862497,0.001242948100198173,-0.067514862497,0.004020857933427175,0.0,0.9992198186714252,0.991178102804825
0.06999999999999998,0.9950629641013,0.0,0.00128535620471331,0.06848161841469001,0.00128535620471331,-0.06848161841469001,0.0041568545706110824,0.0,0.9992198186714252,0.9909061095304501
0.07100000000000004,0.9949250348925999,0.0,0.0013285207187567999,0.0694474316952725,0.0013285207187567999,-0.0694474316952725,0.004294783778658993,0.0,0.9992198186714252,0.9906302511144751
0.07200000000000004,0.994785175008975,0.0,0.001372447398925125,0.07041229243464499,0.001372447398925125,-0.07041229243464499,0.004434643662362074,0.0,0.9992198186714252,0.9903505313468749
0.07299999999999997,0.9946433863649504,0.0,0.0014171419911479248,0.0713761908550875,0.0014171419911479248,-0.0713761908550875,0.0045764323068480505,0.0,0.9992198186714252,0.9900669540584248
0.07399999999999997,0.9944996708937248,0.0,0.0014626102249465996,0.07233911730436751,0.0014626102249465996,-0.07233911730436751,0.004720147777803662,0.0,0.9992198186714252,0.9897795231164
0.07500000000000004,0.9943540305501248,0.0,0.0015088578077983002,0.07330106225465502,0.0015088578077983002,-0.07330106225465502,0.0048657881217279,0.0,0.9992198186714252,0.9894882424283749
0.07600000000000004,0.9942064673059251,0.0,0.0015558904196535253,0.07426201630138499,0.0015558904196535253,-0.07426201630138499,0.005013351366213001,0.0,0.9992198186714252,0.9891931159390499
0.07699999999999997,0.9940569831515251,0.0,0.001603713707584475,0.07522197016212501,0.001603713707584475,-0.07522197016212501,0.005162835520140074,0.0,0.9992198186714252,0.9888941476314249
0.07799999999999996,0.9939055800977752,0.0,0.0016523332806466003,0.07618091467532,0.0016523332806466003,-0.07618091467532,0.0053142385739567,0.0,0.9992198186714252,0.9885913415237502
0.07900000000000004,0.9937522601717248,0.0,0.0017017547048771727,0.07713884079908252,0.0017017547048771727,-0.07713884079908252,0.0054675584999124,0.0,0.9992198186714252,0.9882847016714502
0.08000000000000004,0.9935970254199249,0.0,0.0017519834985459865,0.07809573960977502,0.0017519834985459865,-0.07809573960977502,0.005622793252274777,0.0,0.9992198186714252,0.9879742321673998
0.08099999999999997,0.9934398779043001,0.0,0.0018030251275993347,0.07905160230075751,0.0018030251275993347,-0.07905160230075751,0.005779940767598575,0.0,0.9992198186714252,0.98765993713635
0.08199999999999996,0.9932808197070253,0.0,0.0018548850013338624,0.08000642018085,0.0018548850013338624,-0.08000642018085,0.005938998964934423,0.0,0.9992198186714252,0.98734182074185
0.08300000000000006,0.9931198529256751,0.0,0.0019075684683316,0.08096018467297501,0.0019075684683316,-0.08096018467297501,0.0060999657460587,0.0,0.9992198186714252,0.9870198871797244
0.08400000000000005,0.9929569796762998,0.0,0.0019610808126495,0.081912887312555,0.0019610808126495,-0.081912887312555,0.006262838995721651,0.0,0.9992198186714252,0.9866941406800253
0.08499999999999998,0.9927922020898998,0.0,0.0020154272502651252,0.08286451974603501,0.0020154272502651252,-0.08286451974603501,0.006427616581836051,0.0,0.9992198186714252,0.9863645855084501
0.08599999999999995,0.9926255223156749,0.0,0.002070612925818725,0.0838150737292575,0.002070612925818725,-0.0838150737292575,0.006594296355735699,0.0,0.9992198186714252,0.9860312259602001
0.08700000000000006,0.992456942519525,0.0,0.0021266429096134997,0.08476454112592499,0.0021266429096134997,-0.08476454112592499,0.006762876152359873,0.0,0.9992198186714252,0.9856940663666498
0.08800000000000005,0.992286464881375,0.0,0.0021835221949619253,0.08571291390571002,0.0021835221949619253,-0.08571291390571002,0.006933353790486441,0.0,0.9992198186714252,0.9853531110908997
0.08899999999999998,0.9921140915981,0.0,0.0022412556957603002,0.08666018414286,0.0022412556957603002,-0.08666018414286,0.007105727072948603,0.0,0.9992198186714252,0.9850083645258749
0.08999999999999996,0.9919398248849749,0.0,0.002299848244444475,0.08760634401419,0.002299848244444475,-0.08760634401419,0.007279993786816087,0.0,0.9992198186714252,0.9846598310978747
0.09100000000000008,0.9917636669681003,0.0,0.002359304590183325,0.08855138579754498,0.002359304590183325,-0.08855138579754498,0.007456151703607626,0.0,0.9992198186714252,0.9843075152646001
0.09200000000000005,0.9915856200920995,0.0,0.0024196293974576006,0.08949530186970502,0.0024196293974576006,-0.08949530186970502,0.007634198579520407,0.0,0.9992198186714252,0.983951421513025
0.09299999999999999,0.991405686515825,0.0,0.002480827244882175,0.09043808470490497,0.002480827244882175,-0.09043808470490497,0.007814132155592351,0.0,0.9992198186714252,0.9835915543607001
0.09399999999999994,0.9912238685140251,0.0,0.0025429026243806996,0.09137972687268499,0.0025429026243806996,-0.09137972687268499,0.007995950157897747,0.0,0.9992198186714252,0.98322791835595
0.09500000000000008,0.9910401683739254,0.0,0.00260585994068455,0.09232022103615499,0.00260585994068455,-0.09232022103615499,0.008179650297740548,0.0,0.9992198186714252,0.9828605180764003
0.09600000000000006,0.9908545883996751,0.0,0.0026697035110930497,0.0932595599498325,0.0026697035110930497,-0.0932595599498325,0.0083652302718659,0.0,0.9992198186714252,0.9824893581282753
0.09699999999999999,0.9906671309093747,0.0,0.002734437565594825,0.09419773645811749,0.002734437565594825,-0.09419773645811749,0.008552687762604603,0.0,0.9992198186714252,0.9821144431466748
0.09799999999999995,0.9904777982337499,0.0,0.0028000662472515,0.09513474349284502,0.0028000662472515,-0.09513474349284502,0.008742020438050526,0.0,0.9992198186714252,0.9817357777954248
0.09900000000000009,0.9902865927194249,0.0,0.00286659361290485,0.09607057407148499,0.00286659361290485,-0.09607057407148499,0.00893322595225925,0.0,0.9992198186714252,0.9813533667672003
0.10000000000000005,0.9900935167260252,0.0,0.002934023634160167,0.09700522129507749,0.002934023634160167,-0.09700522129507749,0.009126301945428747,0.0,0.9992198186714252,0.9809672147809498
0.101,0.98989857262765,0.0,0.003002360198638655,0.09793867834623499,0.003002360198638655,-0.09793867834623499,0.00932124604399275,0.0,0.9992198186714252,0.9805773265836002
0.10199999999999995,0.98970176281055,0.0,0.0030716071115502596,0.0988709384869075,0.0030716071115502596,-0.0988709384869075,0.009518055860866747,0.0,0.9992198186714252,0.9801837069500753
0.10300000000000009,0.9895030896760998,0.0,0.0031417680974732453,0.09980199505622499,0.0031417680974732453,-0.09980199505622499,0.0097167289955545,0.0,0.9992198186714252,0.9797863606808
0.10400000000000006,0.9893025556376498,0.0,0.0032128468024195,0.10073184146860752,0.0032128468024195,-0.10073184146860752,0.009917263034316002,0.0,0.9992198186714252,0.9793852926031746
0.10500000000000001,0.9891001631217501,0.0,0.0032848467961218188,0.10166047121129249,0.0032848467961218188,-0.10166047121129249,0.0101196555503115,0.0,0.9992198186714252,0.9789805075710001
0.10599999999999996,0.9888959145677999,0.0,0.0033577715745906934,0.10258787784224499,0.0033577715745906934,-0.10258787784224499,0.01032390410374975,0.0,0.9992198186714252,0.9785720104642998
0.1070000000000001,0.9886898124294248,0.0,0.0034316245628257247,0.103514054987915,0.0034316245628257247,-0.103514054987915,0.010530006242014249,0.0,0.9992198186714252,0.9781598061877002
0.10800000000000005,0.9884818591720999,0.0,0.0035064091177739467,0.10443899634131751,0.0035064091177739467,-0.10443899634131751,0.010737959499829,0.0,0.9992198186714252,0.9777438996720751
0.10900000000000001,0.988272057272075,0.0,0.0035821285314574748,0.10536269565896501,0.0035821285314574748,-0.10536269565896501,0.010947761399350246,0.0,0.9992198186714252,0.977324295873075
0.10999999999999999,0.9880604092214249,0.0,0.0036587860342694916,0.10628514675944252,0.0036587860342694916,-0.10628514675944252,0.011159409450321749,0.0,0.9992198186714252,0.976900999771075
0.11100000000000007,0.9878469175215498,0.0,0.0037363847984357317,0.10720634352063,0.0037363847984357317,-0.10720634352063,0.01137290115015525,0.0,0.9992198186714252,0.9764740163713752
0.11200000000000007,0.9876315846876247,0.0,0.00381492794160058,0.1081262798775475,0.00381492794160058,-0.1081262798775475,0.011588233984122748,0.0,0.9992198186714252,0.9760433507034751
0.11300000000000006,0.98741441324645,0.0,0.00389441853054595,0.10904494981974751,0.00389441853054595,-0.10904494981974751,0.01180540542538475,0.0,0.9992198186714252,0.9756090078209503
0.11399999999999996,0.9871954057368498,0.0,0.003974859585017325,0.10996234738958506,0.003974859585017325,-0.10996234738958506,0.012024412935149751,0.0,0.9992198186714252,0.975170992801325
0.11500000000000013,0.98697456470905,0.0,0.004056254081614624,0.11087846667901251,0.004056254081614624,-0.11087846667901251,0.012245253962754502,0.0,0.9992198186714252,0.9747293107461502
0.11600000000000002,0.986751892725825,0.0,0.004138604957762224,0.11179330182794253,0.004138604957762224,-0.11179330182794253,0.012467925945770252,0.0,0.9992198186714252,0.9742839667802
0.11700000000000002,0.9865273923615497,0.0,0.004221915115745425,0.11270684702145002,0.004221915115745425,-0.11270684702145002,0.012692426310089997,0.0,0.9992198186714252,0.9738349660515249
0.11799999999999997,0.9863010662017251,0.0,0.004306187426764539,0.11361909648765,0.004306187426764539,-0.11361909648765,0.012918752470027254,0.0,0.9992198186714252,0.9733823137316502
0.11899999999999986,0.9860729168432998,0.0,0.004391424734968506,0.11453004449519995,0.004391424734968506,-0.11453004449519995,0.013146901828394748,0.0,0.9992198186714252,0.9729260150150247
0.12000000000000008,0.9858429468950499,0.0,0.0044776298615522014,0.11543968535072499,0.0044776298615522014,-0.11543968535072499,0.013376871776569746,0.0,0.9992198186714252,0.97246607511855
0.12100000000000004,0.985611158977475,0.0,0.004564805608779373,0.1163480133967,0.004564805608779373,-0.1163480133967,0.013608659694589248,0.0,0.9992198186714252,0.9720024992826
0.12199999999999991,0.9853775557207503,0.0,0.004652954763953368,0.11725502300955,0.004652954763953368,-0.11725502300955,0.013842262951206502,0.0,0.9992198186714252,0.9715352927692498
0.12300000000000014,0.9851421397678249,0.0,0.004742080103360887,0.11816070859607504,0.004742080103360887,-0.11816070859607504,0.014077678903933999,0.0,0.9992198186714252,0.9710644608637999
0.124,0.9849049137723751,0.0,0.004832184396124943,0.11906506459229997,0.004832184396124943,-0.11906506459229997,0.014314904899181252,0.0,0.9992198186714252,0.9705900088733751
0.125,0.9846658803995998,0.0,0.0049232704079451755,0.119968085460975,0.0049232704079451755,-0.119968085460975,0.014553938272206505,0.0,0.9992198186714252,0.9701119421273001
0.126,0.9844250423243748,0.0,0.005015340904729325,0.12086976568865002,0.005015340904729325,-0.12086976568865002,0.014794776347260253,0.0,0.9992198186714252,0.9696302659771746
0.12699999999999986,0.9841824022341996,0.0,0.00510839865610325,0.12177009978385,0.00510839865610325,-0.12177009978385,0.015037416437548499,0.0,0.9992198186714252,0.9691449857966502
0.12800000000000009,0.9839379628264752,0.0,0.00520244643874845,0.12266908227542501,0.00520244643874845,-0.12266908227542501,0.015281855845318501,0.0,0.9992198186714252,0.9686561069810745
0.12899999999999992,0.983691726809775,0.0,0.005297487039612229,0.12356670770935001,0.005297487039612229,-0.12356670770935001,0.015528091861928248,0.0,0.9992198186714252,0.9681636349477749
0.12999999999999992,0.9834436969038999,0.0,0.005393523258863381,0.12446297064717507,0.005393523258863381,-0.12446297064717507,0.015776121767821002,0.0,0.9992198186714252,0.9676675751360501
0.13100000000000014,0.9831938758392752,0.0,0.0054905579127511265,0.125357865664075,0.0054905579127511265,-0.125357865664075,0.016025942832567246,0.0,0.9992198186714252,0.9671679330066001
0.13199999999999998,0.982942266356825,0.0,0.0055885938361517635,0.1262513873466,0.0055885938361517635,-0.1262513873466,0.016277552314913256,0.0,0.9992198186714252,0.9666647140418497
0.133,0.98268887120905,0.0,0.005687633884965787,0.127143530290575,0.005687633884965787,-0.127143530290575,0.016530947462791,0.0,0.9992198186714252,0.9661579237461251
0.13400000000000004,0.9824336931583998,0.0,0.005787680938252465,0.12803428909959996,0.005787680938252465,-0.12803428909959996,0.016786125513310997,0.0,0.9992198186714252,0.9656475676451247
0.13499999999999987,0.982176734978925,0.0,0.005888737900062201,0.128923658382825,0.005888737900062201,-0.128923658382825,0.017043083692833007,0.0,0.9992198186714252,0.9651336512860997
0.1360000000000001,0.9819179994546753,0.0,0.0059908077011119,0.1298116327536,0.0059908077011119,-0.1298116327536,0.017301819216905996,0.0,0.9992198186714252,0.9646161802379251
0.1370000000000001,0.9816574893813499,0.0,0.006093893300089531,0.13069820682715003,0.006093893300089531,-0.13069820682715003,0.017562329290305503,0.0,0.9992198186714252,0.9640951600911001
0.13799999999999993,0.9813952075646253,0.0,0.0061979976847616755,0.13158337521932495,0.0061979976847616755,-0.13158337521932495,0.017824611107073503,0.0,0.9992198186714252,0.9635705964575749
0.13900000000000015,0.9811311568213498,0.0,0.006303123872677703,0.13246713254559997,0.006303123872677703,-0.13246713254559997,0.018088661850463244,0.0,0.9992198186714252,0.9630424949707249
0.13999999999999996,0.9808653399788749,0.0,0.0064092749117195934,0.133349473418575,0.0064092749117195934,-0.133349473418575,0.0183544786929575,0.0,0.9992198186714252,0.962510861285925
0.141,0.9805977598754254,0.0,0.00651645388025075,0.13423039244714996,0.00651645388025075,-0.13423039244714996,0.0186220587962325,0.0,0.9992198186714252,0.9619757010792748
0.14200000000000007,0.9803284193604499,0.0,0.0066246638869762505,0.13510988423515,0.0066246638869762505,-0.13510988423515,0.018891399311240002,0.0,0.9992198186714252,0.96143702004925
0.14299999999999985,0.980057321293625,0.0,0.00673390807050985,0.13598794338025,0.00673390807050985,-0.13598794338025,0.019162497378075,0.0,0.9992198186714252,0.960894823915625
0.14400000000000007,0.9797844685455752,0.0,0.006844189598605775,0.13686456447304995,0.006844189598605775,-0.13686456447304995,0.01943535012604499,0.0,0.9992198186714252,0.9603491184197003
0.14499999999999985,0.979509863998025,0.0,0.00695551166710705,0.13773974209465004,0.00695551166710705,-0.13773974209465004,0.019709954673652504,0.0,0.9992198186714252,0.9597999093243749
0.14599999999999994,0.9792335105431249,0.0,0.007067877498549824,0.138613470818225,0.007067877498549824,-0.138613470818225,0.019986308128497506,0.0,0.9992198186714252,0.9592472024147002
0.147,0.9789554110844,0.0,0.007181290340419274,0.13948574520555,0.007181290340419274,-0.13948574520555,0.020264407587359996,0.0,0.9992198186714252,0.958691003497
0.14799999999999994,0.9786755685356248,0.0,0.007295753463223471,0.140356559807975,0.007295753463223471,-0.140356559807975,0.020544250136112503,0.0,0.9992198186714252,0.958131318399475
0.149,0.9783939858220251,0.0,0.0074112701580814995,0.14122590916520003,0.0074112701580814995,-0.14122590916520003,0.020825832849747497,0.0,0.9992198186714252,0.957568152972175
0.15000000000000008,0.9781106658794252,0.0,0.007527843734132002,0.14209378780449997,0.007527843734132002,-0.14209378780449997,0.021109152792289997,0.0,0.9992198186714252,0.9570015130871502
0.15099999999999986,0.9778256116548751,0.0,0.007645477515632,0.14296019024057496,0.007645477515632,-0.14296019024057496,0.0213942070168275,0.0,0.9992198186714252,0.9564314046379753
