time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0050397301120164,0.0,-0.003096413778072448,-0.003703290186055218,-0.003096413778072448,0.003703290186055218,0.003133617307326051,0.0,1.0081733474202668,1.0019061128054332
0.0010000000000000007,1.0050461259033834,0.0,-0.003102803547773041,-0.0026924822753753674,-0.003102803547773041,0.0026924822753753674,0.0031272215165267002,0.0,1.0081733474202668,1.0019189043869168
0.0020000000000000013,1.0050504999729835,0.0,-0.003108634490243039,-0.0016815721640699127,-0.003108634490243039,0.0016815721640699127,0.0031228474463553496,0.0,1.0081733474202668,1.0019276525267997
0.003000000000000002,1.0050528521346165,0.0,-0.003113904936437495,-0.0006705755700125839,-0.003113904936437495,0.0006705755700125839,0.003120495285526634,0.0,1.0081733474202668,1.0019323568491167
0.004000000000000003,1.0050531822283333,0.0,-0.0031186132521808635,0.0003404917347376669,-0.0031186132521808635,-0.0003404917347376669,0.003120165191223651,0.0,1.0081733474202668,1.0019330170374166
0.005000000000000003,1.0050514901304333,0.0,-0.0031227578429506363,0.0013516139241660672,-0.0031227578429506363,-0.0013516139241660672,0.0031218572890534175,0.0,1.0081733474202668,1.0019296328415666
0.006000000000000004,1.0050477757468836,0.0,-0.0031263371584760494,0.0023627751185544164,-0.0031263371584760494,-0.0023627751185544164,0.0031255716729188337,0.0,1.0081733474202668,1.0019222040740836
0.007000000000000005,1.0050420390148833,0.0,-0.003129349697416955,0.0033739593848236323,-0.003129349697416955,-0.0033739593848236323,0.0031313084049122337,0.0,1.0081733474202668,1.0019107306101669
0.008000000000000005,1.0050342799042165,0.0,-0.0031317940118459286,0.004385150737012332,-0.0031317940118459286,-0.004385150737012332,0.0031390675151818175,0.0,1.0081733474202668,1.0018952123895164
0.009000000000000005,1.0050244984181333,0.0,-0.003133668711746146,0.005396333136821116,-0.003133668711746146,-0.005396333136821116,0.0031488490018874997,0.0,1.0081733474202668,1.0018756494165169
0.010000000000000005,1.0050126945886835,0.0,-0.0031349724692993123,0.006407490494292582,-0.0031349724692993123,-0.006407490494292582,0.0031606528310364154,0.0,1.0081733474202668,1.0018520417576329
0.011000000000000006,1.0049988684829498,0.0,-0.003135704023055855,0.0074186066686159945,-0.003135704023055855,-0.0074186066686159945,0.003174478936415316,0.0,1.0081733474202668,1.00182438954715
0.012000000000000007,1.00498302020005,0.0,-0.0031358621819791506,0.008429665468993451,-0.0031358621819791506,-0.008429665468993451,0.0031903272194676825,0.0,1.0081733474202668,1.001792692981067
0.01300000000000001,1.0049651498705503,0.0,-0.003135445829197567,0.009440650655747635,-0.003135445829197567,-0.009440650655747635,0.0032081975492118174,0.0,1.0081733474202668,1.0017569523206336
0.01400000000000001,1.004945257657783,0.0,-0.0031344539256885837,0.01045154594141833,-0.0031344539256885837,-0.01045154594141833,0.003228089762150101,0.0,1.0081733474202668,1.0017171678955
0.015000000000000012,1.0049233437575669,0.0,-0.0031328855135606317,0.011462334992062607,-0.0031328855135606317,-0.011462334992062607,0.003250003662155867,0.0,1.0081733474202668,1.001673340095383
0.01600000000000001,1.0048994083993166,0.0,-0.0031307397191991343,0.012473001428724225,-0.0031307397191991343,-0.012473001428724225,0.0032739390203782503,0.0,1.0081733474202668,1.0016254693792335
0.01700000000000001,1.0048734518442832,0.0,-0.0031280157560417505,0.013483528828950379,-0.0031280157560417505,-0.013483528828950379,0.003299895575180655,0.0,1.0081733474202668,1.0015735562691332
0.01800000000000001,1.0048454743876833,0.0,-0.003124712927124466,0.014493900728539327,-0.003124712927124466,-0.014493900728539327,0.0033278730320251216,0.0,1.0081733474202668,1.0015176013555167
0.019,1.004815476356583,0.0,-0.0031208306272542995,0.0155041006233138,-0.0031208306272542995,-0.0155041006233138,0.0033578710634276127,0.0,1.0081733474202668,1.0014576052928
0.02000000000000001,1.0047834581107664,0.0,-0.0031163683448102017,0.016514111971194817,-0.0031163683448102017,-0.016514111971194817,0.0033898893088198,0.0,1.0081733474202668,1.0013935688025335
0.020999999999999987,1.00474942004525,0.0,-0.003111325663249667,0.01752391819422873,-0.003111325663249667,-0.01752391819422873,0.003423927374556883,0.0,1.0081733474202668,1.0013254926702333
0.022000000000000013,1.0047133625856834,0.0,-0.003105702262178785,0.01853350268095068,-0.003105702262178785,-0.01853350268095068,0.0034599848337748995,0.0,1.0081733474202668,1.0012533777516335
