time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.011000000000000003,0.99987901879955,0.0,3.0493690501699998e-05,0.0109965832501,3.0493690501699998e-05,-0.0109965832501,0.00012098120054625,0.0,1.0,0.99975803759885
0.012000000000000004,0.9998560266216,0.0,3.6273475764045005e-05,0.011995565166575,3.6273475764045005e-05,-0.011995565166575,0.00014397337838560002,0.0,1.0,0.9997120532433001
0.013000000000000006,0.9998310366615499,0.0,4.255123019723499e-05,0.01299436295486,4.255123019723499e-05,-0.01299436295486,0.00016896333845990006,0.0,1.0,0.9996620733231
0.014000000000000007,0.9998040493026499,0.0,4.9326124633405e-05,0.01399296145516,4.9326124633405e-05,-0.01399296145516,0.00019595069734559996,0.0,1.0,0.9996080986053
0.015000000000000008,0.99977506495865,0.0,5.6597314538470004e-05,0.014991345553404997,5.6597314538470004e-05,-0.014991345553404997,0.00022493504134485004,0.0,1.0,0.9995501299173497
0.016000000000000007,0.9997440840734496,0.0,6.4363941313885e-05,0.015989500184895,6.4363941313885e-05,-0.015989500184895,0.00025591592658045007,0.0,1.0,0.9994881681468998
0.017000000000000008,0.9997111071209501,0.0,7.262513360994501e-05,0.016987410337885003,7.262513360994501e-05,-0.016987410337885003,0.00028889287909780005,0.0,1.0,0.9994222142417499
0.018000000000000002,0.9996761346049501,0.0,8.138000864794999e-05,0.017985061057390003,8.138000864794999e-05,-0.017985061057390003,0.00032386539497530003,0.0,1.0,0.9993522692100001
0.019000000000000003,0.99963916705955,0.0,9.062767354926e-05,0.018982437448510005,9.062767354926e-05,-0.018982437448510005,0.0003608329404406,0.0,1.0,0.9992783341191498
0.020000000000000004,0.99960020504795,0.0,0.00010036722666929502,0.01997952468025,0.00010036722666929502,-0.01997952468025,0.00039979495199510013,0.0,1.0,0.9992004100961
0.021000000000000005,0.99955924916335,0.0,0.00011059775893429999,0.020976307988845,0.00011059775893429999,-0.020976307988845,0.00044075083654495007,0.0,1.0,0.9991184983268999
0.022000000000000006,0.9995163000284499,0.0,0.0001213183551779,0.021972772681405,0.0001213183551779,-0.021972772681405,0.0004836999715385499,0.0,1.0,0.9990326000569002
0.023000000000000007,0.9994713582948,0.0,0.00013252809547824998,0.022968904139159998,0.00013252809547824998,-0.022968904139159998,0.0005286417051126,0.0,1.0,0.9989427165898501
0.024000000000000007,0.99942442464375,0.0,0.00014422605648905002,0.02396468782108,0.00014422605648905002,-0.02396468782108,0.0005755753562431,0.0,1.0,0.9988488492875
0.025000000000000005,0.99937549978505,0.0,0.0001564113127681,0.024960109266959997,0.0001564113127681,-0.024960109266959997,0.0006245002149047,0.0,1.0,0.9987509995703002
0.026000000000000013,0.99932458445785,0.0,0.00016908293809544999,0.025955154100934998,0.00016908293809544999,-0.025955154100934998,0.00067541554223485,0.0,1.0,0.9986491689155
0.027000000000000014,0.9992716794293001,0.0,0.00018224000678569998,0.026949808034555007,0.00018224000678569998,-0.026949808034555007,0.0007283205707065501,0.0,1.0,0.99854335885855
0.028000000000000014,0.9992167854957499,0.0,0.00019588159498585,0.02794405686999,0.00019588159498585,-0.02794405686999,0.0007832145043057501,0.0,1.0,0.99843357099125
0.029000000000000015,0.9991599034813502,0.0,0.00021000678196354998,0.02893788650316,0.00021000678196354998,-0.02893788650316,0.0008400965187163999,0.0,1.0,0.9983198069625502
0.030000000000000016,0.9991010342384501,0.0,0.00022461465137830003,0.029931282926735005,0.00022461465137830003,-0.029931282926735005,0.0008989657615101501,0.0,1.0,0.9982020684769001
0.031000000000000017,0.9990401786476,0.0,0.00023970429253769996,0.03092423223306499,0.00023970429253769996,-0.03092423223306499,0.0009598213523433,0.0,1.0,0.9980803572952499
0.032000000000000015,0.9989773376168498,0.0,0.00025527480163459995,0.03191672061715499,0.00025527480163459995,-0.03191672061715499,0.0010226623831589999,0.0,1.0,0.9979546752335999
0.033000000000000015,0.99891251208165,0.0,0.0002713252829666,0.032908734379360004,0.0002713252829666,-0.032908734379360004,0.0010874879183954999,0.0,1.0,0.9978250241630999
0.034000000000000016,0.99884570300475,0.0,0.00028785485013215,0.033900259928229995,0.00028785485013215,-0.033900259928229995,0.0011542969951995,0.0,1.0,0.9976914060096501
0.03500000000000002,0.99877691137645,0.0,0.00030486262720535003,0.034891283783,0.00030486262720535003,-0.034891283783,0.0012230886236450002,0.0,1.0,0.9975538227526
0.036000000000000004,0.9987061382129999,0.0,0.00032234774988625006,0.035881792576315,0.00032234774988625006,-0.035881792576315,0.0012938617869545,0.0,1.0,0.9974122764260999
0.037000000000000005,0.99863338455825,0.0,0.00034030936662559995,0.0368717730566,0.00034030936662559995,-0.0368717730566,0.001366615441738,0.0,1.0,0.9972667691164
0.038000000000000006,0.9985586514817001,0.0,0.0003587466397225001,0.03786121209042,0.0003587466397225001,-0.03786121209042,0.0014413485182139998,0.0,1.0,0.9971173029635999
0.03900000000000001,0.99848194007945,0.0,0.0003776587463933501,0.038850096664835,0.0003776587463933501,-0.038850096664835,0.0015180599204555,0.0,1.0,0.99696388015905
0.04000000000000001,0.9984032514734,0.0,0.00039704487981240006,0.039838413889525,0.00039704487981240006,-0.039838413889525,0.0015967485266380002,0.0,1.0,0.99680650294665
0.04100000000000001,0.9983225868107499,0.0,0.00041690425011939997,0.04082615099892999,0.00041690425011939997,-0.04082615099892999,0.0016774131892694998,0.0,1.0,0.9966451736214997
0.04200000000000001,0.99823994726455,0.0,0.0004372360853968999,0.041813295354164996,0.0004372360853968999,-0.041813295354164996,0.0017600527354614999,0.0,1.0,0.9964798945290498
0.04300000000000001,0.9981553340327001,0.0,0.000458039632613,0.042799834444974996,0.000458039632613,-0.042799834444974996,0.001844665967174,0.0,1.0,0.9963106680657502
0.04400000000000001,0.9980687483384502,0.0,0.00047931415852955005,0.043785755891495,0.00047931415852955005,-0.043785755891495,0.001931251661475,0.0,1.0,0.996137496677
0.04500000000000001,0.99798019142925,0.0,0.0005010589505753001,0.044771047445875,0.0005010589505753001,-0.044771047445875,0.0020198085708090004,0.0,1.0,0.9959603828583999
0.04600000000000001,0.9978896645768002,0.0,0.000523273317681,0.045755696993959996,0.000523273317681,-0.045755696993959996,0.002110335423252,0.0,1.0,0.9957793291535999
0.047000000000000014,0.9977971690773,0.0,0.0005459565910776499,0.04673969255667,0.0005459565910776499,-0.04673969255667,0.002202830922791,0.0,1.0,0.9955943381544001
0.048000000000000015,0.9977027062505002,0.0,0.0005691081250551,0.04772302229132,0.0005691081250551,-0.04772302229132,0.00229729374959,0.0,1.0,0.9954054125009
0.049000000000000016,0.9976062774396999,0.0,0.0005927272976801,0.048705674492985,0.0005927272976801,-0.048705674492985,0.0023937225602635,0.0,1.0,0.9952125548796502
0.05000000000000001,0.9975078840116998,0.0,0.00061681351147425,0.049687637595565,0.00061681351147425,-0.049687637595565,0.002492115988159,0.0,1.0,0.9950157680236499
0.051000000000000024,0.99740752735645,0.0,0.0006413661940484999,0.05066890017275,0.0006413661940484999,-0.05066890017275,0.002592472643627,0.0,1.0,0.9948150547126499
0.052000000000000025,0.99730520888565,0.0,0.0006663847986955499,0.051649450939059996,0.0006663847986955499,-0.051649450939059996,0.0026947911143054997,0.0,1.0,0.99461041777135
0.05300000000000001,0.9972009300345501,0.0,0.00069186880493755,0.052629278750530015,0.00069186880493755,-0.052629278750530015,0.0027990699654089992,0.0,1.0,0.9944018600692001
0.05400000000000003,0.9970946922600001,0.0,0.0007178177190287501,0.05360837260553001,0.0007178177190287501,-0.05360837260553001,0.002905307740001,0.0,1.0,0.99418938451995
0.055000000000000014,0.9969864970406499,0.0,0.0007442310744129499,0.05458672164521,0.0007442310744129499,-0.05458672164521,0.0030135029592845,0.0,1.0,0.9939729940815001
0.05600000000000003,0.9968763458770502,0.0,0.00077110843213235,0.055564315154069996,0.00077110843213235,-0.055564315154069996,0.0031236541228915,0.0,1.0,0.9937526917542501
0.057000000000000016,0.9967642402908499,0.0,0.0007984493811915001,0.05654114256029001,0.0007984493811915001,-0.05654114256029001,0.0032357597091625,0.0,1.0,0.9935284805817503
0.05800000000000003,0.9966501818247,0.0,0.00082625353886965,0.05751719343600999,0.00082625353886965,-0.05751719343600999,0.0033498181754419995,0.0,1.0,0.9933003636491501
0.05899999999999996,0.9965341720415998,0.0,0.0008545205509871,0.05849245749747001,0.0008545205509871,-0.05849245749747001,0.0034658279583599993,0.0,1.0,0.9930683440831999
0.06000000000000003,0.9964162125259,0.0,0.0008832500921185,0.05946692460502001,0.0008832500921185,-0.05946692460502001,0.0035837874741265,0.0,1.0,0.9928324250517999
0.060999999999999964,0.9962963048813,0.0,0.000912441865758,0.06044058476313,0.000912441865758,-0.06044058476313,0.0037036951188105004,0.0,1.0,0.9925926097622998
0.062000000000000034,0.9961744507312499,0.0,0.0009420956044321001,0.061413428120185,0.0009420956044321001,-0.061413428120185,0.0038255492686399993,0.0,1.0,0.9923489014626501
0.06299999999999997,0.9960506517197503,0.0,0.0009722110697596,0.06238544496824,0.0009722110697596,-0.06238544496824,0.0039493482802814995,0.0,1.0,0.99210130343935
0.06400000000000003,0.9959249095088001,0.0,0.0010027880524611,0.063356625742665,0.0010027880524611,-0.063356625742665,0.004075090491126001,0.0,1.0,0.9918498190177001
0.06499999999999997,0.9957972257804499,0.0,0.00103382637231845,0.064326961021705,0.00103382637231845,-0.064326961021705,0.004202774219584,0.0,1.0,0.9915944515607003
0.06600000000000003,0.99566760223465,0.0,0.00106532587807305,0.06529644152589499,0.00106532587807305,-0.06529644152589499,0.0043323977653595,0.0,1.0,0.9913352044693001
0.06699999999999998,0.9955360405902999,0.0,0.0010972864472749999,0.06626505811740999,0.0010972864472749999,-0.06626505811740999,0.004463959409741499,0.0,1.0,0.9910720811804001
0.06800000000000003,0.9954025425841498,0.0,0.0011297079860825001,0.067232801799465,0.0011297079860825001,-0.067232801799465,0.0045974574158845006,0.0,1.0,0.99080508516815
0.06899999999999998,0.9952671099710502,0.0,0.0011625904290025,0.06819966371532002,0.0011625904290025,-0.06819966371532002,0.004732890029090499,0.0,1.0,0.9905342199417
0.07000000000000003,0.9951297445229501,0.0,0.0011959337385809997,0.06916563514750998,0.0011959337385809997,-0.06916563514750998,0.0048702554770875,0.0,1.0,0.9902594890457502
0.07099999999999998,0.99499044802965,0.0,0.0012297379050315,0.070130707516805,0.0012297379050315,-0.070130707516805,0.005009551970301501,0.0,1.0,0.9899808960593001
0.07200000000000001,0.9948492222979001,0.0,0.0012640029458274998,0.07109487238121999,0.0012640029458274998,-0.07109487238121999,0.005150777702145001,0.0,1.0,0.9896984445956999
0.07299999999999998,0.9947060691506499,0.0,0.0012987289052155,0.07205812143482,0.0012987289052155,-0.07205812143482,0.005293930849282,0.0,1.0,0.9894121383014498
0.07400000000000001,0.99456099042815,0.0,0.0013339158537025,0.07302044650654,0.0013339158537025,-0.07302044650654,0.005439009571892499,0.0,1.0,0.9891219808563001
0.07499999999999998,0.9944139879860499,0.0,0.0013695638874724996,0.07398183955894501,0.0013695638874724996,-0.07398183955894501,0.005586012013958001,0.0,1.0,0.9888279759720499
0.07600000000000001,0.9942650636967001,0.0,0.0014056731277594999,0.07494229268685501,0.0014056731277594999,-0.07494229268685501,0.005734936303508,0.0,1.0,0.9885301273930999
0.07699999999999999,0.99411421944715,0.0,0.001442243720165,0.075901798116005,0.001442243720165,-0.075901798116005,0.005885780552901501,0.0,1.0,0.98822843889415
0.07800000000000001,0.9939614571410498,0.0,0.0014792758339295,0.07686034820151,0.0014792758339295,-0.07686034820151,0.0060385428590715,0.0,1.0,0.98792291428175
0.07899999999999999,0.9938067786961998,0.0,0.0015167696611515,0.07781793542648001,0.0015167696611515,-0.07781793542648001,0.006193221303795498,0.0,1.0,0.98761355739235
0.08000000000000002,0.993650186046,0.0,0.0015547254159629998,0.07877455240035999,0.0015547254159629998,-0.07877455240035999,0.006349813953939002,0.0,1.0,0.9873003720920501
0.08099999999999999,0.9934916811382999,0.0,0.001593143333655,0.07973019185737498,0.001593143333655,-0.07973019185737498,0.0065083188617145,0.0,1.0,0.9869833622765499
0.08200000000000002,0.9933312659351499,0.0,0.0016320236697495,0.08068484665486,0.0016320236697495,-0.08068484665486,0.006668734064924001,0.0,1.0,0.9866625318701001
0.08299999999999999,0.9931689424128001,0.0,0.0016713666990505003,0.081638509771605,0.0016713666990505003,-0.081638509771605,0.0068310575872095,0.0,1.0,0.9863378848256501
0.08400000000000002,0.9930047125617498,0.0,0.001711172714624,0.08259117430611498,0.001711172714624,-0.08259117430611498,0.006995287438285001,0.0,1.0,0.9860094251234501
0.08499999999999998,0.9928385783858001,0.0,0.001751442026765,0.083542833474835,0.001751442026765,-0.083542833474835,0.007161421614185,0.0,1.0,0.9856771567716003
0.08600000000000002,0.9926705419024999,0.0,0.001792174961903,0.08449348061039,0.001792174961903,-0.08449348061039,0.007329458097489999,0.0,1.0,0.9853410838051
0.08699999999999998,0.9925006051424002,0.0,0.0018333718614885,0.08544310915977,0.0018333718614885,-0.08544310915977,0.007499394857563001,0.0,1.0,0.9850012102849
0.08800000000000002,0.9923287701492001,0.0,0.0018750330808310002,0.086391712682445,0.0018750330808310002,-0.086391712682445,0.0076712298507730006,0.0,1.0,0.9846575402985002
0.08899999999999998,0.9921550389792999,0.0,0.0019171589879200001,0.08733928484861497,0.0019171589879200001,-0.08733928484861497,0.007844961020717002,0.0,1.0,0.9843100779585999
0.09000000000000002,0.9919794137015001,0.0,0.001959749962201,0.08828581943719001,0.001959749962201,-0.08828581943719001,0.0080205862984435,0.0,1.0,0.9839588274031499
0.09099999999999998,0.9918018963974002,0.0,0.0020028063933375,0.089231310334075,0.0020028063933375,-0.089231310334075,0.0081981036026665,0.0,1.0,0.9836037927946499
0.09200000000000003,0.9916224891600001,0.0,0.0020463286799339998,0.09017575153008002,0.0020463286799339998,-0.09017575153008002,0.008377510839976,0.0,1.0,0.9832449783199999
0.09299999999999999,0.9914411940949499,0.0,0.0020903172282565005,0.09111913711924,0.0020903172282565005,-0.09111913711924,0.008558805905044497,0.0,1.0,0.9828823881899001
0.09400000000000003,0.9912580133191999,0.0,0.0021347724509160003,0.09206146129666001,0.0021347724509160003,-0.09206146129666001,0.008741986680839,0.0,1.0,0.9825160266383002
0.09499999999999999,0.9910729489611498,0.0,0.0021796947655405,0.09300271835681999,0.0021796947655405,-0.09300271835681999,0.008927051038814002,0.0,1.0,0.9821458979224003
0.09600000000000003,0.99088600316095,0.0,0.0022250845934365005,0.09394290269156,0.0022250845934365005,-0.09394290269156,0.00911399683911,0.0,1.0,0.9817720063217502
0.09699999999999999,0.9906971780692496,0.0,0.002270942358239,0.09488200878816502,0.002270942358239,-0.09488200878816502,0.009302821930748498,0.0,1.0,0.9813943561385502
0.09800000000000003,0.9905064758482001,0.0,0.0023172684845539997,0.09582003122755002,0.0023172684845539997,-0.09582003122755002,0.0094935241518195,0.0,1.0,0.9810129516963999
0.09899999999999999,0.9903138986702501,0.0,0.0023640633965859993,0.096756964682275,0.0023640633965859993,-0.096756964682275,0.009686101329664,0.0,1.0,0.9806277973406999
0.10000000000000002,0.9901194487190003,0.0,0.0024113275167774997,0.09769280391472,0.0024113275167774997,-0.09769280391472,0.0098805512810625,0.0,1.0,0.9802388974379499
0.101,0.9899231281876,0.0,0.0024590612644435,0.09862754377525501,0.0024590612644435,-0.09862754377525501,0.010076871812395001,0.0,1.0,0.9798462563752001
0.10200000000000005,0.98972493928015,0.0,0.002507265054404,0.09956117920030498,0.002507265054404,-0.09956117920030498,0.010275060719870001,0.0,1.0,0.9794498785602501
0.10300000000000001,0.9895248842105501,0.0,0.0025559392956355,0.1004937052107,0.0025559392956355,-0.1004937052107,0.010475115789590001,0.0,1.0,0.9790497684208
0.10400000000000005,0.9893229652021001,0.0,0.002605084389912,0.10142511690929998,0.002605084389912,-0.10142511690929998,0.010677034797830002,0.0,1.0,0.9786459304042999
0.10500000000000001,0.98911918448885,0.0,0.002654700730487,0.1023554094804,0.002654700730487,-0.1023554094804,0.010880815511124997,0.0,1.0,0.9782383689777501
0.10600000000000002,0.9889135443133998,0.0,0.0027047887007545,0.10328457818650001,0.0027047887007545,-0.10328457818650001,0.011086455686504999,0.0,1.0,0.9778270886269498
0.10700000000000001,0.9887060469284499,0.0,0.0027553486729609998,0.10421261836760001,0.0027553486729609998,-0.10421261836760001,0.011293953071530001,0.0,1.0,0.9774120938568499
0.10800000000000005,0.9884966945954998,0.0,0.0028063810069165,0.10513952543925002,0.0028063810069165,-0.10513952543925002,0.01150330540454,0.0,1.0,0.9769933891909499
0.10900000000000001,0.9882854895850499,0.0,0.002857886048734,0.1060652948907,0.002857886048734,-0.1060652948907,0.011714510414860001,0.0,1.0,0.9765709791703501
0.11000000000000003,0.9880724341773,0.0,0.0029098641295950004,0.10698992228335,0.0029098641295950004,-0.10698992228335,0.011927565822745002,0.0,1.0,0.9761448683545499
0.11100000000000002,0.9878575306603002,0.0,0.002962315564541,0.10791340324875001,0.002962315564541,-0.10791340324875001,0.012142469339710001,0.0,1.0,0.9757150613205499
0.11200000000000006,0.9876407813313499,0.0,0.0030152406512954995,0.10883573348804998,0.0030152406512954995,-0.10883573348804998,0.012359218668595002,0.0,1.0,0.9752815626628999
0.11300000000000002,0.98742218849635,0.0,0.0030686396691144997,0.10975690876949999,0.0030686396691144997,-0.10975690876949999,0.01257781150368,0.0,1.0,0.9748443769925998
0.11400000000000003,0.9872017544690499,0.0,0.0031225128776735,0.1106769249268,0.0031225128776735,-0.1106769249268,0.012798245530915001,0.0,1.0,0.97440350893825
0.11500000000000003,0.9869794815722,0.0,0.0031768605159864993,0.11159577785845001,0.0031768605159864993,-0.11159577785845001,0.013020518427885,0.0,1.0,0.97395896314425
0.11600000000000006,0.9867553721358497,0.0,0.0032316828013664992,0.11251346352580001,0.0032316828013664992,-0.11251346352580001,0.013244627864160002,0.0,1.0,0.9735107442717499
0.11700000000000002,0.9865294284987499,0.0,0.0032869799284225,0.11342997795185002,0.0032869799284225,-0.11342997795185002,0.01347057150117,0.0,1.0,0.9730588569977
0.11799999999999992,0.9863016530075501,0.0,0.0033427520680850012,0.11434531721905002,0.0033427520680850012,-0.11434531721905002,0.01369834699251,0.0,1.0,0.972603306015
0.11899999999999995,0.98607204801585,0.0,0.0033989993666954993,0.11525947746955001,0.0033989993666954993,-0.11525947746955001,0.01392795198403,0.0,1.0,0.972144096032
0.12000000000000006,0.9858406158860499,0.0,0.003455721945123501,0.11617245490190001,0.003455721945123501,-0.11617245490190001,0.014159384113850001,0.0,1.0,0.9716812317723
0.121,0.9856073589874,0.0,0.0035129198979229987,0.11708424577205001,0.0035129198979229987,-0.11708424577205001,0.014392641012579999,0.0,1.0,0.97121471797475
0.12199999999999993,0.9853722796964999,0.0,0.0035705932925445007,0.11799484638970001,0.0035705932925445007,-0.11799484638970001,0.014627720303435,0.0,1.0,0.97074455939315
0.12300000000000004,0.9851353803977998,0.0,0.0036287421685840004,0.1189042531195,0.0036287421685840004,-0.1189042531195,0.014864619602215,0.0,1.0,0.9702707607956
0.12400000000000007,0.9848966634824501,0.0,0.0036873665370885005,0.11981246237755001,0.0036873665370885005,-0.11981246237755001,0.0151033365176,0.0,1.0,0.9697933269648
0.125,0.98465613134885,0.0,0.0037464663798880008,0.12071947063265001,0.0037464663798880008,-0.12071947063265001,0.015343868651054998,0.0,1.0,0.9693122626978502
0.12599999999999995,0.9844137864030001,0.0,0.0038060416489955,0.1216252744031,0.0038060416489955,-0.1216252744031,0.015586213597109998,0.0,1.0,0.9688275728058
0.12699999999999995,0.9841696310566499,0.0,0.0038660922660430004,0.12252987025699999,0.0038660922660430004,-0.12252987025699999,0.015830368943375004,0.0,1.0,0.9683392621132001
0.12800000000000006,0.9839236677294002,0.0,0.003926618121767001,0.12343325481074999,0.003926618121767001,-0.12343325481074999,0.016076332270605,0.0,1.0,0.9678473354588
0.129,0.98367589884705,0.0,0.003987619075541999,0.12433542472814998,0.003987619075541999,-0.12433542472814998,0.016324101152855004,0.0,1.0,0.9673517976942998
0.12999999999999995,0.9834263268425001,0.0,0.004049094954963001,0.1252363767197,0.004049094954963001,-0.1252363767197,0.016573673157555,0.0,1.0,0.96685265368495
0.13100000000000006,0.9831749541545003,0.0,0.004111045555474,0.126136107541,0.004111045555474,-0.126136107541,0.016825045845610002,0.0,1.0,0.9663499083087
0.13200000000000006,0.9829217832284002,0.0,0.004173470640044,0.12703461399319999,0.004173470640044,-0.12703461399319999,0.017078216771479998,0.0,1.0,0.965843566457
0.133,0.9826668165166998,0.0,0.004236369938894001,0.12793189292024998,0.004236369938894001,-0.12793189292024998,0.01733318348322,0.0,1.0,0.9653336330334499
0.13399999999999995,0.9824100564773002,0.0,0.0042997431492715005,0.12882794121035,0.0042997431492715005,-0.12882794121035,0.01758994352272,0.0,1.0,0.9648201129546002
0.13499999999999995,0.9821515055744998,0.0,0.0043635899352635005,0.12972275579345,0.0043635899352635005,-0.12972275579345,0.017848494425584997,0.0,1.0,0.9643030111487999
0.13600000000000007,0.9818911662785501,0.0,0.004427909927675001,0.130616333641,0.004427909927675001,-0.130616333641,0.018108833721394997,0.0,1.0,0.96378233255715
0.137,0.9816290410662999,0.0,0.004492702723935501,0.13150867176599998,0.004492702723935501,-0.13150867176599998,0.01837095893367,0.0,1.0,0.9632580821326002
0.13799999999999996,0.98136513242,0.0,0.004557967888068,0.13239976722105,0.004557967888068,-0.13239976722105,0.01863486758,0.0,1.0,0.9627302648399001
0.13900000000000007,0.9810994428277,0.0,0.004623704950689001,0.13328961709890003,0.004623704950689001,-0.13328961709890003,0.018900557172164996,0.0,1.0,0.9621988856557501
0.14000000000000007,0.9808319747840499,0.0,0.004689913409075501,0.134178218531,0.004689913409075501,-0.134178218531,0.019168025216095,0.0,1.0,0.9616639495678498
0.141,0.9805627307877502,0.0,0.004756592727256499,0.13506556868769998,0.004756592727256499,-0.13506556868769998,0.019437269212095005,0.0,1.0,0.9611254615758501
0.14199999999999996,0.9802917133452003,0.0,0.0048237423361695,0.13595166477665,0.0048237423361695,-0.13595166477665,0.019708286654794998,0.0,1.0,0.9605834266903999
0.14299999999999993,0.9800189249667,0.0,0.00489136163385,0.13683650404315,0.00489136163385,-0.13683650404315,0.019981075033300003,0.0,1.0,0.96003784993335
0.14400000000000002,0.9797443681686502,0.0,0.004959449985673001,0.13772008376955,0.004959449985673001,-0.13772008376955,0.020255631831249996,0.0,1.0,0.9594887363374998
0.145,0.9794680454731998,0.0,0.005028006724637501,0.1386024012743,0.005028006724637501,-0.1386024012743,0.0205319545269,0.0,1.0,0.9589360909462499
0.14599999999999996,0.97918995940695,0.0,0.0050970311516975,0.13948345391199998,0.0050970311516975,-0.13948345391199998,0.020810040593104998,0.0,1.0,0.9583799188138501
0.14699999999999994,0.9789101125023999,0.0,0.005166522536139501,0.14036323907225,0.005166522536139501,-0.14036323907225,0.02108988749755,0.0,1.0,0.9578202250048499
0.14800000000000002,0.9786285072973498,0.0,0.005236480116,0.14124175418045,0.005236480116,-0.14124175418045,0.021371492702689995,0.0,1.0,0.95725701459455
0.149,0.9783451463342001,0.0,0.005306903098535,0.1421189966958,0.005306903098535,-0.1421189966958,0.021654853665875,0.0,1.0,0.9566902926682499
0.14999999999999997,0.9780600321605499,0.0,0.0053777906607305,0.14299496411230003,0.0053777906607305,-0.14299496411230003,0.02193996783939,0.0,1.0,0.95612006432125
0.15099999999999994,0.97777316732935,0.0,0.005449141949849999,0.14386965395750004,0.005449141949849999,-0.14386965395750004,0.022226832670604997,0.0,1.0,0.9555463346587498
0.15200000000000002,0.9774845543982,0.0,0.005520956084045499,0.14474306379219998,0.005520956084045499,-0.14474306379219998,0.022515445601859998,0.0,1.0,0.9549691087962499
0.153,0.9771941959291498,0.0,0.005593232152993501,0.1456151912112,0.005593232152993501,-0.1456151912112,0.022805804070805003,0.0,1.0,0.9543883918584
0.15399999999999997,0.9769020944897999,0.0,0.0056659692185799995,0.14648603384109998,0.0056659692185799995,-0.14648603384109998,0.02309790551018,0.0,1.0,0.9538041889797
0.15499999999999994,0.9766082526518998,0.0,0.0057391663156385,0.14735558934105003,0.0057391663156385,-0.14735558934105003,0.023391747348074997,0.0,1.0,0.9532165053039501
0.15600000000000003,0.9763126729921,0.0,0.0058128224527225,0.14822385540264998,0.0058128224527225,-0.14822385540264998,0.023687327007915003,0.0,1.0,0.9526253459841
0.157,0.9760153580915502,0.0,0.00588693661292,0.14909082974905002,0.00588693661292,-0.14909082974905002,0.023984641908530002,0.0,1.0,0.9520307161830001
0.15799999999999997,0.97571631053575,0.0,0.0059615077547189995,0.14995651013449998,0.0059615077547189995,-0.14995651013449998,0.024283689464269998,0.0,1.0,0.9514326210716499
0.15899999999999995,0.9754155329150501,0.0,0.0060365348129089984,0.15082089434475,0.0060365348129089984,-0.15082089434475,0.024584467084944998,0.0,1.0,0.9508310658300999
0.16000000000000003,0.97511302782395,0.0,0.0061120166995245,0.15168398019565002,0.0061120166995245,-0.15168398019565002,0.024886972176065,0.0,1.0,0.9502260556478997
0.161,0.9748087978613498,0.0,0.0061879523048385,0.1525457655341,0.0061879523048385,-0.1525457655341,0.025191202138715,0.0,1.0,0.9496175957225501
0.16199999999999998,0.9745028456302999,0.0,0.006264340498384001,0.15340624823639998,0.006264340498384001,-0.15340624823639998,0.025497154369765,0.0,1.0,0.9490056912604
0.16299999999999995,0.9741951737382,0.0,0.0063411801300314995,0.1542654262088,0.0063411801300314995,-0.1542654262088,0.025804826261835,0.0,1.0,0.9483903474763
0.16400000000000003,0.9738857847965499,0.0,0.0064184700310865,0.15512329738689998,0.0064184700310865,-0.15512329738689998,0.026114215203390002,0.0,1.0,0.9477715695932499
