time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.024000000000000014,0.9986823989151997,0.0,-7.93376028663326e-06,0.023006134387161505,-7.93376028663326e-06,-0.023006134387161505,0.0013176010852573503,0.0,1.0,0.9973647978293332
0.024999999999999977,0.9986353868799667,0.0,8.01470422160027e-06,0.02400584279449834,8.01470422160027e-06,-0.02400584279449834,0.0013646131200620334,0.0,1.0,0.9972707737596335
0.02600000000000002,0.9985863757787165,0.0,2.4543736889133326e-05,0.025005197934043343,2.4543736889133326e-05,-0.025005197934043343,0.00141362422092215,0.0,1.0,0.9971727515580999
0.02699999999999998,0.9985353663335836,0.0,4.165470170803331e-05,0.02600418480350333,4.165470170803331e-05,-0.02600418480350333,0.0014646336662881333,0.0,1.0,0.9970707326672997
0.02800000000000002,0.9984823592952999,0.0,5.9349034229333666e-05,0.027002788440595,5.9349034229333666e-05,-0.027002788440595,0.0015176407046466167,0.0,1.0,0.9969647185907496
0.028999999999999974,0.9984273554455336,0.0,7.76282408657666e-05,0.028000993924990003,7.76282408657666e-05,-0.028000993924990003,0.0015726445546139834,0.0,1.0,0.9968547108908496
0.030000000000000023,0.9983703555942501,0.0,9.649389833671674e-05,0.028998786380416666,9.649389833671674e-05,-0.028998786380416666,0.0016296444049938008,0.0,1.0,0.9967407111904836
0.030999999999999972,0.998311360585033,0.0,0.00011594765313790003,0.02999615097655833,0.00011594765313790003,-0.02999615097655833,0.0016886394148909834,0.0,1.0,0.9966227211704166
0.03200000000000002,0.9982503712863999,0.0,0.00013599122121320007,0.030993072931111667,0.00013599122121320007,-0.030993072931111667,0.00174962871380145,0.0,1.0,0.9965007425716667
0.03299999999999997,0.9981873885983166,0.0,0.00015662638768513328,0.031989537511863335,0.00015662638768513328,-0.031989537511863335,0.0018126114016965998,0.0,1.0,0.9963747771963667
0.03400000000000002,0.9981224134505666,0.0,0.00017785500673100002,0.03298553003867501,0.00017785500673100002,-0.03298553003867501,0.0018775865491501996,0.0,1.0,0.9962448269016334
0.03499999999999998,0.9980554468020668,0.0,0.00019967900156576647,0.03398103588547832,0.00019967900156576647,-0.03398103588547832,0.0019445531974012504,0.0,1.0,0.9961108936049168
0.03600000000000002,0.9979864896408834,0.0,0.00022210036455554987,0.034976040482374994,0.00022210036455554987,-0.034976040482374994,0.0020135103585223525,0.0,1.0,0.9959729792835004
0.036999999999999963,0.9979155429846498,0.0,0.00024512115739333323,0.03597052931761667,0.00024512115739333323,-0.03597052931761667,0.0020844570154890125,0.0,1.0,0.995831085969017
0.038,0.9978426078778334,0.0,0.0002687435114589668,0.036964487939655004,0.0002687435114589668,-0.036964487939655004,0.0021573921223158477,0.0,1.0,0.9956852157557335
0.03899999999999999,0.9977676853958332,0.0,0.0002929696282323499,0.037957901959138333,0.0002929696282323499,-0.037957901959138333,0.002232314604172101,0.0,1.0,0.9955353707919
0.04000000000000002,0.9976907766421166,0.0,0.00031780177981515016,0.03895075705096166,0.00031780177981515016,-0.03895075705096166,0.0023092233575280467,0.0,1.0,0.99538155328495
0.04099999999999996,0.9976118827497,0.0,0.0003432423095359533,0.03994303895624667,0.0003432423095359533,-0.03994303895624667,0.0023881172502503946,0.0,1.0,0.9952237654995834
0.041999999999999975,0.9975310048778999,0.0,0.0003692936327038549,0.04093473348433833,0.0003692936327038549,-0.04093473348433833,0.0024689951217662055,0.0,1.0,0.9950620097564333
0.04300000000000001,0.9974481442169165,0.0,0.00039595823732119147,0.041925826514805004,0.00039595823732119147,-0.041925826514805004,0.0025518557831889755,0.0,1.0,0.9948962884340339
0.044000000000000025,0.997363301982617,0.0,0.0004232386849965169,0.04291630399943167,0.0004232386849965169,-0.04291630399943167,0.00263669801746006,0.0,1.0,0.9947266039651335
0.044999999999999964,0.9972764794208001,0.0,0.0004511376118349835,0.04390615196416668,0.0004511376118349835,-0.04390615196416668,0.002723520579504155,0.0,1.0,0.9945529588407335
0.045999999999999965,0.9971876778031669,0.0,0.00047965772940418335,0.044895356511091666,0.00047965772940418335,-0.044895356511091666,0.0028123221963690455,0.0,1.0,0.9943753556074165
0.04700000000000003,0.9970968984328669,0.0,0.0005088018257324666,0.04588390382034,0.0005088018257324666,-0.04588390382034,0.002903101567384351,0.0,1.0,0.9941937968652333
0.04800000000000003,0.9970041426354832,0.0,0.0005385727663445167,0.046871780152109986,0.0005385727663445167,-0.046871780152109986,0.0029958573643283507,0.0,1.0,0.9940082852711165
0.04899999999999996,0.9969094117687336,0.0,0.0005689734953511,0.04785897184844667,0.0005689734953511,-0.04785897184844667,0.0030905882315653,0.0,1.0,0.9938188235371167
0.049999999999999954,0.9968127072139664,0.0,0.0006000070364307666,0.04884546533528665,0.0006000070364307666,-0.04884546533528665,0.0031872927862426925,0.0,1.0,0.9936254144270167
0.05100000000000004,0.9967140303811332,0.0,0.0006316764939723168,0.049831247124258335,0.0006316764939723168,-0.049831247124258335,0.0032859696184417584,0.0,1.0,0.9934280607635166
0.05200000000000004,0.9966133827083666,0.0,0.0006639850540329998,0.05081630381458001,0.0006639850540329998,-0.05081630381458001,0.0033866172913399172,0.0,1.0,0.9932267654176833
0.052999999999999964,0.9965107656588998,0.0,0.0006969359853873667,0.05180062209492,0.0006969359853873667,-0.05180062209492,0.003489234341420151,0.0,1.0,0.9930215313169168
0.05399999999999996,0.9964061807213833,0.0,0.000730532640471783,0.05278418874528502,0.000730532640471783,-0.05278418874528502,0.0035938192786327825,0.0,1.0,0.9928123614427331
0.05500000000000005,0.996299629413117,0.0,0.0007647784562843334,0.05376699063876833,0.0007647784562843334,-0.05376699063876833,0.0037003705865628323,0.0,1.0,0.9925992588272167
0.05600000000000004,0.9961911132774831,0.0,0.0007996769552441503,0.05474901474344499,0.0007996769552441503,-0.05474901474344499,0.003808886722658037,0.0,1.0,0.9923822265547169
0.05699999999999997,0.9960806338815498,0.0,0.0008352317459184333,0.055730248124098346,0.0008352317459184333,-0.055730248124098346,0.003919366118382236,0.0,1.0,0.9921612677632334
0.05799999999999995,0.9959681928205999,0.0,0.000871446523683083,0.05671067794407,0.000871446523683083,-0.05671067794407,0.00403180717944551,0.0,1.0,0.9919363856411999
0.059000000000000045,0.9958537917144168,0.0,0.0009083250713170834,0.05769029146697667,0.0009083250713170834,-0.05769029146697667,0.0041462082859579094,0.0,1.0,0.9917075834279
0.060000000000000046,0.9957374322074002,0.0,0.0009458712593926332,0.058669076058501676,0.0009458712593926332,-0.058669076058501676,0.0042625677926836384,0.0,1.0,0.9914748644149166
0.06099999999999995,0.9956191159713168,0.0,0.0009840890466512669,0.05964701918807667,0.0009840890466512669,-0.05964701918807667,0.004380884029212827,0.0,1.0,0.9912382319413168
0.061999999999999944,0.9954988446996332,0.0,0.0010229824801183001,0.06062410843065,0.0010229824801183001,-0.06062410843065,0.0045011553001787,0.0,1.0,0.9909976893996334
0.06300000000000006,0.995376620114533,0.0,0.0010625556951828331,0.06160033146834334,0.0010625556951828331,-0.06160033146834334,0.004623379885461249,0.0,1.0,0.9907532402292666
0.06400000000000004,0.9952524439595499,0.0,0.0011028129154345668,0.06257567609215667,0.0011028129154345668,-0.06257567609215667,0.004747556040437798,0.0,1.0,0.9905048879190167
0.06499999999999996,0.9951263180038664,0.0,0.0011437584524159664,0.06355013020360331,0.0011437584524159664,-0.06355013020360331,0.0048736819961510995,0.0,1.0,0.9902526360075166
0.06599999999999993,0.9949982440405167,0.0,0.0011853967051208669,0.06452368181639832,0.0011853967051208669,-0.06452368181639832,0.005001755959580718,0.0,1.0,0.9899964880809832
0.06700000000000007,0.9948682238864497,0.0,0.0012277321593702336,0.06549631905802501,0.0012277321593702336,-0.06549631905802501,0.005131776113836434,0.0,1.0,0.9897364477720998
0.06800000000000005,0.9947362593818164,0.0,0.001270769386995,0.06646803017132666,0.001270769386995,-0.06646803017132666,0.005263740618389981,0.0,1.0,0.9894725187630001
0.06899999999999996,0.9946023523909001,0.0,0.001314513044807763,0.06743880351615,0.001314513044807763,-0.06743880351615,0.005397647609335234,0.0,1.0,0.9892047047814001
0.06999999999999997,0.994466504800517,0.0,0.0013589678734016533,0.06840862757082,0.0013589678734016533,-0.06840862757082,0.00553349519959545,0.0,1.0,0.9889330096011165
0.07100000000000005,0.9943287185207,0.0,0.0014041386957474914,0.06937749093370499,0.0014041386957474914,-0.06937749093370499,0.0056712814791581995,0.0,1.0,0.9886574370418998
0.07200000000000004,0.9941889954849668,0.0,0.0014500304155829593,0.07034538232470668,0.0014500304155829593,-0.07034538232470668,0.005811004515344051,0.0,1.0,0.988377990969433
0.073,0.9940473376470166,0.0,0.001496648015628963,0.0713122905867067,0.001496648015628963,-0.0713122905867067,0.005952662353031667,0.0,1.0,0.9880946752940004
0.07399999999999993,0.9939037469850499,0.0,0.0015439965555448327,0.07227820468704833,0.0015439965555448327,-0.07227820468704833,0.006096253014906587,0.0,1.0,0.9878074939705498
0.0750000000000001,0.9937582254981668,0.0,0.0015920811697945506,0.07324311371889838,0.0015920811697945506,-0.07324311371889838,0.006241774501727883,0.0,1.0,0.9875164509967501
0.076,0.9936107752075999,0.0,0.0016409070651935331,0.07420700690264331,0.0016409070651935331,-0.07420700690264331,0.006389224792548635,0.0,1.0,0.9872215504149665
0.07699999999999997,0.9934613981552837,0.0,0.0016904795183457163,0.07516987358718502,0.0016904795183457163,-0.07516987358718502,0.006538601845001449,0.0,1.0,0.9869227963098665
0.07799999999999999,0.9933100964047167,0.0,0.0017408038728789835,0.07613170325133335,0.0017408038728789835,-0.07613170325133335,0.006689903595549903,0.0,1.0,0.9866201928086166
0.07900000000000001,0.9931568720404832,0.0,0.001791885536464658,0.07709248550491664,0.001791885536464658,-0.07709248550491664,0.006843127959726552,0.0,1.0,0.9863137440802167
0.08000000000000004,0.9930017271675667,0.0,0.0018437299776907798,0.07805221009013001,0.0018437299776907798,-0.07805221009013001,0.006998272832449318,0.0,1.0,0.9860034543349503
0.08100000000000004,0.9928446639117667,0.0,0.0018963427227616798,0.07901086688258499,0.0018963427227616798,-0.07901086688258499,0.0071553360882163665,0.0,1.0,0.9856893278235664
0.08199999999999992,0.9926856844185833,0.0,0.0019497293520375264,0.07996844589250833,0.0019497293520375264,-0.07996844589250833,0.007314315581451969,0.0,1.0,0.9853713688370003
0.0830000000000001,0.9925247908531669,0.0,0.002003895496409808,0.08092493726577167,0.002003895496409808,-0.08092493726577167,0.007475209146697417,0.0,1.0,0.9850495817069997
0.08399999999999995,0.9923619854009498,0.0,0.002058846833548135,0.0818803312848733,0.002058846833548135,-0.0818803312848733,0.0076380145989383644,0.0,1.0,0.98472397080255
0.08499999999999998,0.9921972702658,0.0,0.002114589083998493,0.08283461836996335,0.002114589083998493,-0.08283461836996335,0.007802729733877449,0.0,1.0,0.9843945405320833
0.08600000000000002,0.9920306476719168,0.0,0.0021711280072060557,0.08378778907961837,0.0021711280072060557,-0.08378778907961837,0.007969352328169116,0.0,1.0,0.9840612953435998
0.087,0.9918621198601,0.0,0.0022284693973594854,0.08473983411180167,0.0022284693973594854,-0.08473983411180167,0.008137880139736384,0.0,1.0,0.9837242397206335
0.08800000000000005,0.9916916890922164,0.0,0.002286619079199184,0.085690744304505,0.002286619079199184,-0.085690744304505,0.008308310908050051,0.0,1.0,0.9833833781840501
0.08900000000000009,0.9915193576457668,0.0,0.0023455829037108498,0.08664051063654164,0.0023455829037108498,-0.08664051063654164,0.008480642354375185,0.0,1.0,0.9830387152914836
0.08999999999999993,0.9913451278175667,0.0,0.0024053667437658696,0.08758912422807832,0.0024053667437658696,-0.08758912422807832,0.00865487218209565,0.0,1.0,0.9826902556357832
0.09100000000000012,0.9911690019231499,0.0,0.002465976489710041,0.08853657634121334,0.002465976489710041,-0.08853657634121334,0.00883099807696294,0.0,1.0,0.98233800384625
0.09199999999999993,0.99099098229255,0.0,0.0025274180448731755,0.08948285838050832,0.0025274180448731755,-0.08948285838050832,0.009009017707407281,0.0,1.0,0.9819819645852333
0.09299999999999999,0.9908110712750499,0.0,0.0025896973210959504,0.09042796189316,0.0025896973210959504,-0.09042796189316,0.009188928724795301,0.0,1.0,0.9816221425503164
0.09400000000000006,0.9906292712363667,0.0,0.002652820234223849,0.09137187856965337,0.002652820234223849,-0.09137187856965337,0.009370728763748098,0.0,1.0,0.9812585424726669
0.09499999999999999,0.9904455845575836,0.0,0.0027167926995944657,0.0923146002436533,0.0027167926995944657,-0.0923146002436533,0.00955441544240075,0.0,1.0,0.9808911691152
0.09600000000000006,0.9902600136373501,0.0,0.0027816206275612654,0.09325611889227332,0.0027816206275612654,-0.09325611889227332,0.00973998636270385,0.0,1.0,0.9805200272744163
0.09700000000000013,0.9900725608891833,0.0,0.002847309918998705,0.09419642663611001,0.002847309918998705,-0.09419642663611001,0.009927439110692448,0.0,1.0,0.9801451217786499
0.09799999999999992,0.9898832287432501,0.0,0.0029138664609041167,0.09513551573919998,0.0029138664609041167,-0.09513551573919998,0.0101167712568156,0.0,1.0,0.9797664574863999
0.09900000000000013,0.9896920196436164,0.0,0.0029812961220190342,0.09607337860885332,0.0029812961220190342,-0.09607337860885332,0.010307980356159534,0.0,1.0,0.9793840392876162
0.09999999999999991,0.9894989360511169,0.0,0.0030496047485300977,0.09701000779532998,0.0030496047485300977,-0.09701000779532998,0.01050106394878891,0.0,1.0,0.9789978721025162
0.10099999999999999,0.9893039804402998,0.0,0.0031187981598331596,0.09794539599166997,0.0031187981598331596,-0.09794539599166997,0.010696019560009231,0.0,1.0,0.9786079608798666
0.10200000000000008,0.9891071552992668,0.0,0.003188882144410688,0.09887953603304332,0.003188882144410688,-0.09887953603304332,0.01089284470064582,0.0,1.0,0.9782143105988834
0.10299999999999998,0.98890846313265,0.0,0.003259862455779881,0.09981242089647836,0.003259862455779881,-0.09981242089647836,0.011091536867346334,0.0,1.0,0.9778169262650834
0.10400000000000008,0.9887079064570163,0.0,0.0033317448085915086,0.10074404369988502,0.0033317448085915086,-0.10074404369988502,0.011292093542854232,0.0,1.0,0.977415812914267
0.10500000000000015,0.9885054878035834,0.0,0.003404534874813513,0.10167439770168332,0.003404534874813513,-0.10167439770168332,0.01149451219627285,0.0,1.0,0.9770109756075004
0.10599999999999993,0.9883012097167169,0.0,0.003478238280034709,0.10260347629946169,0.003478238280034709,-0.10260347629946169,0.0116987902833841,0.0,1.0,0.9766024194332502
0.10700000000000014,0.9880950747531998,0.0,0.003552860599971222,0.10353127302955835,0.003552860599971222,-0.10353127302955835,0.011904925246884112,0.0,1.0,0.9761901495061337
0.10799999999999992,0.9878870854832833,0.0,0.0036284073570319103,0.10445778156562496,0.0036284073570319103,-0.10445778156562496,0.012112914516700064,0.0,1.0,0.975774170966533
0.109,0.9876772444898002,0.0,0.0037048840170848395,0.10538299571781833,0.0037048840170848395,-0.10538299571781833,0.01232275551022331,0.0,1.0,0.9753544889794504
0.1100000000000001,0.9874655543675832,0.0,0.0037822959863667498,0.10630690943115334,0.0037822959863667498,-0.10630690943115334,0.012534445632610485,0.0,1.0,0.9749311087346332
0.11099999999999997,0.9872520177230498,0.0,0.0038606486085268673,0.1072295167843483,0.0038606486085268673,-0.1072295167843483,0.01274798227703,0.0,1.0,0.9745040354458999
0.11200000000000009,0.98703663717495,0.0,0.0039399471618857314,0.10815081198848,0.0039399471618857314,-0.10815081198848,0.012963362824973335,0.0,1.0,0.9740732743500169
0.11300000000000018,0.9868194153535333,0.0,0.00402019685680185,0.10907078938506332,0.00402019685680185,-0.10907078938506332,0.013180584646444168,0.0,1.0,0.9736388307071001
0.11399999999999993,0.9866003548997835,0.0,0.004101402833213005,0.109989443444765,0.004101402833213005,-0.109989443444765,0.01339964510028334,0.0,1.0,0.9732007097994664
0.11500000000000016,0.9863794584656166,0.0,0.004183570158372971,0.11090676876554667,0.004183570158372971,-0.11090676876554667,0.013620541534387832,0.0,1.0,0.9727589169312498
0.1159999999999999,0.986156728714,0.0,0.004266703824733283,0.1118227600708084,0.004266703824733283,-0.1118227600708084,0.013843271286000162,0.0,1.0,0.9723134574279497
0.117,0.9859321683180835,0.0,0.004350808747950867,0.11273741220727167,0.004350808747950867,-0.11273741220727167,0.014067831681888332,0.0,1.0,0.9718643366363164
0.11800000000000009,0.9857057799612833,0.0,0.0044358897651507,0.11365072014344335,0.0044358897651507,-0.11365072014344335,0.014294220038685666,0.0,1.0,0.9714115599227
0.11899999999999983,0.9854775663369165,0.0,0.004521951633220532,0.11456267896678336,0.004521951633220532,-0.11456267896678336,0.014522433663046,0.0,1.0,0.9709551326738168
0.12000000000000009,0.98524753014805,0.0,0.004608999027365598,0.11547328388218332,0.004608999027365598,-0.11547328388218332,0.014752469851937662,0.0,1.0,0.9704950602960666
0.12100000000000018,0.9850156741069165,0.0,0.0046970365397735496,0.11638253020941665,0.0046970365397735496,-0.11638253020941665,0.014984325892845663,0.0,1.0,0.9700313482143501
0.1219999999999999,0.9847820009361828,0.0,0.004786068678384084,0.11729041338081668,0.004786068678384084,-0.11729041338081668,0.015217999063999505,0.0,1.0,0.9695640018719999
0.12300000000000016,0.9845465133654,0.0,0.004876099865859784,0.11819692893895001,0.004876099865859784,-0.11819692893895001,0.015453486634622,0.0,1.0,0.9690930267307336
0.12399999999999989,0.9843092141349333,0.0,0.0049671344386704504,0.11910207253388334,0.0049671344386704504,-0.11910207253388334,0.01569078586511233,0.0,1.0,0.9686184282698167
0.125,0.9840701059927165,0.0,0.005059176646276805,0.12000583992076663,0.005059176646276805,-0.12000583992076663,0.015929894007276162,0.0,1.0,0.9681402119854332
0.1260000000000001,0.9838291916953833,0.0,0.005152230650452132,0.12090822695755,0.005152230650452132,-0.12090822695755,0.016170808304551833,0.0,1.0,0.96765838339085
0.12699999999999984,0.983586474007733,0.0,0.0052463005247403065,0.1218092296017,0.0052463005247403065,-0.1218092296017,0.01641352599217217,0.0,1.0,0.9671729480155834
0.12800000000000009,0.9833419557028,0.0,0.005341390253960183,0.12270884390816664,0.005341390253960183,-0.12270884390816664,0.016658044297395,0.0,1.0,0.9666839114051502
0.1289999999999998,0.9830956395603165,0.0,0.005437503733887466,0.12360706602611665,0.005437503733887466,-0.12360706602611665,0.01690436043967183,0.0,1.0,0.9661912791206666
0.12999999999999992,0.9828475283691331,0.0,0.00553464477092835,0.12450389219623334,0.00553464477092835,-0.12450389219623334,0.017152471630864162,0.0,1.0,0.965695056738317
0.13100000000000017,0.98259762492445,0.0,0.0056328170819932005,0.12539931874809998,0.0056328170819932005,-0.12539931874809998,0.017402375075376304,0.0,1.0,0.9651952498491665
0.13199999999999987,0.9823459320297335,0.0,0.0057320242943192665,0.12629334209711668,0.0057320242943192665,-0.12629334209711668,0.017654067970384883,0.0,1.0,0.9646918640591333
0.133,0.98209245249415,0.0,0.0058322699454806,0.12718595874178334,0.0058322699454806,-0.12718595874178334,0.017907547505953567,0.0,1.0,0.9641849049880502
0.13400000000000015,0.9818371891346498,0.0,0.005933557483383684,0.1280771652606833,0.005933557483383684,-0.1280771652606833,0.01816281086525232,0.0,1.0,0.9636743782696001
0.13499999999999984,0.9815801447754999,0.0,0.00603589026635125,0.12896695830946667,0.00603589026635125,-0.12896695830946667,0.01841985522467672,0.0,1.0,0.9631602895505833
0.1360000000000001,0.9813213222459836,0.0,0.006139271563257148,0.12985533461825,0.006139271563257148,-0.12985533461825,0.01867867775399122,0.0,1.0,0.9626426444921495
0.1370000000000002,0.9810607243834331,0.0,0.006243704553651569,0.13074229098808335,0.006243704553651569,-0.13074229098808335,0.01893927561651585,0.0,1.0,0.9621214487668832
0.13799999999999993,0.9807983540308168,0.0,0.006349192328045917,0.13162782428881664,0.006349192328045917,-0.13162782428881664,0.019201645969226373,0.0,1.0,0.9615967080615667
0.13900000000000015,0.9805342140371834,0.0,0.006455737888094583,0.13251193145523335,0.006455737888094583,-0.13251193145523335,0.019465785962906226,0.0,1.0,0.9610684280741665
0.13999999999999993,0.9802683072577165,0.0,0.006563344146909433,0.13339460948493334,0.006563344146909433,-0.13339460948493334,0.019731692742287834,0.0,1.0,0.9605366145154501
0.141,0.9800006365537667,0.0,0.006672013929341666,0.13427585543506665,0.006672013929341666,-0.13427585543506665,0.019999363446118006,0.0,1.0,0.96000127310785
0.1420000000000001,0.9797312047925832,0.0,0.006781749972319612,0.13515566641948332,0.006781749972319612,-0.13515566641948332,0.020268795207376344,0.0,1.0,0.9594624095852334
0.1429999999999999,0.9794600148468829,0.0,0.006892554925195866,0.13603403960565,0.006892554925195866,-0.13603403960565,0.020539985153265137,0.0,1.0,0.9589200296934833
0.14400000000000007,0.9791870695947169,0.0,0.007004431350114603,0.13691097221239998,0.007004431350114603,-0.13691097221239998,0.020812930405401258,0.0,1.0,0.9583741391889998
0.14499999999999977,0.9789123719200167,0.0,0.007117381722388861,0.1377864615064,0.007117381722388861,-0.1377864615064,0.021087628079893676,0.0,1.0,0.9578247438402167
0.146,0.9786359247126168,0.0,0.007231408430914501,0.13866050480001665,0.007231408430914501,-0.13866050480001665,0.021364075287422853,0.0,1.0,0.9572718494250834
0.14700000000000008,0.9783577308667335,0.0,0.007346513778602817,0.13953309944815,0.007346513778602817,-0.13953309944815,0.02164226913332966,0.0,1.0,0.9567154617332999
0.14799999999999985,0.9780777932823168,0.0,0.007462699982786892,0.14040424284580003,0.007462699982786892,-0.14040424284580003,0.02192220671770723,0.0,1.0,0.9561555865645999
0.1489999999999999,0.9777961148645499,0.0,0.007579969175706525,0.14127393242543332,0.007579969175706525,-0.14127393242543332,0.022203885135490837,0.0,1.0,0.9555922297290498
0.1500000000000002,0.9775126985234166,0.0,0.007698323404987068,0.14214216565436663,0.007698323404987068,-0.14214216565436663,0.022487301476498158,0.0,1.0,0.9550253970469669
0.15099999999999986,0.977227547174533,0.0,0.007817764634081795,0.14300894003225,0.007817764634081795,-0.14300894003225,0.022772452825525667,0.0,1.0,0.9544550943490002
0.152,0.9769406637375668,0.0,0.007938294742894321,0.14387425308870005,0.007938294742894321,-0.14387425308870005,0.02305933626240533,0.0,1.0,0.9538813274751502
0.15299999999999989,0.9766520511379334,0.0,0.008059915528227997,0.1447381023809166,0.008059915528227997,-0.1447381023809166,0.023347948862040002,0.0,1.0,0.9533041022758503
0.15399999999999994,0.9763617123056,0.0,0.008182628704423248,0.1456004854911,0.008182628704423248,-0.1456004854911,0.023638287694470496,0.0,1.0,0.9527234246111168
0.15499999999999997,0.9760696501750831,0.0,0.008306435903942153,0.14646140002459998,0.008306435903942153,-0.14646140002459998,0.02393034982494767,0.0,1.0,0.9521393003501832
0.15599999999999997,0.9757758676861336,0.0,0.008431338678007518,0.14732084360761669,0.008431338678007518,-0.14732084360761669,0.024224132313928493,0.0,1.0,0.9515517353720665
0.157,0.9754803677829164,0.0,0.008557338497289648,0.14817881388508333,0.008557338497289648,-0.14817881388508333,0.024519632217166822,0.0,1.0,0.9509607355656169
0.15800000000000003,0.9751831534142837,0.0,0.00868443675263935,0.14903530851840005,0.00868443675263935,-0.14903530851840005,0.024816846585696,0.0,1.0,0.9503663068286501
0.15899999999999997,0.9748842275340667,0.0,0.008812634755839705,0.14989032518393333,0.008812634755839705,-0.14989032518393333,0.025115772465915332,0.0,1.0,0.949768455068117
0.1600000000000001,0.9745835931004831,0.0,0.008941933740405314,0.15074386157094993,0.008941933740405314,-0.15074386157094993,0.025416406899571663,0.0,1.0,0.9491671862008834
