time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0013636253676172,0.0,-0.0017456301985069767,-0.0017136333526595,-0.0017456301985069767,0.0017136333526595,-0.001363625367790633,0.0,1.0,1.0027272507357499
0.0010000000000000007,1.001366041303983,0.0,-0.001745503595177567,-0.0007022964273808332,-0.001745503595177567,0.0007022964273808332,-0.0013660413038726498,0.0,1.0,1.0027320826075836
0.0020000000000000013,1.001366434534033,0.0,-0.0017448441250893841,0.00030906940550614497,-0.0017448441250893841,-0.00030906940550614497,-0.0013664345342286335,0.0,1.0,1.002732869068533
0.003000000000000002,1.0013648050186836,0.0,-0.001743650836217984,0.0013204462901611662,-0.001743650836217984,-0.0013204462901611662,-0.0013648050188884836,0.0,1.0,1.0027296100373166
0.004000000000000003,1.0013611527536999,0.0,-0.001741922632290316,0.0023318163449164058,-0.001741922632290316,-0.0023318163449164058,-0.0013611527536211,0.0,1.0,1.0027223055072834
0.005000000000000003,1.0013554777697162,0.0,-0.0017396582759347829,0.0033431616665482006,-0.0017396582759347829,-0.0033431616665482006,-0.0013554777699956338,0.0,1.0,1.0027109555399334
0.006000000000000004,1.0013477801353334,0.0,-0.0017368563918297663,0.0043544643345158835,-0.0017368563918297663,-0.0043544643345158835,-0.0013477801353883336,0.0,1.0,1.0026955602710501
0.007000000000000005,1.0013380599528998,0.0,-0.00173351547007665,0.00536570641517741,-0.00173351547007665,-0.00536570641517741,-0.0013380599530454838,0.0,1.0,1.0026761199059497
0.008000000000000005,1.0013263173621498,0.0,-0.0017296338696797004,0.006376869966008101,-0.0017296338696797004,-0.006376869966008101,-0.0013263173620802165,0.0,1.0,1.002652634724117
0.009000000000000005,1.0013125525375,0.0,-0.0017252098221102003,0.0073879370397817645,-0.0017252098221102003,-0.0073879370397817645,-0.001312552537494833,0.0,1.0,1.0026251050746502
0.010000000000000005,1.0012967656899503,0.0,-0.0017202414350248158,0.008398889688728992,-0.0017202414350248158,-0.008398889688728992,-0.0012967656902057496,0.0,1.0,1.0025935313807168
0.011000000000000006,1.0012789570668998,0.0,-0.0017147266960171835,0.009409709968645739,-0.0017147266960171835,-0.009409709968645739,-0.0012789570669926335,0.0,1.0,1.0025579141340168
0.012000000000000007,1.001259126950767,0.0,-0.0017086634764462668,0.01042037994300638,-0.0017086634764462668,-0.01042037994300638,-0.001259126950535517,0.0,1.0,1.0025182539004833
0.01300000000000001,1.001237275659517,0.0,-0.0017020495353301669,0.011430881687043185,-0.0017020495353301669,-0.011430881687043185,-0.0012372756593741507,0.0,1.0,1.0024745513191164
0.01400000000000001,1.0012134035480502,0.0,-0.001694882523283317,0.012441197291768484,-0.001694882523283317,-0.012441197291768484,-0.0012134035478780002,0.0,1.0,1.0024268070961164
0.015000000000000012,1.0011875110063668,0.0,-0.0016871599864400828,0.013451308867965934,-0.0016871599864400828,-0.013451308867965934,-0.0011875110062239502,0.0,1.0,1.0023750220123164
0.01600000000000001,1.00115959845985,0.0,-0.0016788793703968333,0.014461198550185501,-0.0016788793703968333,-0.014461198550185501,-0.001159598460334167,0.0,1.0,1.0023191969207499
0.01700000000000001,1.0011296663722666,0.0,-0.0016700380241412834,0.015470848500668915,-0.0016700380241412834,-0.015470848500668915,-0.0011296663718427331,0.0,1.0,1.0022593327432168
0.01800000000000001,1.001097715237917,0.0,-0.001660633203965967,0.016480240913255815,-0.001660633203965967,-0.016480240913255815,-0.0010977152380327833,0.0,1.0,1.0021954304758
0.019,1.0010637455913498,0.0,-0.0016506620772827503,0.017489358017297663,-0.0016506620772827503,-0.017489358017297663,-0.0010637455917363002,0.0,1.0,1.0021274911836668
