time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.028000000000000018,0.9991092155118667,0.0,0.0007128629184094334,0.02505475128139,0.0007128629184094334,-0.02505475128139,0.0008907844881613665,0.0,1.0,0.9982184310235667
0.02900000000000002,0.9990640698024335,0.0,0.000730914930271167,0.02592857540237666,0.000730914930271167,-0.02592857540237666,0.0009359301975026334,0.0,1.0,0.998128139605
0.03000000000000002,0.9989983896508002,0.0,0.0007250067191815331,0.02684608709953333,0.0007250067191815331,-0.02684608709953333,0.0010016103492240336,0.0,1.0,0.9979967793015666
0.03100000000000002,0.9989701669304334,0.0,0.0008045075257838336,0.027728565117716666,0.0008045075257838336,-0.027728565117716666,0.0010298330695966665,0.0,1.0,0.9979403338608
0.03200000000000002,0.9989111653612667,0.0,0.0007613188873615333,0.02863851180704,0.0007613188873615333,-0.02863851180704,0.0010888346387827668,0.0,1.0,0.9978223307224333
0.03300000000000002,0.9988553972001,0.0,0.0007682930402609331,0.02951319720329667,0.0007682930402609331,-0.02951319720329667,0.0011446027999292329,0.0,1.0,0.9977107944002334
0.03400000000000002,0.9988133720917997,0.0,0.0008415760431746668,0.030374867660193337,0.0008415760431746668,-0.030374867660193337,0.0011866279081219333,0.0,1.0,0.9976267441836999
0.03500000000000002,0.998740373132,0.0,0.0008596015169867903,0.031286252670629996,0.0008596015169867903,-0.031286252670629996,0.0012596268679835668,0.0,1.0,0.9974807462640334
0.03600000000000001,0.9986912197574334,0.0,0.0008994274916019335,0.03215426191035333,0.0008994274916019335,-0.03215426191035333,0.0013087802426254,0.0,1.0,0.9973824395147
0.037000000000000005,0.9986385107247334,0.0,0.0009107309627513765,0.033123214733106664,0.0009107309627513765,-0.033123214733106664,0.0013614892754130672,0.0,1.0,0.9972770214491667
0.03800000000000001,0.9985686962184,0.0,0.0009488078201559,0.034063480791989995,0.0009488078201559,-0.034063480791989995,0.0014313037816136667,0.0,1.0,0.9971373924367666
0.039,0.9984677989495999,0.0,0.0009665594694961667,0.03494153704352333,0.0009665594694961667,-0.03494153704352333,0.0015322010503508,0.0,1.0,0.9969355978993001
0.040000000000000015,0.9983942595341336,0.0,0.0010046989500294933,0.03585396953672666,0.0010046989500294933,-0.03585396953672666,0.0016057404658513673,0.0,1.0,0.9967885190682667
0.041,0.9982964369060333,0.0,0.0010563769380673035,0.03679272671735333,0.0010563769380673035,-0.03679272671735333,0.0017035630939296333,0.0,1.0,0.9965928738121665
0.042000000000000016,0.9981985115604001,0.0,0.0011102967420109568,0.03764427986985999,0.001110296742010953,-0.03764427986985999,0.0018014884396450332,0.0,1.0,0.9963970231207333
0.043,0.9980694436364667,0.0,0.0011069918224787165,0.03849334879552667,0.0011069918224787165,-0.03849334879552667,0.001930556363382,0.0,1.0,0.9961388872731333
0.04400000000000002,0.9979676980482334,0.0,0.0011333459432271667,0.03942279002166334,0.0011333459432271667,-0.03942279002166334,0.002032301951686667,0.0,1.0,0.9959353960965667
0.045,0.9978693042625998,0.0,0.0011979932038780332,0.04028276070936333,0.0011979932038780332,-0.04028276070936333,0.002130695737398,0.0,1.0,0.9957386085252669
0.04600000000000002,0.9977878846466333,0.0,0.0012322068948187807,0.04112019628098667,0.0012322068948187807,-0.04112019628098667,0.002212115353321333,0.0,1.0,0.9955757692933334
0.04699999999999999,0.9976749075291333,0.0,0.0012678899224114997,0.04201043120744333,0.0012678899224114997,-0.04201043120744333,0.002325092470871333,0.0,1.0,0.9953498150582665
0.04800000000000002,0.9975864105463333,0.0,0.0012684663694103064,0.04296074948279,0.0012684663694103064,-0.04296074948279,0.002413589453627,0.0,1.0,0.9951728210926333
0.048999999999999995,0.9975180571104333,0.0,0.0012945427726980803,0.04383638136444333,0.0012945427726980803,-0.04383638136444333,0.0024819428895743335,0.0,1.0,0.9950361142208001
0.050000000000000024,0.9974292921582335,0.0,0.0012549100223237337,0.04476633692750667,0.0012549100223237337,-0.04476633692750667,0.0025707078418426657,0.0,1.0,0.9948585843162333
0.051,0.9972955593671666,0.0,0.0012406830369167334,0.04561919019086335,0.0012406830369167334,-0.04561919019086335,0.00270444063284,0.0,1.0,0.9945911187343002
0.05200000000000003,0.9972063800662334,0.0,0.0013297697587801528,0.0465638782513,0.0013297697587801528,-0.0465638782513,0.002793619933806,0.0,1.0,0.9944127601324
0.052999999999999985,0.9970959920064665,0.0,0.00136440161130433,0.04740994249907667,0.00136440161130433,-0.04740994249907667,0.0029040079935196664,0.0,1.0,0.9941919840130333
0.054000000000000034,0.9969857909248667,0.0,0.0014252028894371,0.048260266062413334,0.0014252028894371,-0.048260266062413334,0.0030142090751640012,0.0,1.0,0.9939715818496667
0.054999999999999986,0.9968580259305334,0.0,0.0014578609289820667,0.04917565697399998,0.0014578609289820667,-0.04917565697399998,0.0031419740694059992,0.0,1.0,0.9937160518612334
0.056000000000000036,0.9967444031705001,0.0,0.0014541220423550335,0.05010995246236667,0.0014541220423550335,-0.05010995246236667,0.0032555968293803334,0.0,1.0,0.9934888063413333
0.05699999999999999,0.9966163175100999,0.0,0.001458546768901767,0.051033986657280005,0.001458546768901767,-0.051033986657280005,0.003383682489877333,0.0,1.0,0.9932326350203002
0.05800000000000004,0.996470199907467,0.0,0.0014656683286102664,0.051979238843006675,0.0014656683286102664,-0.051979238843006675,0.003529800092611001,0.0,1.0,0.9929403998147666
0.058999999999999955,0.9963103167229335,0.0,0.0014883428124137336,0.052859895865053325,0.0014883428124137336,-0.052859895865053325,0.0036896832770939997,0.0,1.0,0.9926206334457668
0.06000000000000004,0.9961917828258334,0.0,0.0014567899521907997,0.05368432289379999,0.0014567899521907997,-0.05368432289379999,0.0038082171741670003,0.0,1.0,0.9923835656516666
0.06099999999999996,0.9960908347790999,0.0,0.0015720998502808002,0.05455676572558,0.001572099850280797,-0.05455676572558,0.0039091652208846665,0.0,1.0,0.9921816695582333
0.06200000000000004,0.9959512127263664,0.0,0.00160311877130847,0.05549988063730667,0.00160311877130847,-0.05549988063730667,0.004048787273656,0.0,1.0,0.9919024254526998
0.06299999999999996,0.9957764713794,0.0,0.0015957614236772667,0.05642338869941334,0.0015957614236772667,-0.05642338869941334,0.004223528620465,0.0,1.0,0.9915529427590999
0.06400000000000004,0.9956715867636665,0.0,0.0016164211163033667,0.057395948225243326,0.0016164211163033667,-0.057395948225243326,0.004328413236297,0.0,1.0,0.9913431735274334
0.06499999999999996,0.9955348604176665,0.0,0.001619159254544503,0.05831413118397334,0.001619159254544503,-0.05831413118397334,0.004465139582310665,0.0,1.0,0.9910697208353998
0.06600000000000004,0.9954082256289667,0.0,0.0016815640557791664,0.05929540936664,0.0016815640557791664,-0.05929540936664,0.0045917743710343325,0.0,1.0,0.9908164512579667
0.06699999999999996,0.9953127461490999,0.0,0.0016970310635635003,0.06020183095645333,0.0016970310635635003,-0.06020183095645333,0.004687253850934,0.0,1.0,0.9906254922982
0.06800000000000005,0.9951506974005003,0.0,0.0017291861626721665,0.06110453409556666,0.0017291861626721665,-0.06110453409556666,0.004849302599541001,0.0,1.0,0.9903013948008998
0.06899999999999996,0.9950196379857665,0.0,0.001801128551023061,0.06203659649684333,0.001801128551023061,-0.06203659649684333,0.004980362014219333,0.0,1.0,0.9900392759716333
0.07000000000000003,0.9949025921083667,0.0,0.0018331340107971634,0.06284762116702668,0.0018331340107971634,-0.06284762116702668,0.005097407891642999,0.0,1.0,0.9898051842167334
0.07099999999999998,0.9947643454958331,0.0,0.0019038435694922332,0.06374046775000668,0.0019038435694922332,-0.06374046775000668,0.005235654504203334,0.0,1.0,0.9895286909915332
0.07200000000000002,0.9946474169274999,0.0,0.0019426416262669467,0.06466470817668332,0.0019426416262669467,-0.06466470817668332,0.005352583072585666,0.0,1.0,0.9892948338548332
0.07299999999999997,0.9945508361259999,0.0,0.001987581748220233,0.06552637959610667,0.001987581748220233,-0.06552637959610667,0.005449163874002001,0.0,1.0,0.9891016722519667
0.07400000000000001,0.9943841795591998,0.0,0.0021083923107607567,0.06648151587114999,0.0021083923107607567,-0.06648151587114999,0.0056158204408369985,0.0,1.0,0.9887683591184333
0.075,0.9942522022960335,0.0,0.0021589799997753976,0.06747541106584,0.0021589799997754006,-0.06747541106584,0.0057477977040916685,0.0,1.0,0.9885044045917332
0.07600000000000003,0.9940850377873333,0.0,0.002278432800842276,0.06835801757418333,0.002278432800842309,-0.06835801757418666,0.005914962212646999,0.0,1.0,0.9881700755748
0.07699999999999997,0.9939461292614664,0.0,0.0023382725627547666,0.06927218840157,0.0023382725627547666,-0.06927218840157,0.006053870738466666,0.0,1.0,0.9878922585230998
0.078,0.9938175742019,0.0,0.0023650264450605658,0.07025433909636333,0.0023650264450605658,-0.07025433909636333,0.006182425798185665,0.0,1.0,0.9876351484036335
0.079,0.9936637633346002,0.0,0.0023986950341351996,0.07116855751058666,0.0023986950341351996,-0.07116855751058666,0.0063362366654016655,0.0,1.0,0.9873275266691667
0.08000000000000003,0.9935274426437,0.0,0.002396319674232567,0.07207576434768999,0.002396319674232567,-0.07207576434768999,0.006472557356285667,0.0,1.0,0.9870548852874335
0.08099999999999997,0.9933909934836002,0.0,0.0025024908996649684,0.07295380136257333,0.0025024908996649684,-0.07295380136257333,0.006609006516444334,0.0,1.0,0.9867819869669999
0.082,0.9932468437640335,0.0,0.002574449779501366,0.07386380007755333,0.002574449779501366,-0.07386380007755333,0.006753156235954333,0.0,1.0,0.9864936875281333
0.08300000000000002,0.9930924420378335,0.0,0.0026197309968071336,0.07485499879233,0.0026197309968071336,-0.07485499879233,0.006907557962068335,0.0,1.0,0.9861848840759
0.08400000000000003,0.9929160843688666,0.0,0.0026867963936255328,0.07580933328244668,0.0026867963936255328,-0.07580933328244668,0.007083915631182001,0.0,1.0,0.9858321687376002
0.08499999999999998,0.9927749794906335,0.0,0.002696912309045944,0.07678180485294,0.002696912309045944,-0.07678180485294,0.007225020509409,0.0,1.0,0.9855499589811667
0.086,0.9925412626620334,0.0,0.002745939607293633,0.07763525659456665,0.002745939607293633,-0.07763525659456665,0.0074587373381009995,0.0,1.0,0.985082525323833
0.08700000000000002,0.9923575321847667,0.0,0.00282568357384271,0.07844909742841,0.00282568357384271,-0.07844909742841,0.007642467815305001,0.0,1.0,0.9847150643692332
0.08800000000000004,0.9922324669329,0.0,0.0029230634189459956,0.07934609070112333,0.0029230634189459956,-0.07934609070112333,0.007767533067090665,0.0,1.0,0.9844649338658663
0.08899999999999998,0.9920082550935667,0.0,0.0028977336084415007,0.08030692462249332,0.0028977336084415007,-0.08030692462249332,0.007991744906469332,0.0,1.0,0.9840165101870666
0.09,0.9918582097834333,0.0,0.0028969365873657,0.0812305995607367,0.0028969365873657,-0.0812305995607367,0.008141790216550333,0.0,1.0,0.9837164195668999
0.09100000000000004,0.9917117784813667,0.0,0.0029786706620918767,0.08220650415578666,0.0029786706620918767,-0.08220650415578666,0.008288221518634998,0.0,1.0,0.9834235569626666
0.09200000000000004,0.9914836323718,0.0,0.00293999947184447,0.08311999849160001,0.00293999947184447,-0.08311999849160001,0.008516367628174667,0.0,1.0,0.9829672647436999
0.09299999999999999,0.9912840599618,0.0,0.0029616060864380966,0.08401106742765001,0.0029616060864380966,-0.08401106742765001,0.008715940038261333,0.0,1.0,0.9825681199234333
0.09399999999999999,0.9910726968144001,0.0,0.003037221074546343,0.08493799060330333,0.003037221074546343,-0.08493799060330333,0.008927303185610665,0.0,1.0,0.9821453936288669
0.09500000000000004,0.9908679847028001,0.0,0.0031230780248183054,0.08590889789773,0.0031230780248183054,-0.08590889789773,0.009132015297159,0.0,1.0,0.9817359694056332
0.09600000000000004,0.9906965945959,0.0,0.0032100833705125333,0.08682004884835,0.0032100833705125333,-0.08682004884835,0.009303405404109334,0.0,1.0,0.9813931891917332
0.09699999999999999,0.9904851150623001,0.0,0.0032392013226355764,0.08768219198826999,0.0032392013226355764,-0.08768219198826999,0.009514884937667332,0.0,1.0,0.9809702301245998
0.09799999999999999,0.9902800658413665,0.0,0.003264268013061234,0.08852926466681996,0.003264268013061234,-0.08852926466681996,0.009719934158644332,0.0,1.0,0.9805601316827667
0.09900000000000005,0.990079186265,0.0,0.0033148826881016355,0.08950782982760333,0.0033148826881016355,-0.08950782982760333,0.009920813735035,0.0,1.0,0.9801583725299
0.10000000000000005,0.9898592266399334,0.0,0.003402196000718467,0.09047143435564667,0.003402196000718467,-0.09047143435564667,0.010140773360007996,0.0,1.0,0.97971845328
0.10099999999999999,0.9896755247881,0.0,0.00347597215390087,0.09137537526831999,0.00347597215390087,-0.09137537526831999,0.010324475211858,0.0,1.0,0.9793510495761666
0.102,0.9894554710731334,0.0,0.0035526484814011263,0.09235331277692335,0.0035526484814011263,-0.09235331277692335,0.010544528926838664,0.0,1.0,0.9789109421464002
0.10300000000000006,0.9892843870248,0.0,0.0036052359232615766,0.09321690360737334,0.0036052359232615766,-0.09321690360737334,0.010715612975192997,0.0,1.0,0.9785687740495999
0.10400000000000006,0.9890605155911334,0.0,0.0036350080522184664,0.09412955998102666,0.0036350080522184664,-0.09412955998102666,0.010939484408880666,0.0,1.0,0.9781210311822334
0.105,0.9888240326072668,0.0,0.003759094736953132,0.09505553764408001,0.003759094736953132,-0.09505553764408001,0.011175967392691331,0.0,1.0,0.9776480652145335
0.10599999999999997,0.9886413091752336,0.0,0.003846591867106986,0.09607418198529333,0.003846591867106986,-0.09607418198529333,0.011358690824751664,0.0,1.0,0.9772826183504999
0.10700000000000007,0.9884474905226,0.0,0.003932068515024367,0.09704100522610332,0.003932068515024367,-0.09704100522610332,0.011552509477454669,0.0,1.0,0.9768949810450333
0.10800000000000007,0.9882042988678,0.0,0.0039664092157365004,0.09799784644209332,0.0039664092157365004,-0.09799784644209332,0.011795701132233667,0.0,1.0,0.9764085977354998
0.109,0.9879823175008668,0.0,0.004050441403658033,0.0989022815164,0.004050441403658033,-0.0989022815164,0.012017682499143336,0.0,1.0,0.9759646350017
0.10999999999999997,0.9877524671289333,0.0,0.004107861064398301,0.09989722370150998,0.004107861064398301,-0.09989722370150998,0.012247532871070005,0.0,1.0,0.9755049342578003
0.11100000000000007,0.9875569032878335,0.0,0.004220699419801843,0.10081300503793669,0.004220699419801843,-0.10081300503793669,0.012443096712226666,0.0,1.0,0.9751138065754666
0.11200000000000007,0.9873131816814332,0.0,0.004308502445032299,0.10172417012302003,0.004308502445032299,-0.10172417012302003,0.01268681831857333,0.0,1.0,0.9746263633628001
0.113,0.9870971344184334,0.0,0.004388093298462,0.10257315284005336,0.004388093298462,-0.10257315284005336,0.012902865581633335,0.0,1.0,0.9741942688366668
0.11399999999999998,0.9868474001463666,0.0,0.00449075673921475,0.10352385525042003,0.004490756739214746,-0.10352385525042003,0.013152599853683332,0.0,1.0,0.9736948002926336
0.11500000000000009,0.9866554503170999,0.0,0.004540103417075475,0.10439939355575666,0.004540103417075475,-0.10439939355575666,0.013344549682876667,0.0,1.0,0.9733109006341666
0.11600000000000008,0.9864661692618001,0.0,0.004626769641965267,0.10535773207433334,0.004626769641965267,-0.10535773207433334,0.013533830738266665,0.0,1.0,0.9729323385234333
0.117,0.9862303908424667,0.0,0.004712235531562601,0.10630561921157668,0.004712235531562601,-0.10630561921157668,0.013769609157589997,0.0,1.0,0.9724607816848001
0.11799999999999991,0.9860055902899002,0.0,0.004877677255121166,0.10718258285802999,0.004877677255121166,-0.10718258285802999,0.013994409710086668,0.0,1.0,0.9720111805798334
0.1189999999999999,0.9857998417601335,0.0,0.004988089498587367,0.10812203247178667,0.004988089498587367,-0.10812203247178667,0.014200158239813337,0.0,1.0,0.9715996835203999
0.12000000000000008,0.9855960882174332,0.0,0.005115879270395109,0.10906768199513335,0.005115879270395109,-0.10906768199513335,0.014403911782563332,0.0,1.0,0.9711921764348335
0.121,0.9854166618731999,0.0,0.005155559308450813,0.11000955250623332,0.005155559308450813,-0.11000955250623332,0.014583338126786667,0.0,1.0,0.9708333237465332
0.12199999999999991,0.9852015594997334,0.0,0.0052865129511732644,0.1109712967177,0.0052865129511732644,-0.1109712967177,0.014798440500289998,0.0,1.0,0.9704031189994333
0.1230000000000001,0.9850112743858334,0.0,0.0053310820356808,0.11184851211480003,0.0053310820356808,-0.11184851211480003,0.01498872561419,0.0,1.0,0.9700225487716667
0.12400000000000008,0.9847809567758333,0.0,0.005451600852858557,0.11283822199870001,0.00545160085285889,-0.11283822199870001,0.015219043224109998,0.0,1.0,0.9695619135517665
0.125,0.984493101240333,0.0,0.005518502116063599,0.11367862220489998,0.005518502116063599,-0.11367862220489998,0.015506898759763334,0.0,1.0,0.9689862024804666
0.12599999999999992,0.9842094261302667,0.0,0.0056287390236310665,0.11459648007313333,0.0056287390236310665,-0.11459648007313333,0.01579057386979,0.0,1.0,0.9684188522603668
0.1269999999999999,0.9839561233475667,0.0,0.005739529680233499,0.11552914618053332,0.005739529680233499,-0.11552914618053332,0.01604387665247333,0.0,1.0,0.9679122466950665
0.12800000000000009,0.9837100332756665,0.0,0.0058346411206821325,0.11647926771973331,0.0058346411206821325,-0.11647926771973331,0.016289966724299998,0.0,1.0,0.9674200665513334
0.129,0.9834238210094333,0.0,0.005883334038742248,0.11742324802616663,0.005883334038742248,-0.11742324802616663,0.016576178990576663,0.0,1.0,0.9668476420189
0.12999999999999992,0.9831523056483668,0.0,0.005982743455672198,0.11830307098286669,0.005982743455672198,-0.11830307098286669,0.016847694351663334,0.0,1.0,0.9663046112966333
0.13100000000000012,0.9828947009469001,0.0,0.006097700017104765,0.11918347663983332,0.006097700017104765,-0.11918347663983332,0.017105299053036663,0.0,1.0,0.9657894018939334
0.1320000000000001,0.982674172999367,0.0,0.0061616575897741,0.12009272737309999,0.0061616575897741,-0.12009272737309999,0.017325827000729998,0.0,1.0,0.9653483459984002
0.133,0.9823902368867999,0.0,0.006233555774577599,0.12103862407026668,0.006233555774577599,-0.12103862407026668,0.017609763113203333,0.0,1.0,0.9647804737735333
0.13399999999999992,0.9821651867593333,0.0,0.006379158838033233,0.1219590746189,0.006379158838033233,-0.1219590746189,0.01783481324062667,0.0,1.0,0.9643303735187333
0.1349999999999999,0.9819216273420331,0.0,0.006534200482726135,0.12287976486656668,0.006534200482726135,-0.12287976486656668,0.018078372657956667,0.0,1.0,0.9638432546840666
0.1360000000000001,0.9816732590483002,0.0,0.006665740404993932,0.12385024786996666,0.006665740404993932,-0.12385024786996666,0.01832674095164,0.0,1.0,0.9633465180967334
0.137,0.9814506930489999,0.0,0.006729967287174269,0.12470875583693336,0.006729967287174269,-0.12470875583693336,0.01854930695099,0.0,1.0,0.9629013860980667
0.13799999999999993,0.9812401956148002,0.0,0.006883607421224234,0.12561897495930002,0.006883607421224234,-0.12561897495930002,0.018759804385176663,0.0,1.0,0.9624803912296666
0.13900000000000012,0.9810054439625999,0.0,0.0069461640798342,0.12659508433616667,0.0069461640798342,-0.12659508433616667,0.01899455603742667,0.0,1.0,0.9620108879251664
0.14000000000000007,0.9807206058283001,0.0,0.0070616371044897345,0.12746388930656666,0.0070616371044897345,-0.12746388930656666,0.01927939417170666,0.0,1.0,0.9614412116565332
0.141,0.9804669870408669,0.0,0.007168766998307267,0.12845489052866668,0.007168766998307267,-0.12845489052866668,0.01953301295913,0.0,1.0,0.9609339740818332
0.14199999999999996,0.9801424882099667,0.0,0.007226367643243835,0.12935344232673335,0.007226367643243835,-0.12935344232673335,0.019857511790050006,0.0,1.0,0.9602849764200001
0.14299999999999988,0.9798727482768665,0.0,0.007371724246325001,0.1302265571117333,0.007371724246325001,-0.1302265571117333,0.020127251723246663,0.0,1.0,0.9597454965535334
0.14400000000000004,0.9794862126851334,0.0,0.007521534320820368,0.1311483206347333,0.007521534320820368,-0.1311483206347333,0.02051378731477,0.0,1.0,0.9589724253705667
0.14499999999999996,0.9792254155846,0.0,0.007634505093685134,0.13212319204213333,0.007634505093685134,-0.13212319204213333,0.020774584415246662,0.0,1.0,0.9584508311695333
0.14599999999999994,0.9789515623404667,0.0,0.007723152304135335,0.13301494840453335,0.007723152304135335,-0.13301494840453335,0.02104843765953,0.0,1.0,0.9579031246809333
0.1469999999999999,0.9787077323712668,0.0,0.0077923148046943,0.13393450430713333,0.0077923148046943,-0.13393450430713333,0.021292267628830006,0.0,1.0,0.9574154647423333
0.14800000000000002,0.9784257424965668,0.0,0.0078784538450374,0.13479808184380002,0.0078784538450374,-0.13479808184380002,0.021574257503439997,0.0,1.0,0.9568514849930999
0.149,0.9781531540225,0.0,0.008003915471122867,0.13570757169926667,0.008003915471122867,-0.13570757169926667,0.021846845977473328,0.0,1.0,0.9563063080451334
0.15,0.9778559262148001,0.0,0.008112751199085852,0.13656116697566667,0.008112751199085852,-0.13656116697566667,0.022144073785130003,0.0,1.0,0.9557118524298001
0.15099999999999988,0.9775700314898335,0.0,0.008267608439682635,0.1374502301442333,0.008267608439682635,-0.1374502301442333,0.022429968510176666,0.0,1.0,0.9551400629795668
0.15200000000000005,0.9772681826416665,0.0,0.008428728453494834,0.13844582957593335,0.008428728453494834,-0.13844582957593335,0.022731817358353338,0.0,1.0,0.9545363652832667
0.15299999999999997,0.9769890216045667,0.0,0.008684829638095167,0.1394686789582333,0.008684829638095167,-0.1394686789582333,0.023010978395416666,0.0,1.0,0.9539780432091667
0.15399999999999994,0.9767057055618998,0.0,0.008772465744784934,0.1404166931902,0.008772465744784934,-0.1404166931902,0.023294294438136673,0.0,1.0,0.9534114111237
0.15499999999999994,0.9764331470385,0.0,0.008894393518635767,0.14127995836946663,0.008894393518635767,-0.14127995836946663,0.023566852961373338,0.0,1.0,0.9528662940772334
0.156,0.9762019167777002,0.0,0.009049119370279,0.14214648774136665,0.009049119370279,-0.14214648774136665,0.023798083222323334,0.0,1.0,0.9524038335553333
0.157,0.9759047509392001,0.0,0.009226681948727668,0.1430930887754,0.009226681948727333,-0.1430930887754,0.024095249060736665,0.0,1.0,0.9518095018785331
0.158,0.9755869209391,0.0,0.009366387660726,0.14400706854170003,0.009366387660726,-0.14400706854170003,0.024413079060860002,0.0,1.0,0.9511738418782668
0.1589999999999999,0.9753051455953,0.0,0.009483590825520334,0.14495186882916666,0.009483590825520334,-0.14495186882916666,0.024694854404783338,0.0,1.0,0.9506102911904333
0.16000000000000006,0.9750334344168333,0.0,0.009589301415913666,0.14589430632800002,0.009589301415913666,-0.14589430632800002,0.02496656558318,0.0,1.0,0.9500668688335997
0.16099999999999995,0.9747266977184669,0.0,0.009732120181405667,0.14681718662506668,0.009732120181405667,-0.14681718662506668,0.025273302281499998,0.0,1.0,0.9494533954371334
0.16199999999999995,0.9744305587663332,0.0,0.009901474673967669,0.14769589985556664,0.009901474673967669,-0.14769589985556664,0.02556944123377999,0.0,1.0,0.9488611175324
