time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.999980579404767,0.0,-0.00017583251233220984,-4.803105752808357e-05,-0.00017583251233220984,4.803105752808357e-05,-0.0001396154993091717,0.0,0.9998409639053999,1.000120194904167
0.0010000000000000007,0.9999796720767168,0.0,-0.00017180534509784166,0.0009553647119697171,-0.00017180534509784166,-0.0009553647119697171,-0.00013870817131229996,0.0,0.9998409639053999,1.0001183802483662
0.0020000000000000013,0.9999767579284,0.0,-0.00016721535495283334,0.0019587866326909505,-0.00016721535495283334,-0.0019587866326909505,-0.00013579402302645336,0.0,0.9998409639053999,1.0001125519515168
0.003000000000000002,0.9999718369233168,0.0,-0.00016206336246329175,0.002962219097071382,-0.00016206336246329175,-0.002962219097071382,-0.0001308730177525834,0.0,0.9998409639053999,1.0001027099408835
0.004000000000000003,0.9999649090556167,0.0,-0.0001563499269827083,0.003965646480915684,-0.0001563499269827083,-0.003965646480915684,-0.0001239451500241,0.0,0.9998409639053999,1.0000888542053337
0.005000000000000003,0.9999559743513997,0.0,-0.00015007534647944052,0.004969053145188367,-0.00015007534647944052,-0.004969053145188367,-0.00011501044564403339,0.0,0.9998409639053999,1.00007098479725
0.006000000000000004,0.9999450328672838,0.0,-0.00014323965767500333,0.00597242343778875,-0.00014323965767500333,-0.00597242343778875,-0.00010406896169298343,0.0,0.9998409639053999,1.000049101828817
0.007000000000000005,0.9999320846922665,0.0,-0.00013584263639748333,0.0069757416953352466,-0.00013584263639748333,-0.0069757416953352466,-9.11207865795999e-05,0.0,0.9998409639053999,1.0000232054785163
0.008000000000000005,0.9999171299456501,0.0,-0.0001278837981874133,0.007978992244960369,-0.0001278837981874133,-0.007978992244960369,-7.616604004928339e-05,0.0,0.9998409639053999,0.9999932959855833
0.009000000000000005,0.9999001687792166,0.0,-0.00011936239916961671,0.0089821594061156,-0.00011936239916961671,-0.0089821594061156,-5.920487319679985e-05,0.0,0.9998409639053999,0.9999593736520997
0.010000000000000005,0.9998812013743333,0.0,-0.00011027743714013353,0.009985227492311403,-0.00011027743714013353,-0.009985227492311403,-4.0237468476049926e-05,0.0,0.9998409639053999,0.9999214388431831
0.011000000000000006,0.9998602279455332,0.0,-0.00010062765292006828,0.010988180812968864,-0.00010062765292006828,-0.010988180812968864,-1.9264039736200144e-05,0.0,0.9998409639053999,0.9998794919851498
0.012000000000000007,0.9998372487375665,0.0,-9.04115319243167e-05,0.011991003675186435,-9.04115319243167e-05,-0.011991003675186435,3.7151678023666788e-06,0.0,0.9998409639053999,0.9998335335702999
0.01300000000000001,0.9998122640281333,0.0,-7.962730597023492e-05,0.012993680385525,-7.962730597023492e-05,-0.012993680385525,2.8699877530466685e-05,0.0,0.9998409639053999,0.99978356415035
0.01400000000000001,0.9997852741241003,0.0,-6.827295528883294e-05,0.013996195251873832,-6.827295528883294e-05,-0.013996195251873832,5.568978144748331e-05,0.0,0.9998409639053999,0.9997295843428163
0.015000000000000012,0.9997562793656329,0.0,-5.634621078367503e-05,0.014998532585191836,-5.634621078367503e-05,-0.014998532585191836,8.468454017866667e-05,0.0,0.9998409639053999,0.9996715948249332
0.01600000000000001,0.9997252801230834,0.0,-4.3844556485400006e-05,0.016000676701355996,-4.3844556485400006e-05,-0.016000676701355996,0.0001156837829771999,0.0,0.9998409639053999,0.9996095963393501
0.01700000000000001,0.9996922767981499,0.0,-3.07652321961334e-05,0.017002611922995497,-3.07652321961334e-05,-0.017002611922995497,0.0001486871077205666,0.0,0.9998409639053999,0.99954358969025
