time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9992716399512667,0.0,0.0002164311940755836,0.0006002460331673341,0.0002164311940755836,-0.0006002460331673341,0.0007283600485132417,0.0,1.0,0.9985432799031667
0.0010000000000000007,0.9992694307591664,0.0,0.00023045476071174986,0.0016089270843672005,0.00023045476071174986,-0.0016089270843672005,0.0007305692402460479,0.0,1.0,0.9985388615197166
0.0020000000000000013,0.9992652043240166,0.0,0.0002450247944577999,0.0026174865126633003,0.0002450247944577999,-0.0026174865126633003,0.0007347956757710951,0.0,1.0,0.9985304086483501
0.003000000000000002,0.9992589609082333,0.0,0.0002601368304912004,0.0036259044442444304,0.0002601368304912004,-0.0036259044442444304,0.000741039091965512,0.0,1.0,0.9985179218157835
0.004000000000000003,0.9992507008139498,0.0,0.00027578658622143314,0.004634161037219631,0.00027578658622143314,-0.004634161037219631,0.0007492991859857171,0.0,1.0,0.9985014016283835
0.005000000000000003,0.999240424384617,0.0,0.0002919699652453337,0.005642236490164983,0.0002919699652453337,-0.005642236490164983,0.0007595756153518002,0.0,1.0,0.9984808487692497
0.006000000000000004,0.9992281320022499,0.0,0.00030868306093141673,0.00665011105069769,0.00030868306093141673,-0.00665011105069769,0.0007718679980190667,0.0,1.0,0.9984562640034335
0.007000000000000005,0.9992138240874999,0.0,0.00032592215964960015,0.0076577650240199,0.00032592215964960015,-0.0076577650240199,0.0007861759124931996,0.0,1.0,0.9984276481749667
0.008000000000000005,0.9991975011015666,0.0,0.0003436837436827663,0.008665178781570526,0.0003436837436827663,-0.008665178781570526,0.0008024988979737829,0.0,1.0,0.998395002203917
0.009000000000000005,0.9991791635454169,0.0,0.0003619644937894833,0.00967233276952697,0.0003619644937894833,-0.00967233276952697,0.0008208364544433993,0.0,1.0,0.9983583270908662
0.010000000000000005,0.9991588119572834,0.0,0.0003807612914000831,0.01067920751744532,0.0003807612914000831,-0.01067920751744532,0.0008411880428873165,0.0,1.0,0.9983176239144832
0.011000000000000006,0.9991364469142164,0.0,0.0004000712205535834,0.011685783646696483,0.0004000712205535834,-0.011685783646696483,0.0008635530854333002,0.0,1.0,0.998272893828783
0.012000000000000007,0.9991120690345666,0.0,0.00041989156941353323,0.012692041878992649,0.00041989156941353323,-0.012692041878992649,0.0008879309655454001,0.0,1.0,0.9982241380689665
0.01300000000000001,0.9990856789718165,0.0,0.00044021983153528333,0.013697963044726483,0.00044021983153528333,-0.013697963044726483,0.0009143210282383829,0.0,1.0,0.9981713579436338
0.01400000000000001,0.9990572774198334,0.0,0.00046105370678248335,0.014703528091359221,0.00046105370678248335,-0.014703528091359221,0.0009427225803071166,0.0,1.0,0.9981145548394499
0.015000000000000012,0.9990268651096997,0.0,0.00048239110197598363,0.015708718091599152,0.00048239110197598363,-0.015708718091599152,0.0009731348905708835,0.0,1.0,0.9980537302187502
0.01600000000000001,0.9989944428101664,0.0,0.0005042301311985003,0.016713514251545995,0.0005042301311985003,-0.016713514251545995,0.0010055571901122753,0.0,1.0,0.9979888856196169
0.01700000000000001,0.99896001132745,0.0,0.0005265691158538667,0.017717897918714455,0.0005265691158538667,-0.017717897918714455,0.0010399886725780904,0.0,1.0,0.9979200226546167
0.01800000000000001,0.9989235715051835,0.0,0.0005494065844468834,0.018721850589894663,0.0005494065844468834,-0.018721850589894663,0.0010764284944516497,0.0,1.0,0.9978471430112003
0.019,0.9988851242245164,0.0,0.00057274127209425,0.01972535391885775,0.00057274127209425,-0.01972535391885775,0.0011148757753767031,0.0,1.0,0.9977702484489999
0.02000000000000001,0.9988446704017332,0.0,0.0005965721197775667,0.020728389724007236,0.0005965721197775667,-0.020728389724007236,0.0011553295984500004,0.0,1.0,0.9976893408027496
0.020999999999999987,0.9988022109896665,0.0,0.000620898273411433,0.021730939995713537,0.000620898273411433,-0.021730939995713537,0.0011977890105807334,0.0,1.0,0.9976044219793833
0.022000000000000013,0.9987577469769504,0.0,0.0006457190826193835,0.022732986903606776,0.0006457190826193835,-0.022732986903606776,0.0012422530228524999,0.0,1.0,0.9975154939545999
0.022999999999999982,0.9987112793892999,0.0,0.000671034099345317,0.02373451280357049,0.000671034099345317,-0.02373451280357049,0.001288720610860467,0.0,1.0,0.9974225587780832
0.024000000000000014,0.9986628092843498,0.0,0.0006968430762526667,0.024735500244637002,0.0006968430762526667,-0.024735500244637002,0.0013371907150900066,0.0,1.0,0.9973256185698496
0.024999999999999977,0.9986123377585667,0.0,0.0007231459649683666,0.02573593197552478,0.0007231459649683666,-0.02573593197552478,0.0013876622413608864,0.0,1.0,0.9972246755171668
0.02600000000000002,0.9985598659390169,0.0,0.0007499429141169998,0.026735790951128567,0.0007499429141169998,-0.026735790951128567,0.0014401340611568622,0.0,1.0,0.9971197318773333
0.02699999999999998,0.9985053949879001,0.0,0.0007772342672392984,0.02773506033863157,0.0007772342672392984,-0.02773506033863157,0.0014946050121039194,0.0,1.0,0.9970107899760834
0.02800000000000002,0.9984489261014498,0.0,0.0008050205605580396,0.02873372352347533,0.0008050205605580396,-0.02873372352347533,0.0015510738983754613,0.0,1.0,0.9968978522028
0.028999999999999974,0.9983904605092832,0.0,0.0008333025206115832,0.02973176411494967,0.0008333025206115832,-0.02973176411494967,0.0016095394911343054,0.0,1.0,0.9967809210177168
0.030000000000000023,0.9983299994707665,0.0,0.0008620810617775495,0.03072916595170334,0.0008620810617775495,-0.03072916595170334,0.0016700005290004175,0.0,1.0,0.9966599989420502
0.030999999999999972,0.9982675442812833,0.0,0.0008913572837050116,0.0317259131067975,0.0008913572837050116,-0.0317259131067975,0.0017324557184823172,0.0,1.0,0.9965350885628836
0.03200000000000002,0.9982030962657332,0.0,0.0009211324686559,0.03272198989261733,0.0009211324686559,-0.03272198989261733,0.0017969037345088093,0.0,1.0,0.9964061925311832
0.03299999999999997,0.9981366567790502,0.0,0.0009514080787626183,0.03371738086541966,0.0009514080787626183,-0.03371738086541966,0.0018633432208410888,0.0,1.0,0.9962733135579995
0.03400000000000002,0.9980682272096167,0.0,0.0009821857532393335,0.03471207082961783,0.0009821857532393335,-0.03471207082961783,0.001931772790629849,0.0,1.0,0.9961364544184333
0.03499999999999998,0.9979978089728168,0.0,0.0010134673055155333,0.03570604484179482,0.0010134673055155333,-0.03570604484179482,0.0020021910268501752,0.0,1.0,0.9959956179463832
0.03600000000000002,0.9979254035172166,0.0,0.0010452547203406834,0.03669928821434218,0.0010452547203406834,-0.03669928821434218,0.00207459648289785,0.0,1.0,0.9958508070339501
0.036999999999999963,0.9978510123168335,0.0,0.0010775501508743833,0.03769178651885667,0.0010775501508743833,-0.03769178651885667,0.0021489876829971495,0.0,1.0,0.9957020246341332
0.038,0.9977746368773002,0.0,0.0011103559157069828,0.038683525589211655,0.0011103559157069828,-0.038683525589211655,0.002225363122812249,0.0,1.0,0.9955492737540667
0.03899999999999999,0.9976962787299665,0.0,0.0011436744959216335,0.039674491524294996,0.0011436744959216335,-0.039674491524294996,0.002303721269930083,0.0,1.0,0.9953925574603998
0.04000000000000002,0.9976159394364003,0.0,0.0011775085320793837,0.04066467069042667,0.0011775085320793837,-0.04066467069042667,0.0023840605643900437,0.0,1.0,0.9952318788711169
0.04099999999999996,0.99753362058105,0.0,0.001211860821285967,0.04165404972349,0.001211860821285967,-0.04165404972349,0.002466379419258126,0.0,1.0,0.9950672411611501
0.041999999999999975,0.9974493237791165,0.0,0.0012467343141684495,0.042642615530728345,0.0012467343141684495,-0.042642615530728345,0.0025506762211393165,0.0,1.0,0.9948986475576499
0.04300000000000001,0.9973630506693,0.0,0.0012821321119541496,0.043630355292161666,0.0012821321119541496,-0.043630355292161666,0.002636949330681001,0.0,1.0,0.9947261013386666
0.044000000000000025,0.9972748029166998,0.0,0.0013180574634777005,0.044617256461845,0.0013180574634777005,-0.044617256461845,0.0027251970832391325,0.0,1.0,0.9945496058337165
0.044999999999999964,0.9971845822108834,0.0,0.0013545137622854664,0.045603306768583346,0.0013545137622854664,-0.045603306768583346,0.002815417789284401,0.0,1.0,0.9943691644215834
0.045999999999999965,0.9970923902651833,0.0,0.0013915045436776502,0.046588494216546664,0.0013915045436776502,-0.046588494216546664,0.002907609735068316,0.0,1.0,0.9941847805301506
