time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04800000000000003,1.0009987230749497,0.0,0.002259682755054035,0.05003540025208749,0.002259682755054035,-0.05003540025208749,0.002250613346497225,0.0,1.003249336422075,0.9987481097284249
0.048999999999999974,1.0008976641478247,0.0,0.0022920897356909827,0.05102340222141251,0.0022920897356909827,-0.05102340222141251,0.002351672273662225,0.0,1.003249336422075,0.9985459918745498
0.050000000000000024,1.0007946299689503,0.0,0.0023251409805700673,0.05201064955448501,0.0023251409805700673,-0.05201064955448501,0.0024547064522903723,0.0,1.003249336422075,0.9983399235167999
0.050999999999999976,1.0006896220609502,0.0,0.002358841633010425,0.052997129342694994,0.002358841633010425,-0.052997129342694994,0.0025597143601811577,0.0,1.003249336422075,0.9981299077010501
0.05200000000000003,1.0005826419722752,0.0,0.002393196936379143,0.05398282877153,0.002393196936379143,-0.05398282877153,0.00266669444941965,0.0,1.003249336422075,0.997915947522675
0.05299999999999998,1.0004736912753998,0.0,0.002428212229692133,0.05496773512066999,0.002428212229692133,-0.05496773512066999,0.002775645146545476,0.0,1.003249336422075,0.9976980461286251
0.05400000000000003,1.000362771568825,0.0,0.0024638929431078675,0.05595183576415248,0.0024638929431078675,-0.05595183576415248,0.002886564852762575,0.0,1.003249336422075,0.9974762067160251
0.05499999999999999,1.0002498844765002,0.0,0.0025002445932140248,0.05693511817057252,0.0025002445932140248,-0.05693511817057252,0.0029994519441088165,0.0,1.003249336422075,0.997250432533375
0.056000000000000036,1.0001350316498503,0.0,0.002537272778259026,0.05791756990332251,0.002537272778259026,-0.05791756990332251,0.00311430477166055,0.0,1.003249336422075,0.9970207268783751
0.05699999999999998,1.00001821476015,0.0,0.0025749831731897003,0.0588991786208925,0.0025749831731897003,-0.0588991786208925,0.0032311216617092998,0.0,1.003249336422075,0.9967870930982251
0.05800000000000001,0.9998994355056251,0.0,0.0026133815246634244,0.059879932077212504,0.0026133815246634244,-0.059879932077212504,0.0033499009159678995,0.0,1.003249336422075,0.9965495345895248
0.05899999999999998,0.9997786956099249,0.0,0.0026524736458584004,0.060859818122017496,0.0026524736458584004,-0.060859818122017496,0.003470640811741975,0.0,1.003249336422075,0.9963080547977
0.06000000000000004,0.9996559968195751,0.0,0.0026922654112740995,0.06183882470137,0.0026922654112740995,-0.06183882470137,0.0035933396021415485,0.0,1.003249336422075,0.996062657217475
0.06099999999999996,0.9995313409054001,0.0,0.002732762751402824,0.0628169398580625,0.002732762751402824,-0.0628169398580625,0.0037179955162627994,0.0,1.003249336422075,0.995813345389075
0.062,0.9994047296615498,0.0,0.0027739716473718992,0.0637941517322875,0.0027739716473718992,-0.0637941517322875,0.003844606759383966,0.0,1.003249336422075,0.9955601229026
0.063,0.9992761649080002,0.0,0.0028158981254769,0.06477044856221251,0.0028158981254769,-0.06477044856221251,0.003973171513157781,0.0,1.003249336422075,0.9953029933947498
0.06400000000000004,0.9991456484856751,0.0,0.0028585482516979258,0.06574581868462503,0.0028585482516979258,-0.06574581868462503,0.004103687935824512,0.0,1.003249336422075,0.995041960549625
0.06499999999999996,0.9990131822594499,0.0,0.0029019281261734,0.06672025053567252,0.0029019281261734,-0.06672025053567252,0.0042361541623787,0.0,1.003249336422075,0.9947770280969497
0.06599999999999999,0.9988787681166249,0.0,0.002946043877622625,0.0676937326517,0.002946043877622625,-0.0676937326517,0.004370568304807826,0.0,1.003249336422075,0.9945081998116253
0.06700000000000002,0.9987424079692501,0.0,0.0029909016578057506,0.0686662536700675,0.0029909016578057506,-0.0686662536700675,0.004506928452251852,0.0,1.003249336422075,0.9942354795171248
0.06800000000000005,0.9986041037498252,0.0,0.0030365076358867503,0.06963780232996,0.0030365076358867503,-0.06963780232996,0.004645232671244481,0.0,1.003249336422075,0.9939588710792748
0.06899999999999996,0.99846385741535,0.0,0.0030828679929114497,0.0706083674734275,0.0030828679929114497,-0.0706083674734275,0.004785479005891375,0.0,1.003249336422075,0.9936783784091254
0.06999999999999998,0.998321670943475,0.0,0.003129988916181975,0.07157793804629001,0.003129988916181975,-0.07157793804629001,0.004927665478087125,0.0,1.003249336422075,0.9933940054651498
0.07100000000000004,0.9981775463338499,0.0,0.0031778765937502244,0.07254650309917751,0.0031778765937502244,-0.07254650309917751,0.005071790087727351,0.0,1.003249336422075,0.9931057562460748
0.07200000000000004,0.9980314856088249,0.0,0.003226537208915175,0.07351405178857501,0.003226537208915175,-0.07351405178857501,0.005217850812906849,0.0,1.003249336422075,0.9928136347957001
0.07299999999999997,0.9978834908114498,0.0,0.003275976934718574,0.07448057337786498,0.003275976934718574,-0.07448057337786498,0.005365845610143887,0.0,1.003249336422075,0.9925176452015503
0.07399999999999997,0.9977335640070499,0.0,0.003326201928582475,0.0754460572385325,0.003326201928582475,-0.0754460572385325,0.005515772414590804,0.0,1.003249336422075,0.99221779159275
0.07500000000000004,0.9975817072809245,0.0,0.0033772183269354,0.07641049285115249,0.0033772183269354,-0.07641049285115249,0.0056676291402654195,0.0,1.003249336422075,0.99191407814085
0.07600000000000004,0.9974279227410751,0.0,0.0034290322399528747,0.077373869806625,0.0034290322399528747,-0.077373869806625,0.005821413680223306,0.0,1.003249336422075,0.9916065090614252
0.07699999999999997,0.9972722125151249,0.0,0.0034816497463621005,0.07833617780730502,0.0034816497463621005,-0.07833617780730502,0.005977123906850179,0.0,1.003249336422075,0.9912950886076748
0.07799999999999996,0.9971145787491,0.0,0.003535076888358018,0.07929740666809248,0.003535076888358018,-0.07929740666809248,0.006134757672021897,0.0,1.003249336422075,0.9909798210776251
0.07900000000000004,0.9969550236138749,0.0,0.0035893196666137517,0.08025754631763002,0.0035893196666137517,-0.08025754631763002,0.0062943128073764,0.0,1.003249336422075,0.990660710806625
0.08000000000000004,0.996793549296975,0.0,0.0036443840353641128,0.08121658679942749,0.0036443840353641128,-0.08121658679942749,0.006455787124515226,0.0,1.003249336422075,0.9903377621722997
0.08099999999999997,0.99663015800605,0.0,0.003700275897676251,0.08217451827295,0.003700275897676251,-0.08217451827295,0.006619178415229325,0.0,1.003249336422075,0.9900109795914499
0.08199999999999996,0.9964648519702,0.0,0.003757001100778501,0.083131331014705,0.003757001100778501,-0.083131331014705,0.006784484451776175,0.0,1.003249336422075,0.989680367518325
0.08300000000000006,0.996297633434625,0.0,0.003814565431594501,0.08408701541928751,0.003814565431594501,-0.08408701541928751,0.006951702987065725,0.0,1.003249336422075,0.9893459304475749
0.08400000000000005,0.9961285046662249,0.0,0.0038729746123019014,0.08504156200042749,0.0038729746123019014,-0.08504156200042749,0.007120831754903349,0.0,1.003249336422075,0.9890076729116748
0.08499999999999998,0.9959574679514501,0.0,0.003932234296180675,0.08599496139194251,0.003932234296180675,-0.08599496139194251,0.007291868470266002,0.0,1.003249336422075,0.9886655994808502
0.08599999999999995,0.9957845255917748,0.0,0.003992350063515391,0.08694720434857248,0.003992350063515391,-0.08694720434857248,0.00746481082950772,0.0,1.003249336422075,0.988319714762525
0.08700000000000006,0.9956096799111751,0.0,0.004053327417672483,0.08789828174691497,0.004053327417672483,-0.08789828174691497,0.0076396565106180495,0.0,1.003249336422075,0.9879700234004
0.08800000000000005,0.99543293324825,0.0,0.004115171781373845,0.08884818458622001,0.004115171781373845,-0.08884818458622001,0.007816403173451598,0.0,1.003249336422075,0.9876165300744498
0.08899999999999998,0.9952542879611002,0.0,0.0041778884931069245,0.08979690398901248,0.0041778884931069245,-0.08979690398901248,0.007995048460006576,0.0,1.003249336422075,0.9872592395018
0.08999999999999996,0.995073746426925,0.0,0.004241482803705723,0.09074443120171748,0.004241482803705723,-0.09074443120171748,0.008175589994606176,0.0,1.003249336422075,0.9868981564323251
0.09100000000000008,0.9948913110373502,0.0,0.00430595987314915,0.09169075759523751,0.00430595987314915,-0.09169075759523751,0.008358025384251776,0.0,1.003249336422075,0.9865332856531752
0.09200000000000005,0.9947069842025252,0.0,0.00437132476750355,0.09263587466545001,0.00437132476750355,-0.09263587466545001,0.008542352218771752,0.0,1.003249336422075,0.9861646319840748
0.09299999999999999,0.9945207683501751,0.0,0.004437582456032509,0.09357977403336,0.004437582456032509,-0.09357977403336,0.008728568071108498,0.0,1.003249336422075,0.9857922002792
0.09399999999999994,0.9943326659240499,0.0,0.004504737808561051,0.09452244744549249,0.004504737808561051,-0.09452244744549249,0.00891667049759125,0.0,1.003249336422075,0.9854159954262999
0.09500000000000008,0.9941426793831498,0.0,0.00457279559294935,0.09546388677395748,0.00457279559294935,-0.09546388677395748,0.009106657038164748,0.0,1.003249336422075,0.9850360223448501
0.09600000000000006,0.9939508112053497,0.0,0.00464176047279076,0.09640408401640997,0.00464176047279076,-0.09640408401640997,0.009298525216632748,0.0,1.003249336422075,0.9846522859883249
0.09699999999999999,0.9937570638807752,0.0,0.004711637005325519,0.09734303129607748,0.004711637005325519,-0.09734303129607748,0.00949227254091625,0.0,1.003249336422075,0.9842647913398249
0.09799999999999995,0.9935614399181253,0.0,0.0047824296394725,0.09828072086126248,0.0047824296394725,-0.09828072086126248,0.00968789650332625,0.0,1.003249336422075,0.9838735434148254
0.09900000000000009,0.9933639418408753,0.0,0.004854142714136739,0.09921714508505751,0.004854142714136739,-0.09921714508505751,0.009885394580792,0.0,1.003249336422075,0.9834785472600001
0.10000000000000005,0.993164572186475,0.0,0.004926780456638533,0.10015229646506998,0.004926780456638533,-0.10015229646506998,0.010084764235102253,0.0,1.003249336422075,0.9830798079513998
0.101,0.9929633335086999,0.0,0.005000346981336235,0.10108616762265502,0.005000346981336235,-0.10108616762265502,0.010286002913165252,0.0,1.003249336422075,0.9826773305951244
0.10199999999999995,0.992760228374,0.0,0.00507484628849367,0.10201875130185252,0.00507484628849367,-0.10201875130185252,0.010489108047277252,0.0,1.003249336422075,0.982271120327075
0.10300000000000009,0.9925552593663749,0.0,0.00515028226323543,0.1029500403687625,0.00515028226323543,-0.1029500403687625,0.010694077055297247,0.0,1.003249336422075,0.9818611823110499
0.10400000000000006,0.9923484290804497,0.0,0.0052266586747675,0.1038800278106575,0.0052266586747675,-0.1038800278106575,0.010900907340988,0.0,1.003249336422075,0.9814475217395999
0.10500000000000001,0.9921397401278,0.0,0.0053039791757148996,0.10480870673427749,0.0053039791757148996,-0.10480870673427749,0.0111095962941815,0.0,1.003249336422075,0.9810301438332749
0.10599999999999996,0.991929195130225,0.0,0.005382247301662925,0.10573607036495747,0.005382247301662925,-0.10573607036495747,0.011320141291060504,0.0,1.003249336422075,0.9806090538393745
0.1070000000000001,0.9917167967274253,0.0,0.005461466470824726,0.10666211204506,0.005461466470824726,-0.10666211204506,0.011532539694344,0.0,1.003249336422075,0.9801842570330249
0.10800000000000005,0.9915025475676998,0.0,0.005541639983932374,0.10758682523209248,0.005541639983932374,-0.10758682523209248,0.01174678885356425,0.0,1.003249336422075,0.9797557587145247
0.10900000000000001,0.9912864503162,0.0,0.0056227710242232,0.10851020349756749,0.0056227710242232,-0.10851020349756749,0.011962886105311004,0.0,1.003249336422075,0.979323564210875
0.10999999999999999,0.99106850764795,0.0,0.005704862657589349,0.10943224052427498,0.005704862657589349,-0.10943224052427498,0.012180828773394995,0.0,1.003249336422075,0.9788876788748251
0.11100000000000007,0.9908487222523255,0.0,0.0057879178329157495,0.11035293010521749,0.0057879178329157495,-0.11035293010521749,0.012400614169101251,0.0,1.003249336422075,0.9784481080832498
0.11200000000000007,0.9906270968297252,0.0,0.00587193938246095,0.11127226614095002,0.00587193938246095,-0.11127226614095002,0.012622239591449253,0.0,1.003249336422075,0.9780048572385749
0.11300000000000006,0.9904036340941003,0.0,0.005956930022467223,0.1121902426372525,0.005956930022467223,-0.1121902426372525,0.012845702327306752,0.0,1.003249336422075,0.9775579317669999
0.11399999999999996,0.990178336769975,0.0,0.006042892353814917,0.11310685370327249,0.006042892353814917,-0.11310685370327249,0.01307099965169975,0.0,1.003249336422075,0.977107337118125
0.11500000000000013,0.9899512075933752,0.0,0.006129828862823895,0.1140220935486375,0.006129828862823895,-0.1140220935486375,0.01329812882796825,0.0,1.003249336422075,0.9766530787656498
0.11600000000000002,0.989722249313575,0.0,0.00621774192217808,0.114935956481,0.00621774192217808,-0.114935956481,0.013527087107945252,0.0,1.003249336422075,0.9761951622055749
0.11700000000000002,0.9894914646893251,0.0,0.006306633791854499,0.11584843690358251,0.006306633791854499,-0.11584843690358251,0.013757871732207752,0.0,1.003249336422075,0.9757335929570751
0.11799999999999997,0.989258856491225,0.0,0.0063965066202833,0.11675952931218747,0.0063965066202833,-0.11675952931218747,0.01399047993022125,0.0,1.003249336422075,0.9752683765611252
0.11899999999999986,0.9890244275009996,0.0,0.0064873624454703255,0.11766922829248246,0.0064873624454703255,-0.11766922829248246,0.014224908920496998,0.0,1.003249336422075,0.97479951858055
0.12000000000000008,0.9887881805108998,0.0,0.006579203196211775,0.11857752851701753,0.006579203196211775,-0.11857752851701753,0.014461155910877002,0.0,1.003249336422075,0.9743270245997747
0.12100000000000004,0.9885501183228003,0.0,0.006672030693441099,0.119484424742435,0.006672030693441099,-0.119484424742435,0.01469921809856475,0.0,1.003249336422075,0.973850900224425
0.12199999999999991,0.9883102437510249,0.0,0.006765846651512803,0.1203899118063575,0.006765846651512803,-0.1203899118063575,0.0149390926704005,0.0,1.003249336422075,0.9733711510807248
0.12300000000000014,0.9880685596184001,0.0,0.006860652679655058,0.12129398462430001,0.006860652679655058,-0.12129398462430001,0.0151807768029465,0.0,1.003249336422075,0.9728877828155504
0.124,0.987825068758775,0.0,0.006956450283353464,0.12219663818637498,0.006956450283353464,-0.12219663818637498,0.015424267662719999,0.0,1.003249336422075,0.9724008010960251
0.125,0.9875797740154499,0.0,0.007053240865824673,0.12309786755467497,0.007053240865824673,-0.12309786755467497,0.015669562406226748,0.0,1.003249336422075,0.9719102116091249
0.126,0.9873326782412251,0.0,0.007151025729501874,0.12399766785937497,0.007151025729501874,-0.12399766785937497,0.015916658180215745,0.0,1.003249336422075,0.97141602006105
0.12699999999999986,0.9870837842999499,0.0,0.007249806077523074,0.1248960342962,0.007249806077523074,-0.1248960342962,0.016165552121745995,0.0,1.003249336422075,0.9709182321780748
0.12800000000000009,0.9868330950631501,0.0,0.007349583015232651,0.12579296212294996,0.007349583015232651,-0.12579296212294996,0.01641624135832075,0.0,1.003249336422075,0.9704168537048998
0.12899999999999992,0.98658061341375,0.0,0.007450357551643151,0.126688446656325,0.007450357551643151,-0.126688446656325,0.016668723008042004,0.0,1.003249336422075,0.9699118904054501
0.12999999999999992,0.9863263422419752,0.0,0.00755213060101091,0.127582483268525,0.00755213060101091,-0.127582483268525,0.016922994179660002,0.0,1.003249336422075,0.9694033480622
0.13100000000000014,0.9860702844487997,0.0,0.0076549029842335765,0.12847506738465,0.0076549029842335765,-0.12847506738465,0.017179051972771496,0.0,1.003249336422075,0.9688912324760002
0.13199999999999998,0.9858124429436748,0.0,0.00775867543035536,0.129366194478825,0.00775867543035536,-0.129366194478825,0.017436893477844998,0.0,1.003249336422075,0.9683755494658499
0.133,0.9855528206450505,0.0,0.0078634485780107,0.13025586007204998,0.0078634485780107,-0.13025586007204998,0.017696515776349998,0.0,1.003249336422075,0.9678563048688501
0.13400000000000004,0.9852914204808249,0.0,0.007969222976806776,0.131144059728275,0.007969222976806776,-0.131144059728275,0.0179579159408275,0.0,1.003249336422075,0.9673335045399252
0.13499999999999987,0.9850282453865249,0.0,0.008075999088782098,0.13203078905162502,0.008075999088782098,-0.13203078905162502,0.018221091035034994,0.0,1.003249336422075,0.9668071543514998
0.1360000000000001,0.9847632983074999,0.0,0.008183777289677199,0.13291604368377502,0.008183777289677199,-0.13291604368377502,0.01848603811391,0.0,1.003249336422075,0.9662772601937002
0.1370000000000001,0.9844965821979501,0.0,0.008292557870316677,0.13379981930094997,0.008292557870316677,-0.13379981930094997,0.018752754223744998,0.0,1.003249336422075,0.9657438279740751
0.13799999999999993,0.984228100019225,0.0,0.008402341037890624,0.13468211161024995,0.008402341037890624,-0.13468211161024995,0.0190212364022325,0.0,1.003249336422075,0.9652068636171249
0.13900000000000015,0.9839578547430499,0.0,0.008513126917174825,0.135562916348675,0.008513126917174825,-0.135562916348675,0.019291481678465002,0.0,1.003249336422075,0.9646663730645498
0.13999999999999996,0.9836858493484497,0.0,0.008624915551807225,0.13644222927862504,0.008624915551807225,-0.13644222927862504,0.019563487073082506,0.0,1.003249336422075,0.9641223622753998
0.141,0.9834120868232498,0.0,0.008737706905401973,0.13732004618655005,0.008737706905401973,-0.13732004618655005,0.019837249598225002,0.0,1.003249336422075,0.9635748372250749
0.14200000000000007,0.983136570163925,0.0,0.008851500862774175,0.1381963628797,0.008851500862774175,-0.1381963628797,0.020112766257677495,0.0,1.003249336422075,0.9630238039062251
0.14299999999999985,0.9828593023747754,0.0,0.008966297231023001,0.13907117518415,0.008966297231023001,-0.13907117518415,0.020390034046819994,0.0,1.003249336422075,0.9624692683278753
0.14400000000000007,0.98258028646885,0.0,0.00908209574060875,0.13994447894240003,0.00908209574060875,-0.13994447894240003,0.020669049952710003,0.0,1.003249336422075,0.9619112365160503
0.14499999999999985,0.9822995254673502,0.0,0.0091988960464735,0.1408162700107,0.0091988960464735,-0.1408162700107,0.02094981095412,0.0,1.003249336422075,0.9613497145133248
0.14599999999999994,0.9820170223999746,0.0,0.009316697729055499,0.14168654425792498,0.009316697729055499,-0.14168654425792498,0.0212323140215375,0.0,1.003249336422075,0.9607847083783752
0.147,0.9817327803043749,0.0,0.009435500295341997,0.14255529756217503,0.009435500295341997,-0.14255529756217503,0.021516556117187502,0.0,1.003249336422075,0.9602162241872503
0.14799999999999994,0.9814468022264251,0.0,0.00955530317987925,0.1434225258101,0.00955530317987925,-0.1434225258101,0.021802534195069993,0.0,1.003249336422075,0.9596442680314754
0.149,0.9811590912205499,0.0,0.009676105745823251,0.14428822489422494,0.009676105745823251,-0.14428822489422494,0.022090245200975002,0.0,1.003249336422075,0.9590688460195999
0.15000000000000008,0.980869650349075,0.0,0.009797907285960748,0.1451523907116,0.009797907285960748,-0.1451523907116,0.022379686072465002,0.0,1.003249336422075,0.9584899642765002
0.15099999999999986,0.9805784826825752,0.0,0.009920707023719997,0.14601501916175003,0.009920707023719997,-0.14601501916175003,0.022670853738907495,0.0,1.003249336422075,0.9579076289437498
0.15200000000000008,0.9802855913000499,0.0,0.010044504114242498,0.146876106145525,0.010044504114242498,-0.146876106145525,0.022963745121457508,0.0,1.003249336422075,0.9573218461786
0.15299999999999986,0.9799909792884751,0.0,0.010169297645460752,0.14773564756369997,0.010169297645460752,-0.14773564756369997,0.023258357133102498,0.0,1.003249336422075,0.9567326221554
0.15399999999999994,0.9796946497429498,0.0,0.010295086639201,0.14859363931484998,0.010295086639201,-0.14859363931484998,0.023554686678587497,0.0,1.003249336422075,0.956139963064375
0.15500000000000003,0.979396605767025,0.0,0.010421870052329998,0.14945007729484996,0.010421870052329998,-0.14945007729484996,0.0238527306544975,0.0,1.003249336422075,0.9555438751124999
