time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03499999999999998,0.9952220295907499,0.0,0.0002526557445101566,0.03443922574339834,0.0002526557445101566,-0.03443922574339834,0.0012442675651749531,0.0,0.9964662971561499,0.9939777620256002
0.03600000000000002,0.9951521645210335,0.0,0.00027562018155096997,0.035425760486906675,0.00027562018155096997,-0.035425760486906675,0.0013141326351811433,0.0,0.9964662971561499,0.99383803188565
0.036999999999999963,0.9950803268890004,0.0,0.0002992914891132617,0.03641178582035168,0.0002992914891132617,-0.03641178582035168,0.0013859702675142998,0.0,0.9964662971561499,0.993694356620967
0.038,0.9950065177260667,0.0,0.0003236783296527182,0.03739728830623834,0.0003236783296527182,-0.03739728830623834,0.0014597794299009501,0.0,0.9964662971561499,0.9935467382963331
0.03899999999999999,0.9949307380929169,0.0,0.0003487894738605801,0.03838225456512668,0.0003487894738605801,-0.03838225456512668,0.0015355590632540163,0.0,0.9964662971561499,0.99339517902945
0.04000000000000002,0.9948529890739831,0.0,0.00037463379236987666,0.039366671277501666,0.00037463379236987666,-0.039366671277501666,0.0016133080817942332,0.0,0.9964662971561499,0.9932396809924167
0.04099999999999996,0.9947732717830668,0.0,0.0004012202475195834,0.04035052518552167,0.0004012202475195834,-0.04035052518552167,0.0016930253731578665,0.0,0.9964662971561499,0.9930802464095662
0.041999999999999975,0.9946915873578165,0.0,0.0004285578851231001,0.04133380309493668,0.0004285578851231001,-0.04133380309493668,0.001774709798534083,0.0,0.9964662971561499,0.9929168775592998
0.04300000000000001,0.99460793696325,0.0,0.0004566558262804,0.04231649187687667,0.0004566558262804,-0.04231649187687667,0.0018583601927858338,0.0,0.9964662971561499,0.9927495767705998
0.044000000000000025,0.9945223217917,0.0,0.00048552325927434995,0.04329857846976834,0.00048552325927434995,-0.04329857846976834,0.0019439753645805668,0.0,0.9964662971561499,0.9925783464271999
0.044999999999999964,0.9944347430599164,0.0,0.00051516943146825,0.04428004988115167,0.00051516943146825,-0.04428004988115167,0.002031554096542017,0.0,0.9964662971561499,0.9924031889631498
0.045999999999999965,0.9943452020103832,0.0,0.0005456036413349,0.04526089318969166,0.0005456036413349,-0.04526089318969166,0.0021210951453693003,0.0,0.9964662971561499,0.9922241068649502
0.04700000000000003,0.9942536999139,0.0,0.0005768352305525001,0.04624109554690334,0.0005768352305525001,-0.04624109554690334,0.0022125972419915177,0.0,0.9964662971561499,0.9920411026723333
0.04800000000000003,0.9941602380645501,0.0,0.0006088735761475666,0.04722064417921167,0.0006088735761475666,-0.04722064417921167,0.002306059091733738,0.0,0.9964662971561499,0.9918541789725001
0.04899999999999996,0.9940648177818168,0.0,0.0006417280828211502,0.04819952638979333,0.0006417280828211502,-0.04819952638979333,0.0024014793744282833,0.0,0.9964662971561499,0.9916633384072836
0.049999999999999954,0.993967440411117,0.0,0.0006754081753219664,0.04917772956050998,0.0006754081753219664,-0.04917772956050998,0.002498856744600305,0.0,0.9964662971561499,0.9914685836666334
0.05100000000000004,0.9938681073245331,0.0,0.0007099232909259331,0.05015524115382834,0.0007099232909259331,-0.05015524115382834,0.0025981898316214925,0.0,0.9964662971561499,0.9912699174931834
0.05200000000000004,0.9937668199159498,0.0,0.0007452828721164834,0.05113204871475999,0.0007452828721164834,-0.05113204871475999,0.0026994772398558995,0.0,0.9964662971561499,0.9910673426764666
0.052999999999999964,0.9936635796072169,0.0,0.0007814963593077669,0.05210813987277667,0.0007814963593077669,-0.05210813987277667,0.002802717548870113,0.0,0.9964662971561499,0.9908608620584999
0.05399999999999996,0.9935583878425166,0.0,0.0008185731837557917,0.053083502343680006,0.0008185731837557917,-0.053083502343680006,0.0029079093135567532,0.0,0.9964662971561499,0.9906504785291665
0.05500000000000005,0.9934512460917163,0.0,0.0008565227606155433,0.05405812393155166,0.0008565227606155433,-0.05405812393155166,0.003015051064321266,0.0,0.9964662971561499,0.9904361950273165
0.05600000000000004,0.9933421558491501,0.0,0.0008953544821092667,0.055031992530590004,0.0008953544821092667,-0.055031992530590004,0.003124141307285,0.0,0.9964662971561499,0.9902180145416504
0.05699999999999997,0.9932311186317335,0.0,0.0009350777108923498,0.056005096127024985,0.0009350777108923498,-0.056005096127024985,0.0032351785244396337,0.0,0.9964662971561499,0.9899959401074162
0.05799999999999995,0.9931181359820501,0.0,0.0009757017735497165,0.056977422800891665,0.0009757017735497165,-0.056977422800891665,0.00334816117384186,0.0,0.9964662971561499,0.9897699748082668
0.059000000000000045,0.9930032094664334,0.0,0.0010172359542783835,0.057948960727873325,0.0010172359542783835,-0.057948960727873325,0.003463087689811541,0.0,0.9964662971561499,0.989540121776433
0.060000000000000046,0.9928863406730664,0.0,0.0010596894887084335,0.05891969818103999,0.0010596894887084335,-0.05891969818103999,0.003579956483097843,0.0,0.9964662971561499,0.9893063841898335
0.06099999999999995,0.9927675312151166,0.0,0.0011030715579409664,0.059889623532596664,0.0011030715579409664,-0.059889623532596664,0.0036987659411299497,0.0,0.9964662971561499,0.9890687652740998
0.061999999999999944,0.9926467827282502,0.0,0.0011473912827030834,0.060858725255523334,0.0011473912827030834,-0.060858725255523334,0.0038195144281434334,0.0,0.9964662971561499,0.9888272682996667
0.06300000000000006,0.992524096870667,0.0,0.00119265771773885,0.06182699192522498,0.00119265771773885,-0.06182699192522498,0.003942200285449484,0.0,0.9964662971561499,0.988581896584983
0.06400000000000004,0.9923994753250001,0.0,0.0012388798463393899,0.06279441222108333,0.0012388798463393899,-0.06279441222108333,0.004066821831591266,0.0,0.9964662971561499,0.9883326534928165
0.06499999999999996,0.9922729197932667,0.0,0.0012860665750806524,0.06376097492791002,0.0012860665750806524,-0.06376097492791002,0.004193377362600717,0.0,0.9964662971561499,0.9880795424312497
0.06599999999999993,0.9921444320040501,0.0,0.0013342267287421823,0.064726668937385,0.0013342267287421823,-0.064726668937385,0.004321865152164182,0.0,0.9964662971561499,0.98782256685145
0.06700000000000007,0.9920140137046168,0.0,0.0013833690453959003,0.06569148324942167,0.0013833690453959003,-0.06569148324942167,0.004452283451880101,0.0,0.9964662971561499,0.9875617302523835
0.06800000000000005,0.9918816666645836,0.0,0.0014335021717241496,0.06665540697335832,0.0014335021717241496,-0.06665540697335832,0.0045846304914315145,0.0,0.9964662971561499,0.9872970361732839
0.06899999999999996,0.9917473926771332,0.0,0.0014846346584842934,0.06761842932914167,0.0014846346584842934,-0.06761842932914167,0.004718904478856799,0.0,0.9964662971561499,0.9870284881980502
0.06999999999999997,0.9916111935555502,0.0,0.0015367749561929244,0.06858053964837667,0.0015367749561929244,-0.06858053964837667,0.00485510360072089,0.0,0.9964662971561499,0.9867560899546333
0.07100000000000005,0.9914730711340335,0.0,0.0015899314109982968,0.06954172737527166,0.0015899314109982968,-0.06954172737527166,0.004993226022387317,0.0,0.9964662971561499,0.9864798451112834
0.07200000000000004,0.9913330272680497,0.0,0.001644112260756336,0.07050198206750834,0.001644112260756336,-0.07050198206750834,0.005133269888197015,0.0,0.9964662971561499,0.9861997573794663
