time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.013000000000000008,0.9991007679427,0.0,-0.0002873019409804251,0.013188707963622995,-0.0002873019409804251,-0.013188707963622995,-0.0010514149564066254,0.0,0.9980493529858497,1.0001521828985003
0.014000000000000009,0.99907338528705,0.0,-0.00028016908683834937,0.014193910357897747,-0.00028016908683834937,-0.014193910357897747,-0.001024032301425825,0.0,0.9980493529858497,1.000097417588575
0.01500000000000001,0.999043992453475,0.0,-0.0002724656915701348,0.015198884081114,-0.0002724656915701348,-0.015198884081114,-0.0009946394674235496,0.0,0.9980493529858497,1.0000386319209997
0.01600000000000001,0.9990125899148501,0.0,-0.0002641918686591499,0.0162036117386275,-0.0002641918686591499,-0.0162036117386275,-0.0009632369291471255,0.0,0.9980493529858497,0.9999758268439247
0.01700000000000001,0.99897917818225,0.0,-0.00025534766527109495,0.017208075996304004,-0.00025534766527109495,-0.017208075996304004,-0.00092982519607035,0.0,0.9980493529858497,0.9999090033782
0.01800000000000001,0.9989437577978251,0.0,-0.00024593305980023745,0.018212259584454243,-0.00024593305980023745,-0.018212259584454243,-0.0008944048122761248,0.0,0.9980493529858497,0.9998381626105999
0.01900000000000001,0.9989063293426002,0.0,-0.00023594795942069737,0.019216145301844997,-0.00023594795942069737,-0.019216145301844997,-0.0008569763563144496,0.0,0.9980493529858497,0.9997633056984501
0.02000000000000001,0.9988668934268249,0.0,-0.00022539219768056995,0.020219716019651994,-0.00022539219768056995,-0.020219716019651994,-0.0008175404410692749,0.0,0.9980493529858497,0.9996844338691
0.02100000000000001,0.9988254506991249,0.0,-0.00021426553212459005,0.021222954685375252,-0.00021426553212459005,-0.021222954685375252,-0.0007760977136057003,0.0,0.9980493529858497,0.9996015484130749
0.022000000000000013,0.998782001841325,0.0,-0.0002025676419536198,0.022225844326830002,-0.0002025676419536198,-0.022225844326830002,-0.0007326488550122749,0.0,0.9980493529858249,0.9995146506954253
0.023000000000000013,0.9987365475662999,0.0,-0.00019029812574932484,0.023228368055930003,-0.00019029812574932484,-0.023228368055930003,-0.0006871945802409999,0.0,0.9980493529858497,0.9994237421463001
0.024000000000000014,0.9986890886240749,0.0,-0.00017745649929644492,0.024230509072670003,-0.00017745649929644492,-0.024230509072670003,-0.0006397356379316501,0.0,0.9980493529858497,0.999328824262
0.025000000000000012,0.9986396257958999,0.0,-0.00016404219340952747,0.025232250668890004,-0.00016404219340952747,-0.025232250668890004,-0.0005902728102324247,0.0,0.9980493529858497,0.99922989860655
0.026000000000000016,0.9985881598984749,0.0,-0.0001500545519149623,0.026233576232037502,-0.0001500545519149623,-0.026233576232037502,-0.00053880691261365,0.0,0.9980493529858497,0.9991269668113502
0.027000000000000014,0.9985346917797499,0.0,-0.00013549282967453743,0.027234469249014997,-0.00013549282967453743,-0.027234469249014997,-0.0004853387936700999,0.0,0.9980493529858497,0.9990200305730749
0.028000000000000018,0.9984792223211502,0.0,-0.00012035619075537036,0.028234913309787495,-0.00012035619075537036,-0.028234913309787495,-0.0004298693349233499,0.0,0.9980493529858249,0.998909091655775
0.029000000000000005,0.9984217524368502,0.0,-0.0001046437066472197,0.02923489211108,-0.0001046437066472197,-0.02923489211108,-0.000372399450605875,0.0,0.9980493529858497,0.9987941518875001
0.03000000000000002,0.9983622830731752,0.0,-8.835435465150281e-05,0.030234389459952504,-8.835435465150281e-05,-0.030234389459952504,-0.00031293008744849994,0.0,0.9980493529858497,0.9986752131614999
0.031,0.998300815210275,0.0,-7.148701636745747e-05,0.031233389277367508,-7.148701636745747e-05,-0.031233389277367508,-0.0002514622244557601,0.0,0.9980493529858497,0.9985522774346753
0.03200000000000002,0.99823734985905,0.0,-5.404047630888489e-05,0.0322318756016475,-5.404047630888489e-05,-0.0322318756016475,-0.00018799687267037727,0.0,0.9980493529858497,0.9984253467313751
0.032999999999999995,0.998171888060825,0.0,-3.601342064124876e-05,0.033229832591865,-3.601342064124876e-05,-0.033229832591865,-0.00012253507494077503,0.0,0.9980493529858497,0.9982944231359749
0.03400000000000002,0.9981044308916245,0.0,-1.7404436074741626e-05,0.03422724453124001,-1.7404436074741626e-05,-0.03422724453124001,-5.507790567239989e-05,0.0,0.9980493529858497,0.9981595087972248
0.03499999999999999,0.9980349794564252,0.0,1.7879911194848899e-06,0.03522409583031,1.7879911194848899e-06,-0.03522409583031,1.4373529421899918e-05,0.0,0.9980493529858249,0.9980206059271
0.03600000000000002,0.9979635348923752,0.0,2.156547592282029e-05,0.036220371030209995,2.156547592282029e-05,-0.036220371030209995,8.581809358132492e-05,0.0,0.9980493529858497,0.9978777167985499
0.036999999999999984,0.9978900983669249,0.0,4.19297352739825e-05,0.037216054805700005,4.19297352739825e-05,-0.037216054805700005,0.00015925461925932503,0.0,0.9980493529858497,0.9977308437476748
0.03800000000000002,0.9978146710773002,0.0,6.288258858773504e-05,0.038211131968247505,6.288258858773504e-05,-0.038211131968247505,0.00023468190839225,0.0,0.9980493529858497,0.9975799891693
0.03899999999999998,0.9977372542536498,0.0,8.442595815089503e-05,0.0392055874689,8.442595815089503e-05,-0.0392055874689,0.00031209873268623755,0.0,0.9980493529858497,0.9974251555209005
0.04000000000000002,0.9976578491520751,0.0,0.00010656186935882489,0.04019940640117501,0.00010656186935882489,-0.04019940640117501,0.0003915038338871174,0.0,0.9980493529858497,0.9972663453182751
0.04099999999999998,0.9975764570618504,0.0,0.00012929245081122514,0.0411925740037975,0.00012929245081122514,-0.0411925740037975,0.0004728959240713275,0.0,0.9980493529858249,0.9971035611374998
0.04200000000000002,0.9974930793000503,0.0,0.00015261993422667486,0.042185075663339996,0.00015261993422667486,-0.042185075663339996,0.0005562736859380825,0.0,0.9980493529858497,0.9969368056135002
0.042999999999999976,0.9974077172128253,0.0,0.00017654665427124975,0.0431768969168375,0.00017654665427124975,-0.0431768969168375,0.00064163577311675,0.0,0.9980493529858249,0.9967660814398001
0.044000000000000025,0.9973203721755002,0.0,0.0002010750481882248,0.04416802345416249,0.0002010750481882248,-0.04416802345416249,0.00072898081045984,0.0,0.9980493529858249,0.9965913913648998
0.04499999999999998,0.9972310455919754,0.0,0.0002262076553272248,0.045158441120489994,0.0002262076553272248,-0.045158441120489994,0.0008183073943522074,0.0,0.9980493529858249,0.9964127381974002
0.04600000000000003,0.9971397388930751,0.0,0.00025194711650955,0.04614813591851999,0.00025194711650955,-0.04614813591851999,0.0009096140930262501,0.0,0.9980493529858249,0.9962301247999248
0.04699999999999997,0.9970464535390999,0.0,0.00027829617327830027,0.047137094010672495,0.00027829617327830027,-0.047137094010672495,0.00100289944688405,0.0,0.9980493529858497,0.9960435540916752
0.04800000000000003,0.99695119101695,0.0,0.00030525766703792497,0.048125301721075,0.00030525766703792497,-0.048125301721075,0.0010981619688117499,0.0,0.9980493529858497,0.995853029048425
0.048999999999999974,0.9968539528409248,0.0,0.00033283453801874995,0.04911274553770251,0.00033283453801874995,-0.04911274553770251,0.001195400144503225,0.0,0.9980493529858497,0.9956585526970002
0.050000000000000024,0.9967547405527499,0.0,0.0003610298242142251,0.050099412114057496,0.0003610298242142251,-0.050099412114057496,0.0012946124328013253,0.0,0.9980493529858249,0.9954601281202251
0.050999999999999976,0.9966535557199249,0.0,0.0003898466601315751,0.05108528827113251,0.0003898466601315751,-0.05108528827113251,0.001395797266012575,0.0,0.9980493529858497,0.9952577584540252
0.05200000000000003,0.9965503999356002,0.0,0.00041928827550575,0.052070360998920005,0.00041928827550575,-0.052070360998920005,0.0014989530502613924,0.0,0.9980493529858497,0.9950514468856497
0.05299999999999998,0.9964452748202499,0.0,0.00044935799386992505,0.053054617458059984,0.00044935799386992505,-0.053054617458059984,0.0016040781658251471,0.0,0.9980493529858497,0.9948411966543999
0.05400000000000003,0.9963381820185496,0.0,0.0004800592310885002,0.05403804498138751,0.0004800592310885002,-0.05403804498138751,0.0017111709674671502,0.0,0.9980493529858497,0.9946270110512752
0.05499999999999999,0.9962291232009999,0.0,0.0005113954937960998,0.05502063107519001,0.0005113954937960998,-0.05502063107519001,0.0018202297847953002,0.0,0.9980493529858497,0.9944088934165999
0.056000000000000036,0.9961181000634,0.0,0.000543370377760425,0.056002363420585,0.000543370377760425,-0.056002363420585,0.00193125292260071,0.0,0.9980493529858497,0.9941868471411001
0.05699999999999998,0.9960051143247,0.0,0.0005759875662344,0.05698322987468,0.0005759875662344,-0.05698322987468,0.002044238661213775,0.0,0.9980493529858497,0.9939608756635249
0.05800000000000001,0.9958901677289747,0.0,0.000609250828181475,0.05796321847169,0.000609250828181475,-0.05796321847169,0.0021591852568571004,0.0,0.9980493529858497,0.993730982471925
0.05899999999999998,0.9957732620439501,0.0,0.0006431640165645498,0.05894231742389,0.0006431640165645498,-0.05894231742389,0.0022760909420001993,0.0,0.9980493529858497,0.9934971711019998
0.06000000000000004,0.9956543990600248,0.0,0.00067773106651465,0.05992051512262501,0.00067773106651465,-0.05992051512262501,0.00239495392571375,0.0,0.9980493529858497,0.993259445134275
0.06099999999999996,0.9955335805918247,0.0,0.0007129559935288749,0.060897800139005,0.0007129559935288749,-0.060897800139005,0.0025157723940345,0.0,0.9980493529858497,0.99301780819795
0.062,0.9954108084756751,0.0,0.000748842891663325,0.06187416122477,0.000748842891663325,-0.06187416122477,0.002638544510313575,0.0,0.9980493529858497,0.9927722639652501
0.063,0.9952860845705003,0.0,0.0007853959316785501,0.06284958731280749,0.0007853959316785501,-0.06284958731280749,0.0027632684155972998,0.0,0.9980493529858497,0.9925228161547499
0.06400000000000004,0.995159410757125,0.0,0.000822619359260465,0.06382406751778,0.000822619359260465,-0.06382406751778,0.0028899422289722495,0.0,0.9980493529858497,0.9922694685280495
0.06499999999999996,0.9950307889378749,0.0,0.00086051749318553,0.06479759113650499,0.00086051749318553,-0.06479759113650499,0.003018564047941512,0.0,0.9980493529858497,0.9920122248897499
0.06599999999999999,0.9949002210367501,0.0,0.0008990947235506983,0.06577014764840253,0.0008990947235506983,-0.06577014764840253,0.0031491319487787794,0.0,0.9980493529858497,0.9917510890883001
0.06700000000000002,0.9947677089988248,0.0,0.0009383555100319801,0.0667417267156725,0.0009383555100319801,-0.0667417267156725,0.003281643986900707,0.0,0.9980493529858497,0.9914860650122002
0.06800000000000005,0.9946332547886001,0.0,0.0009783043801774775,0.06771231818354748,0.0009783043801774775,-0.06771231818354748,0.0034160981972377,0.0,0.9980493529858497,0.991217156591525
0.06899999999999996,0.994496860391275,0.0,0.0010189459277167,0.0686819120802725,0.0010189459277167,-0.0686819120802725,0.0035524925945841406,0.0,0.9980493529858497,0.9909443677970499
0.06999999999999998,0.9943585278121251,0.0,0.0010602848109990501,0.0696504986172125,0.0010602848109990501,-0.0696504986172125,0.003690825173984108,0.0,0.9980493529858497,0.9906677026379003
0.07100000000000004,0.99421825907455,0.0,0.001102325751369725,0.070618068188625,0.001102325751369725,-0.070618068188625,0.0038310939110713744,0.0,0.9980493529858497,0.9903871651635752
0.07200000000000004,0.9940760562234748,0.0,0.00114507353173824,0.07158461137147,0.00114507353173824,-0.07158461137147,0.003973296762473449,0.0,0.9980493529858497,0.990102759460575
0.07299999999999997,0.9939319213198248,0.0,0.0011885329951085851,0.07255011892513498,0.0011885329951085851,-0.07255011892513498,0.0041174316661358006,0.0,0.9980493529858497,0.9898144896543251
0.07399999999999997,0.9937858564439253,0.0,0.00123270904324711,0.07351458179091999,0.00123270904324711,-0.07351458179091999,0.004263496541712276,0.0,0.9980493529858497,0.9895223599028002
0.07500000000000004,0.9936378636946002,0.0,0.00127760663538118,0.0744779910916,0.00127760663538118,-0.0744779910916,0.0044114892909180746,0.0,0.9980493529858497,0.9892263744036496
0.07600000000000004,0.9934879451886,0.0,0.0013232307870220026,0.07544033813069001,0.0013232307870220026,-0.07544033813069001,0.004561407797900374,0.0,0.9980493529858497,0.9889265373902247
0.07699999999999997,0.9933361030566248,0.0,0.0013695865687997771,0.07640161439171747,0.0013695865687997771,-0.07640161439171747,0.004713249929584574,0.0,0.9980493529858497,0.9886228531265002
0.07799999999999996,0.9931823394495751,0.0,0.0014166791054505499,0.077361811537335,0.0014166791054505499,-0.077361811537335,0.0048670135360513,0.0,0.9980493529858497,0.9883153259137
0.07900000000000004,0.9930266565349252,0.0,0.0014645135748216497,0.0783209214083425,0.0014645135748216497,-0.0783209214083425,0.00502269645088183,0.0,0.9980493529858497,0.9880039600840999
0.08000000000000004,0.99286905649445,0.0,0.0015130952070131001,0.07927893602248504,0.0015130952070131001,-0.07927893602248504,0.005180296491510651,0.0,0.9980493529858497,0.9876887600026251
0.08099999999999997,0.9927095415261498,0.0,0.0015624292835525494,0.08023584757327751,0.0015624292835525494,-0.08023584757327751,0.005339811459586514,0.0,0.9980493529858497,0.9873697300667998
0.08199999999999996,0.99254811384455,0.0,0.0016125211366551499,0.08119164842854999,0.0016125211366551499,-0.08119164842854999,0.005501239141335134,0.0,0.9980493529858249,0.9870468747032003
0.08300000000000006,0.9923847756779749,0.0,0.001663376148597575,0.08214633112891251,0.001663376148597575,-0.08214633112891251,0.005664577307861877,0.0,0.9980493529858497,0.9867201983702752
0.08400000000000005,0.9922195292700751,0.0,0.0017149997511097248,0.083099888386135,0.0017149997511097248,-0.083099888386135,0.005829823715551257,0.0,0.9980493529858249,0.9863897055546251
0.08499999999999998,0.9920523768796997,0.0,0.0017673974248656175,0.08405231308129499,0.0017673974248656175,-0.08405231308129499,0.0059969761063618995,0.0,0.9980493529858497,0.9860554007730752
0.08599999999999995,0.991883320777925,0.0,0.0018205746990516251,0.0850035982627875,0.0018205746990516251,-0.0850035982627875,0.006166032208196601,0.0,0.9980493529858497,0.9857172885697499
0.08700000000000006,0.9917123632508499,0.0,0.001874537150946547,0.0859537371442425,0.001874537150946547,-0.0859537371442425,0.006336989735209725,0.0,0.9980493529858249,0.9853753735152253
0.08800000000000005,0.9915395065975,0.0,0.0019292904055934102,0.08690272310219749,0.0019292904055934102,-0.08690272310219749,0.006509846388155499,0.0,0.9980493529858497,0.9850296602096751
0.08899999999999998,0.9913647531311497,0.0,0.001984840135522082,0.08785054967375748,0.001984840135522082,-0.08785054967375748,0.006684599854689853,0.0,0.9980493529858497,0.9846801532764748
0.08999999999999996,0.9911881051764,0.0,0.0020411920604674776,0.08879721055390752,0.0020411920604674776,-0.08879721055390752,0.006861247809717424,0.0,0.9980493529858497,0.9843268573663
0.09100000000000008,0.99100956506995,0.0,0.002098351947197858,0.0897426995927325,0.002098351947197858,-0.0897426995927325,0.00703978791567305,0.0,0.9980493529858497,0.9839697771544749
0.09200000000000005,0.9908291351629751,0.0,0.002156325609270665,0.09068701079258248,0.002156325609270665,-0.09068701079258248,0.007220217822854124,0.0,0.9980493529858497,0.9836089173402002
0.09299999999999999,0.9906468178164249,0.0,0.002215118906881567,0.09163013830493001,0.002215118906881567,-0.09163013830493001,0.00740253516971065,0.0,0.9980493529858497,0.9832442826463998
0.09399999999999994,0.9904626154028751,0.0,0.002274737746700335,0.09257207642707001,0.002274737746700335,-0.09257207642707001,0.007586737583143601,0.0,0.9980493529858497,0.9828758778194248
0.09500000000000008,0.9902765303069998,0.0,0.0023351880817026774,0.09351281959868499,0.0023351880817026774,-0.09351281959868499,0.0077728226787826,0.0,0.9980493529858497,0.982503707628425
0.09600000000000006,0.9900885649243749,0.0,0.002396475910976625,0.0944523623983025,0.002396475910976625,-0.0944523623983025,0.007960788061287274,0.0,0.9980493529858497,0.98212777686345
0.09699999999999999,0.9898987216612,0.0,0.0024586072795381,0.09539069953945,0.0024586072795381,-0.09539069953945,0.008150631324599197,0.0,0.9980493529858497,0.9817480903366501
0.09799999999999995,0.9897070029334749,0.0,0.0025215882781077343,0.09632782586667751,0.0025215882781077343,-0.09632782586667751,0.008342350052224924,0.0,0.9980493529858497,0.9813646528815003
0.09900000000000009,0.9895134111686501,0.0,0.0025854250428481423,0.097263736351445,0.0025854250428481423,-0.097263736351445,0.008535941817500973,0.0,0.9980493529858497,0.9809774693509501
0.10000000000000005,0.9893179488020746,0.0,0.0026501237550484993,0.09819842608797752,0.0026501237550484993,-0.09819842608797752,0.008731404183795997,0.0,0.9980493529858497,0.9805865446183499
0.101,0.9891206182808748,0.0,0.0027156906407411496,0.09913189028852001,0.0027156906407411496,-0.09913189028852001,0.008928734704815252,0.0,0.9980493529858497,0.9801918835762498
0.10199999999999995,0.988921422060925,0.0,0.0027821319702883507,0.10006412427897501,0.0027821319702883507,-0.10006412427897501,0.00912793092481125,0.0,0.9980493529858497,0.9797934911361997
0.10300000000000009,0.9887203626071749,0.0,0.002849454057866922,0.10099512349404997,0.002849454057866922,-0.10099512349404997,0.009328990378748249,0.0,0.9980493529858497,0.9793913722284
0.10400000000000006,0.9885174423933,0.0,0.0029176632608421673,0.10192488347218998,0.0029176632608421673,-0.10192488347218998,0.009531910592617498,0.0,0.9980493529858497,0.978985531800675
0.10500000000000001,0.988312663902325,0.0,0.002986765979084327,0.10285339985053502,0.002986765979084327,-0.10285339985053502,0.00973668908356825,0.0,0.9980493529858497,0.9785759748186251
0.10599999999999996,0.9881060296258253,0.0,0.0030567686541756577,0.10378066835999497,0.0030567686541756577,-0.10378066835999497,0.009943323360103501,0.0,0.9980493529858497,0.9781627062657501
0.1070000000000001,0.9878975420635246,0.0,0.0031276777684693747,0.104706684819255,0.0031276777684693747,-0.104706684819255,0.010151810922296252,0.0,0.9980493529858249,0.9777457311413752
0.10800000000000005,0.9876872037238502,0.0,0.00319949984405865,0.10563144512986249,0.00319949984405865,-0.10563144512986249,0.010362149261936748,0.0,0.9980493529858249,0.9773250544619752
0.10900000000000001,0.9874750171230497,0.0,0.003272241441604925,0.10655494527034,0.003272241441604925,-0.10655494527034,0.01057433586270625,0.0,0.9980493529858497,0.976900681260525
0.10999999999999999,0.9872609847856502,0.0,0.003345909159014125,0.10747718129037502,0.003345909159014125,-0.10747718129037502,0.010788368200272751,0.0,0.9980493529858497,0.9764726165853
0.11100000000000007,0.9870451092432997,0.0,0.0034205096299837257,0.10839814930510001,0.0034205096299837257,-0.10839814930510001,0.011004243742517248,0.0,0.9980493529858497,0.9760408655008002
0.11200000000000007,0.9868273930363998,0.0,0.0034960495223987746,0.1093178454886075,0.0034960495223987746,-0.1093178454886075,0.011221959949596998,0.0,0.9980493529858497,0.9756054330866499
0.11300000000000006,0.9866078387119751,0.0,0.0035725355365305244,0.11023626606920503,0.0035725355365305244,-0.11023626606920503,0.01144151427406525,0.0,0.9980493529858497,0.975166324437725
0.11399999999999996,0.9863864488246499,0.0,0.0036499744031294494,0.11115340732173751,0.0036499744031294494,-0.11115340732173751,0.011662904160981997,0.0,0.9980493529858249,0.9747235446639249
0.11500000000000013,0.9861632259380754,0.0,0.0037283728813037494,0.11206926556224248,0.0037283728813037494,-0.11206926556224248,0.011886127048006751,0.0,0.9980493529858497,0.974277098889775
0.11600000000000002,0.98593817262035,0.0,0.003807737756212224,0.11298383714136251,0.003807737756212224,-0.11298383714136251,0.012111180365450752,0.0,0.9980493529858497,0.9738269922549749
0.11700000000000002,0.9857112914494003,0.0,0.003888075836644124,0.1138971184383,0.003888075836644124,-0.1138971184383,0.012338061536379253,0.0,0.9980493529858497,0.9733732299130498
0.11799999999999997,0.9854825850092999,0.0,0.00396939395234255,0.11480910585435,0.00396939395234255,-0.11480910585435,0.012566767976613751,0.0,0.9980493529858497,0.97291581703265
0.11899999999999986,0.9852520558911999,0.0,0.00405169895118875,0.11571979580630001,0.00405169895118875,-0.11571979580630001,0.012797297094814999,0.0,0.9980493529858249,0.9724547587961749
0.12000000000000008,0.9850197066934248,0.0,0.004134997696173899,0.11662918472025001,0.004134997696173899,-0.11662918472025001,0.0130296462924685,0.0,0.9980493529858497,0.971990060400975
0.12100000000000004,0.9847855400217753,0.0,0.004219297062233578,0.11753726902542501,0.004219297062233578,-0.11753726902542501,0.013263812963948499,0.0,0.9980493529858497,0.9715217270580002
0.12199999999999991,0.9845495584894749,0.0,0.0043046039327962575,0.1184440451474,0.0043046039327962575,-0.1184440451474,0.013499794496441004,0.0,0.9980493529858249,0.97104976399295
0.12300000000000014,0.98431176471585,0.0,0.004390925196277634,0.11934950950152498,0.004390925196277634,-0.11934950950152498,0.013737588270029499,0.0,0.9980493529858249,0.9705741764457999
0.124,0.9840721613282254,0.0,0.004478267742276801,0.12025365848760002,0.004478267742276801,-0.12025365848760002,0.01397719165753275,0.0,0.9980493529858249,0.970094969670775
0.125,0.9838307509613251,0.0,0.004566638457650449,0.12115648848265001,0.004566638457650449,-0.12115648848265001,0.014218602024642752,0.0,0.9980493529858497,0.9696121489365996
0.126,0.98358753625615,0.0,0.004656044222398325,0.12205799583527502,0.004656044222398325,-0.12205799583527502,0.014461816729700996,0.0,0.9980493529858497,0.9691257195264249
0.12699999999999986,0.9833425198621499,0.0,0.004746491905333476,0.12295817685944999,0.004746491905333476,-0.12295817685944999,0.014706833123755748,0.0,0.9980493529858497,0.9686356867384
0.12800000000000009,0.9830957044354001,0.0,0.0048379883596596,0.12385702782802499,0.0048379883596596,-0.12385702782802499,0.014953648550426996,0.0,0.9980493529858497,0.9681420558850501
0.12899999999999992,0.9828470926400001,0.0,0.004930540418327537,0.12475454496762502,0.004930540418327537,-0.12475454496762502,0.015202260345842503,0.0,0.9980493529858497,0.9676448322941498
0.12999999999999992,0.9825966871473251,0.0,0.005024154889187818,0.12565072445247502,0.005024154889187818,-0.12565072445247502,0.015452665838514498,0.0,0.9980493529858497,0.9671440213088
0.13100000000000014,0.9823444906366499,0.0,0.0051188385501183585,0.126545562398575,0.0051188385501183585,-0.126545562398575,0.015704862349291752,0.0,0.9980493529858497,0.9666396282872748
0.13199999999999998,0.9820905057948,0.0,0.005214598143873626,0.12743905485887497,0.005214598143873626,-0.12743905485887497,0.01595884719112675,0.0,0.9980493529858497,0.9661316586035753
0.133,0.9818347353167252,0.0,0.005311440372883775,0.12833119781697502,0.005311440372883775,-0.12833119781697502,0.0162146176690505,0.0,0.9980493529858497,0.9656201176477749
0.13400000000000004,0.9815771819058504,0.0,0.005409371893865275,0.129221987183025,0.005409371893865275,-0.129221987183025,0.01647217107999625,0.0,0.9980493529858497,0.9651050108258747
0.13499999999999987,0.9813178482732752,0.0,0.005508399312377474,0.13011141878807497,0.005508399312377474,-0.13011141878807497,0.0167315047126,0.0,0.9980493529858497,0.9645863435607247
0.1360000000000001,0.9810567371387252,0.0,0.005608529177174075,0.13099948837967498,0.005608529177174075,-0.13099948837967498,0.016992615847134747,0.0,0.9980493529858497,0.9640641212916499
0.1370000000000001,0.9807938512306749,0.0,0.00570976797455715,0.13188619161727502,0.00570976797455715,-0.13188619161727502,0.017255501755205998,0.0,0.9980493529858497,0.9635383494753752
0.13799999999999993,0.980529193286175,0.0,0.005812122122559,0.13277152406804998,0.005812122122559,-0.13277152406804998,0.017520159699737997,0.0,0.9980493529858497,0.9630090335864251
0.13900000000000015,0.9802627660513499,0.0,0.005915597965110849,0.13365548120272497,0.005915597965110849,-0.13365548120272497,0.017786586934604,0.0,0.9980493529858497,0.9624761791167252
0.13999999999999996,0.9799945722813497,0.0,0.006020201766084226,0.13453805839180003,0.006020201766084226,-0.13453805839180003,0.018054780704575002,0.0,0.9980493529858497,0.96193979157675
0.141,0.9797246147408,0.0,0.006125939703343573,0.135419250902375,0.006125939703343573,-0.135419250902375,0.0183247382450425,0.0,0.9980493529858497,0.9613998764957999
0.14200000000000007,0.9794528962040496,0.0,0.0062328178626766765,0.136299053894225,0.0062328178626766765,-0.136299053894225,0.018596456781832495,0.0,0.9980493529858497,0.9608564394222249
0.14299999999999985,0.9791794194549253,0.0,0.006340842231777598,0.1371774624177,0.006340842231777598,-0.1371774624177,0.0188699335309725,0.0,0.9980493529858497,0.9603094859238499
0.14400000000000007,0.9789041872873749,0.0,0.00645001869417595,0.13805447141050003,0.00645001869417595,-0.13805447141050003,0.019145165698475,0.0,0.9980493529858497,0.959759021588925
0.14499999999999985,0.9786272025057497,0.0,0.006560353023134751,0.13893007569509996,0.006560353023134751,-0.13893007569509996,0.019422150480137505,0.0,0.9980493529858497,0.9592050520255748
0.14599999999999994,0.9783484679246,0.0,0.0066718508756059254,0.13980426997785,0.0066718508756059254,-0.13980426997785,0.019700885061245,0.0,0.9980493529858249,0.9586475828634
0.147,0.9780679863694998,0.0,0.006784517786215074,0.14067704884602497,0.006784517786215074,-0.14067704884602497,0.019981366616437502,0.0,0.9980493529858497,0.9580866197530249
0.14799999999999994,0.9777857606766004,0.0,0.006898359161248001,0.141548406766925,0.006898359161248001,-0.141548406766925,0.020263592309335006,0.0,0.9980493529858497,0.9575221683671999
0.149,0.9775017936934998,0.0,0.007013380272653076,0.14241833808690002,0.007013380272653076,-0.14241833808690002,0.020547559292429997,0.0,0.9980493529858497,0.9569542344010248
0.15000000000000008,0.9772160882791248,0.0,0.0071295862522615955,0.14328683703052503,0.0071295862522615955,-0.14328683703052503,0.020833264706757507,0.0,0.9980493529858249,0.9563828235723999
0.15099999999999986,0.9769286473042254,0.0,0.00724698208586962,0.1441538977001,0.00724698208586962,-0.1441538977001,0.021120705681695,0.0,0.9980493529858497,0.9558079416224249
