time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03100000000000002,0.999021352983,0.0,0.0002641594935054334,0.02827139942176,0.0002641594935054334,-0.02827139942176,0.0009786470170326,0.0,1.0,0.998042705966
0.03200000000000002,0.9989623198987668,0.0,0.000322535779906,0.029106232903990004,0.000322535779906,-0.029106232903990004,0.0010376801012840664,0.0,1.0,0.9979246397974333
0.03300000000000002,0.9988757322043665,0.0,0.00034235031896630004,0.030003860996103335,0.00034235031896630004,-0.030003860996103335,0.0011242677956332001,0.0,1.0,0.9977514644087332
0.03400000000000002,0.9988232613710668,0.0,0.00032504971414700336,0.030884963615,0.00032504971414700336,-0.030884963615,0.0011767386290128,0.0,1.0,0.9976465227419669
0.03500000000000002,0.9987672712237,0.0,0.00035487398832970016,0.03179554593361,0.00035487398832970016,-0.03179554593361,0.0012327287763370333,0.0,1.0,0.9975345424473667
0.03600000000000001,0.9986872918521333,0.0,0.00047289095582560015,0.03272714984509666,0.00047289095582560015,-0.03272714984509666,0.0013127081478144672,0.0,1.0,0.9973745837043666
0.037000000000000005,0.9985761412543331,0.0,0.0005079777906642998,0.033650671614193335,0.0005079777906642998,-0.033650671614193335,0.0014238587456746334,0.0,1.0,0.9971522825086334
0.03800000000000001,0.9985165634391002,0.0,0.0005252172175338102,0.03446071690657,0.0005252172175338102,-0.03446071690657,0.0014834365609665001,0.0,1.0,0.9970331268779666
0.039,0.9984535889976333,0.0,0.0005190722688414001,0.03536664566579333,0.0005190722688414001,-0.03536664566579333,0.0015464110024549997,0.0,1.0,0.9969071779950666
0.040000000000000015,0.9983904641603999,0.0,0.0004754322973012,0.036264784255240004,0.0004754322973012,-0.036264784255240004,0.001609535839647667,0.0,1.0,0.9967809283207665
0.041,0.9982754811419331,0.0,0.0004819968041144067,0.037226436364096664,0.0004819968041144067,-0.037226436364096664,0.0017245188580416666,0.0,1.0,0.9965509622839666
0.042000000000000016,0.9982118672686667,0.0,0.0005270916019166333,0.03813083790589667,0.0005270916019166333,-0.03813083790589667,0.0017881327314163329,0.0,1.0,0.9964237345370336
0.043,0.9981102321136668,0.0,0.0006163807024122999,0.03906701443641668,0.0006163807024122999,-0.03906701443641668,0.001889767886387333,0.0,1.0,0.9962204642273
0.04400000000000002,0.998025583324,0.0,0.0006941090593384002,0.03999631282385666,0.0006941090593384002,-0.03999631282385666,0.001974416676005334,0.0,1.0,0.9960511666479337
0.045,0.9979305857439003,0.0,0.0006909528373424667,0.04092569096451333,0.0006909528373424667,-0.04092569096451333,0.0020694142561033333,0.0,1.0,0.9958611714877332
0.04600000000000002,0.9978944532158335,0.0,0.0007001822304995831,0.041823528845546666,0.0007001822304995864,-0.041823528845546666,0.002105546784144,0.0,1.0,0.9957889064317
0.04699999999999999,0.9977991943332002,0.0,0.0007168368909970334,0.042686653289733346,0.0007168368909970334,-0.042686653289733346,0.0022008056668043337,0.0,1.0,0.9955983886663335
0.04800000000000002,0.9977140328170333,0.0,0.0007030822205052002,0.04356101905599332,0.0007030822205052002,-0.04356101905599332,0.0022859671829583337,0.0,1.0,0.9954280656340667
0.048999999999999995,0.9975701188638666,0.0,0.0006969685119903566,0.04447735851249668,0.0006969685119903566,-0.04447735851249668,0.002429881136126334,0.0,1.0,0.9951402377277999
0.050000000000000024,0.9974364807215,0.0,0.0007247975739955183,0.04545866640668333,0.0007247975739955183,-0.04545866640668333,0.002563519278527,0.0,1.0,0.9948729614429002
0.051,0.9973162789378663,0.0,0.0007535286848782199,0.04630687472109665,0.0007535286848782199,-0.04630687472109665,0.002683721062144667,0.0,1.0,0.9946325578756998
0.05200000000000003,0.9972481814259335,0.0,0.0007876684536710334,0.04723934289421668,0.0007876684536710334,-0.04723934289421668,0.0027518185739860007,0.0,1.0,0.9944963628520334
0.052999999999999985,0.9971348444203668,0.0,0.0008821016006055333,0.048139169571226666,0.0008821016006055333,-0.048139169571226666,0.0028651555796893337,0.0,1.0,0.9942696888406335
0.054000000000000034,0.9970386900104666,0.0,0.0008777794209743668,0.04913451056356666,0.0008777794209743668,-0.04913451056356666,0.002961309989496333,0.0,1.0,0.9940773800211332
0.054999999999999986,0.996935195803967,0.0,0.0008963713391354999,0.04998623335622335,0.0008963713391354999,-0.04998623335622335,0.0030648041960936673,0.0,1.0,0.9938703916077333
0.056000000000000036,0.9968386462420001,0.0,0.0009671369866559699,0.050969052405206675,0.0009671369866559699,-0.050969052405206675,0.003161353758107,0.0,1.0,0.9936772924837
0.05699999999999999,0.9967209402346,0.0,0.0010220243840864801,0.05182944140546667,0.0010220243840864801,-0.05182944140546667,0.0032790597653920006,0.0,1.0,0.9934418804691667
0.05800000000000004,0.9966065861550668,0.0,0.0010860832303586998,0.05275491156722666,0.0010860832303586998,-0.05275491156722666,0.0033934138449283335,0.0,1.0,0.9932131723102
0.058999999999999955,0.9965199095190331,0.0,0.0010866157665524033,0.053666801102170016,0.0010866157665524033,-0.053666801102170016,0.0034800904810126662,0.0,1.0,0.9930398190380333
0.06000000000000004,0.9964151008444667,0.0,0.0011929239230152667,0.054655573918793346,0.0011929239230152667,-0.054655573918793346,0.003584899155659334,0.0,1.0,0.9928302016886668
0.06099999999999996,0.9962966556018336,0.0,0.0011575985942761664,0.05556554463081,0.0011575985942761664,-0.05556554463081,0.003703344398231667,0.0,1.0,0.9925933112034667
0.06200000000000004,0.9961883601237334,0.0,0.0011564758130769997,0.05643758313719667,0.0011564758130769997,-0.05643758313719667,0.0038116398762626665,0.0,1.0,0.9923767202474999
0.06299999999999996,0.9960803911209,0.0,0.0012194607163403999,0.05732601507349002,0.0012194607163403999,-0.05732601507349002,0.003919608879043333,0.0,1.0,0.9921607822419668
0.06400000000000004,0.9959544319119336,0.0,0.0013187683569101335,0.058252314020343345,0.0013187683569101335,-0.058252314020343345,0.004045568088028667,0.0,1.0,0.9919088638239334
0.06499999999999996,0.9958206341696333,0.0,0.0013606918626913,0.059121351777536656,0.0013606918626913,-0.059121351777536656,0.0041793658304116665,0.0,1.0,0.9916412683393003
0.06600000000000004,0.9956976532703999,0.0,0.0013231452652705097,0.059975021450623354,0.0013231452652705097,-0.059975021450623354,0.004302346729645666,0.0,1.0,0.9913953065407003
0.06699999999999996,0.9955291793687668,0.0,0.0013452897219685335,0.06085934532464999,0.0013452897219685335,-0.06085934532464999,0.004470820631220667,0.0,1.0,0.9910583587375331
0.06800000000000005,0.9953599869572667,0.0,0.0013576170637937014,0.06183513155856667,0.0013576170637937014,-0.06183513155856667,0.004640013042800667,0.0,1.0,0.9907199739143667
0.06899999999999996,0.9952051892830335,0.0,0.00138252824861306,0.06279456947932334,0.00138252824861306,-0.06279456947932334,0.004794810716958667,0.0,1.0,0.9904103785661
0.07000000000000003,0.9950956372390667,0.0,0.0014590120447723002,0.06364085633949332,0.0014590120447723002,-0.06364085633949332,0.004904362760967668,0.0,1.0,0.9901912744780332
0.07099999999999998,0.9949644858771666,0.0,0.0015410971673008,0.06474087431119001,0.0015410971673008,-0.06474087431119001,0.005035514122840001,0.0,1.0,0.9899289717543331
0.07200000000000002,0.9948365255177667,0.0,0.0015833037097048132,0.06554984810874001,0.0015833037097048132,-0.06554984810874001,0.005163474482246666,0.0,1.0,0.9896730510355002
0.07299999999999997,0.9947089940380667,0.0,0.0015376334333338333,0.06642114255490333,0.0015376334333338333,-0.06642114255490333,0.005291005962010666,0.0,1.0,0.9894179880759332
0.07400000000000001,0.9945460039200333,0.0,0.0015730652792143337,0.0673354998945,0.0015730652792143337,-0.0673354998945,0.005453996079927667,0.0,1.0,0.9890920078401333
0.075,0.9943648379192663,0.0,0.0016228782749686335,0.06826632847410667,0.0016228782749686335,-0.06826632847410667,0.005635162080816334,0.0,1.0,0.9887296758382333
0.07600000000000003,0.9942116838781001,0.0,0.0016851045471725334,0.06913061903616667,0.0016851045471725334,-0.06913061903616667,0.005788316121958334,0.0,1.0,0.9884233677560998
0.07699999999999997,0.9940764387736001,0.0,0.001724010426517033,0.07006609359577666,0.001724010426517033,-0.07006609359577666,0.005923561226412999,0.0,1.0,0.9881528775472668
0.078,0.9939308175376333,0.0,0.0018017436969582534,0.07109929748701332,0.0018017436969582534,-0.07109929748701332,0.0060691824624663345,0.0,1.0,0.9878616350750667
0.079,0.9937456887199333,0.0,0.001854730123400283,0.07191629909541666,0.001854730123400283,-0.07191629909541666,0.006254311280132334,0.0,1.0,0.9874913774397
0.08000000000000003,0.9935782168667003,0.0,0.0019184720064279695,0.07290453204712,0.0019184720064279695,-0.07290453204712,0.0064217831333100005,0.0,1.0,0.9871564337333666
0.08099999999999997,0.9933999560696667,0.0,0.0019713935509826836,0.07371748927864334,0.0019713935509826836,-0.07371748927864334,0.006600043930361999,0.0,1.0,0.9867999121392667
0.082,0.9932919744763001,0.0,0.0019749500715694262,0.07457618462095,0.0019749500715694262,-0.07457618462095,0.006708025523675335,0.0,1.0,0.9865839489525998
0.08300000000000002,0.9931093626766331,0.0,0.00204438489053334,0.07553999761158334,0.00204438489053334,-0.07553999761158334,0.006890637323288999,0.0,1.0,0.9862187253534997
0.08400000000000003,0.9929653255072999,0.0,0.00214107213888407,0.07648173544788332,0.00214107213888407,-0.07648173544788332,0.007034674492740002,0.0,1.0,0.9859306510144666
0.08499999999999998,0.9927571674046335,0.0,0.002218939850230533,0.07735489197157334,0.002218939850230533,-0.07735489197157334,0.0072428325953853324,0.0,1.0,0.9855143348091667
0.086,0.9925875934287001,0.0,0.0022164822658378323,0.07830068296081669,0.0022164822658378323,-0.07830068296081669,0.007412406571196,0.0,1.0,0.9851751868576001
0.08700000000000002,0.9924432564257334,0.0,0.002287224711283334,0.07927924594883334,0.002287224711283334,-0.07927924594883334,0.007556743574190664,0.0,1.0,0.9848865128515666
0.08800000000000004,0.9922553540535997,0.0,0.002360685941865667,0.08016695279724666,0.002360685941865667,-0.08016695279724666,0.007744645946350002,0.0,1.0,0.9845107081073
0.08899999999999998,0.9921208108781665,0.0,0.002385944378764801,0.08109319654653666,0.002385944378764801,-0.08109319654653666,0.007879189121809667,0.0,1.0,0.9842416217563666
0.09,0.9919535586242001,0.0,0.0023403876037783673,0.08205650972407998,0.0023403876037783673,-0.08205650972407998,0.008046441375863333,0.0,1.0,0.9839071172482333
0.09100000000000004,0.9916868340507665,0.0,0.0024091992657497,0.08291428608914665,0.0024091992657497,-0.08291428608914665,0.008313165949257333,0.0,1.0,0.9833736681015331
0.09200000000000004,0.9915730961029332,0.0,0.002394903809646266,0.08391088306961667,0.002394903809646266,-0.08391088306961667,0.008426903897020666,0.0,1.0,0.983146192206
0.09299999999999999,0.9913449734274665,0.0,0.0024087835102434402,0.08492554680982,0.0024087835102434402,-0.08492554680982,0.008655026572524335,0.0,1.0,0.9826899468548999
0.09399999999999999,0.9911950265277334,0.0,0.0024242327605416497,0.08587192000961333,0.0024242327605416497,-0.08587192000961333,0.008804973472300998,0.0,1.0,0.9823900530552668
0.09500000000000004,0.9910021527864998,0.0,0.0024317409528450207,0.08675739558109667,0.0024317409528450207,-0.08675739558109667,0.008997847213501666,0.0,1.0,0.9820043055730001
0.09600000000000004,0.9908129217688334,0.0,0.0024354250253486964,0.08763917947003336,0.0024354250253486964,-0.08763917947003336,0.009187078231148,0.0,1.0,0.9816258435377334
0.09699999999999999,0.9906441769237669,0.0,0.0024720313415211304,0.08840633636734667,0.0024720313415211304,-0.08840633636734667,0.009355823076121669,0.0,1.0,0.9812883538478
0.09799999999999999,0.9904648010958665,0.0,0.0025059390154865036,0.08935703505672667,0.0025059390154865036,-0.08935703505672667,0.009535198904119002,0.0,1.0,0.9809296021918337
0.09900000000000005,0.9902851642537998,0.0,0.0026429224899361388,0.09026881766136001,0.0026429224899361388,-0.09026881766136001,0.009714835746136,0.0,1.0,0.9805703285078001
0.10000000000000005,0.9901300879421999,0.0,0.002730245566528135,0.09117994341741001,0.002730245566528135,-0.09117994341741001,0.009869912057831666,0.0,1.0,0.9802601758843331
0.10099999999999999,0.9899495411589333,0.0,0.0027494841446627,0.09208651025004667,0.0027494841446627,-0.09208651025004667,0.010050458841074337,0.0,1.0,0.9798990823179
0.102,0.9897551035264335,0.0,0.0028106077205153407,0.09300630512454,0.0028106077205153407,-0.09300630512454,0.010244896473559332,0.0,1.0,0.9795102070528333
0.10300000000000006,0.9895384824850999,0.0,0.0028827721256360563,0.09392839034588332,0.0028827721256360563,-0.09392839034588332,0.01046151751490467,0.0,1.0,0.9790769649702331
0.10400000000000006,0.9893717896755666,0.0,0.0029307268452196775,0.09486276074860998,0.0029307268452196775,-0.09486276074860998,0.010628210324437334,0.0,1.0,0.9787435793511002
0.105,0.9891335234723999,0.0,0.003042282703732563,0.09574333601848334,0.003042282703732563,-0.09574333601848334,0.010866476527588336,0.0,1.0,0.9782670469448664
0.10599999999999997,0.9888832721157335,0.0,0.0031262564205991735,0.09669997800906668,0.0031262564205991735,-0.09669997800906668,0.01111672788427067,0.0,1.0,0.9777665442314668
0.10700000000000007,0.9886188390194335,0.0,0.0032923158563287506,0.09762177620401,0.0032923158563287506,-0.09762177620401,0.01138116098060533,0.0,1.0,0.9772376780386999
0.10800000000000007,0.9884395141978,0.0,0.0033752090821976,0.0986009677141333,0.0033752090821976,-0.0986009677141333,0.01156048580221967,0.0,1.0,0.9768790283955666
0.109,0.9882491269514667,0.0,0.003438977403963301,0.09947519927194666,0.003438977403963301,-0.09947519927194666,0.011750873048563997,0.0,1.0,0.9764982539029001
0.10999999999999997,0.9880664568561995,0.0,0.003521994591341146,0.10033621143313669,0.003521994591341146,-0.10033621143313669,0.011933543143789667,0.0,1.0,0.9761329137124333
0.11100000000000007,0.9878516943654,0.0,0.003537381116349173,0.10123776598519998,0.003537381116349173,-0.10123776598519998,0.012148305634602669,0.0,1.0,0.9757033887307666
0.11200000000000007,0.9876606670501,0.0,0.003630960677018069,0.10220810836175669,0.003630960677018069,-0.10220810836175669,0.012339332949845667,0.0,1.0,0.9753213341003001
0.113,0.9874519601718335,0.0,0.0036850073627202203,0.10313968828233332,0.0036850073627202203,-0.10313968828233332,0.012548039828164999,0.0,1.0,0.9749039203437667
0.11399999999999998,0.987218043796867,0.0,0.0037833933552369665,0.10412118174208998,0.0037833933552369665,-0.10412118174208998,0.012781956203108995,0.0,1.0,0.9744360875938333
0.11500000000000009,0.9870268273610335,0.0,0.003926328670273999,0.10501911680716998,0.003926328670273999,-0.10501911680716998,0.012973172638909998,0.0,1.0,0.9740536547222333
0.11600000000000008,0.9867705150059002,0.0,0.004063150104670833,0.10596853204042667,0.004063150104670833,-0.10596853204042667,0.013229484994063333,0.0,1.0,0.9735410300119668
0.117,0.9865492196163997,0.0,0.0042209641000766,0.10681908194802665,0.0042209641000766,-0.10681908194802665,0.013450780383670001,0.0,1.0,0.9730984392326334
0.11799999999999991,0.9863450766848998,0.0,0.004300374803081401,0.10772538737936668,0.004300374803081401,-0.10772538737936668,0.013654923315169997,0.0,1.0,0.972690153369667
0.1189999999999999,0.9861047916004332,0.0,0.004378895657269467,0.10870882395686668,0.004378895657269467,-0.10870882395686668,0.013895208399573332,0.0,1.0,0.9722095832008333
0.12000000000000008,0.9859116201290666,0.0,0.004475547880109768,0.10970060429716665,0.004475547880109768,-0.10970060429716665,0.014088379870916663,0.0,1.0,0.9718232402581667
0.121,0.9856710208332664,0.0,0.004516511704389947,0.11055641373333333,0.004516511704389947,-0.11055641373333333,0.014328979166786666,0.0,1.0,0.9713420416664
0.12199999999999991,0.9854197138782332,0.0,0.0045462906459375,0.11146284288653335,0.0045462906459375,-0.11146284288653335,0.014580286121770003,0.0,1.0,0.9708394277564333
0.1230000000000001,0.9852340755695,0.0,0.004726409873405028,0.11239706009816666,0.004726409873405028,-0.11239706009816666,0.014765924430483331,0.0,1.0,0.9704681511391
0.12400000000000008,0.984999972941333,0.0,0.0047931273361038924,0.11332169690523333,0.0047931273361038924,-0.11332169690523333,0.015000027058729997,0.0,1.0,0.9699999458825664
0.125,0.9847974848740333,0.0,0.004923503833121,0.11434707254006665,0.004923503833121,-0.11434707254006665,0.015202515126009999,0.0,1.0,0.9695949697479667
0.12599999999999992,0.9845751537976669,0.0,0.005019168998953647,0.11525461381386665,0.005019168998953647,-0.11525461381386665,0.01542484620224,0.0,1.0,0.9691503075956
0.1269999999999999,0.9842812424231334,0.0,0.005102372468914666,0.11616346603920004,0.005102372468914666,-0.11616346603920004,0.015718757576836665,0.0,1.0,0.9685624848464331
0.12800000000000009,0.9840446664704335,0.0,0.005201810207373966,0.11705203599693335,0.005201810207373966,-0.11705203599693335,0.015955333529643335,0.0,1.0,0.9680893329407001
0.129,0.9837739812676667,0.0,0.0052841203637170675,0.11793417391613334,0.0052841203637170675,-0.11793417391613334,0.01622601873233333,0.0,1.0,0.9675479625353665
0.12999999999999992,0.9834942337482667,0.0,0.005378689112279534,0.11901607190656667,0.005378689112279534,-0.11901607190656667,0.016505766251723335,0.0,1.0,0.9669884674964668
0.13100000000000012,0.9832729085256999,0.0,0.0054925921501903984,0.12000721361103334,0.0054925921501903984,-0.12000721361103334,0.016727091474239997,0.0,1.0,0.9665458170515334
0.1320000000000001,0.9829919196928998,0.0,0.005637932455375767,0.1210515081958,0.005637932455375767,-0.1210515081958,0.017008080307060004,0.0,1.0,0.9659838393858998
0.133,0.9827221256259665,0.0,0.0057096357258827665,0.12192291145750003,0.0057096357258827665,-0.12192291145750003,0.01727787437399667,0.0,1.0,0.965444251252
0.13399999999999992,0.9824361239774002,0.0,0.005846382953139067,0.12277779442549998,0.005846382953139067,-0.12277779442549998,0.01756387602252,0.0,1.0,0.9648722479550333
0.1349999999999999,0.9821840023816333,0.0,0.005957796978617467,0.1237929254494,0.005957796978617467,-0.1237929254494,0.01781599761832667,0.0,1.0,0.9643680047633333
0.1360000000000001,0.9819326371646332,0.0,0.0060646293798863994,0.12462223703806667,0.0060646293798863994,-0.12462223703806667,0.018067362835336668,0.0,1.0,0.9638652743293669
0.137,0.9816749502263332,0.0,0.006268140767266132,0.12555818954546666,0.006268140767266132,-0.12555818954546666,0.01832504977367666,0.0,1.0,0.9633499004528
0.13799999999999993,0.9814433696814999,0.0,0.0064523825590859325,0.12650770968216665,0.0064523825590859325,-0.12650770968216665,0.018556630318596664,0.0,1.0,0.9628867393627998
0.13900000000000012,0.9811686444999668,0.0,0.006591478481266368,0.12730671363436666,0.006591478481266368,-0.12730671363436666,0.018831355500033328,0.0,1.0,0.9623372890000002
0.14000000000000007,0.9809202806181666,0.0,0.006759324914319468,0.12812949199176665,0.006759324914319468,-0.12812949199176665,0.019079719381953335,0.0,1.0,0.9618405612360335
0.141,0.9806797171003331,0.0,0.006895105026282868,0.12906497655573335,0.006895105026282868,-0.12906497655573335,0.01932028289961334,0.0,1.0,0.9613594342007669
0.14199999999999996,0.9803962541685334,0.0,0.007064502536578166,0.1299740567399,0.007064502536578166,-0.1299740567399,0.01960374583155333,0.0,1.0,0.9607925083368001
0.14299999999999988,0.980134071624967,0.0,0.0072151898359822655,0.13092302376549997,0.0072151898359822655,-0.13092302376549997,0.01986592837503333,0.0,1.0,0.9602681432498998
0.14400000000000004,0.9799228232413001,0.0,0.0073103988407111015,0.1318171342988333,0.0073103988407111015,-0.1318171342988333,0.020077176758726667,0.0,1.0,0.9598456464825668
0.14499999999999996,0.9796285006148,0.0,0.007402528890417333,0.1326162345291,0.007402528890417333,-0.1326162345291,0.020371499385179997,0.0,1.0,0.9592570012296335
0.14599999999999994,0.9793677376380333,0.0,0.007558361336297667,0.13348027990116668,0.007558361336297667,-0.13348027990116668,0.02063226236189001,0.0,1.0,0.9587354752763666
0.1469999999999999,0.9790838599753664,0.0,0.007661112396820001,0.13429459126086662,0.007661112396820001,-0.13429459126086662,0.020916140024643336,0.0,1.0,0.9581677199508
0.14800000000000002,0.9787803550449998,0.0,0.007762785736247667,0.13520120272213335,0.007762785736247667,-0.13520120272213335,0.02121964495500001,0.0,1.0,0.9575607100899334
0.149,0.9785025571032999,0.0,0.007916863154353335,0.1360865463434,0.007916863154353335,-0.1360865463434,0.021497442896763332,0.0,1.0,0.9570051142064334
0.15,0.9782556376278664,0.0,0.008017428233902332,0.13699914839130004,0.008017428233902332,-0.13699914839130004,0.021744362372143333,0.0,1.0,0.9565112752557335
0.15099999999999988,0.9779763262401667,0.0,0.008167012959922667,0.13792201662156664,0.008167012959922667,-0.13792201662156664,0.02202367375986,0.0,1.0,0.9559526524802666
0.15200000000000005,0.9776661340029,0.0,0.008242146743044333,0.13895847330346667,0.008242146743044333,-0.13895847330346667,0.022333865997153333,0.0,1.0,0.955332268005667
0.15299999999999997,0.9773784398513999,0.0,0.008320155494011666,0.13981917003363337,0.008320155494011666,-0.13981917003363337,0.022621560148606664,0.0,1.0,0.9547568797027999
0.15399999999999994,0.9770897311026333,0.0,0.008425825395678,0.14072718780186666,0.008425825395678,-0.14072718780186666,0.022910268897256666,0.0,1.0,0.9541794622054667
0.15499999999999994,0.976764558418833,0.0,0.008563208204572998,0.1416517213632,0.008563208204572998,-0.1416517213632,0.023235441581196666,0.0,1.0,0.9535291168376001
0.156,0.9764831553366337,0.0,0.008704480341478001,0.1425789341253,0.008704480341478001,-0.1425789341253,0.023516844663386667,0.0,1.0,0.9529663106731334
0.157,0.9762177171526333,0.0,0.008789125717356665,0.14347464154816664,0.008789125717356665,-0.14347464154816664,0.023782282847283332,0.0,1.0,0.9524354343053335
0.158,0.9758621656658998,0.0,0.008938406507217667,0.14429382023796666,0.008938406507217667,-0.14429382023796666,0.024137834334173335,0.0,1.0,0.9517243313315996
0.1589999999999999,0.9755448519560669,0.0,0.009080583652536667,0.14512001353839998,0.009080583652536667,-0.14512001353839998,0.02445514804389333,0.0,1.0,0.9510897039123001
0.16000000000000006,0.9752534476557998,0.0,0.009234159059972,0.14603669027420002,0.009234159059972,-0.14603669027420002,0.024746552344270003,0.0,1.0,0.9505068953115334
0.16099999999999995,0.9749051884022333,0.0,0.009342900814554333,0.1468381320542333,0.009342900814554333,-0.1468381320542333,0.025094811597813335,0.0,1.0,0.9498103768043668
0.16199999999999995,0.9745299363705335,0.0,0.009519472601138335,0.14772601885073336,0.009519472601138335,-0.14772601885073336,0.025470063629436667,0.0,1.0,0.9490598727411999
