time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.10299999999999998,0.9879040625788167,0.0,0.0025372582397719433,0.09892840954341499,0.0025372582397719433,-0.09892840954341499,0.012095937421404745,0.0,1.0,0.9758081251570165
0.10400000000000008,0.9877052780183498,0.0,0.002611425641193073,0.09985595667365334,0.002611425641193073,-0.09985595667365334,0.012294721981668182,0.0,1.0,0.9754105560365167
0.10500000000000015,0.987504639531267,0.0,0.0026864353867600424,0.10078233475126167,0.0026864353867600424,-0.10078233475126167,0.012495360468722166,0.0,1.0,0.9750092790626663
0.10599999999999993,0.9873021494649166,0.0,0.0027622880693330006,0.10170753430622667,0.0027622880693330006,-0.10170753430622667,0.012697850534981998,0.0,1.0,0.9746042989299835
0.10700000000000014,0.9870978101859502,0.0,0.002838984265941916,0.10263154588447335,0.002838984265941916,-0.10263154588447335,0.012902189813952337,0.0,1.0,0.9741956203723169
0.10799999999999992,0.9868916240796997,0.0,0.0029165245416956664,0.10355436004669,0.0029165245416956664,-0.10355436004669,0.0131083759202385,0.0,1.0,0.9737832481593666
0.109,0.9866835935503497,0.0,0.002994909453637699,0.10447596736686166,0.002994909453637699,-0.10447596736686166,0.013316406449577335,0.0,1.0,0.9733671871009835
0.1100000000000001,0.9864737210211668,0.0,0.003074139554541733,0.1053963584316283,0.003074139554541733,-0.1053963584316283,0.013526278978864832,0.0,1.0,0.9729474420424168
0.11099999999999997,0.9862620089341002,0.0,0.003154215396647766,0.106315523838525,0.003154215396647766,-0.106315523838525,0.013737991066192818,0.0,1.0,0.9725240178675167
0.11200000000000009,0.9860484597492,0.0,0.0032351375353245277,0.1072334541955383,0.0032351375353245277,-0.1072334541955383,0.01395154025084825,0.0,1.0,0.9720969194981003
0.11300000000000018,0.9858330759465832,0.0,0.003316906532686553,0.10815014012082501,0.003316906532686553,-0.10815014012082501,0.014166924053348967,0.0,1.0,0.9716661518932166
0.11399999999999993,0.9856158600247996,0.0,0.0033995229610751885,0.10906557224144836,0.0033995229610751885,-0.10906557224144836,0.0143841399754516,0.0,1.0,0.9712317200488834
0.11500000000000016,0.9853968144999163,0.0,0.0034829874065495634,0.10997974119352168,0.0034829874065495634,-0.10997974119352168,0.014603185500197551,0.0,1.0,0.9707936289995167
0.1159999999999999,0.9851759419078836,0.0,0.003567300472203133,0.11089263762190997,0.003567300472203133,-0.11089263762190997,0.014824058091871505,0.0,1.0,0.9703518838161664
0.117,0.9849532448040663,0.0,0.0036524627814544333,0.11180425218050835,0.0036524627814544333,-0.11180425218050835,0.015046755196093784,0.0,1.0,0.9699064896077001
0.11800000000000009,0.984728725760183,0.0,0.0037384749812422514,0.11271457553195335,0.0037384749812422514,-0.11271457553195335,0.015271274239781885,0.0,1.0,0.9694574515204335
0.11899999999999983,0.9845023873686333,0.0,0.003825337745068362,0.113623598348305,0.003825337745068362,-0.113623598348305,0.015497612631196445,0.0,1.0,0.9690047747374002
0.12000000000000009,0.9842742322404501,0.0,0.003913051776055273,0.114531311311565,0.003913051776055273,-0.114531311311565,0.015725767759938197,0.0,1.0,0.9685484644800331
0.12100000000000018,0.9840442630028832,0.0,0.004001617809800433,0.1154377051142417,0.004001617809800433,-0.1154377051142417,0.015955736996991574,0.0,1.0,0.9680885260060001
0.1219999999999999,0.9838124823052501,0.0,0.004091036617189713,0.11634277046013333,0.004091036617189713,-0.11634277046013333,0.01618751769475423,0.0,1.0,0.9676249646105667
0.12300000000000016,0.9835788928130166,0.0,0.004181309007106258,0.11724649806568668,0.004181309007106258,-0.11724649806568668,0.016421107187006213,0.0,1.0,0.9671577856259835
0.12399999999999989,0.9833434972107168,0.0,0.004272435829008167,0.11814887866084164,0.004272435829008167,-0.11814887866084164,0.016656502789000924,0.0,1.0,0.9666869944220833
0.125,0.98310629820255,0.0,0.004364417975452816,0.11904990299018332,0.004364417975452816,-0.11904990299018332,0.016893701797463904,0.0,1.0,0.9662125964051167
0.1260000000000001,0.9828672985093335,0.0,0.0044572563844609,0.11994956181477834,0.0044572563844609,-0.11994956181477834,0.017132701490620007,0.0,1.0,0.9657345970188166
0.12699999999999984,0.9826265008718001,0.0,0.004550952041812267,0.12084784591331331,0.004550952041812267,-0.12084784591331331,0.017373499128227898,0.0,1.0,0.9652530017435829
0.12800000000000009,0.9823839080483502,0.0,0.004645505983223534,0.12174474608405167,0.004645505983223534,-0.12174474608405167,0.017616091951645686,0.0,1.0,0.9647678160966164
0.1289999999999998,0.982139522816183,0.0,0.004740919296421435,0.12264025314646668,0.004740919296421435,-0.12264025314646668,0.017860477183821197,0.0,1.0,0.9642790456323502
0.12999999999999992,0.9818933479706666,0.0,0.004837193123114949,0.12353435794290833,0.004837193123114949,-0.12353435794290833,0.018106652029381498,0.0,1.0,0.963786695941083
0.13100000000000017,0.9816453863254165,0.0,0.0049343286607964176,0.12442705134066832,0.0049343286607964176,-0.12442705134066832,0.018354613674646622,0.0,1.0,0.9632907726506333
0.13199999999999987,0.9813956407123501,0.0,0.005032327164580497,0.1253183242340183,0.005032327164580497,-0.1253183242340183,0.018604359287735236,0.0,1.0,0.9627912814246334
0.133,0.9811441139814,0.0,0.005131189948752031,0.12620816754609832,0.005131189948752031,-0.12620816754609832,0.0188558860185307,0.0,1.0,0.9622882279630335
0.13400000000000015,0.9808908090012831,0.0,0.005230918388327218,0.1270965722310233,0.005230918388327218,-0.1270965722310233,0.01910919099882117,0.0,1.0,0.9617816180022
0.13499999999999984,0.9806357286577333,0.0,0.005331513920450998,0.12798352927584997,0.005331513920450998,-0.12798352927584997,0.01936427134235543,0.0,1.0,0.9612714573154335
0.1360000000000001,0.9803788758551667,0.0,0.005432978045709533,0.12886902970291664,0.005432978045709533,-0.12886902970291664,0.019621124144847315,0.0,1.0,0.9607577517105003
0.1370000000000002,0.9801202535158501,0.0,0.005535312329302818,0.1297530645719667,0.005535312329302818,-0.1297530645719667,0.019879746484116625,0.0,1.0,0.9602405070318331
0.13799999999999993,0.9798598645797167,0.0,0.005638518402115734,0.13063562498148332,0.005638518402115734,-0.13063562498148332,0.02014013542015072,0.0,1.0,0.9597197291598502
0.13900000000000015,0.9795977120047665,0.0,0.005742597961671364,0.1315167020717333,0.005742597961671364,-0.1315167020717333,0.020402287995154863,0.0,1.0,0.9591954240096665
0.13999999999999993,0.9793337987665001,0.0,0.005847552772989666,0.13239628702616665,0.005847552772989666,-0.13239628702616665,0.020666201233676015,0.0,1.0,0.9586675975324499
0.141,0.9790681278573167,0.0,0.005953384669300983,0.13327437107339998,0.005953384669300983,-0.13327437107339998,0.020931872142651634,0.0,1.0,0.9581362557146165
0.1420000000000001,0.9788007022883833,0.0,0.006060095552622268,0.13415094548915,0.006060095552622268,-0.13415094548915,0.021199297711542105,0.0,1.0,0.9576014045769333
0.1429999999999999,0.9785315250876331,0.0,0.006167687394295217,0.135026001598,0.006167687394295217,-0.135026001598,0.021468474912397832,0.0,1.0,0.9570630501752001
0.14400000000000007,0.9782605992999502,0.0,0.0062761622353440846,0.13589953077498332,0.0062761622353440846,-0.13589953077498332,0.021739400699969578,0.0,1.0,0.9565211986000667
0.14499999999999977,0.9779879279881496,0.0,0.006385522186687654,0.13677152444733334,0.006385522186687654,-0.13677152444733334,0.022012072011817447,0.0,1.0,0.9559758559762834
0.146,0.9777135142316999,0.0,0.006495769429313202,0.1376419740955833,0.006495769429313202,-0.1376419740955833,0.022286485768398732,0.0,1.0,0.9554270284632167
0.14700000000000008,0.9774373611268671,0.0,0.0066069062142586335,0.13851087125510003,0.0066069062142586335,-0.13851087125510003,0.022562638873198003,0.0,1.0,0.9548747222535333
0.14799999999999985,0.9771594717872003,0.0,0.006718934862492288,0.13937820751755003,0.006718934862492288,-0.13937820751755003,0.022840528212817672,0.0,1.0,0.9543189435742501
0.1489999999999999,0.9768798493428167,0.0,0.006831857764705549,0.14024397453106668,0.006831857764705549,-0.14024397453106668,0.02312015065709449,0.0,1.0,0.9537596986858666
0.1500000000000002,0.9765984969407502,0.0,0.006945677380887668,0.14110816400189996,0.006945677380887668,-0.14110816400189996,0.023401503059242,0.0,1.0,0.9531969938816501
0.15099999999999986,0.9763154177440337,0.0,0.0070603962398722835,0.14197076769480002,0.0070603962398722835,-0.14197076769480002,0.023684582255906996,0.0,1.0,0.9526308354882668
0.152,0.9760306149327166,0.0,0.007176016938709797,0.14283177743370004,0.007176016938709797,-0.14283177743370004,0.023969385067369006,0.0,1.0,0.9520612298651835
0.15299999999999989,0.9757440917023833,0.0,0.0072925421419014,0.14369118510161666,0.0072925421419014,-0.14369118510161666,0.02425590829759233,0.0,1.0,0.9514881834047834
0.15399999999999994,0.9754558512656999,0.0,0.007409974580531732,0.14454898264136667,0.007409974580531732,-0.14454898264136667,0.024544148734349663,0.0,1.0,0.9509117025314168
0.15499999999999997,0.9751658968507166,0.0,0.007528317051221102,0.14540516205524998,0.007528317051221102,-0.14540516205524998,0.024834103149393667,0.0,1.0,0.9503317937012167
0.15599999999999997,0.9748742317014335,0.0,0.007647572415033666,0.14625971540486662,0.007647572415033666,-0.14625971540486662,0.02512576829851523,0.0,1.0,0.9497484634030496
0.157,0.9745808590783334,0.0,0.007767743596127786,0.14711263481091663,0.007767743596127786,-0.14711263481091663,0.02541914092171504,0.0,1.0,0.9491617181566002
0.15800000000000003,0.9742857822567663,0.0,0.007888833580391502,0.14796391245223325,0.007888833580391502,-0.14796391245223325,0.02571421774324,0.0,1.0,0.9485715645134668
0.15899999999999997,0.97398900452825,0.0,0.008010845413848685,0.1488135405656166,0.008010845413848685,-0.1488135405656166,0.026010995471824196,0.0,1.0,0.9479780090564169
