time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01700000000000001,0.9966458266134831,0.0,-0.000305239315378245,0.01568839149251435,-0.000305239315378245,-0.01568839149251435,0.003354173386756833,0.0,1.0,0.99329165322625
0.01800000000000001,0.9966134598770835,0.0,-0.0002933890986596132,0.016678307028606332,-0.0002933890986596132,-0.016678307028606332,0.0033865401229008396,0.0,1.0,0.9932269197540167
0.019,0.9965791135399166,0.0,-0.0002809854896238883,0.01766799035520995,-0.0002809854896238883,-0.01766799035520995,0.0034208864600614804,0.0,1.0,0.9931582270796168
0.02000000000000001,0.9965427880790665,0.0,-0.0002680262637667516,0.018657428548628185,-0.0002680262637667516,-0.018657428548628185,0.0034572119208981632,0.0,1.0,0.9930855761583169
0.020999999999999987,0.996504483997733,0.0,-0.0002545090740360535,0.019646608718925995,-0.0002545090740360535,-0.019646608718925995,0.003495516002239779,0.0,1.0,0.9930089679953334
0.022000000000000013,0.9964642018249337,0.0,-0.0002404314535231333,0.020635518011400497,-0.0002404314535231333,-0.020635518011400497,0.003535798175192274,0.0,1.0,0.9929284036493998
0.022999999999999982,0.9964219421148,0.0,-0.00022579081830059487,0.02162414360815867,-0.00022579081830059487,-0.02162414360815867,0.0035780578851582014,0.0,1.0,0.9928438842297501
0.024000000000000014,0.9963777054481837,0.0,-0.00021058447048223362,0.022612472729588332,-0.00021058447048223362,-0.022612472729588332,0.0036222945519761864,0.0,1.0,0.9927554108960167
0.024999999999999977,0.9963314924301,0.0,-0.00019480960136803333,0.023600492635837664,-0.00019480960136803333,-0.023600492635837664,0.0036685075699322335,0.0,1.0,0.9926629848601164
0.02600000000000002,0.9962833036920163,0.0,-0.00017846329483910006,0.024588190628301174,-0.00017846329483910006,-0.024588190628301174,0.003716696307901636,0.0,1.0,0.9925666073841496
0.02699999999999998,0.996233139890767,0.0,-0.00016154253083523333,0.02557555405096817,-0.00016154253083523333,-0.02557555405096817,0.003766860109399246,0.0,1.0,0.9924662797811498
0.02800000000000002,0.9961810017073166,0.0,-0.000144044188996235,0.02656257029197683,-0.000144044188996235,-0.02656257029197683,0.0038189982926528465,0.0,1.0,0.9923620034146835
0.028999999999999974,0.9961268898492999,0.0,-0.00012596505244261657,0.027549226784886496,-0.00012596505244261657,-0.027549226784886496,0.0038731101507334434,0.0,1.0,0.9922537796983671
0.030000000000000023,0.9960708050485165,0.0,-0.00010730181165751836,0.028535511010110003,-0.00010730181165751836,-0.028535511010110003,0.003929194951612517,0.0,1.0,0.9921416100965336
0.030999999999999972,0.9960127480620001,0.0,-8.805106851290001e-05,0.02952141049624667,-8.805106851290001e-05,-0.02952141049624667,0.003987251938276916,0.0,1.0,0.9920254961233
0.03200000000000002,0.9959527196710334,0.0,-6.820934035346665e-05,0.030506912821390002,-6.820934035346665e-05,-0.030506912821390002,0.004047280328824083,0.0,1.0,0.9919054393421667
0.03299999999999997,0.9958907206837667,0.0,-4.777306422696675e-05,0.03149200561446834,-4.777306422696675e-05,-0.03149200561446834,0.004109279316541882,0.0,1.0,0.9917814413667501
0.03400000000000002,0.9958267519299672,0.0,-2.6738601143796705e-05,0.03247667655647834,-2.6738601143796705e-05,-0.03247667655647834,0.004173248070045466,0.0,1.0,0.9916535038601332
0.03499999999999998,0.9957608142665502,0.0,-5.102240430448561e-06,0.033460913381736665,-5.102240430448561e-06,-0.033460913381736665,0.004239185733356067,0.0,1.0,0.9915216285334165
0.03600000000000002,0.9956929085741835,0.0,1.713979585278937e-05,0.03444470387915834,1.713979585278937e-05,-0.03444470387915834,0.004307091426017299,0.0,1.0,0.9913858171480334
0.036999999999999963,0.9956230357570833,0.0,3.9991348440904856e-05,0.03542803589333667,3.9991348440904856e-05,-0.03542803589333667,0.004376964243215683,0.0,1.0,0.9912460715132331
0.038,0.9955511967440668,0.0,6.345631641904828e-05,0.03641089732586666,6.345631641904828e-05,-0.03641089732586666,0.004448803255865367,0.0,1.0,0.9911023934884334
0.03899999999999999,0.9954773924892498,0.0,8.753865266029994e-05,0.03739327613634501,8.753865266029994e-05,-0.03739327613634501,0.004522607510770082,0.0,1.0,0.9909547849783503
0.04000000000000002,0.9954016239693165,0.0,0.0001122423593183,0.03837516034356667,0.0001122423593183,-0.03837516034356667,0.004598376030681365,0.0,1.0,0.9908032479386668
0.04099999999999996,0.9953238921857499,0.0,0.00013757148329793663,0.039356538026598324,0.00013757148329793663,-0.039356538026598324,0.004676107814451565,0.0,1.0,0.9906477843711335
0.041999999999999975,0.9952441981630168,0.0,0.00016353011174876318,0.040337397325788324,0.00016353011174876318,-0.040337397325788324,0.004755801837190918,0.0,1.0,0.9904883963254832
0.04300000000000001,0.9951625429493335,0.0,0.00019012236754373973,0.04131772644385334,0.00019012236754373973,-0.04131772644385334,0.004837457050303918,0.0,1.0,0.9903250858998002
0.044000000000000025,0.9950789276184001,0.0,0.0002173524048369548,0.042297513646809996,0.0002173524048369548,-0.042297513646809996,0.004921072381687082,0.0,1.0,0.9901578552363335
0.044999999999999964,0.9949933532642666,0.0,0.000245224404659115,0.043276747264940005,0.000245224404659115,-0.043276747264940005,0.005006646735831952,0.0,1.0,0.9899867065284
0.045999999999999965,0.9949058210063,0.0,0.0002737425705174835,0.04425541569373166,0.0002737425705174835,-0.04425541569373166,0.005094178993947632,0.0,1.0,0.9898116420117666
0.04700000000000003,0.9948163319860666,0.0,0.0003029111241232486,0.04523350739474501,0.0003029111241232486,-0.04523350739474501,0.0051836680141205665,0.0,1.0,0.9896326639717
0.04800000000000003,0.9947248873684663,0.0,0.00033273430117050157,0.046211010896445,0.00033273430117050157,-0.046211010896445,0.005275112631398117,0.0,1.0,0.9894497747371832
0.04899999999999996,0.9946314883420667,0.0,0.00036321634719053877,0.04718791479501167,0.00036321634719053877,-0.04718791479501167,0.0053685116579673155,0.0,1.0,0.9892629766844167
0.049999999999999954,0.9945361361167001,0.0,0.00039436151349266156,0.04816420775508666,0.00039436151349266156,-0.04816420775508666,0.00546386388327615,0.0,1.0,0.9890722722334665
0.05100000000000004,0.994438831926017,0.0,0.0004261740532504015,0.049139878510501674,0.0004261740532504015,-0.049139878510501674,0.005561168074183951,0.0,1.0,0.9888776638516834
0.05200000000000004,0.9943395770244332,0.0,0.0004586582176487318,0.050114915864918334,0.0004586582176487318,-0.050114915864918334,0.005660422975048865,0.0,1.0,0.9886791540499169
0.052999999999999964,0.9942383726918833,0.0,0.0004918182521726466,0.051089308692455,0.0004918182521726466,-0.051089308692455,0.0057616273079519964,0.0,1.0,0.9884767453841165
0.05399999999999996,0.9941352202273668,0.0,0.0005256583930389184,0.052063045938256676,0.0005256583930389184,-0.052063045938256676,0.005864779772764012,0.0,1.0,0.9882704404541497
0.05500000000000005,0.9940301209529498,0.0,0.0005601828637010833,0.05303611661897499,0.0005601828637010833,-0.05303611661897499,0.005969879047324866,0.0,1.0,0.9880602419056834
0.05600000000000004,0.9939230762122332,0.0,0.0005953958715677499,0.05400850982324832,0.0005953958715677499,-0.05400850982324832,0.006076923787582411,0.0,1.0,0.9878461524245833
0.05699999999999997,0.9938140873722668,0.0,0.0006313016048398652,0.05498021471208667,0.0006313016048398652,-0.05498021471208667,0.006185912627738808,0.0,1.0,0.987628174744917
0.05799999999999995,0.9937031558198003,0.0,0.0006679042294327939,0.05595122051919831,0.0006679042294327939,-0.05595122051919831,0.006296844180375708,0.0,1.0,0.9874063116392667
0.059000000000000045,0.9935902829633666,0.0,0.0007052078861942422,0.05692151655124335,0.0007052078861942422,-0.05692151655124335,0.0064097170366263344,0.0,1.0,0.9871805659269831
0.060000000000000046,0.9934754702338496,0.0,0.0007432166880983156,0.057891092188071654,0.0007432166880983156,-0.057891092188071654,0.006524529766313863,0.0,1.0,0.98695094046755
0.06099999999999995,0.9933587190818834,0.0,0.0007819347177916918,0.05885993688282501,0.0007819347177916918,-0.05885993688282501,0.006641280918078798,0.0,1.0,0.9867174381635666
0.061999999999999944,0.9932400309805997,0.0,0.00082136602516054,0.05982804016199666,0.00082136602516054,-0.05982804016199666,0.006759969019559735,0.0,1.0,0.9864800619607005
0.06300000000000006,0.9931194074226337,0.0,0.0008615146251178266,0.06079539162546833,0.0008615146251178266,-0.06079539162546833,0.006880592577516332,0.0,1.0,0.9862388148452333
0.06400000000000004,0.9929968499221334,0.0,0.0009023844955871187,0.061761980946398315,0.0009023844955871187,-0.061761980946398315,0.007003150077964201,0.0,1.0,0.9859936998441333
0.06499999999999996,0.9928723600136496,0.0,0.0009439795756073113,0.06272779787104,0.0009439795756073113,-0.06272779787104,0.0071276399863642835,0.0,1.0,0.9857447200274669
0.06599999999999993,0.9927459392523,0.0,0.0009863037636225053,0.06369283221859666,0.0009863037636225053,-0.06369283221859666,0.007254060747724584,0.0,1.0,0.9854918785044834
0.06700000000000007,0.9926175892131002,0.0,0.0010293609159972665,0.06465707388080667,0.0010293609159972665,-0.06465707388080667,0.007382410786782317,0.0,1.0,0.98523517842645
0.06800000000000005,0.9924873114915501,0.0,0.0010731548455767,0.06562051282165,0.0010731548455767,-0.06562051282165,0.0075126885080970185,0.0,1.0,0.9849746229837
0.06899999999999996,0.9923551077036666,0.0,0.0011176893205926003,0.066583139076845,0.0011176893205926003,-0.066583139076845,0.007644892296266333,0.0,1.0,0.9847102154072667
0.06999999999999997,0.9922209794838835,0.0,0.0011629680635603496,0.067544942753295,0.0011629680635603496,-0.067544942753295,0.0077790205160142845,0.0,1.0,0.98444195896795
0.07100000000000005,0.9920849284876003,0.0,0.001208994750464859,0.06850591402851668,0.001208994750464859,-0.06850591402851668,0.007915071512345514,0.0,1.0,0.9841698569754498
0.07200000000000004,0.9919469563894169,0.0,0.0012557730100603813,0.0694660431499,0.0012557730100603813,-0.0694660431499,0.008053043610689963,0.0,1.0,0.9838939127786168
0.073,0.9918070648827669,0.0,0.0013033064233380657,0.07042532043396169,0.0013033064233380657,-0.07042532043396169,0.008192935117044019,0.0,1.0,0.9836141297660164
0.07399999999999993,0.9916652556820668,0.0,0.0013515985231563,0.07138373626551166,0.0013515985231563,-0.07138373626551166,0.008334744318121751,0.0,1.0,0.9833305113635499
0.0750000000000001,0.9915215305187001,0.0,0.00140065279401445,0.072341281096715,0.00140065279401445,-0.072341281096715,0.008478469481442267,0.0,1.0,0.9830430610371834
0.076,0.9913758911443665,0.0,0.0014504726719822996,0.07329794544610498,0.0014504726719822996,-0.07329794544610498,0.008624108855510551,0.0,1.0,0.9827517822893
0.07699999999999997,0.9912283393298164,0.0,0.001501061544797233,0.07425371989753835,0.001501061544797233,-0.07425371989753835,0.008771660669951652,0.0,1.0,0.9824566786599497
0.07799999999999999,0.9910788768643999,0.0,0.0015524227520374836,0.07520859509904332,0.0015524227520374836,-0.07520859509904332,0.00892112313560089,0.0,1.0,0.98215775372855
0.07900000000000001,0.9909275055554835,0.0,0.0016045595855086502,0.07616256176170165,0.0016045595855086502,-0.07616256176170165,0.009072494444650267,0.0,1.0,0.9818550111107166
0.08000000000000004,0.9907742272292168,0.0,0.0016574752897103664,0.07711561065832999,0.0016574752897103664,-0.07711561065832999,0.00922577277079493,0.0,1.0,0.9815484544582169
0.08100000000000004,0.9906190437304835,0.0,0.0017111730624344843,0.078067732622235,0.0017111730624344843,-0.078067732622235,0.009380956269325568,0.0,1.0,0.9812380874618003
0.08199999999999992,0.9904619569226499,0.0,0.0017656560554665335,0.07901891854583834,0.0017656560554665335,-0.07901891854583834,0.009538043077253918,0.0,1.0,0.9809239138454665
0.0830000000000001,0.9903029686866834,0.0,0.0018209273754656832,0.07996915937932332,0.0018209273754656832,-0.07996915937932332,0.009697031313441433,0.0,1.0,0.9806059373727831
0.08399999999999995,0.9901420809214498,0.0,0.001876990084839296,0.08091844612912832,0.001876990084839296,-0.08091844612912832,0.009857919078709582,0.0,1.0,0.9802841618426833
0.08499999999999998,0.9899792955438003,0.0,0.0019338472027977617,0.08186676985659504,0.0019338472027977617,-0.08186676985659504,0.010020704455938213,0.0,1.0,0.9799585910885333
0.08600000000000002,0.9898146144898335,0.0,0.001991501706498118,0.08281412167636334,0.001991501706498118,-0.08281412167636334,0.01018538551019361,0.0,1.0,0.9796292289799667
0.087,0.9896480397109666,0.0,0.0020499565322038,0.08376049275490832,0.0020499565322038,-0.08376049275490832,0.010351960288807532,0.0,1.0,0.9792960794225833
0.08800000000000005,0.9894795731785333,0.0,0.0021092145766034337,0.08470587430905335,0.0021092145766034337,-0.08470587430905335,0.010520426821526293,0.0,1.0,0.9789591463568165
0.08900000000000009,0.9893092168795001,0.0,0.0021692786981374838,0.08565025760432497,0.0021692786981374838,-0.08565025760432497,0.010690783120537398,0.0,1.0,0.9786184337588499
0.08999999999999993,0.98913697281935,0.0,0.002230151718434233,0.08659363395347335,0.002230151718434233,-0.08659363395347335,0.010863027180641048,0.0,1.0,0.9782739456390165
0.09100000000000012,0.9889628430206664,0.0,0.002291836423758901,0.08753599471491501,0.002291836423758901,-0.08753599471491501,0.0110371569792854,0.0,1.0,0.977925686041433
0.09199999999999993,0.9887868295232833,0.0,0.002354335566545534,0.08847733129122669,0.002354335566545534,-0.08847733129122669,0.011213170476705467,0.0,1.0,0.9775736590464168
0.09299999999999999,0.9886089343839667,0.0,0.0024176518669477673,0.08941763512764338,0.0024176518669477673,-0.08941763512764338,0.011391065615956835,0.0,1.0,0.9772178687679169
0.09400000000000006,0.9884291596769,0.0,0.0024817880144334995,0.09035689771054166,0.0024817880144334995,-0.09035689771054166,0.011570840323039894,0.0,1.0,0.9768583193540167
0.09499999999999999,0.9882475074931331,0.0,0.002546746669430257,0.09129511056588334,0.002546746669430257,-0.09129511056588334,0.011752492506973968,0.0,1.0,0.9764950149861501
0.09600000000000006,0.9880639799400999,0.0,0.002612530464939397,0.09223226525808333,0.002612530464939397,-0.09223226525808333,0.011936020059857734,0.0,1.0,0.9761279598803164
0.09700000000000013,0.987878579143167,0.0,0.0026791420082240666,0.09316835338840997,0.0026791420082240666,-0.09316835338840997,0.012121420856960151,0.0,1.0,0.9757571582860666
0.09799999999999992,0.9876913072432834,0.0,0.0027465838824591504,0.09410336659364832,0.0027465838824591504,-0.09410336659364832,0.01230869275678495,0.0,1.0,0.9753826144865663
0.09900000000000013,0.9875021663987499,0.0,0.0028148586484225326,0.09503729654510669,0.0028148586484225326,-0.09503729654510669,0.012497833601154923,0.0,1.0,0.9750043327975333
0.09999999999999991,0.9873111587847496,0.0,0.00288396884617415,0.09597013494717167,0.00288396884617415,-0.09597013494717167,0.012688841215264764,0.0,1.0,0.9746223175694336
0.10099999999999999,0.9871182865923167,0.0,0.002953916996701118,0.09690187353629835,0.002953916996701118,-0.09690187353629835,0.012881713407738228,0.0,1.0,0.9742365731845336
0.10200000000000008,0.9869235520291998,0.0,0.003024705603563467,0.097832504080095,0.003024705603563467,-0.097832504080095,0.013076447970702534,0.0,1.0,0.9738471040586003
0.10299999999999998,0.9867269573200333,0.0,0.0030963371545937005,0.09876201837625667,0.0030963371545937005,-0.09876201837625667,0.013273042679882817,0.0,1.0,0.9734539146400667
0.10400000000000008,0.9865285047056165,0.0,0.0031688141234293985,0.09969040825153837,0.0031688141234293985,-0.09969040825153837,0.013471495294593025,0.0,1.0,0.9730570094107004
0.10500000000000015,0.9863281964420832,0.0,0.0032421389711582487,0.10061766556152504,0.0032421389711582487,-0.10061766556152504,0.013671803557839781,0.0,1.0,0.9726563928841668
0.10599999999999993,0.9861260348036832,0.0,0.003316314147869999,0.10154378218957998,0.003316314147869999,-0.10154378218957998,0.013873965196377869,0.0,1.0,0.9722520696073168
0.10700000000000014,0.9859220220792502,0.0,0.0033913420941600833,0.10246875004626334,0.0033913420941600833,-0.10246875004626334,0.014077977920755083,0.0,1.0,0.9718440441584997
0.10799999999999992,0.98571616057465,0.0,0.003467225242641816,0.10339256106929832,0.003467225242641816,-0.10339256106929832,0.014283839425332982,0.0,1.0,0.9714323211493667
0.109,0.9855084526116162,0.0,0.0035439660193923713,0.10431520722301665,0.0035439660193923713,-0.10431520722301665,0.014491547388435567,0.0,1.0,0.9710169052231169
0.1100000000000001,0.9852989005277837,0.0,0.0036215668453485677,0.10523668049809666,0.0036215668453485677,-0.10523668049809666,0.01470109947230369,0.0,1.0,0.9705978010554335
0.11099999999999997,0.9850875066768665,0.0,0.0037000301376817293,0.10615697291162669,0.0037000301376817293,-0.10615697291162669,0.014912493323182,0.0,1.0,0.9701750133536
0.11200000000000009,0.9848742734285166,0.0,0.003779358311123012,0.10707607650725497,0.003779358311123012,-0.10707607650725497,0.01512572657139977,0.0,1.0,0.9697485468571502
0.11300000000000018,0.9846592031685668,0.0,0.0038595537792080956,0.10799398335534496,0.0038595537792080956,-0.10799398335534496,0.015340796831369501,0.0,1.0,0.9693184063372166
0.11399999999999993,0.9844422982983332,0.0,0.0039406189555161635,0.10891068555288001,0.0039406189555161635,-0.10891068555288001,0.015557701701718383,0.0,1.0,0.9688845965966503
0.11500000000000016,0.9842235612347999,0.0,0.004022556254839767,0.10982617522486667,0.004022556254839767,-0.10982617522486667,0.015776438765235618,0.0,1.0,0.9684471224694999
0.1159999999999999,0.9840029944110502,0.0,0.0041053680942635335,0.11074044452384997,0.0041053680942635335,-0.11074044452384997,0.015997005589025833,0.0,1.0,0.9680059888219332
0.117,0.9837806002754665,0.0,0.004189056894286351,0.11165348563144331,0.004189056894286351,-0.11165348563144331,0.016219399724531118,0.0,1.0,0.967561200550917
0.11800000000000009,0.9835563812924164,0.0,0.0042736250797879,0.11256529075884666,0.0042736250797879,-0.11256529075884666,0.016443618707565232,0.0,1.0,0.9671127625848165
0.11899999999999983,0.9833303399416667,0.0,0.004359075081002932,0.1134758521475983,0.004359075081002932,-0.1134758521475983,0.016669660058399,0.0,1.0,0.9666606798831334
0.12000000000000009,0.9831024787181334,0.0,0.004445409334430042,0.11438516207140004,0.004445409334430042,-0.11438516207140004,0.016897521281830672,0.0,1.0,0.9662049574363832
0.12100000000000018,0.9828728001326835,0.0,0.004532630283667547,0.1152932128363,0.004532630283667547,-0.1152932128363,0.017127199867241167,0.0,1.0,0.9657456002655168
0.1219999999999999,0.9826413067113668,0.0,0.004620740380246801,0.11619999678300003,0.004620740380246801,-0.11619999678300003,0.01735869328862917,0.0,1.0,0.9652826134226999
0.12300000000000016,0.9824080009952003,0.0,0.004709742084356241,0.11710550628796666,0.004709742084356241,-0.11710550628796666,0.017591999004739997,0.0,1.0,0.9648160019905495
0.12399999999999989,0.9821728855408837,0.0,0.004799637865535457,0.11800973376478334,0.004799637865535457,-0.11800973376478334,0.01782711445909067,0.0,1.0,0.9643457710818162
0.125,0.98193596291995,0.0,0.004890430203358734,0.11891267166606667,0.004890430203358734,-0.11891267166606667,0.018064037080073835,0.0,1.0,0.9638719258398332
0.1260000000000001,0.9816972357190168,0.0,0.004982121588018699,0.11981431248548331,0.004982121588018699,-0.11981431248548331,0.018302764281031333,0.0,1.0,0.9633944714379999
0.12699999999999984,0.9814567065396832,0.0,0.005074714520877017,0.12071464875911665,0.005074714520877017,-0.12071464875911665,0.018543293460309997,0.0,1.0,0.9629134130794003
0.12800000000000009,0.9812143779986001,0.0,0.005168211514986365,0.12161367306780001,0.005168211514986365,-0.12161367306780001,0.01878562200141217,0.0,1.0,0.9624287559971668
0.1289999999999998,0.9809702527270004,0.0,0.0052626150955745014,0.1225113780392,0.0052626150955745014,-0.1225113780392,0.01902974727302034,0.0,1.0,0.9619405054539499
0.12999999999999992,0.9807243333708667,0.0,0.00535792780042905,0.12340775634990002,0.00535792780042905,-0.12340775634990002,0.019275666629121502,0.0,1.0,0.9614486667417166
0.13100000000000017,0.9804766225909168,0.0,0.005454152180326342,0.12430280072726671,0.005454152180326342,-0.12430280072726671,0.019523377409124496,0.0,1.0,0.9609532451817834
0.13199999999999987,0.9802271230621167,0.0,0.0055512907993516495,0.12519650395235,0.0055512907993516495,-0.12519650395235,0.01977287693792234,0.0,1.0,0.9604542461241333
0.133,0.9799758374739499,0.0,0.0056493462352120855,0.12608885886163335,0.0056493462352120855,-0.12608885886163335,0.020024162526054004,0.0,1.0,0.9599516749479166
0.13400000000000015,0.9797227685303168,0.0,0.00574832107952925,0.12697985834995001,0.00574832107952925,-0.12697985834995001,0.02027723146975517,0.0,1.0,0.9594455370605001
0.13499999999999984,0.9794679189489165,0.0,0.00584821793806375,0.12786949537243333,0.00584821793806375,-0.12786949537243333,0.02053208105113283,0.0,1.0,0.958935837897683
0.1360000000000001,0.9792112914617833,0.0,0.005949039430926852,0.12875776294695,0.005949039430926852,-0.12875776294695,0.020788708538267493,0.0,1.0,0.9584225829234666
0.1370000000000002,0.97895288881465,0.0,0.006050788192762647,0.12964465415691667,0.006050788192762647,-0.12964465415691667,0.02104711118533899,0.0,1.0,0.9579057776293498
0.13799999999999993,0.9786927137672667,0.0,0.006153466872885533,0.13053016215343333,0.006153466872885533,-0.13053016215343333,0.021307286232746844,0.0,1.0,0.9573854275345332
0.13900000000000015,0.9784307690927169,0.0,0.006257078135428168,0.13141428015771667,0.006257078135428168,-0.13141428015771667,0.021569230907283157,0.0,1.0,0.9568615381854663
0.13999999999999993,0.9781670575777667,0.0,0.006361624659404617,0.13229700146388335,0.006361624659404617,-0.13229700146388335,0.021832942422233333,0.0,1.0,0.9563341151555332
0.141,0.9779015820224835,0.0,0.006467109138814117,0.13317831944058336,0.006467109138814117,-0.13317831944058336,0.022098417977574836,0.0,1.0,0.9558031640448829
0.1420000000000001,0.9776343452399335,0.0,0.006573534282671436,0.13405822753451663,0.006573534282671436,-0.13405822753451663,0.022365654760074502,0.0,1.0,0.9552686904799004
0.1429999999999999,0.9773653500565337,0.0,0.006680902815015699,0.13493671927156664,0.006680902815015699,-0.13493671927156664,0.022634649943470666,0.0,1.0,0.9547307001130833
0.14400000000000007,0.977094599311283,0.0,0.006789217474977733,0.13581378825993337,0.006789217474977733,-0.13581378825993337,0.022905400688652326,0.0,1.0,0.9541891986227171
0.14499999999999977,0.9768220958561833,0.0,0.006898481016693366,0.13668942819154997,0.006898481016693366,-0.13668942819154997,0.02317790414379201,0.0,1.0,0.9536441917124331
0.146,0.9765478425554834,0.0,0.007008696209310638,0.13756363284519998,0.007008696209310638,-0.13756363284519998,0.023452157444559828,0.0,1.0,0.9530956851109329
0.14700000000000008,0.9762718422857833,0.0,0.007119865836945502,0.13843639608736663,0.007119865836945502,-0.13843639608736663,0.023728157714233512,0.0,1.0,0.9525436845714832
0.14799999999999985,0.975994097936083,0.0,0.007231992698565551,0.13930771187520005,0.007231992698565551,-0.13930771187520005,0.02400590206393183,0.0,1.0,0.9519881958720996
0.1489999999999999,0.9757146124072503,0.0,0.007345079607972007,0.1401775742575667,0.007345079607972007,-0.1401775742575667,0.02428538759278533,0.0,1.0,0.9514292248144166
0.1500000000000002,0.9754333886118999,0.0,0.007459129393630918,0.14104597737723337,0.007459129393630918,-0.14104597737723337,0.024566611388109335,0.0,1.0,0.9508667772237336
0.15099999999999986,0.9751504294743827,0.0,0.007574144898597168,0.1419129154724167,0.007574144898597168,-0.1419129154724167,0.0248495705255995,0.0,1.0,0.9503008589488
0.152,0.9748657379304333,0.0,0.007690128980336266,0.14277838287754996,0.007690128980336266,-0.14277838287754996,0.025134262069531687,0.0,1.0,0.9497314758609503
0.15299999999999989,0.9745793169270166,0.0,0.007807084510625951,0.14364237402575003,0.007807084510625951,-0.14364237402575003,0.025420683072931667,0.0,1.0,0.9491586338541335
0.15399999999999994,0.9742911694221331,0.0,0.007925014375322482,0.14450488344888335,0.007925014375322482,-0.14450488344888335,0.025708830577813334,0.0,1.0,0.9485823388443664
0.15499999999999997,0.9740012983847002,0.0,0.008043921474207346,0.1453659057792833,0.008043921474207346,-0.1453659057792833,0.02599870161533167,0.0,1.0,0.948002596769333
0.15599999999999997,0.9737097067940002,0.0,0.0081638087207708,0.14622543574980004,0.0081638087207708,-0.14622543574980004,0.026290293206014996,0.0,1.0,0.9474194135879663
0.157,0.9734163976399833,0.0,0.008284679041968087,0.14708346819558338,0.008284679041968087,-0.14708346819558338,0.026583602359964997,0.0,1.0,0.9468327952800669
0.15800000000000003,0.9731213739228833,0.0,0.008406535378002799,0.14793999805326663,0.008406535378002799,-0.14793999805326663,0.02687862607705666,0.0,1.0,0.9462427478459
0.15899999999999997,0.972824638652883,0.0,0.008529380681997899,0.14879502036248335,0.008529380681997899,-0.14879502036248335,0.02717536134714333,0.0,1.0,0.9456492773057331
0.1600000000000001,0.9725261948497,0.0,0.008653217919770452,0.14964853026486663,0.008653217919770452,-0.14964853026486663,0.027473805150229996,0.0,1.0,0.9450523896995663
