time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.041999999999999975,0.9926855771138335,0.0,-0.0017254678977119034,0.04132945926076,-0.0017254678977119034,-0.04132945926076,0.0032501300174879,0.0,0.9959357071316833,0.9894354470962999
0.04300000000000001,0.9926019399667001,0.0,-0.0016982863395736613,0.042307600774005,-0.0016982863395736613,-0.042307600774005,0.0033337671648317325,0.0,0.9959357071316833,0.9892681728020001
0.044000000000000025,0.9925163470631001,0.0,-0.0016705501966767372,0.04328521361735335,-0.0016705501966767372,-0.04328521361735335,0.003419360068137267,0.0,0.9959357071316833,0.9890969869952
0.044999999999999964,0.9924287994712169,0.0,-0.0016422591938239773,0.04426228816247167,-0.0016422591938239773,-0.04426228816247167,0.0035069076604342824,0.0,0.9959357071316833,0.9889218918105664
0.045999999999999965,0.9923392982762995,0.0,-0.001613413152307258,0.04523881482764166,-0.001613413152307258,-0.04523881482764166,0.0035964088555336176,0.0,0.9959357071316833,0.9887428894201501
0.04700000000000003,0.9922478445834667,0.0,-0.0015840119926909839,0.04621478407675332,-0.0015840119926909839,-0.04621478407675332,0.0036878625481334662,0.0,0.9959357071316833,0.9885599820350998
0.04800000000000003,0.9921544395174667,0.0,-0.0015540557373680429,0.04719018641828834,-0.0015540557373680429,-0.04719018641828834,0.0037812676138958157,0.0,0.9959357071316833,0.9883731719034831
0.04899999999999996,0.9920590842213168,0.0,-0.001523544512885394,0.04816501240423834,-0.001523544512885394,-0.04816501240423834,0.003876622909564033,0.0,0.9959357071316833,0.9881824613120334
0.049999999999999954,0.9919617798583835,0.0,-0.0014924785520504746,0.04913925262901999,-0.0014924785520504746,-0.04913925262901999,0.003973927273002317,0.0,0.9959357071316833,0.9879878525853327
0.05100000000000004,0.9918625276081,0.0,-0.0014608581957735933,0.05011289772837001,-0.0014608581957735933,-0.05011289772837001,0.004073179523328,0.0,0.9959357071316833,0.9877893480844502
0.05200000000000004,0.9917613286706337,0.0,-0.0014286838946865996,0.05108593837818,-0.0014286838946865996,-0.05108593837818,0.004174378460945333,0.0,0.9959357071316833,0.9875869502097998
0.052999999999999964,0.9916581842635669,0.0,-0.0013959562103929082,0.052058365293226654,-0.0013959562103929082,-0.052058365293226654,0.004277522867680101,0.0,0.9959357071316833,0.9873806613959668
0.05399999999999996,0.9915530956247831,0.0,-0.0013626758165707967,0.05303016922593665,-0.0013626758165707967,-0.05303016922593665,0.004382611506798917,0.0,0.9959357071316833,0.9871704841181835
0.05500000000000005,0.9914460640081665,0.0,-0.001328843499628551,0.054001340965013314,-0.001328843499628551,-0.054001340965013314,0.004489643123117433,0.0,0.9959357071316833,0.9869564208851169
0.05600000000000004,0.9913370906886331,0.0,-0.0012944601591366432,0.05497187133398833,-0.0012944601591366432,-0.05497187133398833,0.004598616443070931,0.0,0.9959357071316833,0.9867384742451167
0.05699999999999997,0.9912261769570165,0.0,-0.0012595268079258883,0.055941751189709996,-0.0012595268079258883,-0.055941751189709996,0.004709530174775334,0.0,0.9959357071316833,0.9865166467816
0.05799999999999995,0.9911133241233664,0.0,-0.001224044571802763,0.056910971420721664,-0.001224044571802763,-0.056910971420721664,0.004822383008079,0.0,0.9959357071316833,0.9862909411155829
0.059000000000000045,0.9909985335168835,0.0,-0.0011880146890563595,0.05787952294554834,-0.0011880146890563595,-0.05787952294554834,0.004937173614651033,0.0,0.9959357071316833,0.9860613599024499
0.060000000000000046,0.9908818064836669,0.0,-0.0011514385094788565,0.05884739671089833,-0.0011514385094788565,-0.05884739671089833,0.005053900648020281,0.0,0.9959357071316833,0.9858279058359003
0.06099999999999995,0.9907631443877165,0.0,-0.0011143174931531267,0.059814583689675,-0.0011143174931531267,-0.059814583689675,0.005172562743633068,0.0,0.9959357071316833,0.9855905816441166
0.061999999999999944,0.9906425486124832,0.0,-0.0010766532088323962,0.06078107487903165,-0.0010766532088323962,-0.06078107487903165,0.005293158518913099,0.0,0.9959357071316833,0.9853493900937332
0.06300000000000006,0.990520020557933,0.0,-0.0010384473320412346,0.06174686129809834,-0.0010384473320412346,-0.06174686129809834,0.005415686573297751,0.0,0.9959357071316833,0.985104333984817
0.06400000000000004,0.9903955616433334,0.0,-0.0009997016427388185,0.06271193398579668,-0.0009997016427388185,-0.06271193398579668,0.0055401454882791495,0.0,0.9959357071316833,0.9848554161551168
0.06499999999999996,0.9902691733040332,0.0,-0.000960418022761302,0.06367628399837835,-0.000960418022761302,-0.06367628399837835,0.005666533827452966,0.0,0.9959357071316833,0.9846026394768165
0.06599999999999993,0.9901408569951667,0.0,-0.0009205984528267581,0.06463990240691334,-0.0009205984528267581,-0.06463990240691334,0.005794850136531332,0.0,0.9959357071316833,0.9843460068579836
0.06700000000000007,0.9900106141880664,0.0,-0.0008802450092308468,0.06560278029463833,-0.0008802450092308468,-0.06560278029463833,0.005925092943393582,0.0,0.9959357071316833,0.98408552124465
0.06800000000000005,0.9898784463734499,0.0,-0.0008393598602759316,0.06656490875423333,-0.0008393598602759316,-0.06656490875423333,0.0060572607580891506,0.0,0.9959357071316833,0.9838211856148333
0.06899999999999996,0.9897443550582832,0.0,-0.0007979452622764431,0.06752627888484332,-0.0007979452622764431,-0.06752627888484332,0.006191352072853454,0.0,0.9959357071316833,0.9835530029857668
0.06999999999999997,0.98960834176925,0.0,-0.0007560035553916339,0.06848688178915502,-0.0007560035553916339,-0.06848688178915502,0.00632736536213995,0.0,0.9959357071316833,0.9832809764071502
0.07100000000000005,0.9894704080487503,0.0,-0.0007135371589831995,0.06944670857023333,-0.0007135371589831995,-0.06944670857023333,0.006465299082594614,0.0,0.9959357071316833,0.9830051089658499
0.07200000000000004,0.9893305554582668,0.0,-0.0006705485668717338,0.07040575032834999,-0.0006705485668717338,-0.07040575032834999,0.006605151673068951,0.0,0.9959357071316833,0.9827254037856336
0.073,0.9891887855766,0.0,-0.0006270403421551333,0.07136399815761166,-0.0006270403421551333,-0.07136399815761166,0.0067469215546135984,0.0,0.9959357071316833,0.9824418640224998
0.07399999999999993,0.989045100000933,0.0,-0.0005830151118692496,0.07232144314252668,-0.0005830151118692496,-0.07232144314252668,0.006890607130464468,0.0,0.9959357071316833,0.9821544928706334
0.0750000000000001,0.9888995003456669,0.0,-0.0005384755613636997,0.073278076354575,-0.0005384755613636997,-0.073278076354575,0.007036206786000166,0.0,0.9959357071316833,0.98186329355965
0.076,0.98875198824255,0.0,-0.0004934244283964633,0.07423388884864998,-0.0004934244283964633,-0.07423388884864998,0.007183718888736164,0.0,0.9959357071316833,0.9815682693538832
0.07699999999999997,0.9886025653433836,0.0,-0.00044786449712706816,0.07518887165930499,-0.00044786449712706816,-0.07518887165930499,0.0073331417882639156,0.0,0.9959357071316833,0.9812694235545997
0.07799999999999999,0.9884512333153835,0.0,-0.00040179859175411476,0.07614301579722998,-0.00040179859175411476,-0.07614301579722998,0.007484473816249956,0.0,0.9959357071316833,0.9809667594991668
0.07900000000000001,0.9882979938448496,0.0,-0.00035522957010738115,0.077096312245415,-0.00035522957010738115,-0.077096312245415,0.007637713286323928,0.0,0.9959357071316833,0.9806602805588169
0.08000000000000004,0.9881428486372663,0.0,-0.0003081603169694401,0.07804875195540668,-0.0003081603169694401,-0.07804875195540668,0.007792858494063707,0.0,0.9959357071316833,0.9803499901432166
0.08100000000000004,0.9879857994148167,0.0,-0.0002605937373233835,0.0790003258436083,-0.0002605937373233835,-0.0790003258436083,0.007949907716925875,0.0,0.9959357071316833,0.9800358916975834
0.08199999999999992,0.9878268479171336,0.0,-0.00021253274941900028,0.07995102478746502,-0.00021253274941900028,-0.07995102478746502,0.0081088592141385,0.0,0.9959357071316833,0.9797179887034503
0.0830000000000001,0.9876659959049335,0.0,-0.0001639802777338835,0.08090083962176671,-0.0001639802777338835,-0.08090083962176671,0.008269711226664362,0.0,0.9959357071316833,0.9793962846778668
0.08399999999999995,0.9875032451545831,0.0,-0.00011493924590615014,0.08184976113493164,-0.00011493924590615014,-0.08184976113493164,0.00843246197707171,0.0,0.9959357071316833,0.9790707831773164
0.08499999999999998,0.9873385974618999,0.0,-6.541256947093337e-05,0.08279778006529,-6.541256947093337e-05,-0.08279778006529,0.008597109669475227,0.0,0.9959357071316833,0.9787414877927831
0.08600000000000002,0.9871720546417666,0.0,-1.5403148703283195e-05,0.08374488709752835,-1.5403148703283195e-05,-0.08374488709752835,0.008763652489398964,0.0,0.9959357071316833,0.9784084021525669
0.087,0.9870036185275832,0.0,3.508613872655036e-05,0.08469107285930501,3.508613872655036e-05,-0.08469107285930501,0.008932088603689499,0.0,0.9959357071316833,0.9780715299243002
0.08800000000000005,0.9868332909710167,0.0,8.605244498250033e-05,0.08563632791767166,8.605244498250033e-05,-0.08563632791767166,0.009102416160363216,0.0,0.9959357071316833,0.9777308748105001
0.08900000000000009,0.986661073843217,0.0,0.00013749295936120004,0.08658064277588,0.00013749295936120004,-0.08658064277588,0.009274633288550648,0.0,0.9959357071316833,0.9773864405542835
0.08999999999999993,0.9864869690332166,0.0,0.0001894049155405335,0.08752400787019332,0.0001894049155405335,-0.08752400787019332,0.00944873809828613,0.0,0.9959357071316833,0.9770382309346505
0.09100000000000012,0.9863109784509501,0.0,0.00024178559874370056,0.08846641356700334,0.00024178559874370056,-0.08846641356700334,0.009624728680431266,0.0,0.9959357071316833,0.9766862497709333
0.09199999999999993,0.9861331040250835,0.0,0.00029463235291926637,0.08940785015988166,0.00029463235291926637,-0.08940785015988166,0.009802603106479851,0.0,0.9959357071316833,0.9763305009186503
0.09299999999999999,0.9859533477027167,0.0,0.0003479425877255005,0.09034830786706333,0.0003479425877255005,-0.09034830786706333,0.00998235942846868,0.0,0.9959357071316833,0.9759709882747832
0.09400000000000006,0.9857717114525169,0.0,0.00040171378550331717,0.09128777682883832,0.00040171378550331717,-0.09128777682883832,0.010163995678779451,0.0,0.9959357071316833,0.9756077157740998
0.09499999999999999,0.9855881972616333,0.0,0.0004559435080883162,0.09222624710574998,0.0004559435080883162,-0.09222624710574998,0.010347509869987016,0.0,0.9959357071316833,0.9752406873914168
0.09600000000000006,0.9854028071370836,0.0,0.0005106294034709333,0.09316370867623332,0.0005106294034709333,-0.09316370867623332,0.010532899994725132,0.0,0.9959357071316833,0.9748699071419336
0.09700000000000013,0.9852155431057003,0.0,0.0005657692123080331,0.09410015143511836,0.0005657692123080331,-0.09410015143511836,0.010720164025483815,0.0,0.9959357071316833,0.9744953790808835
0.09799999999999992,0.9850264072171667,0.0,0.0006213607742808146,0.09503556519208664,0.0006213607742808146,-0.09503556519208664,0.010909299914458832,0.0,0.9959357071316833,0.9741171073024836
0.09900000000000013,0.9848354015380334,0.0,0.0006774020342193003,0.09596993967082333,0.0006774020342193003,-0.09596993967082333,0.011100305593399898,0.0,0.9959357071316833,0.9737350959448164
0.09999999999999991,0.9846425281580167,0.0,0.0007338910480862174,0.09690326450775835,0.0007338910480862174,-0.09690326450775835,0.011293178973377001,0.0,0.9959357071316833,0.9733493491847003
0.10099999999999999,0.9844477891861001,0.0,0.000790825988665884,0.09783552925196665,0.000790825988665884,-0.09783552925196665,0.01148791794468725,0.0,0.9959357071316833,0.9729598712421664
0.10200000000000008,0.9842511867550835,0.0,0.0008482051510891496,0.09876672336435832,0.0008482051510891496,-0.09876672336435832,0.011684520376625067,0.0,0.9959357071316833,0.9725666663785
0.10299999999999998,0.9840527230147,0.0,0.0009060269580642672,0.09969683621872168,0.0009060269580642672,-0.09969683621872168,0.011882984117304232,0.0,0.9959357071316833,0.9721697388968499
0.10400000000000008,0.9838524001378833,0.0,0.0009642899648927332,0.10062585710126994,0.0009642899648927332,-0.10062585710126994,0.012083306993519649,0.0,0.9959357071316833,0.9717690931442835
0.10500000000000015,0.9836502203209666,0.0,0.0010229928641917834,0.10155377521203499,0.0010229928641917834,-0.10155377521203499,0.0122854868105276,0.0,0.9959357071316833,0.9713647335107337
0.10599999999999993,0.9834461857797334,0.0,0.0010821344903403998,0.10248057966588502,0.0010821344903403998,-0.10248057966588502,0.012489521351919065,0.0,0.9959357071316833,0.9709566644279664
0.10700000000000014,0.9832402987520834,0.0,0.0011417138236689004,0.10340625949397665,0.0011417138236689004,-0.10340625949397665,0.012695408379424336,0.0,0.9959357071316833,0.9705448903726666
0.10799999999999992,0.9830325614990829,0.0,0.0012017299943081,0.10433080364587331,0.0012017299943081,-0.10433080364587331,0.012903145632769978,0.0,0.9959357071316833,0.9701294158659837
0.109,0.9828229763024668,0.0,0.0012621822858202827,0.10525420099151671,0.0012621822858202827,-0.10525420099151671,0.013112730829473191,0.0,0.9959357071316833,0.9697102454723833
0.1100000000000001,0.9826115454668167,0.0,0.0013230701384184822,0.10617644032428332,0.0013230701384184822,-0.10617644032428332,0.013324161664722481,0.0,0.9959357071316833,0.9692873838021171
0.11099999999999997,0.9823982713203333,0.0,0.0013843931519460493,0.10709751036351502,0.0013843931519460493,-0.10709751036351502,0.013537435811241982,0.0,0.9959357071316833,0.9688608355092332
0.11200000000000009,0.9821831562119332,0.0,0.0014461510885398663,0.10801739975854999,0.0014461510885398663,-0.10801739975854999,0.01375255091908313,0.0,0.9959357071316833,0.9684306052929663
0.11300000000000018,0.9819662025160665,0.0,0.0015083438749765492,0.10893609709179336,0.0015083438749765492,-0.10893609709179336,0.013969504615559064,0.0,0.9959357071316833,0.9679966979004497
0.11399999999999993,0.9817474126266498,0.0,0.001570971604623883,0.10985359088328163,0.001570971604623883,-0.10985359088328163,0.014188294505076712,0.0,0.9959357071316833,0.9675591181211499
0.11500000000000016,0.9815267889623834,0.0,0.001634034539227251,0.11076986959499167,0.001634034539227251,-0.11076986959499167,0.0144089181690295,0.0,0.9959357071316833,0.9671178707932164
0.1159999999999999,0.9813043339653833,0.0,0.001697533110200533,0.1116849216356917,0.001697533110200533,-0.1116849216356917,0.01463137316567348,0.0,0.9959357071316833,0.9666729608002501
0.117,0.9810800501013834,0.0,0.0017614679197346327,0.11259873536607003,0.0017614679197346327,-0.11259873536607003,0.014855657030028734,0.0,0.9959357071316833,0.9662243930712496
0.11800000000000009,0.9808539398571833,0.0,0.001825839741498717,0.11351129910426663,0.001825839741498717,-0.11351129910426663,0.01508176727379955,0.0,0.9959357071316833,0.9657721725840334
0.11899999999999983,0.9806260057462998,0.0,0.0018906495210988,0.11442260113157667,0.0018906495210988,-0.11442260113157667,0.015309701385302977,0.0,0.9959357071316833,0.9653163043610334
0.12000000000000009,0.9803962503018495,0.0,0.0019558983761489832,0.11533262969853834,0.0019558983761489832,-0.11533262969853834,0.01553945682935228,0.0,0.9959357071316833,0.9648567934730331
0.12100000000000018,0.9801646760840335,0.0,0.0020215875960874177,0.11624137303148167,0.0020215875960874177,-0.11624137303148167,0.015771031047263417,0.0,0.9959357071316833,0.9643936450369502
0.1219999999999999,0.9799312856746504,0.0,0.002087718641692938,0.11714881933877502,0.002087718641692938,-0.11714881933877502,0.016004421456783883,0.0,0.9959357071316833,0.9639268642179499
0.12300000000000016,0.9796960816794166,0.0,0.0021542931442247,0.11805495681814161,0.0021542931442247,-0.11805495681814161,0.016239625452058416,0.0,0.9959357071316833,0.9634564562272667
0.12399999999999989,0.9794590667276999,0.0,0.002221312904413066,0.11895977366338331,0.002221312904413066,-0.11895977366338331,0.016476640403629422,0.0,0.9959357071316833,0.9629824263240834
0.125,0.9792202434731334,0.0,0.00228877989100645,0.11986325807197502,0.00228877989100645,-0.11986325807197502,0.01671546365841645,0.0,0.9959357071316833,0.9625047798146665
0.1260000000000001,0.9789796145914501,0.0,0.0023566962391524168,0.12076539825226172,0.0023566962391524168,-0.12076539825226172,0.016956092539758202,0.0,0.9959357071316833,0.9620235220520837
0.12699999999999984,0.9787371827840166,0.0,0.002425064248484085,0.12166618243168,0.002425064248484085,-0.12166618243168,0.017198524347418146,0.0,0.9959357071316833,0.9615386584366501
0.12800000000000009,0.9784929507742333,0.0,0.0024938863808849324,0.1225655988635,0.0024938863808849324,-0.1225655988635,0.017442756357647766,0.0,0.9959357071316833,0.9610501944160164
0.1289999999999998,0.9782469213081334,0.0,0.002563165258111516,0.12346363583565999,0.002563165258111516,-0.12346363583565999,0.017688785823223672,0.0,0.9959357071316833,0.9605581354850501
0.12999999999999992,0.9779990971584331,0.0,0.0026329036590760336,0.124360281678645,0.0026329036590760336,-0.124360281678645,0.017936609973563503,0.0,0.9959357071316833,0.960062487184233
0.13100000000000017,0.9777494811167168,0.0,0.0027031045169531513,0.12525552477280333,0.0027031045169531513,-0.12525552477280333,0.018186226014772825,0.0,0.9959357071316833,0.9595632551018001
0.13199999999999987,0.9774980760018331,0.0,0.0027737709160508615,0.12614935355730497,0.0027737709160508615,-0.12614935355730497,0.018437631129769996,0.0,0.9959357071316833,0.9590604448716502
0.133,0.9772448846531504,0.0,0.0028449060884674997,0.12704175653755,0.0028449060884674997,-0.12704175653755,0.018690822478451167,0.0,0.9959357071316833,0.9585540621743999
0.13400000000000015,0.9769899099334999,0.0,0.00291651341054225,0.12793272229355002,0.00291651341054225,-0.12793272229355002,0.018945797197764833,0.0,0.9959357071316833,0.9580441127360333
0.13499999999999984,0.9767331547296167,0.0,0.0029885963991546174,0.12882223948795002,0.0029885963991546174,-0.12882223948795002,0.019202552401914003,0.0,0.9959357071316833,0.957530602327684
0.1360000000000001,0.97647462194905,0.0,0.003061158707781217,0.12971029687349997,0.003061158707781217,-0.12971029687349997,0.019461085182500996,0.0,0.9959357071316833,0.9570135367662834
0.1370000000000002,0.9762143145229164,0.0,0.0031342041224966836,0.13059688330136668,0.0031342041224966836,-0.13059688330136668,0.019721392608759,0.0,0.9959357071316833,0.9564929219138167
0.13799999999999993,0.9759522354033334,0.0,0.0032077365577170493,0.13148198772859995,0.0032077365577170493,-0.13148198772859995,0.019983471727697828,0.0,0.9959357071316833,0.9559687636760835
0.13900000000000015,0.9756883875670502,0.0,0.0032817600518219333,0.13236559922543334,0.0032817600518219333,-0.13236559922543334,0.02024731956437683,0.0,0.9959357071316833,0.9554410680027
0.13999999999999993,0.9754227740097168,0.0,0.0033562787627302044,0.13324770698301663,0.0033562787627302044,-0.13324770698301663,0.020512933122097,0.0,0.9959357071316833,0.9549098408870499
0.141,0.9751553977488165,0.0,0.0034312969632698375,0.1341283003202,0.0034312969632698375,-0.1341283003202,0.02078030938268849,0.0,0.9959357071316833,0.9543750883660336
0.1420000000000001,0.9748862618246666,0.0,0.003506819036503517,0.13500736869013333,0.003506819036503517,-0.13500736869013333,0.021049445306722328,0.0,0.9959357071316833,0.953836816518083
0.1429999999999999,0.9746153692976668,0.0,0.0035828494709147667,0.1358849016877833,0.0035828494709147667,-0.1358849016877833,0.021320337833856003,0.0,0.9959357071316833,0.953295031463717
0.14400000000000007,0.9743427232480832,0.0,0.0036593928555691173,0.13676088905506667,0.0036593928555691173,-0.13676088905506667,0.021592983883051663,0.0,0.9959357071316833,0.9527497393653501
0.14499999999999977,0.9740683267786336,0.0,0.0037364538751708,0.13763532068749998,0.0037364538751708,-0.13763532068749998,0.02186738035290667,0.0,0.9959357071316833,0.9522009464257163
0.146,0.97379218300915,0.0,0.0038140373051221144,0.13850818663995002,0.0038140373051221144,-0.13850818663995002,0.02214352412200383,0.0,0.9959357071316833,0.9516486588874666
0.14700000000000008,0.9735142950820165,0.0,0.003892148006448341,0.13937947713146667,0.003892148006448341,-0.13937947713146667,0.022421412049161503,0.0,0.9959357071316833,0.95109288303325
0.14799999999999985,0.9732346661577169,0.0,0.003970790920766452,0.14024918255045002,0.003970790920766452,-0.14024918255045002,0.022701040973815683,0.0,0.9959357071316833,0.9505336251838
0.1489999999999999,0.9729532994153498,0.0,0.004049971065215334,0.14111729345921667,0.004049971065215334,-0.14111729345921667,0.02298240771634417,0.0,0.9959357071316833,0.9499708916988001
