time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.026000000000000013,0.9993245850001001,0.0,0.00017602223480554997,0.025955117582125004,0.00017602223480554997,-0.025955117582125004,0.0006754149999150001,0.0,1.0,0.9986491700000499
0.027000000000000014,0.9992716800480498,0.0,0.0001897838535472,0.026949768106795002,0.0001897838535472,-0.026949768106795002,0.0007283199519659,0.0,1.0,0.9985433600959996
0.028000000000000014,0.9992167861978999,0.0,0.0002040584759941,0.027944013376584996,0.0002040584759941,-0.027944013376584996,0.0007832138021704498,0.0,1.0,0.9984335723955997
0.029000000000000015,0.9991599042741001,0.0,0.00021884537000955003,0.02893783928319,0.00021884537000955003,-0.02893783928319,0.0008400957258950499,0.0,1.0,0.9983198085481002
0.030000000000000016,0.9991010351296502,0.0,0.00023414377579949997,0.02993123181327,0.00023414377579949997,-0.02993123181327,0.0008989648703837498,0.0,1.0,0.99820207025925
0.031000000000000017,0.9990401796449501,0.0,0.00024995290624120004,0.030924177051274992,0.00024995290624120004,-0.030924177051274992,0.0009598203549515,0.0,1.0,0.9980803592900498
0.032000000000000015,0.9989773387288,0.0,0.0002662719472395,0.03191666118204,0.0002662719472395,-0.03191666118204,0.0010226612711830001,0.0,1.0,0.9979546774575997
0.033000000000000015,0.9989125133169001,0.0,0.00028310005810989997,0.032908670493380004,0.00028310005810989997,-0.032908670493380004,0.001087486683131,0.0,1.0,0.9978250266337498
0.034000000000000016,0.9988457043724501,0.0,0.00030043637198975,0.03390019137854001,0.00030043637198975,-0.03390019137854001,0.0011542956275369999,0.0,1.0,0.9976914087449
0.03500000000000002,0.9987769128859998,0.0,0.00031827999627795004,0.034891210338694995,0.00031827999627795004,-0.034891210338694995,0.0012230871140270002,0.0,1.0,0.9975538257718501
0.036000000000000004,0.9987061398745997,0.0,0.00033663001309864997,0.03588171398515501,0.00033663001309864997,-0.03588171398515501,0.001293860125346,0.0,1.0,0.9974122797493999
0.037000000000000005,0.99863338638235,0.0,0.0003554854797935,0.036871689041715006,0.0003554854797935,-0.036871689041715006,0.0013666136175719999,0.0,1.0,0.9972667727649501
0.038000000000000006,0.9985586534795999,0.0,0.00037484542943920003,0.037861122346770006,0.00037484542943920003,-0.037861122346770006,0.001441346520343,0.0,1.0,0.99711730695935
0.03900000000000001,0.9984819422628501,0.0,0.0003947088713904999,0.038850000855405,0.0003947088713904999,-0.038850000855405,0.0015180577370905,0.0,1.0,0.9969638845258499
0.04000000000000001,0.9984032538547499,0.0,0.0004150747918462501,0.039838311641349995,0.0004150747918462501,-0.039838311641349995,0.001596746145281,0.0,1.0,0.99680650770955
0.04100000000000001,0.9983225894033498,0.0,0.00043594215444435003,0.040826041898960004,0.00043594215444435003,-0.040826041898960004,0.0016774105966360004,0.0,1.0,0.9966451788066502
0.04200000000000001,0.9982399500827501,0.0,0.00045730990087510003,0.041813178944929995,0.00045730990087510003,-0.041813178944929995,0.0017600499173994998,0.0,1.0,0.9964799001652501
0.04300000000000001,0.9981553370914001,0.0,0.00047917695152160006,0.042799710220125,0.00047917695152160006,-0.042799710220125,0.0018446629085664998,0.0,1.0,0.996310674183
0.04400000000000001,0.9980687516537501,0.0,0.0005015422061207499,0.043785623291155,0.0005015422061207499,-0.043785623291155,0.0019312483461414998,0.0,1.0,0.99613750330775
0.04500000000000001,0.99798019501865,0.0,0.0005244045444474999,0.04477090585191,0.0005244045444474999,-0.04477090585191,0.0020198049813884996,0.0,1.0,0.9959603900372501
0.04600000000000001,0.99788966845905,0.0,0.00054776282701845,0.045755545725095007,0.00054776282701845,-0.045755545725095007,0.002110331541088,0.0,1.0,0.9957793369178501
0.047000000000000014,0.9977971732722002,0.0,0.0005716158958191001,0.04673953086352,0.0005716158958191001,-0.04673953086352,0.0022028267277969995,0.0,1.0,0.9955943465443999
0.048000000000000015,0.99770271078,0.0,0.00059596257504775,0.04772284935143999,0.00059596257504775,-0.04772284935143999,0.0022972892201050003,0.0,1.0,0.9954054215597999
0.049000000000000016,0.9976062823270502,0.0,0.00062080167188095,0.04870548940572,0.00062080167188095,-0.04870548940572,0.0023937176729100004,0.0,1.0,0.9952125646540999
0.05000000000000001,0.9975078892822999,0.0,0.00064613197725745,0.049687439377020005,0.00064613197725745,-0.049687439377020005,0.002492110717670501,0.0,1.0,0.9950157785646999
0.051000000000000024,0.99740753303735,0.0,0.0006719522666784,0.05066868775065,0.0006719522666784,-0.05066868775065,0.0025924669626824996,0.0,1.0,0.9948150660746997
0.052000000000000025,0.9973052150066499,0.0,0.00069826130102695,0.05164922314768501,0.00069826130102695,-0.05164922314768501,0.0026947849933515,0.0,1.0,0.9946104300132502
0.05300000000000001,0.9972009366275,0.0,0.0007250578274018498,0.052629034325735,0.0007250578274018498,-0.052629034325735,0.0027990633724575,0.0,1.0,0.99440187325505
0.05400000000000003,0.9970946993596999,0.0,0.00075234057997035,0.05360811017975,0.00075234057997035,-0.05360811017975,0.0029053006404349997,0.0,1.0,0.9941893987190502
0.055000000000000014,0.9969865046844999,0.0,0.00078010828083215,0.054586439742570006,0.00078010828083215,-0.054586439742570006,0.003013495315646,0.0,1.0,0.99397300936865
0.05600000000000003,0.9968763541053498,0.0,0.0008083596409006499,0.05556401218576,0.0008083596409006499,-0.05556401218576,0.0031236458946555,0.0,1.0,0.9937527082106998
0.057000000000000016,0.9967642491475001,0.0,0.00083709336079655,0.05654081681989498,0.00083709336079655,-0.05654081681989498,0.0032357508525129993,0.0,1.0,0.9935284982949503
0.05800000000000003,0.99665019135685,0.0,0.0008663081317543999,0.05751684309518999,0.0008663081317543999,-0.05751684309518999,0.0033498086430260006,0.0,1.0,0.99330038271405
0.05899999999999996,0.9965341823008999,0.0,0.0008960026365420002,0.058492080601750006,0.0008960026365420002,-0.058492080601750006,0.003465817699044,0.0,1.0,0.9930683646019499
0.06000000000000003,0.9964162235672,0.0,0.0009261755503892001,0.059466519069845,0.0009261755503892001,-0.059466519069845,0.0035837764327365006,0.0,1.0,0.9928324471345495
0.060999999999999964,0.9962963167641001,0.0,0.0009568255419297502,0.060440148370195,0.0009568255419297502,-0.060440148370195,0.0037036832358744998,0.0,1.0,0.9925926335282499
0.062000000000000034,0.99617446351985,0.0,0.0009879512741511,0.061412958514070005,0.0009879512741511,-0.061412958514070005,0.0038255364801105,0.0,1.0,0.99234892703975
0.06299999999999997,0.9960506654826998,0.0,0.0010195514053558498,0.062384939653385,0.0010195514053558498,-0.062384939653385,0.003949334517257501,0.0,1.0,0.9921013309655502
0.06400000000000003,0.9959249243205001,0.0,0.0010516245901232,0.063356082080595,0.0010516245901232,-0.063356082080595,0.004075075679578,0.0,1.0,0.9918498486408499
0.06499999999999997,0.9957972417199,0.0,0.0010841694802929997,0.06432637622873001,0.0010841694802929997,-0.06432637622873001,0.004202758280057,0.0,1.0,0.99159448343995
0.06600000000000003,0.9956676193873001,0.0,0.00111718472593805,0.065295812671155,0.00111718472593805,-0.065295812671155,0.004332380612685,0.0,1.0,0.9913352387746001
0.06699999999999998,0.9955360590471998,0.0,0.0011506689763554,0.06626438212147998,0.0011506689763554,-0.06626438212147998,0.004463940952742499,0.0,1.0,0.9910721180945001
0.06800000000000003,0.99540256244295,0.0,0.0011846208810555,0.06723207543310501,0.0011846208810555,-0.06723207543310501,0.004597437557074501,0.0,1.0,0.9908051248858001
0.06899999999999998,0.9952671313357,0.0,0.0012190390907655003,0.06819888359910001,0.0012190390907655003,-0.06819888359910001,0.0047328686643725,0.0,1.0,0.9905342626713003
0.07000000000000003,0.9951297675046,0.0,0.0012539222584070002,0.06916479775156001,0.0012539222584070002,-0.06916479775156001,0.0048702324954580005,0.0,1.0,0.9902595350091502
0.07099999999999998,0.9949904727464501,0.0,0.0012892690401200002,0.07012980916134001,0.0012892690401200002,-0.07012980916134001,0.005009527253548,0.0,1.0,0.9899809454928501
0.07200000000000001,0.99484924887545,0.0,0.001325078096244,0.07109390923744499,0.001325078096244,-0.07109390923744499,0.005150751124542001,0.0,1.0,0.9896984977509499
0.07299999999999998,0.9947060977227,0.0,0.001361348092329,0.072057089526425,0.001361348092329,-0.072057089526425,0.0052939022773005,0.0,1.0,0.9894121954454999
0.07400000000000001,0.9945610211361,0.0,0.0013980777001295001,0.07301934171182499,0.0013980777001295001,-0.07301934171182499,0.005438978863908999,0.0,1.0,0.9891220422721002
0.07499999999999998,0.9944140209799999,0.0,0.0014352655985985,0.07398065761338,0.0014352655985985,-0.07398065761338,0.005585979019955001,0.0,1.0,0.9888280419601003
0.07600000000000001,0.9942650991351503,0.0,0.0014729104748865004,0.07494102918640999,0.0014729104748865004,-0.07494102918640999,0.0057349008648060005,0.0,1.0,0.9885301982705001
0.07699999999999999,0.9941142574982,0.0,0.0015110110253200003,0.07590044852085001,0.0015110110253200003,-0.07590044852085001,0.005885742501870499,0.0,1.0,0.9882285149962999
0.07800000000000001,0.9939614979812502,0.0,0.0015495659563935001,0.07685890784056999,0.0015495659563935001,-0.07685890784056999,0.006038502018874001,0.0,1.0,0.9879229959622503
0.07899999999999999,0.9938068225118497,0.0,0.0015885739857329998,0.07781639950233,0.0015885739857329998,-0.07781639950233,0.006193177488123499,0.0,1.0,0.9876136450236499
0.08000000000000002,0.9936502330331999,0.0,0.0016280338430734998,0.07877291599495,0.0016280338430734998,-0.07877291599495,0.0063497669667665,0.0,1.0,0.9873004660664
0.08099999999999999,0.99349173150295,0.0,0.001667944271207,0.07972844993823501,0.001667944271207,-0.07972844993823501,0.006508268497066,0.0,1.0,0.9869834630059501
0.08200000000000002,0.9933313198934502,0.0,0.0017083040269335,0.080682994081975,0.0017083040269335,-0.080682994081975,0.006668680106649,0.0,1.0,0.98666263978675
0.08299999999999999,0.99316900019115,0.0,0.0017491118819954997,0.081636541304775,0.0017491118819954997,-0.081636541304775,0.006830999808774001,0.0,1.0,0.9863380003825
0.08400000000000002,0.9930047743974001,0.0,0.0017903666239924999,0.08258908461306999,0.0017903666239924999,-0.08258908461306999,0.0069952256025865,0.0,1.0,0.9860095487948
0.08499999999999998,0.9928386445266499,0.0,0.0018320670572975002,0.08354061713983,0.0018320670572975002,-0.08354061713983,0.007161355473367499,0.0,1.0,0.9856772890532
0.08600000000000002,0.9926706126071998,0.0,0.0018742120039404995,0.08449113214328999,0.0018742120039404995,-0.08449113214328999,0.007329387392791998,0.0,1.0,0.9853412252144
0.08699999999999998,0.99250068068075,0.0,0.0019168003044814999,0.08544062300585999,0.0019168003044814999,-0.08544062300585999,0.0074993193191734975,0.0,1.0,0.9850013613616498
0.08800000000000002,0.9923288508023,0.0,0.0019598308188755005,0.086389083232665,0.0019598308188755005,-0.086389083232665,0.007671149197719498,0.0,1.0,0.9846577016045
0.08899999999999998,0.9921551250392499,0.0,0.0020033024272930002,0.08733650645021002,0.0020033024272930002,-0.08733650645021002,0.00784487496076,0.0,1.0,0.98431025007845
0.09000000000000002,0.9919795054719499,0.0,0.002047214030951,0.08828288640509,0.002047214030951,-0.08828288640509,0.0080204945280065,0.0,1.0,0.98395901094395
0.09099999999999998,0.9918019941932001,0.0,0.002091564552902,0.08922821696245502,0.002091564552902,-0.08922821696245502,0.008198005806776999,0.0,1.0,0.9836039883863998
0.09200000000000003,0.99162259330775,0.0,0.0021363529388005,0.09017249210458499,0.0021363529388005,-0.09017249210458499,0.008377406692241497,0.0,1.0,0.98324518661545
0.09299999999999999,0.9914413049323499,0.0,0.0021815781576535005,0.09111570592941501,0.0021815781576535005,-0.09111570592941501,0.008558695067646001,0.0,1.0,0.9828826098646504
0.09400000000000003,0.99125813119545,0.0,0.0022272392025449997,0.09205785264894499,0.0022272392025449997,-0.09205785264894499,0.008741868804550001,0.0,1.0,0.9825162623908501
0.09499999999999999,0.9910730742369998,0.0,0.002273335091326,0.09299892658760502,0.002273335091326,-0.09299892658760502,0.008926925763049,0.0,1.0,0.9821461484739
0.09600000000000003,0.9908861362079998,0.0,0.0023198648672954998,0.0939389221808,0.0023198648672954998,-0.0939389221808,0.009113863791997,0.0,1.0,0.9817722724160001
0.09699999999999999,0.9906973192708,0.0,0.0023668275998279995,0.09487783397310501,0.0023668275998279995,-0.09487783397310501,0.009302680729231998,0.0,1.0,0.9813946385415502
0.09800000000000003,0.9905066255982998,0.0,0.0024142223849999995,0.09581565661666,0.0024142223849999995,-0.09581565661666,0.0094933744017845,0.0,1.0,0.9810132511963999
0.09899999999999999,0.9903140573739,0.0,0.0024620483461609997,0.09675238486939,0.0024620483461609997,-0.09675238486939,0.009685942626098999,0.0,1.0,0.98062811474775
0.10000000000000002,0.9901196167918501,0.0,0.0025103046345005,0.09768801359333501,0.0025103046345005,-0.09768801359333501,0.009880383208237503,0.0,1.0,0.9802392335834
0.101,0.9899233060558501,0.0,0.0025589904295665,0.098622537752735,0.0025589904295665,-0.098622537752735,0.010076693944089998,0.0,1.0,0.9798466121119003
0.10200000000000005,0.9897251273804499,0.0,0.0026081049397565,0.09955595241238001,0.0026081049397565,-0.09955595241238001,0.01027487261958,0.0,1.0,0.97945025476075
0.10300000000000001,0.9895250829890502,0.0,0.0026576474027775005,0.1004882527356,0.0026576474027775005,-0.1004882527356,0.010474917010840001,0.0,1.0,0.9790501659783499
0.10400000000000005,0.9893231751156002,0.0,0.0027076170860875,0.1014194339826,0.0027076170860875,-0.1014194339826,0.01067682488446,0.0,1.0,0.9786463502310501
0.10500000000000001,0.9891194060024002,0.0,0.002758013287279,0.10234949150795,0.002758013287279,-0.10234949150795,0.010880593997620001,0.0,1.0,0.9782388120048001
0.10600000000000002,0.9889137779017501,0.0,0.002808835334461,0.10327842075975002,0.002808835334461,-0.10327842075975002,0.011086222098320001,0.0,1.0,0.9778275558034502
0.10700000000000001,0.9887062930745001,0.0,0.0028600825865760003,0.10420621727685002,0.0028600825865760003,-0.10420621727685002,0.011293706925495002,0.0,1.0,0.97741258614905
0.10800000000000005,0.9884969537907,0.0,0.0029117544337225005,0.1051328766865,0.0029117544337225005,-0.1051328766865,0.01150304620933,0.0,1.0,0.9769939075812999
0.10900000000000001,0.9882857623287,0.0,0.0029638502974095003,0.10605839470365,0.0029638502974095003,-0.10605839470365,0.011714237671314999,0.0,1.0,0.97657152465735
0.11000000000000003,0.98807272097565,0.0,0.0030163696308070005,0.10698276712795003,0.0030163696308070005,-0.10698276712795003,0.011927279024425,0.0,1.0,0.9761454419511997
0.11100000000000002,0.9878578320266499,0.0,0.0030693119189475,0.10790598984149999,0.0030693119189475,-0.10790598984149999,0.012142167973329997,0.0,1.0,0.9757156640532502
0.11200000000000006,0.9876410977853501,0.0,0.0031226766789135,0.10882805880764998,0.0031226766789135,-0.10882805880764998,0.0123589022146,0.0,1.0,0.9752821955707999
0.11300000000000002,0.9874225205632502,0.0,0.0031764634599790002,0.10974897006795,0.0031764634599790002,-0.10974897006795,0.012577479436764998,0.0,1.0,0.9748450411265
0.11400000000000003,0.9872021026795501,0.0,0.0032306718437285003,0.11066871974185,0.0032306718437285003,-0.11066871974185,0.012797897320480001,0.0,1.0,0.9744042053590499
0.11500000000000003,0.9869798464610999,0.0,0.003285301444154,0.11158730402134998,0.003285301444154,-0.11158730402134998,0.0130201535388,0.0,1.0,0.9739596929223499
0.11600000000000006,0.9867557542428,0.0,0.0033403519077034997,0.1125047191722,0.0033403519077034997,-0.1125047191722,0.013244245757145001,0.0,1.0,0.9735115084857
0.11700000000000002,0.9865298283664499,0.0,0.0033958229133314996,0.1134209615299,0.0033958229133314996,-0.1134209615299,0.013470171633614997,0.0,1.0,0.9730596567328001
0.11799999999999992,0.9863020711809002,0.0,0.0034517141725004994,0.11433602749825,0.0034517141725004994,-0.11433602749825,0.013697928818995,0.0,1.0,0.9726041423620998
0.11899999999999995,0.9860724850430002,0.0,0.003508025429161999,0.11524991354650001,0.003508025429161999,-0.11524991354650001,0.013927514956984997,0.0,1.0,0.9721449700860999
0.12000000000000006,0.9858410723158,0.0,0.0035647564597185003,0.11616261620804999,0.0035647564597185003,-0.11616261620804999,0.01415892768425,0.0,1.0,0.97168214463155
0.121,0.9856078353694,0.0,0.0036219070729599998,0.11707413207804998,0.0036219070729599998,-0.11707413207804998,0.014392164630630002,0.0,1.0,0.97121567073875
0.12199999999999993,0.9853727765809499,0.0,0.0036794771099715,0.11798445781059999,0.0036794771099715,-0.11798445781059999,0.014627223419130003,0.0,1.0,0.9707455531616
0.12300000000000004,0.9851358983338498,0.0,0.003737466444026499,0.11889359011714999,0.003737466444026499,-0.11889359011714999,0.014864101666230001,0.0,1.0,0.9702717966675001
0.12400000000000007,0.9848972030181002,0.0,0.0037958749804660004,0.11980152576485001,0.0037958749804660004,-0.11980152576485001,0.01510279698181,0.0,1.0,0.9697944060364498
0.125,0.9846566930305499,0.0,0.0038547026565305008,0.1207082615731,0.0038547026565305008,-0.1207082615731,0.015343306969395,0.0,1.0,0.9693133860612001
0.12599999999999995,0.9844143707739003,0.0,0.0039139494412125,0.12161379441234998,0.0039139494412125,-0.12161379441234998,0.015585629226125,0.0,1.0,0.96882874154775
0.12699999999999995,0.9841702386569,0.0,0.0039736153350599995,0.12251812120200001,0.0039736153350599995,-0.12251812120200001,0.015829761342994998,0.0,1.0,0.96834047731405
0.12800000000000006,0.9839242990950998,0.0,0.0040337003699805005,0.12342123890780002,0.0040337003699805005,-0.12342123890780002,0.01607570090487,0.0,1.0,0.9678485981901499
0.129,0.9836765545094999,0.0,0.0040942046090175,0.12432314454015003,0.0040942046090175,-0.12432314454015003,0.016323445490575,0.0,1.0,0.9673531090187499
0.12999999999999995,0.9834270073268998,0.0,0.004155128146125,0.12522383515160002,0.004155128146125,-0.12522383515160002,0.016572992673004997,0.0,1.0,0.9668540146539503
0.13100000000000006,0.9831756599807999,0.0,0.004216471105914001,0.1261233078352,0.004216471105914001,-0.1261233078352,0.016824340019214998,0.0,1.0,0.9663513199616001
0.13200000000000006,0.9829225149096003,0.0,0.004278233643402999,0.12702155972244997,0.004278233643402999,-0.12702155972244997,0.01707748509048,0.0,1.0,0.9658450298189999
0.133,0.9826675745575999,0.0,0.004340415943734499,0.12791858798115,0.004340415943734499,-0.12791858798115,0.01733242544236,0.0,1.0,0.9653351491152998
0.13399999999999995,0.9824108413752999,0.0,0.0044030182219005004,0.12881438981295,0.0044030182219005004,-0.12881438981295,0.017589158624774996,0.0,1.0,0.9648216827502999
0.13499999999999995,0.9821523178178003,0.0,0.0044660407224345,0.12970896245240002,0.0044660407224345,-0.12970896245240002,0.017847682182145,0.0,1.0,0.9643046356356502
0.13600000000000007,0.98189200634675,0.0,0.004529483719115001,0.13060230316414997,0.004529483719115001,-0.13060230316414997,0.018107993653295,0.0,1.0,0.9637840126933502
0.137,0.9816299094282497,0.0,0.0045933475146425,0.13149440924175,0.0045933475146425,-0.13149440924175,0.018370090571700002,0.0,1.0,0.9632598188566501
0.13799999999999996,0.9813660295346001,0.0,0.0046576324403055005,0.13238527800519997,0.0046576324403055005,-0.13238527800519997,0.018633970465379998,0.0,1.0,0.9627320590693502
0.13900000000000007,0.981100369143,0.0,0.004722338855644501,0.13327490679929996,0.004722338855644501,-0.13327490679929996,0.018899630857055,0.0,1.0,0.9622007382859501
0.14000000000000007,0.9808329307357498,0.0,0.004787467148106001,0.13416329299205002,0.004787467148106001,-0.13416329299205002,0.019167069264175003,0.0,1.0,0.9616658614716499
0.141,0.98056371680105,0.0,0.004853017732666501,0.1350504339731,0.004853017732666501,-0.1350504339731,0.019436283198874995,0.0,1.0,0.9611274336023501
0.14199999999999996,0.9802927298317499,0.0,0.004918991051469999,0.13593632715165,0.004918991051469999,-0.13593632715165,0.019707270168185003,0.0,1.0,0.9605854596636
0.14299999999999993,0.980019972326,0.0,0.0049853875734465,0.13682096995495,0.0049853875734465,-0.13682096995495,0.0199800276739,0.0,1.0,0.9600399446522001
0.14400000000000002,0.97974544678715,0.0,0.005052207793904499,0.13770435982655,0.005052207793904499,-0.13770435982655,0.020254553212715,0.0,1.0,0.9594908935746502
0.145,0.97946915572375,0.0,0.005119452234127499,0.1385864942252,0.005119452234127499,-0.1385864942252,0.020530844276215005,0.0,1.0,0.9589383114476002
0.14599999999999996,0.9791911016490997,0.0,0.0051871214409545,0.1394673706232,0.0051871214409545,-0.1394673706232,0.020808898350934996,0.0,1.0,0.9583822032981002
0.14699999999999994,0.9789112870816,0.0,0.005255215986346501,0.14034698650440003,0.005255215986346501,-0.14034698650440003,0.021088712918364998,0.0,1.0,0.9578225741632999
0.14800000000000002,0.9786297145451501,0.0,0.005323736466931,0.14122533936425,0.005323736466931,-0.14122533936425,0.02137028545494,0.0,1.0,0.9572594290900499
0.149,0.9783463865679497,0.0,0.005392683503542,0.14210242670644996,0.005392683503542,-0.14210242670644996,0.021653613432124998,0.0,1.0,0.9566927731356
0.14999999999999997,0.9780613056836,0.0,0.0054620577407435,0.14297824604355,0.0054620577407435,-0.14297824604355,0.021938694316405,0.0,1.0,0.9561226113671999
0.15099999999999994,0.9777744744304997,0.0,0.005531859846320499,0.1438527948948,0.005531859846320499,-0.1438527948948,0.0222255255693,0.0,1.0,0.9555489488615001
0.15200000000000002,0.9774858953527001,0.0,0.005602090510777999,0.14472607078505,0.005602090510777999,-0.14472607078505,0.022514104647345,0.0,1.0,0.9549717907054
0.153,0.9771955709978,0.0,0.005672750446801501,0.14559807124399998,0.005672750446801501,-0.14559807124399998,0.02280442900213,0.0,1.0,0.9543911419957499
0.15399999999999997,0.9769035039195,0.0,0.005743840388707,0.14646879380485003,0.005743840388707,-0.14646879380485003,0.023096496080375,0.0,1.0,0.9538070078393002
0.15499999999999994,0.9766096966762499,0.0,0.0058153610918585,0.14733823600359996,0.0058153610918585,-0.14733823600359996,0.023390303323785,0.0,1.0,0.9532193933523502
0.15600000000000003,0.9763141518308001,0.0,0.0058873133320910005,0.14820639537835,0.0058873133320910005,-0.14820639537835,0.02368584816917,0.0,1.0,0.9526283036618499
0.157,0.9760168719516003,0.0,0.005959697905075001,0.14907326946765,0.005959697905075001,-0.14907326946765,0.02398312804843,0.0,1.0,0.9520337439030999
0.15799999999999997,0.9757178596114999,0.0,0.006032515625682501,0.14993885581059999,0.006032515625682501,-0.14993885581059999,0.024282140388535,0.0,1.0,0.9514357192228999
0.15899999999999995,0.9754171173886002,0.0,0.006105767327326499,0.15080315194625,0.006105767327326499,-0.15080315194625,0.024582882611535,0.0,1.0,0.9508342347769
0.16000000000000003,0.97511464786545,0.0,0.006179453861267,0.1516661554118,0.006179453861267,-0.1516661554118,0.024885352134535,0.0,1.0,0.9502292957309001
0.161,0.9748104536302,0.0,0.0062535760958895,0.15252786374365,0.0062535760958895,-0.15252786374365,0.025189546369745,0.0,1.0,0.9496209072606001
0.16199999999999998,0.9745045372755499,0.0,0.0063281349159755,0.15338827447549996,0.0063281349159755,-0.15338827447549996,0.025495462724425,0.0,1.0,0.9490090745510502
0.16299999999999995,0.97419690139905,0.0,0.00640313122192,0.15424738513880004,0.00640313122192,-0.15424738513880004,0.025803098600920005,0.0,1.0,0.94839380279815
0.16400000000000003,0.9738875486034001,0.0,0.0064785659289465,0.1551051932622,0.0064785659289465,-0.1551051932622,0.026112451396620003,0.0,1.0,0.9477750972067
