time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9989792292149505,0.0,0.00016614799883351599,0.0006883174442600318,0.00016614799883351599,-0.0006883174442600318,0.0010207707850188323,0.0,1.0,0.9979584584297332
0.0010000000000000007,0.9989768539092664,0.0,0.00017436852487864965,0.00168696744754636,0.00017436852487864965,-0.00168696744754636,0.001023146090638483,0.0,1.0,0.9979537078185832
0.0020000000000000013,0.9989724814342502,0.0,0.00018305759638498256,0.0026854845230143,0.00018305759638498256,-0.0026854845230143,0.0010275185661919337,0.0,1.0,0.9979449628674497
0.003000000000000002,0.9989661120711333,0.0,0.0001922145692024334,0.003683851671905,0.0001922145692024334,-0.003683851671905,0.0010338879287851177,0.0,1.0,0.9979322241423835
0.004000000000000003,0.9989577461383331,0.0,0.00020184084363149954,0.004682052009219836,0.00020184084363149954,-0.004682052009219836,0.0010422538616644997,0.0,1.0,0.99791549227625
0.005000000000000003,0.9989473839858835,0.0,0.00021193986163523378,0.005680068791108956,0.00021193986163523378,-0.005680068791108956,0.001052616014446567,0.0,1.0,0.997894767971
0.006000000000000004,0.9989350259967664,0.0,0.00022251710215386654,0.00667788544183985,0.00022251710215386654,-0.00667788544183985,0.0010649740034088496,0.0,1.0,0.9978700519934998
0.007000000000000005,0.9989206725882499,0.0,0.0002335800743713661,0.007675485580235,0.0002335800743713661,-0.007675485580235,0.0010793274118647328,0.0,1.0,0.9978413451765835
0.008000000000000005,0.9989043242093668,0.0,0.0002451383091000831,0.008672853045427467,0.0002451383091000831,-0.008672853045427467,0.001095675790604667,0.0,1.0,0.9978086484189167
0.009000000000000005,0.9988859813414004,0.0,0.0002572033481813326,0.00966997192189725,0.0002572033481813326,-0.00966997192189725,0.0011140186583195669,0.0,1.0,0.9977719626833168
0.010000000000000005,0.9988656444981002,0.0,0.00026978873196331643,0.01066682656360332,0.00026978873196331643,-0.01066682656360332,0.0011343555021342503,0.0,1.0,0.997731288995417
0.011000000000000006,0.998843314221617,0.0,0.00028290998486566637,0.01166340161709511,0.00028290998486566637,-0.01166340161709511,0.0011566857781763454,0.0,1.0,0.9976866284435999
0.012000000000000007,0.9988189910876336,0.0,0.00029658459906151656,0.012659682043578584,0.00029658459906151656,-0.012659682043578584,0.0011810089121799996,0.0,1.0,0.9976379821761666
0.01300000000000001,0.998792675699867,0.0,0.0003108320162235333,0.013655653139745318,0.0003108320162235333,-0.013655653139745318,0.0012073243001249174,0.0,1.0,0.9975853513995168
0.01400000000000001,0.9987643686911001,0.0,0.0003256736075311835,0.014651300557301166,0.0003256736075311835,-0.014651300557301166,0.0012356313089496333,0.0,1.0,0.99752873738195
0.015000000000000012,0.9987340707228836,0.0,0.00034113265172101636,0.015646610321113676,0.00034113265172101636,-0.015646610321113676,0.0012659292772512667,0.0,1.0,0.9974681414460498
0.01600000000000001,0.9987017824837164,0.0,0.0003572343114229503,0.01664156884586338,0.0003572343114229503,-0.01664156884586338,0.0012982175160607,0.0,1.0,0.9974035649677332
0.01700000000000001,0.9986675046903335,0.0,0.0003740056077302666,0.017636162951170226,0.0003740056077302666,-0.017636162951170226,0.0013324953096735506,0.0,1.0,0.9973350093804502
0.01800000000000001,0.9986312380836667,0.0,0.0003914753929881668,0.018630379874973003,0.0003914753929881668,-0.018630379874973003,0.0013687619164026664,0.0,1.0,0.9972624761672502
0.019,0.9985929834305335,0.0,0.00040967432192581625,0.01962420728535307,0.00040967432192581625,-0.01962420728535307,0.0014070165694911206,0.0,1.0,0.9971859668612834
0.02000000000000001,0.9985527415220334,0.0,0.0004286348210882838,0.02061763329040168,0.0004286348210882838,-0.02061763329040168,0.001447258477930692,0.0,1.0,0.9971054830439333
0.020999999999999987,0.9985105131726333,0.0,0.00044839105670384954,0.02161064644641719,0.00044839105670384954,-0.02161064644641719,0.0014894868274110166,0.0,1.0,0.9970210263456167
0.022000000000000013,0.9984662992184332,0.0,0.000468978900883467,0.022603235764056824,0.000468978900883467,-0.022603235764056824,0.0015337007811520003,0.0,1.0,0.9969325984376002
0.022999999999999982,0.9984201005186001,0.0,0.0004904358963537499,0.023595390712698765,0.0004904358963537499,-0.023595390712698765,0.0015798994808841676,0.0,1.0,0.9968402010384168
0.024000000000000014,0.9983719179521334,0.0,0.0005128012196482332,0.024587101222713174,0.0005128012196482332,-0.024587101222713174,0.0016280820477044167,0.0,1.0,0.9967438359050835
0.024999999999999977,0.9983217524169666,0.0,0.0005361156428350828,0.025578357685810335,0.0005361156428350828,-0.025578357685810335,0.0016782475830634499,0.0,1.0,0.996643504833983
0.02600000000000002,0.9982696048302001,0.0,0.0005604214938646162,0.026569150953299998,0.0005604214938646162,-0.026569150953299998,0.0017303951696362664,0.0,1.0,0.9965392096608666
0.02699999999999998,0.9982154761278,0.0,0.0005857626155008167,0.027559472332356828,0.0005857626155008167,-0.027559472332356828,0.001784523872278416,0.0,1.0,0.9964309522552828
0.02800000000000002,0.9981593672612165,0.0,0.0006121843229628952,0.028549313580202167,0.0006121843229628952,-0.028549313580202167,0.0018406327388772663,0.0,1.0,0.9963187345222165
