time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9990678224707169,0.0,0.0010376853312481463,0.0007675919398163831,0.0010376853312481463,-0.0007675919398163831,0.000932177529808918,0.0,1.0,0.9981356449401332
0.0010000000000000007,0.9990652923463498,0.0,0.0010437024142763566,0.0017625230201741965,0.0010437024142763566,-0.0017625230201741965,0.0009347076537066084,0.0,1.0,0.9981305846924833
0.0020000000000000013,0.9990607724187333,0.0,0.0010502640973261916,0.002757393040055433,0.0010502640973261916,-0.002757393040055433,0.0009392275811786618,0.0,1.0,0.9981215448377667
0.003000000000000002,0.9990542628247834,0.0,0.0010573712651640954,0.003752187162232581,0.0010573712651640954,-0.003752187162232581,0.0009457371752642395,0.0,1.0,0.9981085256494667
0.004000000000000003,0.9990457637307167,0.0,0.0010650268060481618,0.004746890644558116,0.0010650268060481618,-0.004746890644558116,0.0009542362693995716,0.0,1.0,0.9980915274610831
0.005000000000000003,0.9990352753326001,0.0,0.0010732356084483766,0.005741488862461367,0.0010732356084483766,-0.005741488862461367,0.0009647246676616034,0.0,1.0,0.9980705506645499
0.006000000000000004,0.9990227978552333,0.0,0.0010820045558682756,0.0067359673310839994,0.0010820045558682756,-0.0067359673310839994,0.000977202145012202,0.0,1.0,0.9980455957101999
0.007000000000000005,0.9990083315519672,0.0,0.0010913425198357364,0.0077303117267753805,0.0010913425198357364,-0.0077303117267753805,0.000991668447604923,0.0,1.0,0.99801666310525
0.008000000000000005,0.9989918767065166,0.0,0.0011012603510128713,0.008724507908025682,0.0011012603510128713,-0.008724507908025682,0.001008123293104685,0.0,1.0,0.9979837534137667
0.009000000000000005,0.998973433629217,0.0,0.0011117708684534118,0.009718541935584201,0.0011117708684534118,-0.009718541935584201,0.0010265663711277546,0.0,1.0,0.9979468672572502
0.010000000000000005,0.9989530026566165,0.0,0.0011228888470378136,0.01071240009176217,0.0011228888470378136,-0.01071240009176217,0.001046997343593494,0.0,1.0,0.9979060053127168
0.011000000000000006,0.99893058415425,0.0,0.0011346310030813012,0.011706068898769316,0.0011346310030813012,-0.011706068898769316,0.001069415845256438,0.0,1.0,0.9978611683093334
0.012000000000000007,0.9989061785161168,0.0,0.001147015978118985,0.012699535135964916,0.001147015978118985,-0.012699535135964916,0.0010938214841420553,0.0,1.0,0.9978123570316502
0.01300000000000001,0.9988797861571663,0.0,0.0011600643209249935,0.013692785856058366,0.0011600643209249935,-0.013692785856058366,0.001120213842114445,0.0,1.0,0.997759572315617
0.01400000000000001,0.9988514075245499,0.0,0.0011737984677244232,0.014685808399972617,0.0011737984677244232,-0.014685808399972617,0.0011485924754369,0.0,1.0,0.9977028150492998
0.015000000000000012,0.9988210430847333,0.0,0.0011882427206992667,0.015678590410518164,0.0011882427206992667,-0.015678590410518164,0.0011789569153520271,0.0,1.0,0.9976420861690839
0.01600000000000001,0.9987886933315334,0.0,0.0012034232247343504,0.0166711198445685,0.0012034232247343504,-0.0166711198445685,0.0012113066686893546,0.0,1.0,0.9975773866624499
