time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0011511154838166,0.0,0.00047039511932325,0.0009289896834608335,0.00047039511932325,-0.0009289896834608335,-0.001151115484011233,0.0,1.0,1.0023022309683334
0.0010000000000000007,1.0011482560799998,0.0,0.0004802145805577332,0.0019303980463486338,0.0004802145805577332,-0.0019303980463486338,-0.0011482560799814404,0.0,1.0,1.002296512159817
0.0020000000000000013,1.0011433939619336,0.0,0.0004906599415412,0.0029317009690605603,0.0004906599415412,-0.0029317009690605603,-0.00114339396212162,0.0,1.0,1.0022867879246666
0.003000000000000002,1.0011365293565164,0.0,0.0005017301838390499,0.003932883270359282,0.0005017301838390499,-0.003932883270359282,-0.0011365293565171867,0.0,1.0,1.0022730587130833
0.004000000000000003,1.0011276625191496,0.0,0.0005134262424838168,0.004933929851726701,0.0005134262424838168,-0.004933929851726701,-0.0011276625195244046,0.0,1.0,1.00225532503895
0.005000000000000003,1.0011167937377832,0.0,0.0005257510040013833,0.005934825719543017,0.0005257510040013833,-0.005934825719543017,-0.0011167937375876893,0.0,1.0,1.002233587475417
0.006000000000000004,1.0011039233269166,0.0,0.0005387093026391499,0.0069355560068852734,0.0005387093026391499,-0.0069355560068852734,-0.001103923327033132,0.0,1.0,1.0022078466540998
0.007000000000000005,1.0010890516340667,0.0,0.0005523079148507835,0.007936105994869021,0.0005523079148507835,-0.007936105994869021,-0.0010890516337665696,0.0,1.0,1.0021781032669006
0.008000000000000005,1.001072179033117,0.0,0.0005665555519954168,0.008936461133415148,0.0005665555519954168,-0.008936461133415148,-0.001072179032958483,0.0,1.0,1.0021443580658334
0.009000000000000005,1.001053305928817,0.0,0.0005814628512919166,0.009936607061253934,0.0005814628512919166,-0.009936607061253934,-0.0010533059287107043,0.0,1.0,1.0021066118571333
0.010000000000000005,1.0010324327539,0.0,0.0005970423650044167,0.010936529625245729,0.0005970423650044167,-0.010936529625245729,-0.001032432753625847,0.0,1.0,1.0020648655073499
0.011000000000000006,1.0010095599687834,0.0,0.0006133085479003165,0.011936214898756634,0.0006133085479003165,-0.011936214898756634,-0.0010095599684079247,0.0,1.0,1.002019119936667
0.012000000000000007,1.0009846880605997,0.0,0.0006302777429347666,0.012935649199053113,0.0006302777429347666,-0.012935649199053113,-0.0009846880613511827,0.0,1.0,1.0019693761225998
0.01300000000000001,1.0009578175471663,0.0,0.0006479681652545333,0.013934819103676834,0.0006479681652545333,-0.013934819103676834,-0.0009578175478793283,0.0,1.0,1.0019156350960334
0.01400000000000001,1.0009289489702335,0.0,0.0006663998844444833,0.014933711465620546,0.0006663998844444833,-0.014933711465620546,-0.0009289489699742564,0.0,1.0,1.0018578979395831
