time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.036999999999999963,1.0011247379385002,0.0,0.0021055941355533204,0.03841602431750501,0.0021055941355533204,-0.03841602431750501,0.00184611530255845,0.0,1.0029708532408501,0.9992786226359667
0.038,1.0010469180971164,0.0,0.0021529745522030326,0.03940373269100835,0.0021529745522030326,-0.03940373269100835,0.0019239351435547001,0.0,1.0029708532408501,0.9991229829538165
0.03899999999999999,1.0009671233460165,0.0,0.0022021438106506336,0.040390933805075,0.0022021438106506336,-0.040390933805075,0.0020037298951508502,0.0,1.0029708532408501,0.9989633934508497
0.04000000000000002,1.0008853547052332,0.0,0.002253153167527183,0.041377620982018345,0.002253153167527183,-0.041377620982018345,0.002085498536147651,0.0,1.0029708532408501,0.9987998561687667
0.04099999999999996,1.0008016132083166,0.0,0.0023060545564197337,0.042363787574694986,0.0023060545564197337,-0.042363787574694986,0.0021692400320243166,0.0,1.0029708532408501,0.9986323731765334
0.041999999999999975,1.0007158999059167,0.0,0.0023609005390411502,0.043349426940033325,0.0023609005390411502,-0.043349426940033325,0.00225495333496875,0.0,1.0029708532408501,0.9984609465705664
0.04300000000000001,1.000628215856817,0.0,0.0024177442556045496,0.04433453241178834,0.0024177442556045496,-0.04433453241178834,0.0023426373838608167,0.0,1.0029708532408501,0.9982855784729668
0.044000000000000025,1.00053856213625,0.0,0.0024766393743815836,0.04531909727241334,0.0024766393743815836,-0.04531909727241334,0.002432291104205667,0.0,1.0029708532408501,0.9981062710323166
0.044999999999999964,1.0004469398333002,0.0,0.0025376400405797825,0.04630311472432332,0.0025376400405797825,-0.04630311472432332,0.0025239134080118335,0.0,1.0029708532408501,0.9979230264251504
0.045999999999999965,1.0003533500471664,0.0,0.002600800824419302,0.04728657786045334,0.002600800824419302,-0.04728657786045334,0.0026175031935636657,0.0,1.0029708532408501,0.9977358468541833
0.04700000000000003,1.0002577938958166,0.0,0.002666176668630667,0.04826947963434667,0.002666176668630667,-0.04826947963434667,0.002713059345220166,0.0,1.0029708532408501,0.9975447345505668
0.04800000000000003,1.0001602725077168,0.0,0.0027338228352219826,0.04925181282984667,0.0027338228352219826,-0.04925181282984667,0.002810580733053834,0.0,1.0029708532408501,0.9973496917747667
0.04899999999999996,1.0000607870283167,0.0,0.002803794851664033,0.050233570030428346,0.002803794851664033,-0.050233570030428346,0.002910066212547167,0.0,1.0029708532408501,0.9971507208157007
0.049999999999999954,0.9999593386166332,0.0,0.0028761484565190936,0.051214743588351666,0.0028761484565190936,-0.051214743588351666,0.003011514624083167,0.0,1.0029708532408501,0.9969478239925669
0.05100000000000004,0.9998559284483499,0.0,0.0029509395445137254,0.05219532559369333,0.0029509395445137254,-0.05219532559369333,0.0031149247925358324,0.0,1.0029708532408501,0.9967410036557168
0.05200000000000004,0.9997505577149337,0.0,0.003028224111084049,0.05317530784343167,0.003028224111084049,-0.05317530784343167,0.0032202955266293328,0.0,1.0029708532408501,0.9965302621876666
0.052999999999999964,0.9996432276225502,0.0,0.0031080581965410993,0.05415468181054832,0.0031080581965410993,-0.05415468181054832,0.0033276256183958327,0.0,1.0029708532408501,0.99631560200405
0.05399999999999996,0.9995339393984001,0.0,0.003190497829706737,0.05513343861348999,0.003190497829706737,-0.05513343861348999,0.0034369138424414996,0.0,1.0029708532408501,0.9960970255561497
0.05500000000000005,0.9994226942857165,0.0,0.003275598971233251,0.05611156898586666,0.003275598971233251,-0.05611156898586666,0.0035481589552412316,0.0,1.0029708532408501,0.9958745353304498
0.05600000000000004,0.9993094935463503,0.0,0.0033634174566073475,0.05708906324662168,0.0033634174566073475,-0.05708906324662168,0.0036613596943182174,0.0,1.0029708532408501,0.9956481338525999
0.05699999999999997,0.9991943384637332,0.0,0.0034540089387728313,0.058065911270815,0.0034540089387728313,-0.058065911270815,0.0037765147774102997,0.0,1.0029708532408501,0.9954178236861001
0.05799999999999995,0.9990772303392833,0.0,0.0035474288306118007,0.059042102461055,0.0035474288306118007,-0.059042102461055,0.0038936229015194336,0.0,1.0029708532408501,0.9951836074378501
0.059000000000000045,0.9989581704987832,0.0,0.003643732247088333,0.060017625719685004,0.003643732247088333,-0.060017625719685004,0.004012682741978201,0.0,1.0029708532408501,0.9949454877574998
0.060000000000000046,0.9988371602894496,0.0,0.0037429739473846335,0.060992469421969994,0.0037429739473846335,-0.060992469421969994,0.004133692951378334,0.0,1.0029708532408501,0.9947034673381834
0.06099999999999995,0.9987142010826169,0.0,0.0038452082767978283,0.06196662139014497,0.0038452082767978283,-0.06196662139014497,0.004256652158520682,0.0,1.0029708532408501,0.9944575489241831
0.061999999999999944,0.9985892942734667,0.0,0.003950489108641567,0.06294006886882164,0.003950489108641567,-0.06294006886882164,0.004381558967285366,0.0,1.0029708532408501,0.9942077353066001
0.06300000000000006,0.9984624412855,0.0,0.00405886978611835,0.06391279850131834,0.00405886978611835,-0.06391279850131834,0.004508411955446185,0.0,1.0029708532408501,0.9939540293303665
0.06400000000000004,0.9983336435673671,0.0,0.004170403064245,0.06488479630763165,0.004170403064245,-0.06488479630763165,0.004637209673429833,0.0,1.0029708532408501,0.9936964338937332
0.06499999999999996,0.9982029025978164,0.0,0.004285141051841667,0.06585604766360001,0.004285141051841667,-0.06585604766360001,0.004767950643059768,0.0,1.0029708532408501,0.9934349519545831
0.06599999999999993,0.9980702198847166,0.0,0.004403135153721316,0.06682653728182833,0.004403135153721316,-0.06682653728182833,0.004900633356269834,0.0,1.0029708532408501,0.9931695865282835
0.06700000000000007,0.9979355969674669,0.0,0.004524436012991532,0.06779624919405333,0.004524436012991532,-0.06779624919405333,0.005035256273728713,0.0,1.0029708532408501,0.9929003406934667
0.06800000000000005,0.9977990354176836,0.0,0.004649093453744916,0.06876516673529333,0.004649093453744916,-0.06876516673529333,0.0051718178234781646,0.0,1.0029708532408501,0.9926272175937836
0.06899999999999996,0.9976605368414829,0.0,0.0047771564239196,0.06973327252999001,0.0047771564239196,-0.06973327252999001,0.005310316399523881,0.0,1.0029708532408501,0.9923502204419499
0.06999999999999997,0.9975201028807835,0.0,0.004908672938656616,0.07070054847979,0.004908672938656616,-0.07070054847979,0.005450750360385397,0.0,1.0029708532408501,0.9920693525200998
0.07100000000000005,0.9973777352129168,0.0,0.005043690023999626,0.0716669757535133,0.005043690023999626,-0.0716669757535133,0.005593118027670183,0.0,1.0029708532408501,0.9917846171855002
0.07200000000000004,0.99723343555655,0.0,0.005182253661207266,0.07263253477907668,0.005182253661207266,-0.07263253477907668,0.005737417684580966,0.0,1.0029708532408501,0.9914960178714836
0.073,0.9970872056664,0.0,0.005324408731434517,0.073597205237685,0.005324408731434517,-0.073597205237685,0.0058836475744275816,0.0,1.0029708532408501,0.9912035580923498
0.07399999999999993,0.9969390473418667,0.0,0.005470198961242398,0.07456096606004832,0.005470198961242398,-0.07456096606004832,0.006031805899128669,0.0,1.0029708532408501,0.9909072414428169
0.0750000000000001,0.9967889624237168,0.0,0.005619666868643531,0.07552379542505167,0.005619666868643531,-0.07552379542505167,0.0061818908177159685,0.0,1.0029708532408501,0.9906070716054337
0.076,0.9966369527959497,0.0,0.005772853709946517,0.07648567076065169,0.005772853709946517,-0.07648567076065169,0.006333900444822082,0.0,1.0029708532408501,0.9903030523513834
0.07699999999999997,0.9964830203915498,0.0,0.005929799427425966,0.07744656874718499,0.005929799427425966,-0.07744656874718499,0.006487832849204216,0.0,1.0029708532408501,0.9899951875427166
0.07799999999999999,0.9963271671891999,0.0,0.006090542597823101,0.07840646532310333,0.006090542597823101,-0.07840646532310333,0.006643686052220934,0.0,1.0029708532408501,0.9896834811365164
0.07900000000000001,0.9961693952141667,0.0,0.006255120381829019,0.07936533569316666,0.006255120381829019,-0.07936533569316666,0.006801458026376851,0.0,1.0029708532408501,0.9893679371886162
0.08000000000000004,0.9960097065472169,0.0,0.006423568474581356,0.08032315433917005,0.006423568474581356,-0.08032315433917005,0.006961146693860201,0.0,1.0029708532408501,0.9890485598532164
0.08100000000000004,0.9958481033156836,0.0,0.0065959210571523656,0.08127989503305,0.0065959210571523656,-0.08127989503305,0.0071227499251136925,0.0,1.0029708532408501,0.9887253533904999
0.08199999999999992,0.9956845877036001,0.0,0.0067722107493061985,0.08223553085287168,0.0067722107493061985,-0.08223553085287168,0.007286265537420684,0.0,1.0029708532408501,0.9883983221665164
0.0830000000000001,0.9955191619473168,0.0,0.006952468563340567,0.08319003420098832,0.006952468563340567,-0.08319003420098832,0.007451691293552467,0.0,1.0029708532408501,0.9880674706537499
0.08399999999999995,0.9953518283405164,0.0,0.007136723859304983,0.08414337682504502,0.007136723859304983,-0.08414337682504502,0.007619024900420717,0.0,1.0029708532408501,0.9877328034399002
0.08499999999999998,0.9951825892333669,0.0,0.007325004301424066,0.08509552984129005,0.007325004301424066,-0.08509552984129005,0.0077882640077907,0.0,1.0029708532408501,0.9873943252255002
0.08600000000000002,0.9950114470339666,0.0,0.0075173358160968845,0.08604646376077166,0.0075173358160968845,-0.08604646376077166,0.007959406207075408,0.0,1.0029708532408501,0.9870520408267165
0.087,0.99483840421075,0.0,0.007713742551197302,0.08699614851805339,0.007713742551197302,-0.08699614851805339,0.008132449030081831,0.0,1.0029708532408501,0.9867059551809833
0.08800000000000005,0.9946634632929834,0.0,0.007914246836982202,0.08794455350187833,0.007914246836982202,-0.08794455350187833,0.008307389947968605,0.0,1.0029708532408501,0.9863560733451001
0.08900000000000009,0.9944866268706332,0.0,0.008118869148630468,0.08889164758926998,0.008118869148630468,-0.08889164758926998,0.008484226370166019,0.0,1.0029708532408501,0.9860024005006667
0.08999999999999993,0.9943078975974664,0.0,0.0083276280703354,0.08983739918120166,0.0083276280703354,-0.08983739918120166,0.008662955643335715,0.0,1.0029708532408501,0.9856449419542834
0.09100000000000012,0.9941272781902503,0.0,0.008540540261172904,0.09078177624136166,0.008540540261172904,-0.09078177624136166,0.008843575050543865,0.0,1.0029708532408501,0.9852837031396334
0.09199999999999993,0.9939447714303996,0.0,0.008757620422743834,0.09172474633691502,0.008757620422743834,-0.09172474633691502,0.009026081810334095,0.0,1.0029708532408501,0.9849186896199834
0.09299999999999999,0.9937603801647,0.0,0.008978881268620682,0.09266627668160331,0.008978881268620682,-0.09266627668160331,0.009210473076059168,0.0,1.0029708532408501,0.9845499070891669
0.09400000000000006,0.9935741073056835,0.0,0.009204333495688867,0.09360633418129499,0.009204333495688867,-0.09360633418129499,0.009396745935178417,0.0,1.0029708532408501,0.9841773613705501
0.09499999999999999,0.9933859558325001,0.0,0.009433985757401583,0.09454488548169498,0.009433985757401583,-0.09454488548169498,0.009584897408658302,0.0,1.0029708532408501,0.9838010584234832
0.09600000000000006,0.9931959287903667,0.0,0.00966784463905127,0.09548189701769333,0.00966784463905127,-0.09548189701769333,0.009774924450588477,0.0,1.0029708532408501,0.9834210043399167
0.09700000000000013,0.9930040292933668,0.0,0.009905914635046151,0.09641733506546496,0.009905914635046151,-0.09641733506546496,0.009966823947741493,0.0,1.0029708532408501,0.9830372053455165
0.09799999999999992,0.9928102605215502,0.0,0.010148198128291526,0.09735116579610166,0.010148198128291526,-0.09735116579610166,0.01016059271930855,0.0,1.0029708532408501,0.98264966780245
0.09900000000000013,0.9926146257239835,0.0,0.010394695371651315,0.09828335533082333,0.010394695371651315,-0.09828335533082333,0.010356227516796162,0.0,1.0029708532408501,0.9822583982072666
0.09999999999999991,0.9924171282169333,0.0,0.010645404471591551,0.09921386979843501,0.010645404471591551,-0.09921386979843501,0.010553725023921963,0.0,1.0029708532408501,0.9818634031930334
0.10099999999999999,0.9922177713844501,0.0,0.010900321374021086,0.10014267539436669,0.010900321374021086,-0.10014267539436669,0.010753081856738683,0.0,1.0029708532408501,0.9814646895274335
0.10200000000000008,0.9920165586773836,0.0,0.011159439852359716,0.10106973844066333,0.011159439852359716,-0.10106973844066333,0.010954294563796797,0.0,1.0029708532408501,0.9810622641132166
0.10299999999999998,0.9918134936145334,0.0,0.011422751497854029,0.101995025448,0.011422751497854029,-0.101995025448,0.011157359626466003,0.0,1.0029708532408501,0.9806561339880834
0.10400000000000008,0.99160857978165,0.0,0.011690245712163911,0.10291850317848665,0.011690245712163911,-0.10291850317848665,0.011362273459396248,0.0,1.0029708532408501,0.9802463063221832
0.10500000000000015,0.991401820830083,0.0,0.011961909702281993,0.10384013871025835,0.011961909702281993,-0.10384013871025835,0.011569032411040653,0.0,1.0029708532408501,0.9798327884192999
0.10599999999999993,0.9911932204763333,0.0,0.01223772847777032,0.10475989950208003,0.01223772847777032,-0.10475989950208003,0.01177763276439997,0.0,1.0029708532408501,0.9794155877119332
0.10700000000000014,0.990982782503283,0.0,0.01251768485029142,0.10567775345981167,0.01251768485029142,-0.10567775345981167,0.011988070737814832,0.0,1.0029708532408501,0.9789947117654499
0.10799999999999992,0.9907705107552666,0.0,0.012801759435555286,0.10659366900307664,0.012801759435555286,-0.10659366900307664,0.012200342485950005,0.0,1.0029708532408501,0.9785701682690167
0.109,0.9905564091400669,0.0,0.013089930657586313,0.10750761513222835,0.013089930657586313,-0.10750761513222835,0.012414444100872,0.0,1.0029708532408501,0.9781419650392166
0.1100000000000001,0.9903404816278166,0.0,0.013382174755303978,0.10841956149678668,0.013382174755303978,-0.10841956149678668,0.012630371613288501,0.0,1.0029708532408501,0.9777101100141831
0.11099999999999997,0.9901227322472501,0.0,0.013678465791551986,0.10932947846279502,0.013678465791551986,-0.10932947846279502,0.012848120993907827,0.0,1.0029708532408501,0.9772746112534167
0.11200000000000009,0.9899031650857001,0.0,0.013978775664391513,0.11023733718143831,0.013978775664391513,-0.11023733718143831,0.013067688154948501,0.0,1.0029708532408501,0.9768354769306833
0.11300000000000018,0.9896817842893832,0.0,0.014283074120742503,0.11114310965675167,0.014283074120742503,-0.11114310965675167,0.013289068951785495,0.0,1.0029708532408501,0.9763927153376171
0.11399999999999993,0.9894585940561169,0.0,0.014591328772402707,0.11204676881399835,0.014591328772402707,-0.11204676881399835,0.013512259184679333,0.0,1.0029708532408501,0.9759463348713834
0.11500000000000016,0.9892335986402002,0.0,0.014903505114330768,0.11294828856693834,0.014903505114330768,-0.11294828856693834,0.013737254600747333,0.0,1.0029708532408501,0.9754963440395166
0.1159999999999999,0.9890068023454168,0.0,0.015219566545167833,0.11384764388471,0.015219566545167833,-0.11384764388471,0.013964050895973032,0.0,1.0029708532408501,0.9750427514490335
0.117,0.9887782095235498,0.0,0.015539474390085664,0.11474481085871666,0.015539474390085664,-0.11474481085871666,0.0141926437173636,0.0,1.0029708532408501,0.9745855658061168
0.11800000000000009,0.9885478245757165,0.0,0.015863187925813448,0.11563976676765836,0.015863187925813448,-0.11563976676765836,0.014423028665333697,0.0,1.0029708532408501,0.9741247959107
0.11899999999999983,0.9883156519451834,0.0,0.016190664407842965,0.11653249014220332,0.016190664407842965,-0.11653249014220332,0.01465520129604745,0.0,1.0029708532408501,0.9736604506490334
0.12000000000000009,0.9880816961165002,0.0,0.01652185909977045,0.11742296082831334,0.01652185909977045,-0.11742296082831334,0.01488915712407503,0.0,1.0029708532408501,0.9731925389929834
0.12100000000000018,0.9878459616161498,0.0,0.016856725304792892,0.118311160049525,0.016856725304792892,-0.118311160049525,0.015124891625022991,0.0,1.0029708532408501,0.9727210699909664
0.1219999999999999,0.9876084530025334,0.0,0.017195214399191933,0.11919707046709332,0.017195214399191933,-0.11919707046709332,0.015362400238374348,0.0,1.0029708532408501,0.9722460527639838
0.12300000000000016,0.9873691748707004,0.0,0.017537275867779294,0.12008067623914334,0.017537275867779294,-0.12008067623914334,0.015601678370430003,0.0,1.0029708532408501,0.9717674965000332
0.12399999999999989,0.9871281318436499,0.0,0.017882857341415447,0.12096196307757498,0.017882857341415447,-0.12096196307757498,0.015842721397334655,0.0,1.0029708532408501,0.9712854104461501
0.125,0.9868853285724168,0.0,0.018231904636293664,0.12184091830329001,0.018231904636293664,-0.12184091830329001,0.01608552466828265,0.0,1.0029708532408501,0.9707998039045332
0.1260000000000001,0.9866407697324336,0.0,0.018584361795084423,0.12271753089954668,0.018584361795084423,-0.12271753089954668,0.016330083508757986,0.0,1.0029708532408501,0.9703106862233002
0.12699999999999984,0.9863944600170668,0.0,0.018940171129809166,0.12359179156221838,0.018940171129809166,-0.12359179156221838,0.016576393223889714,0.0,1.0029708532408501,0.969818066793117
0.12800000000000009,0.9861464041386835,0.0,0.01929927326644333,0.12446369274854836,0.01929927326644333,-0.12446369274854836,0.016824449101973362,0.0,1.0029708532408501,0.9693219550371334
0.1289999999999998,0.985896606823217,0.0,0.019661607191047932,0.12533322872284833,0.019661607191047932,-0.12533322872284833,0.01707424641803416,0.0,1.0029708532408501,0.9688223604046832
0.12999999999999992,0.9856450728034999,0.0,0.020027110297569168,0.12620039560006002,0.020027110297569168,-0.12620039560006002,0.017325780437427805,0.0,1.0029708532408501,0.9683192923662
0.13100000000000017,0.9853918068216331,0.0,0.020395718436931696,0.1270651913857783,0.020395718436931696,-0.1270651913857783,0.017579046419659097,0.0,1.0029708532408501,0.967812760401567
0.13199999999999987,0.9851368136186335,0.0,0.020767365967622818,0.12792761601404168,0.020767365967622818,-0.12792761601404168,0.01783403962215557,0.0,1.0029708532408501,0.9673027739967667
0.133,0.9848800979366333,0.0,0.021141985807572726,0.12878767138146666,0.021141985807572726,-0.12878767138146666,0.018090755304159777,0.0,1.0029708532408501,0.9667893426327333
0.13400000000000015,0.9846216645103163,0.0,0.02151950948712903,0.12964536137916666,0.02151950948712903,-0.12964536137916666,0.018349188730715848,0.0,1.0029708532408501,0.9662724757795832
0.13499999999999984,0.9843615180642497,0.0,0.021899867203338915,0.13050069192018335,0.021899867203338915,-0.13050069192018335,0.018609335176657523,0.0,1.0029708532408501,0.96575218288785
0.1360000000000001,0.9840996633102335,0.0,0.022282987875081407,0.13135367096498332,0.022282987875081407,-0.13135367096498332,0.018871189930679835,0.0,1.0029708532408501,0.9652284733795834
0.1370000000000002,0.9838361049411332,0.0,0.02266879919930461,0.13220430854164997,0.02266879919930461,-0.13220430854164997,0.019134748299489614,0.0,1.0029708532408501,0.964701356642
0.13799999999999993,0.9835708476291001,0.0,0.02305722770799194,0.13305261676495,0.02305722770799194,-0.13305261676495,0.019400005611898866,0.0,1.0029708532408501,0.9641708420169501
0.13900000000000015,0.9833038960176165,0.0,0.023448198826045027,0.13389860984928334,0.023448198826045027,-0.13389860984928334,0.019666957223065707,0.0,1.0029708532408501,0.9636369387946834
0.13999999999999993,0.9830352547220501,0.0,0.02384163692963094,0.13474230412001667,0.02384163692963094,-0.13474230412001667,0.01993559851870085,0.0,1.0029708532408501,0.9630996562037001
0.141,0.9827649283215667,0.0,0.024237465405383567,0.13558371801955,0.024237465405383567,-0.13558371801955,0.020205924919250492,0.0,1.0029708532408501,0.9625590034023497
0.1420000000000001,0.9824929213567001,0.0,0.024635606709874934,0.13642287211041662,0.024635606709874934,-0.13642287211041662,0.02047793188418954,0.0,1.0029708532408501,0.9620149894728168
0.1429999999999999,0.9822192383249,0.0,0.025035982429585824,0.13725978907456665,0.025035982429585824,-0.13725978907456665,0.020751614916221794,0.0,1.0029708532408501,0.9614676234087
0.14400000000000007,0.9819438836755835,0.0,0.025438513341220412,0.1380944937083,0.025438513341220412,-0.1380944937083,0.021026969565539684,0.0,1.0029708532408501,0.9609169141100335
0.14499999999999977,0.9816668618072001,0.0,0.0258431194721895,0.13892701291316664,0.0258431194721895,-0.13892701291316664,0.02130399143403667,0.0,1.0029708532408501,0.9603628703727836
0.146,0.9813881770613165,0.0,0.02624972016121173,0.13975737568348334,0.02624972016121173,-0.13975737568348334,0.02158267617951667,0.0,1.0029708532408501,0.9598055008820334
0.14700000000000008,0.9811078337209499,0.0,0.02665823411903804,0.14058561308986667,0.02665823411903804,-0.14058561308986667,0.021863019519818665,0.0,1.0029708532408501,0.9592448142014164
0.14799999999999985,0.9808258360041333,0.0,0.02706857948906984,0.14141175825775001,0.02706857948906984,-0.14141175825775001,0.022145017236998667,0.0,1.0029708532408501,0.9586808187669165
0.1489999999999999,0.9805421880593331,0.0,0.02748067390790301,0.14223584634335001,0.02748067390790301,-0.14223584634335001,0.02242866518140452,0.0,1.0029708532408501,0.9581135228782334
0.1500000000000002,0.9802568939650331,0.0,0.027894434565589,0.1430579145045333,0.027894434565589,-0.1430579145045333,0.02271395927570486,0.0,1.0029708532408501,0.9575429346895501
0.15099999999999986,0.97996995772225,0.0,0.02830977826569516,0.1438780018683833,0.02830977826569516,-0.1438780018683833,0.023000895518837963,0.0,1.0029708532408501,0.9569690622033333
0.152,0.979681383251184,0.0,0.02872662148495484,0.14469614949431664,0.02872662148495484,-0.14469614949431664,0.023289469989963448,0.0,1.0029708532408501,0.9563919132610337
0.15299999999999989,0.9793911743888498,0.0,0.029144880432436175,0.14551240033408336,0.029144880432436175,-0.14551240033408336,0.023579678852235622,0.0,1.0029708532408501,0.9558114955365171
