time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.039,0.9985372418164998,0.0,0.0008939932376760469,0.03452496563864,0.0008939932376760469,-0.03452496563864,0.001462758183425433,0.0,1.0,0.9970744836332
0.040000000000000015,0.9984878033692336,0.0,0.0008915532373107003,0.03540310174581333,0.0008915532373107003,-0.03540310174581333,0.0015121966308420999,0.0,1.0,0.9969756067383669
0.041,0.9983900367609002,0.0,0.0008638911542451969,0.036282741109830006,0.0008638911542451969,-0.036282741109830006,0.0016099632391025332,0.0,1.0,0.9967800735218665
0.042000000000000016,0.9982956060542334,0.0,0.0008875359969714997,0.03719495608854,0.0008875359969714997,-0.03719495608854,0.0017043939457474999,0.0,1.0,0.9965912121084667
0.043,0.9981906103927333,0.0,0.0009487205191608303,0.03812447541752333,0.0009487205191608303,-0.03812447541752333,0.0018093896072626332,0.0,1.0,0.9963812207855666
0.04400000000000002,0.9980891678120334,0.0,0.0009575531724761499,0.039097867952666676,0.0009575531724761499,-0.039097867952666676,0.0019108321879239669,0.0,1.0,0.9961783356242001
0.045,0.9980322241053667,0.0,0.0009890715919984338,0.04003035486346,0.0009890715919984338,-0.04003035486346,0.0019677758945399327,0.0,1.0,0.9960644482108335
0.04600000000000002,0.9979648809978,0.0,0.0010279518363739333,0.04097037202094666,0.0010279518363739333,-0.04097037202094666,0.002035119002227333,0.0,1.0,0.9959297619955666
0.04699999999999999,0.9978594295484665,0.0,0.0010370278960921333,0.04191879861761001,0.0010370278960921333,-0.04191879861761001,0.0021405704515773333,0.0,1.0,0.9957188590968999
0.04800000000000002,0.9977435606496332,0.0,0.0010938470763227667,0.04286670739092667,0.0010938470763227667,-0.04286670739092667,0.0022564393504436665,0.0,1.0,0.9954871212990664
0.048999999999999995,0.9976583342805667,0.0,0.0011684434996412669,0.043725437961896665,0.0011684434996412669,-0.043725437961896665,0.002341665719398333,0.0,1.0,0.9953166685611998
0.050000000000000024,0.9975903369016331,0.0,0.0011844287247120997,0.04453862060456001,0.0011844287247120997,-0.04453862060456001,0.002409663098381333,0.0,1.0,0.9951806738032002
0.051,0.9974773792522998,0.0,0.0012452266360442,0.04540597498092666,0.0012452266360442334,-0.04540597498092666,0.002522620747584,0.0,1.0,0.9949547585049
0.05200000000000003,0.9973850266459334,0.0,0.0012886762360493332,0.04627628662783666,0.0012886762360493332,-0.04627628662783666,0.0026149733541186663,0.0,1.0,0.9947700532917332
0.052999999999999985,0.9972543678502667,0.0,0.001324637742043467,0.04717286037573,0.001324637742043467,-0.04717286037573,0.002745632149667667,0.0,1.0,0.9945087357007333
0.054000000000000034,0.9971581028042,0.0,0.001381012307068367,0.048111167877206665,0.001381012307068367,-0.048111167877206665,0.0028418971957703335,0.0,1.0,0.9943162056085666
0.054999999999999986,0.9970859869364666,0.0,0.0014981903839161334,0.04908626333689334,0.0014981903839161334,-0.04908626333689334,0.002914013063449667,0.0,1.0,0.9941719738731
0.056000000000000036,0.9969753722737,0.0,0.0015322175202226729,0.04997832109878001,0.0015322175202226729,-0.04997832109878001,0.0030246277262970006,0.0,1.0,0.9939507445473997
0.05699999999999999,0.9968645213871,0.0,0.0016160532943830998,0.050855551119780004,0.0016160532943830998,-0.050855551119780004,0.0031354786128809996,0.0,1.0,0.9937290427741999
0.05800000000000004,0.9967364533734002,0.0,0.0016395361799872335,0.051808338392033325,0.0016395361799872335,-0.051808338392033325,0.003263546626578666,0.0,1.0,0.9934729067468001
0.058999999999999955,0.9966154303135336,0.0,0.0017094965054015336,0.05273577779364667,0.0017094965054015336,-0.05273577779364667,0.0033845696864506663,0.0,1.0,0.9932308606271667
0.06000000000000004,0.9964762965173001,0.0,0.0018105940351406992,0.05365827780327333,0.0018105940351406992,-0.05365827780327333,0.0035237034826843335,0.0,1.0,0.9929525930347334
0.06099999999999996,0.996385900756533,0.0,0.0019352908886003,0.054447288082973326,0.0019352908886003,-0.054447288082973326,0.003614099243445666,0.0,1.0,0.9927718015131336
0.06200000000000004,0.9962744557197001,0.0,0.0020530566407012,0.055323813645146665,0.0020530566407012,-0.055323813645146665,0.0037255442802570002,0.0,1.0,0.9925489114394334
0.06299999999999996,0.9961388542733668,0.0,0.0021440563533835,0.05620878140148,0.0021440563533835,-0.05620878140148,0.0038611457266003336,0.0,1.0,0.9922777085468001
0.06400000000000004,0.9959989133754665,0.0,0.002245178081956133,0.057203241241429996,0.002245178081956133,-0.057203241241429996,0.004001086624604333,0.0,1.0,0.9919978267507666
0.06499999999999996,0.9958627393917668,0.0,0.0023323576524201506,0.05816182714293667,0.0023323576524201506,-0.05816182714293667,0.004137260608160999,0.0,1.0,0.9917254787837667
0.06600000000000004,0.9957154913126669,0.0,0.0024671617218868995,0.05915949477338333,0.0024671617218868995,-0.05915949477338333,0.004284508687407667,0.0,1.0,0.9914309826252
0.06699999999999996,0.9955753218051667,0.0,0.0026177360452769327,0.06007750818941667,0.0026177360452769327,-0.06007750818941667,0.004424678194860666,0.0,1.0,0.9911506436103
0.06800000000000005,0.9954484538808667,0.0,0.0027611512161223664,0.06103872415925001,0.0027611512161223664,-0.06103872415925001,0.0045515461191969996,0.0,1.0,0.9908969077616002
0.06899999999999996,0.9953139968462669,0.0,0.0028784378296872466,0.06196124436412334,0.0028784378296872466,-0.06196124436412334,0.004686003153706667,0.0,1.0,0.9906279936926002
0.07000000000000003,0.9951971956175334,0.0,0.0029241201929145902,0.06280977772823335,0.0029241201929145902,-0.06280977772823335,0.004802804382419668,0.0,1.0,0.9903943912352002
0.07099999999999998,0.9950597643272334,0.0,0.0030785433152873006,0.06379686382096,0.0030785433152873006,-0.06379686382096,0.004940235672777667,0.0,1.0,0.9901195286544
0.07200000000000002,0.9949220740446003,0.0,0.003221214670058077,0.0647821957626,0.003221214670058077,-0.0647821957626,0.005077925955430667,0.0,1.0,0.9898441480890667
0.07299999999999997,0.9947625297497668,0.0,0.003342009525120433,0.06563741924164,0.003342009525120433,-0.06563741924164,0.005237470250176001,0.0,1.0,0.9895250594996667
0.07400000000000001,0.9946311633588002,0.0,0.0034604190487233667,0.06659616666691666,0.0034604190487233667,-0.06659616666691666,0.005368836641251,0.0,1.0,0.9892623267173667
0.075,0.9944894269837333,0.0,0.0035938135955284984,0.06753645667954998,0.0035938135955284984,-0.06753645667954998,0.005510573016303334,0.0,1.0,0.9889788539673668
0.07600000000000003,0.9943507835853668,0.0,0.0036750514573829995,0.06845616253602001,0.0036750514573829995,-0.06845616253602001,0.005649216414642001,0.0,1.0,0.9887015671707332
0.07699999999999997,0.9941939686082997,0.0,0.0038197466361610515,0.06936880425042999,0.0038197466361610515,-0.06936880425042999,0.005806031391783,0.0,1.0,0.9883879372163665
0.078,0.9940306663236667,0.0,0.003932249267421533,0.07025710813366334,0.003932249267421533,-0.07025710813366334,0.005969333676387333,0.0,1.0,0.988061332647233
0.079,0.9938773797366333,0.0,0.0040902630124496,0.07120968498282002,0.0040902630124496,-0.07120968498282002,0.006122620263435667,0.0,1.0,0.9877547594732
0.08000000000000003,0.9937445392978334,0.0,0.004265515142705266,0.07209919638646664,0.004265515142705266,-0.07209919638646664,0.006255460702195669,0.0,1.0,0.9874890785956
0.08099999999999997,0.9936010732876002,0.0,0.0043850468555459675,0.07301388235182,0.0043850468555459675,-0.07301388235182,0.0063989267124406665,0.0,1.0,0.9872021465750666
0.082,0.9934356458181666,0.0,0.004507082664894801,0.07386400025067669,0.004507082664894801,-0.07386400025067669,0.006564354181794667,0.0,1.0,0.9868712916363666
0.08300000000000002,0.9932847574421999,0.0,0.004696070354796968,0.07480361560457334,0.004696070354796968,-0.07480361560457334,0.006715242557720667,0.0,1.0,0.9865695148845997
0.08400000000000003,0.9931116878957665,0.0,0.00484209345042994,0.07575769983772,0.00484209345042994,-0.07575769983772,0.006888312104199001,0.0,1.0,0.9862233757915002
0.08499999999999998,0.9929420934131333,0.0,0.0050549730987081015,0.07662457111298332,0.0050549730987081015,-0.07662457111298332,0.007057906586913668,0.0,1.0,0.9858841868260666
0.086,0.9928009135839001,0.0,0.005261673601797035,0.07757507302359999,0.005261673601797035,-0.07757507302359999,0.0071990864160626665,0.0,1.0,0.9856018271678667
0.08700000000000002,0.9926276459910665,0.0,0.0054460322305105325,0.07859344035751002,0.0054460322305105325,-0.07859344035751002,0.007372354008899,0.0,1.0,0.9852552919822
0.08800000000000004,0.9924475708083998,0.0,0.0056921504512475,0.07953301350791998,0.0056921504512475,-0.07953301350791998,0.0075524291915966685,0.0,1.0,0.9848951416167999
0.08899999999999998,0.9922993663566668,0.0,0.005905089173961469,0.08049740599525666,0.005905089173961469,-0.08049740599525666,0.007700633643304668,0.0,1.0,0.9845987327133667
0.09,0.992132437380233,0.0,0.006097346613018902,0.0814953251964467,0.006097346613018902,-0.0814953251964467,0.007867562619722334,0.0,1.0,0.9842648747605
0.09100000000000004,0.9919724725828333,0.0,0.006298284022358351,0.08229226946178331,0.006298284022358351,-0.08229226946178331,0.008027527417143666,0.0,1.0,0.9839449451656669
0.09200000000000004,0.9918266812236001,0.0,0.0064359976044703416,0.08324472609233666,0.0064359976044703416,-0.08324472609233666,0.008173318776338999,0.0,1.0,0.9836533624473668
0.09299999999999999,0.9916518290842667,0.0,0.006642916847945501,0.08411258083447999,0.006642916847945501,-0.08411258083447999,0.008348170915752335,0.0,1.0,0.9833036581684669
0.09399999999999999,0.9914732442466333,0.0,0.006879251773189739,0.08497894850094,0.006879251773189739,-0.08497894850094,0.008526755753357335,0.0,1.0,0.9829464884932668
0.09500000000000004,0.9912592215585001,0.0,0.007089218903746236,0.08588509938793333,0.007089218903746236,-0.08588509938793333,0.00874077844151,0.0,1.0,0.9825184431168998
0.09600000000000004,0.9910352075290666,0.0,0.007317426710331584,0.08675725835263665,0.007317426710331584,-0.08675725835263665,0.008964792470986001,0.0,1.0,0.982070415058
0.09699999999999999,0.9908027770650667,0.0,0.007546366288691182,0.08764085431452996,0.007546366288691182,-0.08764085431452996,0.009197222934924332,0.0,1.0,0.9816055541302334
0.09799999999999999,0.9906448223463334,0.0,0.007826381386393836,0.08857896230121001,0.007826381386393836,-0.08857896230121001,0.009355177653711334,0.0,1.0,0.9812896446925666
0.09900000000000005,0.990422018833733,0.0,0.008136522474767066,0.08946750014725,0.008136522474767066,-0.08946750014725,0.009577981166154001,0.0,1.0,0.9808440376677333
0.10000000000000005,0.9902529443431998,0.0,0.008394441029329234,0.09034671315590667,0.008394441029329234,-0.09034671315590667,0.009747055656798,0.0,1.0,0.9805058886863668
0.10099999999999999,0.9900909494090335,0.0,0.008690603734503002,0.0912713279178433,0.008690603734503002,-0.0912713279178433,0.009909050591044667,0.0,1.0,0.9801818988178667
0.102,0.9899201588025335,0.0,0.00894856510484,0.09226968855786669,0.00894856510484,-0.09226968855786669,0.010079841197366999,0.0,1.0,0.9798403176053667
0.10300000000000006,0.9897312804136331,0.0,0.009199361024016667,0.09324437732759,0.009199361024016667,-0.09324437732759,0.010268719586364666,0.0,1.0,0.9794625608273001
0.10400000000000006,0.9895111374137002,0.0,0.009440691993579666,0.09424348613351333,0.009440691993579666,-0.09424348613351333,0.010488862586328666,0.0,1.0,0.9790222748273666
0.105,0.9893184235908666,0.0,0.009700822371291665,0.09521203911518003,0.009700822371291665,-0.09521203911518003,0.010681576409077333,0.0,1.0,0.9786368471817999
0.10599999999999997,0.989101441457267,0.0,0.009949764976257333,0.09611049717888666,0.009949764976257333,-0.09611049717888666,0.010898558542687333,0.0,1.0,0.9782028829146333
0.10700000000000007,0.9889305378233999,0.0,0.010215621301399334,0.09705728154586997,0.010215621301399334,-0.09705728154586997,0.011069462176518333,0.0,1.0,0.9778610756469335
0.10800000000000007,0.9887297271829333,0.0,0.010475646187075666,0.09803940249161,0.010475646187075666,-0.09803940249161,0.011270272817074998,0.0,1.0,0.9774594543658335
0.109,0.9884964692364665,0.0,0.010745769785383,0.09904303243490334,0.010745769785383,-0.09904303243490334,0.011503530763583332,0.0,1.0,0.9769929384728331
0.10999999999999997,0.9882525579889668,0.0,0.011054817876273665,0.09997338618437333,0.011054817876273665,-0.09997338618437333,0.011747442010973,0.0,1.0,0.9765051159780666
0.11100000000000007,0.9880345590688333,0.0,0.011342621281130333,0.10083801133689334,0.011342621281130333,-0.10083801133689334,0.011965440931173996,0.0,1.0,0.9760691181377
0.11200000000000007,0.9877970189900332,0.0,0.011639756954489001,0.1016331012432,0.011639756954489001,-0.1016331012432,0.012202981009946667,0.0,1.0,0.9755940379800667
0.113,0.9875697231309333,0.0,0.011969507800731995,0.10256028908082669,0.011969507800731995,-0.10256028908082669,0.01243027686905,0.0,1.0,0.9751394462619001
0.11399999999999998,0.9873432934816001,0.0,0.012343554827729667,0.10349836256280004,0.012343554827729667,-0.10349836256280004,0.01265670651841667,0.0,1.0,0.9746865869630666
0.11500000000000009,0.9871267640997669,0.0,0.012666389078694669,0.10448145831188001,0.012666389078694669,-0.10448145831188001,0.012873235900229997,0.0,1.0,0.9742535281995668
0.11600000000000008,0.9869430485844329,0.0,0.012980392695193,0.10550571567887329,0.012980392695193,-0.10550571567887329,0.013056951415503332,0.0,1.0,0.9738860971691
0.117,0.9867024750053,0.0,0.013285171691285003,0.1064406396515,0.013285171691285003,-0.1064406396515,0.013297524994693333,0.0,1.0,0.9734049500106001
0.11799999999999991,0.9864694076997332,0.0,0.013660219323702998,0.10733814464849664,0.013660219323702998,-0.10733814464849664,0.01353059230026333,0.0,1.0,0.9729388153994002
0.1189999999999999,0.9862475304314333,0.0,0.013989025450454665,0.10824321896272003,0.013989025450454665,-0.10824321896272003,0.013752469568523332,0.0,1.0,0.9724950608629668
0.12000000000000008,0.9859991457177667,0.0,0.014321504377193003,0.10921633512386666,0.014321504377193003,-0.10921633512386666,0.014000854282239999,0.0,1.0,0.9719982914355334
0.121,0.9857518388319331,0.0,0.014620221659738671,0.11014145992279999,0.014620221659738671,-0.11014145992279999,0.014248161168086668,0.0,1.0,0.9715036776637999
0.12199999999999991,0.9855621794950001,0.0,0.014947059123030333,0.11096900757146666,0.014947059123030333,-0.11096900757146666,0.014437820504983335,0.0,1.0,0.9711243589900336
0.1230000000000001,0.9853322174961333,0.0,0.015304294528911666,0.11184040133856667,0.015304294528911666,-0.11184040133856667,0.014667782503933333,0.0,1.0,0.9706644349921334
0.12400000000000008,0.9850703160185668,0.0,0.015656899332559333,0.11276577354350001,0.015656899332559333,-0.11276577354350001,0.014929683981460001,0.0,1.0,0.9701406320369997
0.125,0.9848110183667999,0.0,0.016042954438509328,0.11378282904413331,0.016042954438509328,-0.11378282904413331,0.015188981633066666,0.0,1.0,0.9696220367339335
0.12599999999999992,0.9845517080570666,0.0,0.016419392799283332,0.11460781321116663,0.016419392799283332,-0.11460781321116663,0.015448291942926667,0.0,1.0,0.9691034161141668
0.1269999999999999,0.9843093118306999,0.0,0.016800838126272,0.11558389724909998,0.016800838126272,-0.11558389724909998,0.015690688169236664,0.0,1.0,0.9686186236615666
0.12800000000000009,0.9840689717145333,0.0,0.017174655312872,0.11646182623126666,0.017174655312872,-0.11646182623126666,0.015931028285426665,0.0,1.0,0.9681379434292335
0.129,0.9837979725085003,0.0,0.017494155696992007,0.11726439289940001,0.017494155696992007,-0.11726439289940001,0.016202027491449996,0.0,1.0,0.9675959450171333
0.12999999999999992,0.9835173958554001,0.0,0.017821270320255333,0.1181881468369667,0.017821270320255333,-0.1181881468369667,0.016482604144596666,0.0,1.0,0.9670347917107336
0.13100000000000012,0.9832896153327002,0.0,0.01822229806159433,0.11918590917646667,0.01822229806159433,-0.11918590917646667,0.016710384667286672,0.0,1.0,0.9665792306655333
0.1320000000000001,0.9830148845810331,0.0,0.01864548849565533,0.12004929335176667,0.01864548849565533,-0.12004929335176667,0.016985115418923332,0.0,1.0,0.9660297691622333
0.133,0.9827643855708666,0.0,0.019052901335841664,0.12098108638803333,0.019052901335841664,-0.12098108638803333,0.017235614429166664,0.0,1.0,0.9655287711416667
0.13399999999999992,0.9824837027493001,0.0,0.01941086607279667,0.12190062824780003,0.01941086607279667,-0.12190062824780003,0.017516297250653335,0.0,1.0,0.9649674054988665
0.1349999999999999,0.9821902482919334,0.0,0.01980542341075333,0.12279097622819998,0.01980542341075333,-0.12279097622819998,0.017809751708093333,0.0,1.0,0.9643804965838
0.1360000000000001,0.9819025908252998,0.0,0.020204126639233325,0.12370459190546666,0.020204126639233325,-0.12370459190546666,0.018097409174686663,0.0,1.0,0.9638051816505668
0.137,0.9815972467320333,0.0,0.020608117262180002,0.12460044979976664,0.020608117262180002,-0.12460044979976664,0.018402753267969994,0.0,1.0,0.9631944934641
0.13799999999999993,0.9813462765497667,0.0,0.02103311887448334,0.12552688321490002,0.02103311887448334,-0.12552688321490002,0.018653723450210002,0.0,1.0,0.9626925530996331
0.13900000000000012,0.9810746199751997,0.0,0.021388015844949995,0.12644731144933333,0.021388015844949995,-0.12644731144933333,0.018925380024790002,0.0,1.0,0.9621492399503998
0.14000000000000007,0.9807511457574999,0.0,0.021787644808280004,0.1272073186039333,0.021787644808280004,-0.1272073186039333,0.019248854242526668,0.0,1.0,0.9615022915149666
0.141,0.9804461947774998,0.0,0.02220014380363333,0.1280904261510667,0.02220014380363333,-0.1280904261510667,0.01955380522253999,0.0,1.0,0.9608923895548668
0.14199999999999996,0.9801188384226668,0.0,0.022562508769159998,0.1289305789502667,0.022562508769159998,-0.1289305789502667,0.019881161577423336,0.0,1.0,0.9602376768450669
0.14299999999999988,0.9797835867302335,0.0,0.02303714905199667,0.1297989952911667,0.02303714905199667,-0.1297989952911667,0.020216413269856667,0.0,1.0,0.9595671734602998
0.14400000000000004,0.979482553496367,0.0,0.023399296002913336,0.13076485730809997,0.023399296002913336,-0.13076485730809997,0.020517446503770003,0.0,1.0,0.9589651069924334
0.14499999999999996,0.9792351054401334,0.0,0.023845548043353332,0.13157370911816665,0.023845548043353332,-0.13157370911816665,0.020764894559839996,0.0,1.0,0.9584702108803996
0.14599999999999994,0.9788798829606333,0.0,0.024288915036899998,0.1323740102359,0.024288915036899998,-0.1323740102359,0.021120117039420006,0.0,1.0,0.9577597659210667
0.1469999999999999,0.9786432015706,0.0,0.024676241917863335,0.13319935043973333,0.024676241917863335,-0.13319935043973333,0.021356798429446665,0.0,1.0,0.9572864031411001
0.14800000000000002,0.9783565635233,0.0,0.025106267519796666,0.1340359702719333,0.025106267519796666,-0.1340359702719333,0.021643436476846665,0.0,1.0,0.9567131270463334
0.149,0.9781139575985331,0.0,0.02551213716468999,0.1349346680730333,0.02551213716468999,-0.1349346680730333,0.021886042401450003,0.0,1.0,0.9562279151970999
0.15,0.9777962711985997,0.0,0.026053504565390004,0.1358145964661333,0.026053504565390004,-0.1358145964661333,0.02220372880147333,0.0,1.0,0.9555925423970665
0.15099999999999988,0.9774966774238668,0.0,0.026495915591696673,0.13657309643230003,0.026495915591696673,-0.13657309643230003,0.022503322576060004,0.0,1.0,0.9549933548479
0.15200000000000005,0.9772351669978335,0.0,0.026960863085096667,0.13737599775873335,0.026960863085096667,-0.13737599775873335,0.022764833002086666,0.0,1.0,0.9544703339958336
0.15299999999999997,0.9769861094444002,0.0,0.027394553105163335,0.138135478224,0.027394553105163335,-0.138135478224,0.023013890555563334,0.0,1.0,0.9539722188888667
0.15399999999999994,0.9767112144759664,0.0,0.027851147580980003,0.13899135724626666,0.027851147580980003,-0.13899135724626666,0.023288785524143332,0.0,1.0,0.9534224289516996
0.15499999999999994,0.9764091557193667,0.0,0.02825950333222,0.13979302264033336,0.02825950333222,-0.13979302264033336,0.02359084428064333,0.0,1.0,0.9528183114387
0.156,0.9761384225249665,0.0,0.028682421665313332,0.14068210396866668,0.028682421665313332,-0.14068210396866668,0.023861577475090007,0.0,1.0,0.952276845049867
0.157,0.9759026026779666,0.0,0.029087303585486675,0.14164442645663333,0.029087303585486675,-0.14164442645663333,0.02409739732205333,0.0,1.0,0.9518052053558665
0.158,0.9756187822287001,0.0,0.029517022462783336,0.1424981142123333,0.029517022462783336,-0.1424981142123333,0.024381217771320005,0.0,1.0,0.9512375644572667
0.1589999999999999,0.9752986980766333,0.0,0.02993040085077,0.14333401989570002,0.02993040085077,-0.14333401989570002,0.02470130192338333,0.0,1.0,0.9505973961531997
0.16000000000000006,0.9749664048122332,0.0,0.030400743781719995,0.14413367153863332,0.030400743781719995,-0.14413367153863332,0.02503359518780666,0.0,1.0,0.9499328096244335
0.16099999999999995,0.9745661074860001,0.0,0.030835774051336664,0.14498737938336664,0.030835774051336664,-0.14498737938336664,0.02543389251392333,0.0,1.0,0.9491322149722666
0.16199999999999995,0.9743004041051664,0.0,0.031263770269213335,0.14581867534273332,0.031263770269213335,-0.14581867534273332,0.025699595894929997,0.0,1.0,0.9486008082100998
0.16299999999999998,0.9740478473806333,0.0,0.03174310973733,0.14670355140170002,0.03174310973733,-0.14670355140170002,0.025952152619363344,0.0,1.0,0.9480956947613334
