time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.000023009798225,0.0,7.206476175322507e-05,-0.00175529178953195,7.206476175322507e-05,0.00175529178953195,0.00042776993042791005,0.0,1.000450779728725,0.9995952398677501
0.0010000000000000007,1.0000255217799248,0.0,6.994059272625005e-05,-0.0007566763443712752,6.994059272625005e-05,0.0007566763443712752,0.00042525794880712896,0.0,1.000450779728725,0.9996002638306247
0.0020000000000000013,1.000026036454425,0.0,6.8344298131075e-05,0.0002420131510716999,6.8344298131075e-05,-0.0002420131510716999,0.00042474327441731016,0.0,1.000450779728725,0.9996012931797253
0.003000000000000002,1.0000245536867003,0.0,6.727860994425002e-05,0.001240762937415325,6.727860994425002e-05,-0.001240762937415325,0.00042622604160461985,0.0,1.000450779728725,0.9995983276456499
0.004000000000000003,1.0000210733711499,0.0,6.674821683447516e-05,0.002239559247773428,6.674821683447516e-05,-0.002239559247773428,0.0004297063571820876,0.0,1.000450779728725,0.999591367014
0.005000000000000003,1.00001559542755,0.0,6.675976019112496e-05,0.0032383883269858304,6.675976019112496e-05,-0.0032383883269858304,0.0004351843004403898,0.0,1.000450779728725,0.99958041112745
0.006000000000000004,1.0000081198051252,0.0,6.732182848177514e-05,0.004237236450519168,6.732182848177514e-05,-0.004237236450519168,0.0004426599231844751,0.0,1.000450779728725,0.9995654598824751
0.0070000000000000045,0.9999986464788003,0.0,6.844494991667502e-05,0.0052360899431150645,6.844494991667502e-05,-0.0052360899431150645,0.00045213324981909994,0.0,1.000450779728725,0.9995465132285497
0.008000000000000005,0.9999871754512497,0.0,7.014158349442517e-05,0.0062349351969195,7.014158349442517e-05,-0.0062349351969195,0.0004636042774611996,0.0,1.000450779728725,0.9995235711736251
0.009000000000000005,0.9999737067521248,0.0,7.24261083735749e-05,0.007233758689158093,7.24261083735749e-05,-0.007233758689158093,0.0004770729760955251,0.0,1.000450779728725,0.9994966337765752
0.010000000000000005,0.9999582404395502,0.0,7.531481159395e-05,0.00823254699915016,7.531481159395e-05,-0.00823254699915016,0.0004925392887602504,0.0,1.000450779728725,0.9994657011508001
0.011000000000000006,0.9999407765960753,0.0,7.882587420002512e-05,0.009231286824582399,7.882587420002512e-05,-0.009231286824582399,0.00051000313176605,0.0,1.000450779728725,0.999430773465025
0.012000000000000007,0.9999213153339749,0.0,8.297935573282497e-05,0.010229964997058498,8.297935573282497e-05,-0.010229964997058498,0.0005294643949521745,0.0,1.000450779728725,0.99939185093865
0.013000000000000008,0.999899856786325,0.0,8.779717710407507e-05,0.011228568496668248,8.779717710407507e-05,-0.011228568496668248,0.0005509229419687249,0.0,1.000450779728725,0.9993489338449997
0.014000000000000009,0.99987640111845,0.0,9.330310191367509e-05,0.012227084465706247,9.330310191367509e-05,-0.012227084465706247,0.0005743786105811,0.0,1.000450779728725,0.999302022508
0.01500000000000001,0.9998509485147749,0.0,9.952271617490005e-05,0.013225500221204953,9.952271617490005e-05,-0.013225500221204953,0.0005998312130166247,0.0,1.000450779728725,0.999251117301925
0.01600000000000001,0.9998234991923999,0.0,0.0001064834064747751,0.01422380326650377,0.0001064834064747751,-0.01422380326650377,0.0006272805363204996,0.0,1.000450779728725,0.9991962186556999
0.01700000000000001,0.999794053385625,0.0,0.00011421433662559994,0.0152219813014615,0.00011421433662559994,-0.0152219813014615,0.0006567263427373749,0.0,1.000450779728725,0.9991373270426752
0.01800000000000001,0.9997626113580752,0.0,0.00012274642277005005,0.016220022231589498,0.00012274642277005005,-0.016220022231589498,0.0006881683701172251,0.0,1.000450779728725,0.99907444298805
0.01900000000000001,0.9997291733964501,0.0,0.00013211230700910017,0.017217914175735004,0.00013211230700910017,-0.017217914175735004,0.0007216063323344256,0.0,1.000450779728725,0.9990075670636248
0.02000000000000001,0.999693739808975,0.0,0.00014234632951972494,0.0182156454724235,0.00014234632951972494,-0.0182156454724235,0.00075703991971685,0.0,1.000450779728725,0.9989366998892002
0.02100000000000001,0.9996563109286003,0.0,0.00015348449924855006,0.019213204684854254,0.00015348449924855006,-0.019213204684854254,0.0007944687994965026,0.0,1.000450779728725,0.9988618421297499
0.022000000000000013,0.9996168871125498,0.0,0.00016556446313924992,0.020210580604275996,0.00016556446313924992,-0.020210580604275996,0.0008338926162559948,0.0,1.000450779728725,0.9987829944958502
0.023000000000000013,0.9995754687359749,0.0,0.00017862547394667506,0.021207762252008003,0.00017862547394667506,-0.021207762252008003,0.0008753109923933667,0.0,1.000450779728725,0.99870015774365
0.024000000000000014,0.9995320562000751,0.0,0.00019270835669177514,0.0222047388797785,0.00019270835669177514,-0.0222047388797785,0.0009187235285778852,0.0,1.000450779728725,0.9986133326716999
0.025000000000000012,0.9994866499241498,0.0,0.00020785547367592488,0.023201499968611247,0.00020785547367592488,-0.023201499968611247,0.0009641298042141046,0.0,1.000450779728725,0.9985225201198752
0.026000000000000016,0.9994392503505001,0.0,0.00022411068822865,0.024198035225980002,0.00022411068822865,-0.024198035225980002,0.0010115293778927567,0.0,1.000450779728725,0.9984277209732
0.027000000000000014,0.9993898579408252,0.0,0.00024151932705320008,0.025194334581445,0.00024151932705320008,-0.025194334581445,0.0010609217878447,0.0,1.000450779728725,0.998328936153
0.028000000000000018,0.9993384731760502,0.0,0.0002601281413302999,0.026190388180567497,0.0002601281413302999,-0.026190388180567497,0.0011123065523759496,0.0,1.000450779728725,0.9982261666234249
