time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04200000000000001,0.9982396930308501,0.0,0.00067626775207295,0.04183053976572,0.00067626775207295,-0.04183053976572,0.0017603069690914999,0.0,1.0,0.9964793860618499
0.04300000000000001,0.9981550433879004,0.0,0.0007197177114744003,0.04281902650347501,0.0007197177114744003,-0.04281902650347501,0.0018449566119295002,0.0,1.0,0.9963100867761499
0.04400000000000001,0.9980684172330498,0.0,0.0007651584457268,0.043807050966475,0.0007651584457268,-0.043807050966475,0.0019315827669225,0.0,1.0,0.9961368344661998
0.04500000000000001,0.9979798154962,0.0,0.0008126487251415501,0.044794607421889995,0.0008126487251415501,-0.044794607421889995,0.0020201845037899997,0.0,1.0,0.99595963099235
0.04600000000000001,0.9978892391192499,0.0,0.0008622477262169501,0.045781690116835,0.0008622477262169501,-0.045781690116835,0.002110760880769,0.0,1.0,0.9957784782385
0.047000000000000014,0.9977966890555502,0.0,0.0009140149752511999,0.046768293246680005,0.0009140149752511999,-0.046768293246680005,0.0022033109445505,0.0,1.0,0.995593378111
0.048000000000000015,0.9977021662699501,0.0,0.0009680102913717998,0.047754410922385,0.0009680102913717998,-0.047754410922385,0.0022978337301225006,0.0,1.0,0.9954043325398002
0.049000000000000016,0.9976056717394499,0.0,0.0010242937290141502,0.048740037137395,0.0010242937290141502,-0.048740037137395,0.0023943282605999997,0.0,1.0,0.9952113434787
0.05000000000000001,0.9975072064530501,0.0,0.0010829255198710002,0.049725165733925,0.0010829255198710002,-0.049725165733925,0.0024927935469314997,0.0,1.0,0.9950144129062503
0.051000000000000024,0.9974067714124499,0.0,0.0011439660143605,0.050709790368925,0.0011439660143605,-0.050709790368925,0.0025932285875665,0.0,1.0,0.9948135428248
0.052000000000000025,0.9973043676319501,0.0,0.0012074756226185,0.05169390447977499,0.0012074756226185,-0.05169390447977499,0.0026956323680624996,0.0,1.0,0.9946087352638999
0.05300000000000001,0.9971999961394001,0.0,0.0012735147550605,0.052677501249799995,0.0012735147550605,-0.052677501249799995,0.0028000038605985,0.0,1.0,0.9943999922788
0.05400000000000003,0.9970936579764498,0.0,0.0013421437625570003,0.053660573573775,0.0013421437625570003,-0.053660573573775,0.0029063420234380004,0.0,1.0,0.9941873159530499
0.055000000000000014,0.9969853541996502,0.0,0.0014134228762110001,0.054643114023425,0.0014134228762110001,-0.054643114023425,0.0030146458003164995,0.0,1.0,0.9939707083993001
0.05600000000000003,0.9968750858802,0.0,0.001487412146829,0.055625114813345,0.001487412146829,-0.055625114813345,0.0031249141197664996,0.0,1.0,0.9937501717604501
0.057000000000000016,0.99676285410575,0.0,0.0015641713840635,0.05660656776698501,0.0015641713840635,-0.05660656776698501,0.0032371458943555005,0.0,1.0,0.9935257082112502
0.05800000000000003,0.9966486599802001,0.0,0.0016437600952915001,0.05758746428333,0.0016437600952915001,-0.05758746428333,0.0033513400198845003,0.0,1.0,0.9932973199602502
0.05899999999999996,0.9965325046255502,0.0,0.001726237424271,0.058567795304025005,0.001726237424271,-0.058567795304025005,0.0034674953745009998,0.0,1.0,0.9930650092510998
0.06000000000000003,0.9964143891821997,0.0,0.0018116620895644998,0.05954755128131499,0.0018116620895644998,-0.05954755128131499,0.00358561081775,0.0,1.0,0.9928287783646003
0.060999999999999964,0.99629431481035,0.0,0.0019000923228405,0.060526722146614996,0.0019000923228405,-0.060526722146614996,0.0037056851895620004,0.0,1.0,0.9925886296208498
0.062000000000000034,0.9961722826907501,0.0,0.0019915858070165,0.061505297280400016,0.0019915858070165,-0.061505297280400016,0.0038277173091940003,0.0,1.0,0.9923445653816498
0.06299999999999997,0.9960482940258002,0.0,0.0020861996143384997,0.062483265482850006,0.0020861996143384997,-0.062483265482850006,0.0039517059740755,0.0,1.0,0.9920965880518502
0.06400000000000003,0.9959223500412999,0.0,0.0021839901444045,0.06346061494585,0.0021839901444045,-0.06346061494585,0.004077649958645,0.0,1.0,0.99184470008265
0.06499999999999997,0.9957944519869001,0.0,0.0022850130621960003,0.06443733322635499,0.0022850130621960003,-0.06443733322635499,0.0042055480130845,0.0,1.0,0.99158890397385
0.06600000000000003,0.9956646011378499,0.0,0.0023893232361420005,0.065413407221175,0.0023893232361420005,-0.065413407221175,0.004335398862041,0.0,1.0,0.9913292022759501
0.06699999999999998,0.9955327987967999,0.0,0.0024969746762914997,0.06638882314321999,0.0024969746762914997,-0.06638882314321999,0.00446720120327,0.0,1.0,0.9910655975934499
0.06800000000000003,0.9953990462938,0.0,0.002608020472607,0.06736356649973,0.002608020472607,-0.06736356649973,0.0046009537062515,0.0,1.0,0.9907980925875
0.06899999999999998,0.99526334498915,0.0,0.0027225127334565002,0.06833762207190999,0.0027225127334565002,-0.06833762207190999,0.004736655010760999,0.0,1.0,0.9905266899785499
0.07000000000000003,0.9951256962746001,0.0,0.0028405025243380005,0.06931097389684,0.0028405025243380005,-0.06931097389684,0.0048743037253915,0.0,1.0,0.99025139254925
0.07099999999999998,0.9949861015738998,0.0,0.002962039806907,0.07028360525116499,0.002962039806907,-0.07028360525116499,0.0050138984260515,0.0,1.0,0.9899722031481
0.07200000000000001,0.9948445623454999,0.0,0.0030871733783484996,0.07125549863697499,0.0030871733783484996,-0.07125549863697499,0.0051554376544330005,0.0,1.0,0.9896891246912501
0.07299999999999998,0.9947010800836498,0.0,0.0032159508111605007,0.07222663576993502,0.0032159508111605007,-0.07222663576993502,0.0052989199164464994,0.0,1.0,0.9894021601672
0.07400000000000001,0.9945556563193503,0.0,0.003348418393396,0.07319699756965001,0.003348418393396,-0.07319699756965001,0.00544434368064,0.0,1.0,0.9891113126386502
0.07499999999999998,0.9944082926234499,0.0,0.003484621069446999,0.074166564152445,0.003484621069446999,-0.074166564152445,0.0055917073765975,0.0,1.0,0.9888165852466999
0.07600000000000001,0.9942589906067502,0.0,0.0036246023814135004,0.07513531482669,0.0036246023814135004,-0.07513531482669,0.0057410093933279996,0.0,1.0,0.9885179812133502
0.07699999999999999,0.99410775192235,0.0,0.0037684044111379995,0.076103228090515,0.0037684044111379995,-0.076103228090515,0.005892248077647,0.0,1.0,0.9882155038447001
0.07800000000000001,0.9939545782675501,0.0,0.0039160677229585,0.07707028163228999,0.0039160677229585,-0.07707028163228999,0.0060454217325585004,0.0,1.0,0.9879091565348499
0.07899999999999999,0.9937994713844001,0.0,0.004067631307270499,0.07803645233376,0.004067631307270499,-0.07803645233376,0.006200528615633,0.0,1.0,0.9875989427686498
0.08000000000000002,0.9936424330625,0.0,0.0042231325249365,0.07900171627579,0.0042231325249365,-0.07900171627579,0.006357566937403999,0.0,1.0,0.9872848661252001
0.08099999999999999,0.9934834651403,0.0,0.004382607052668,0.07996604874705002,0.004382607052668,-0.07996604874705002,0.006516534859770999,0.0,1.0,0.98696693028035
0.08200000000000002,0.9933225695055,0.0,0.004546088829386999,0.08092942425558501,0.004546088829386999,-0.08092942425558501,0.006677430494433,0.0,1.0,0.9866451390111001
0.08299999999999999,0.9931597480986498,0.0,0.0047136100037054995,0.08189181654287,0.0047136100037054995,-0.08189181654287,0.006840251901328999,0.0,1.0,0.9863194961974002
0.08400000000000002,0.9929950029129498,0.0,0.004885200882559999,0.08285319860130999,0.004885200882559999,-0.08285319860130999,0.007004997087135001,0.0,1.0,0.9859900058256
0.08499999999999998,0.9928283359962501,0.0,0.005060889881098999,0.08381354269419,0.005060889881098999,-0.08381354269419,0.007171664003772999,0.0,1.0,0.9856566719924501
0.08600000000000002,0.9926597494529501,0.0,0.0052407034738885,0.08477282037877501,0.0052407034738885,-0.08477282037877501,0.007340250546987501,0.0,1.0,0.9853194989061
0.08699999999999998,0.99248924544505,0.0,0.0054246661475385,0.08573100253236,0.0054246661475385,-0.08573100253236,0.0075107545549465,0.0,1.0,0.9849784908899502
0.08800000000000002,0.9923168261931,0.0,0.005612800354791501,0.08668805938103,0.005612800354791501,-0.08668805938103,0.007683173806924,0.0,1.0,0.9846336523860998
0.08899999999999998,0.9921424939780501,0.0,0.0058051264702085,0.087643960531625,0.0058051264702085,-0.087643960531625,0.007857506022017997,0.0,1.0,0.98428498795595
0.09000000000000002,0.99196625114205,0.0,0.006001662747474002,0.08859867500630501,0.006001662747474002,-0.08859867500630501,0.008033748857945501,0.0,1.0,0.9839325022841999
0.09099999999999998,0.9917881000900002,0.0,0.006202425278453502,0.08955217128022001,0.006202425278453502,-0.08955217128022001,0.008211899909921,0.0,1.0,0.9835762001802003
0.09200000000000003,0.99160804329045,0.0,0.0064074279540405,0.09050441732186999,0.0064074279540405,-0.09050441732186999,0.008391956709588,0.0,1.0,0.9832160865808002
0.09299999999999999,0.9914260832759,0.0,0.006616682426914,0.09145538063617001,0.006616682426914,-0.09145538063617001,0.008573916724064502,0.0,1.0,0.9828521665519
0.09400000000000003,0.9912422226450499,0.0,0.006830198076238999,0.09240502831038003,0.006830198076238999,-0.09240502831038003,0.008757777355048,0.0,1.0,0.9824844452900001
0.09499999999999999,0.9910564640620001,0.0,0.007047981974441499,0.093353327062685,0.007047981974441499,-0.093353327062685,0.0089435359380325,0.0,1.0,0.9821129281239
0.09600000000000003,0.9908688102584001,0.0,0.0072700388560705004,0.09430024329312502,0.0072700388560705004,-0.09430024329312502,0.009131189741624,0.0,1.0,0.98173762051665
0.09699999999999999,0.9906792640330503,0.0,0.007496371088894001,0.09524574313731501,0.007496371088894001,-0.09524574313731501,0.0093207359669505,0.0,1.0,0.9813585280661
0.09800000000000003,0.99048782825285,0.0,0.0077269786472319996,0.09618979252238999,0.0077269786472319996,-0.09618979252238999,0.009512171747202001,0.0,1.0,0.9809756565057499
0.09899999999999999,0.99029450585265,0.0,0.007961859087649502,0.09713235722524,0.007961859087649502,-0.09713235722524,0.009705494147254499,0.0,1.0,0.9805890117055499
0.10000000000000002,0.9900992998364998,0.0,0.0082010075270305,0.09807340293308,0.0082010075270305,-0.09807340293308,0.009900700163441502,0.0,1.0,0.9801985996731502
0.101,0.9899022132765001,0.0,0.008444416623153999,0.09901289530596,0.008444416623153999,-0.09901289530596,0.01009778672343,0.0,1.0,0.97980442655315
0.10200000000000005,0.9897032493135999,0.0,0.008692076557771999,0.099950800041295,0.008692076557771999,-0.099950800041295,0.010296750686224997,0.0,1.0,0.9794064986275499
0.10300000000000001,0.9895024111577501,0.0,0.008943975022291498,0.10088708294019999,0.008943975022291498,-0.10088708294019999,0.01049758884236,0.0,1.0,0.9790048223153001
0.10400000000000005,0.9892997020858498,0.0,0.0092000972060805,0.10182170997554998,0.0092000972060805,-0.10182170997554998,0.010700297914085001,0.0,1.0,0.97859940417175
0.10500000000000001,0.9890951254442502,0.0,0.009460425787496002,0.10275464736155,0.009460425787496002,-0.10275464736155,0.010904874555824999,0.0,1.0,0.9781902508883498
0.10600000000000002,0.9888886846450999,0.0,0.009724940927602,0.1036858616246,0.009724940927602,-0.1036858616246,0.01111131535476,0.0,1.0,0.9777773692905001
0.10700000000000001,0.98868038316845,0.0,0.009993620266710001,0.10461531967555002,0.009993620266710001,-0.10461531967555002,0.011319616831499997,0.0,1.0,0.9773607663371001
0.10800000000000005,0.9884702245590002,0.0,0.0102664389237,0.10554298888310001,0.0102664389237,-0.10554298888310001,0.011529775440900003,0.0,1.0,0.9769404491181497
0.10900000000000001,0.9882582124269499,0.0,0.01054336949818,0.10646883714790001,0.01054336949818,-0.10646883714790001,0.011741787573075,0.0,1.0,0.97651642485385
0.11000000000000003,0.9880443504455,0.0,0.01082438207552,0.10739283297699997,0.01082438207552,-0.10739283297699997,0.011955649554525001,0.0,1.0,0.9760887008909501
0.11100000000000002,0.9878286423506001,0.0,0.011109444234789998,0.10831494555964997,0.011109444234789998,-0.10831494555964997,0.012171357649460002,0.0,1.0,0.97565728470105
0.11200000000000006,0.9876110919388001,0.0,0.011398521059549999,0.10923514484350001,0.011398521059549999,-0.10923514484350001,0.012388908061205,0.0,1.0,0.9752221838777
0.11300000000000002,0.9873917030662502,0.0,0.011691575151594998,0.11015340160965,0.011691575151594998,-0.11015340160965,0.012608296933805002,0.0,1.0,0.9747834061324496
0.11400000000000003,0.9871704796462,0.0,0.011988566647520002,0.11106968754945001,0.011988566647520002,-0.11106968754945001,0.012829520353740003,0.0,1.0,0.97434095929255
0.11500000000000003,0.986947425648,0.0,0.012289453238329997,0.1119839753389,0.012289453238329997,-0.1119839753389,0.01305257435187,0.0,1.0,0.9738948512961999
0.11600000000000006,0.9867225450945499,0.0,0.012594190191770003,0.11289623871565,0.012594190191770003,-0.11289623871565,0.013277454905460001,0.0,1.0,0.9734450901890999
0.11700000000000002,0.9864958420596999,0.0,0.012902730377650001,0.11380645255255,0.012902730377650001,-0.11380645255255,0.013504157940345003,0.0,1.0,0.9729916841194
0.11799999999999992,0.9862673206668001,0.0,0.013215024295940004,0.11471459293170001,0.013215024295940004,-0.11471459293170001,0.013732679333335,0.0,1.0,0.9725346413332498
0.11899999999999995,0.9860369850853502,0.0,0.013531020107734998,0.1156206372178,0.013531020107734998,-0.1156206372178,0.013963014914644998,0.0,1.0,0.9720739701707497
0.12000000000000006,0.98580483952945,0.0,0.013850663668935004,0.1165245641288,0.013850663668935004,-0.1165245641288,0.014195160470585003,0.0,1.0,0.97160967905875
0.121,0.9855708882535499,0.0,0.014173898566739998,0.11742635380805003,0.014173898566739998,-0.11742635380805003,0.01442911174632,0.0,1.0,0.9711417765074503
0.12199999999999993,0.9853351355512002,0.0,0.014500666158689998,0.11832598789045001,0.014500666158689998,-0.11832598789045001,0.014664864448729997,0.0,1.0,0.9706702711026001
0.12300000000000004,0.98509758575055,0.0,0.01483090561451,0.11922344957130002,0.01483090561451,-0.11922344957130002,0.014902414249565005,0.0,1.0,0.9701951715009501
0.12400000000000007,0.9848582432115001,0.0,0.015164553960374996,0.12011872367049999,0.015164553960374996,-0.12011872367049999,0.015141756788579996,0.0,1.0,0.9697164864228999
0.125,0.9846171123232,0.0,0.015501546125665,0.12101179669534998,0.015501546125665,-0.12101179669534998,0.01538288767682,0.0,1.0,0.9692342246464503
0.12599999999999995,0.98437419749975,0.0,0.01584181499219,0.121902656901,0.01584181499219,-0.121902656901,0.015625802500110003,0.0,1.0,0.9687483949998
0.12699999999999995,0.9841295031773999,0.0,0.016185291445835002,0.12279129434779996,0.016185291445835002,-0.12279129434779996,0.01587049682256,0.0,1.0,0.9682590063549499
0.12800000000000006,0.98388303380965,0.0,0.016531904430215,0.12367770095710003,0.016531904430215,-0.12367770095710003,0.016116966190234998,0.0,1.0,0.9677660676196
0.129,0.9836347938650499,0.0,0.016881581002649994,0.12456187056299999,0.016881581002649994,-0.12456187056299999,0.016365206134990002,0.0,1.0,0.9672695877299498
0.12999999999999995,0.9833847878217499,0.0,0.0172342463922,0.12544379896174998,0.0172342463922,-0.12544379896174998,0.016615212178305,0.0,1.0,0.9667695756433501
0.13100000000000006,0.9831330201648001,0.0,0.01758982405961,0.12632348395744997,0.01758982405961,-0.12632348395744997,0.0168669798352,0.0,1.0,0.9662660403296502
0.13200000000000006,0.9828794953815999,0.0,0.017948235759055,0.1272009254048,0.017948235759055,-0.1272009254048,0.017120504618384998,0.0,1.0,0.9657589907634001
0.133,0.9826242179575997,0.0,0.018309401601705,0.1280761252487,0.018309401601705,-0.1280761252487,0.01737578204236,0.0,1.0,0.9652484359152002
0.13399999999999995,0.9823671923722997,0.0,0.018673240120875005,0.1289490875585,0.018673240120875005,-0.1289490875585,0.017632807627645002,0.0,1.0,0.9647343847446997
0.13499999999999995,0.9821084230949501,0.0,0.01903966833865,0.12981981856060001,0.01903966833865,-0.12981981856060001,0.017891576905005,0.0,1.0,0.96421684619
0.13600000000000007,0.9818479145800498,0.0,0.019408601833939998,0.1306883266665,0.019408601833939998,-0.1306883266665,0.018152085419890003,0.0,1.0,0.9636958291602499
0.137,0.98158567126325,0.0,0.019779954811764998,0.13155462249545,0.019779954811764998,-0.13155462249545,0.018414328736775003,0.0,1.0,0.9631713425264999
0.13799999999999996,0.9813216975564,0.0,0.02015364017363,0.1324187188948,0.02015364017363,-0.1324187188948,0.018678302443535,0.0,1.0,0.9626433951129
0.13900000000000007,0.9810559978438999,0.0,0.020529569588999996,0.13328063095605,0.020529569588999996,-0.13328063095605,0.018944002156065003,0.0,1.0,0.9621119956878502
0.14000000000000007,0.9807885764773502,0.0,0.020907653567505,0.1341403760246,0.020907653567505,-0.1341403760246,0.019211423522655,0.0,1.0,0.96157715295485
0.141,0.98051943777155,0.0,0.021287801532095,0.13499797370825,0.021287801532095,-0.13499797370825,0.019480562228519998,0.0,1.0,0.9610388755429001
0.14199999999999996,0.9802485859996001,0.0,0.021669921892564996,0.13585344587835,0.021669921892564996,-0.13585344587835,0.019751414000404997,0.0,1.0,0.9604971719991001
0.14299999999999993,0.9799760253890002,0.0,0.022053922119715002,0.1367068166683,0.022053922119715002,-0.1367068166683,0.020023974611059998,0.0,1.0,0.9599520507779001
0.14400000000000002,0.9797017601162998,0.0,0.022439708819804997,0.13755811246740002,0.022439708819804997,-0.13755811246740002,0.020298239883699998,0.0,1.0,0.9594035202326501
0.145,0.9794257943033502,0.0,0.022827187809279996,0.13840736190925002,0.022827187809279996,-0.13840736190925002,0.020574205696634998,0.0,1.0,0.9588515886067001
0.14599999999999996,0.9791481320123501,0.0,0.02321626418953,0.13925459585625002,0.02321626418953,-0.13925459585625002,0.020851867987625,0.0,1.0,0.9582962640247
0.14699999999999994,0.9788687772415999,0.0,0.023606842421569997,0.14009984737984998,0.023606842421569997,-0.14009984737984998,0.021131222758379996,0.0,1.0,0.9577375544834
0.14800000000000002,0.97858773392115,0.0,0.023998826400774997,0.14094315173555,0.023998826400774997,-0.14094315173555,0.021412266078975,0.0,1.0,0.9571754678420499
0.149,0.9783050059078999,0.0,0.024392119531055002,0.14178454633325002,0.024392119531055002,-0.14178454633325002,0.021694994092099996,0.0,1.0,0.9566100118158498
0.14999999999999997,0.9780205969825498,0.0,0.024786624798744994,0.14262407070475,0.024786624798744994,-0.14262407070475,0.021979403017430003,0.0,1.0,0.9560411939651001
0.15099999999999994,0.97773451084425,0.0,0.025182244846135,0.143461766464,0.025182244846135,-0.143461766464,0.022265489155789995,0.0,1.0,0.9554690216884498
0.15200000000000002,0.97744675110675,0.0,0.025578882044114997,0.1442976772661,0.025578882044114997,-0.1442976772661,0.022553248893264998,0.0,1.0,0.95489350221345
0.153,0.9771573212948003,0.0,0.025976438564215,0.14513184875875,0.025976438564215,-0.14513184875875,0.022842678705255,0.0,1.0,0.9543146425894499
0.15399999999999997,0.9768662248396002,0.0,0.026374816449875,0.1459643285317,0.026374816449875,-0.1459643285317,0.023133775160420006,0.0,1.0,0.95373244967915
0.15499999999999994,0.9765734650754998,0.0,0.026773917686624998,0.1467951660614,0.026773917686624998,-0.1467951660614,0.023426534924505003,0.0,1.0,0.9531469301509498
0.15600000000000003,0.9762790452360498,0.0,0.027173644271395004,0.14762441265075,0.027173644271395004,-0.14762441265075,0.023720954763995,0.0,1.0,0.9525580904721
0.157,0.9759829684502002,0.0,0.02757389828061,0.14845212136620003,0.02757389828061,-0.14845212136620003,0.024017031549810004,0.0,1.0,0.9519659369004
0.15799999999999997,0.9756852377394999,0.0,0.027974581937119998,0.14927834696870002,0.027974581937119998,-0.14927834696870002,0.024314762260660004,0.0,1.0,0.9513704754787001
0.15899999999999995,0.9753858560134999,0.0,0.028375597675859992,0.1501031458439,0.028375597675859992,-0.1501031458439,0.024614143986465,0.0,1.0,0.95077171202715
0.16000000000000003,0.9750848260685501,0.0,0.028776848208254997,0.15092657592564998,0.028776848208254997,-0.15092657592564998,0.024915173931455002,0.0,1.0,0.9501696521370502
0.161,0.9747821505828501,0.0,0.02917823658507,0.1517486966179,0.02917823658507,-0.1517486966179,0.025217849417205,0.0,1.0,0.9495643011656499
0.16199999999999998,0.9744778321145999,0.0,0.029579666257955002,0.15256956871234997,0.029579666257955002,-0.15256956871234997,0.025522167885485003,0.0,1.0,0.94895566422915
0.16299999999999995,0.9741718730990498,0.0,0.029981041139330006,0.15338925430285,0.029981041139330006,-0.15338925430285,0.025828126901019998,0.0,1.0,0.9483437461979498
0.16400000000000003,0.9738642758462,0.0,0.030382265660930004,0.1542078166971,0.030382265660930004,-0.1542078166971,0.02613572415386,0.0,1.0,0.9477285516921998
0.165,0.9735550425381,0.0,0.030783244830620005,0.1550253203247,0.030783244830620005,-0.1550253203247,0.02644495746192,0.0,1.0,0.9471100850759502
