time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9985068213678834,0.0,0.00024174460106825502,0.0002056710899552215,0.00024174460106825502,-0.0002056710899552215,5.304687627076662e-05,0.0,0.9985598682441665,0.9984537744915334
0.0010000000000000007,0.9985054138025498,0.0,0.00024817239562141655,0.0012018899749965332,0.00024817239562141655,-0.0012018899749965332,5.445444145086656e-05,0.0,0.9985598682441665,0.9984509593616503
0.0020000000000000013,0.9985020138293667,0.0,0.0002551046204991251,0.0021980767822518,0.0002551046204991251,-0.0021980767822518,5.7854414783949977e-05,0.0,0.9985598682441665,0.9984441594143164
0.003000000000000002,0.9984966215268167,0.0,0.0002625412852330717,0.003194216786570351,0.0002625412852330717,-0.003194216786570351,6.324671737354983e-05,0.0,0.9985598682441665,0.9984333748095167
0.004000000000000003,0.9984892370033329,0.0,0.00027048459638069996,0.004190295352795361,0.00027048459638069996,-0.004190295352795361,7.063124096935011e-05,0.0,0.9985598682441665,0.9984186057618168
0.005000000000000003,0.9984798603957834,0.0,0.0002789389550048333,0.005186297958628383,0.0002789389550048333,-0.005186297958628383,8.00078481416334e-05,0.0,0.9985598682441665,0.9983998525484667
0.006000000000000004,0.9984684918714333,0.0,0.0002879109521294999,0.006182210217064915,0.0002879109521294999,-0.006182210217064915,9.137637256885003e-05,0.0,0.9985598682441665,0.9983771154989666
0.007000000000000005,0.9984551316249668,0.0,0.00029740936201717,0.007178017898299211,0.00029740936201717,-0.007178017898299211,0.00010473661928824995,0.0,0.9985598682441665,0.9983503950052001
0.008000000000000005,0.9984397798791165,0.0,0.00030744513343775823,0.008173706950982396,0.00030744513343775823,-0.008173706950982396,0.00012008836507235,0.0,0.9985598682441665,0.99831969151395
0.009000000000000005,0.9984224368856002,0.0,0.0003180313788115383,0.009169263522780234,0.0003180313788115383,-0.009169263522780234,0.00013743135876846676,0.0,0.9985598682441665,0.9982850055260666
0.010000000000000005,0.9984031029226167,0.0,0.0003291833612912179,0.010164673980011084,0.0003291833612912179,-0.010164673980011084,0.00015676532174506682,0.0,0.9985598682441665,0.9982463376010335
0.011000000000000006,0.9983817782960167,0.0,0.00034091847983156836,0.011159924926398751,0.00034091847983156836,-0.011159924926398751,0.0001780899483418166,0.0,0.9985598682441665,0.9982036883476832
0.012000000000000007,0.9983584633375667,0.0,0.00035325625220728336,0.01215500322069129,0.00035325625220728336,-0.01215500322069129,0.00020140490634546493,0.0,0.9985598682441665,0.9981570584316
0.01300000000000001,0.9983331584066166,0.0,0.0003662182959967898,0.013149895993233332,0.0003662182959967898,-0.013149895993233332,0.00022670983753520846,0.0,0.9985598682441665,0.9981064485690833
0.01400000000000001,0.9983058638861336,0.0,0.0003798283076284,0.014144590661223167,0.0003798283076284,-0.014144590661223167,0.00025400435824274504,0.0,0.9985598682441665,0.998051859527583
0.015000000000000012,0.9982765801845003,0.0,0.0003941120394167166,0.015139074942686504,0.0003941120394167166,-0.015139074942686504,0.0002832880599163386,0.0,0.9985598682441665,0.9979932921238834
0.01600000000000001,0.9982453077353165,0.0,0.00040909727469183344,0.016133336868960835,0.00040909727469183344,-0.016133336868960835,0.00031456050976694325,0.0,0.9985598682441665,0.9979307472243998
0.01700000000000001,0.99821204699285,0.0,0.0004248138009887001,0.0171273647958465,0.0004248138009887001,-0.0171273647958465,0.0003478212513873599,0.0,0.9985598682441665,0.9978642257412336
0.01800000000000001,0.9981767984389,0.0,0.00044129338138953323,0.018121147413093005,0.00044129338138953323,-0.018121147413093005,0.00038306980540449173,0.0,0.9985598682441665,0.9977937286333666
0.019,0.9981395625737666,0.0,0.0004585697240029667,0.019114673752231172,0.0004585697240029667,-0.019114673752231172,0.00042030567017937325,0.0,0.9985598682441665,0.9977192569037002
0.02000000000000001,0.9981003399213334,0.0,0.0004766784496007834,0.020107933192823002,0.0004766784496007834,-0.020107933192823002,0.00045952832247503513,0.0,0.9985598682441665,0.9976408115994165
0.020999999999999987,0.9980591310260999,0.0,0.0004956570575258499,0.021100915466925833,0.0004956570575258499,-0.021100915466925833,0.0005007372181641741,0.0,0.9985598682441665,0.9975583938078832
0.022000000000000013,0.9980159364517167,0.0,0.0005155448898118334,0.022093610661725008,0.0005155448898118334,-0.022093610661725008,0.0005439317929471365,0.0,0.9985598682441665,0.9974720046581831
0.022999999999999982,0.9979707567812668,0.0,0.0005363830936034166,0.023086009220426675,0.0005363830936034166,-0.023086009220426675,0.0005891114630430499,0.0,0.9985598682441665,0.9973816453184667
0.024000000000000014,0.9979235926184334,0.0,0.00055821458191155,0.024078101941178334,0.00055821458191155,-0.024078101941178334,0.0006362756259285502,0.0,0.9985598682441665,0.9972873169922665
0.024999999999999977,0.9978744445834501,0.0,0.0005810839927338003,0.02506987997424833,0.0005810839927338003,-0.02506987997424833,0.0006854236610107665,0.0,0.9985598682441665,0.9971890209221166
0.02600000000000002,0.9978233133141001,0.0,0.0006050376465836165,0.02606133481708333,0.0006050376465836165,-0.02606133481708333,0.0007365549303578497,0.0,0.9985598682441665,0.99708675838325
0.02699999999999998,0.9977701994648834,0.0,0.0006301235024525667,0.02705245830766334,0.0006301235024525667,-0.02705245830766334,0.0007896687793695332,0.0,0.9985598682441665,0.9969805306853837
0.02800000000000002,0.9977151037072499,0.0,0.0006563911122739502,0.028043242615683323,0.0006563911122739502,-0.028043242615683323,0.0008447645374628218,0.0,0.9985598682441665,0.9968703391691334
0.028999999999999974,0.9976580267253834,0.0,0.0006838915738921168,0.029033680232016655,0.0006838915738921168,-0.029033680232016655,0.0009018415186989101,0.0,0.9985598682441665,0.9967561852069498
0.030000000000000023,0.9975989692214997,0.0,0.0007126774826333167,0.030023763956088332,0.0007126774826333167,-0.030023763956088332,0.0009608990224534753,0.0,0.9985598682441665,0.9966380701993163
0.030999999999999972,0.9975379319104835,0.0,0.0007428028814510666,0.03101348688138666,0.0007428028814510666,-0.03101348688138666,0.0010219363339833288,0.0,0.9985598682441665,0.9965159955764166
0.03200000000000002,0.9974749155191166,0.0,0.0007743232097458831,0.03200284237912167,0.0007743232097458831,-0.03200284237912167,0.0010849527250205348,0.0,0.9985598682441665,0.996389962794317
0.03299999999999997,0.9974099207890499,0.0,0.0008072952508528666,0.03299182407986666,0.0008072952508528666,-0.03299182407986666,0.0011499474542985254,0.0,0.9985598682441665,0.9962599733358334
0.03400000000000002,0.9973429484765001,0.0,0.0008417770782829168,0.03398042585355334,0.0008417770782829168,-0.03398042585355334,0.0012169197680517753,0.0,0.9985598682441665,0.9961260287078003
0.03499999999999998,0.9972739993441831,0.0,0.0008778280007192432,0.03496864178753167,0.0008778280007192432,-0.03496864178753167,0.0012858689004827963,0.0,0.9985598682441665,0.9959881304433998
0.03600000000000002,0.9972030741706166,0.0,0.0009155085058366,0.03595646616293334,0.0009155085058366,-0.03595646616293334,0.0013567940741601502,0.0,0.9985598682441665,0.99584628009555
0.036999999999999963,0.9971301737435999,0.0,0.0009548802029716666,0.036943893429345,0.0009548802029716666,-0.036943893429345,0.001429694500390633,0.0,0.9985598682441665,0.9957004792435833
0.038,0.9970552988648334,0.0,0.0009960057646656584,0.037930918177829995,0.0009960057646656584,-0.037930918177829995,0.0015045693795313504,0.0,0.9985598682441665,0.9955507294854001
0.03899999999999999,0.9969784503426504,0.0,0.0010389488671771333,0.03891753511243666,0.0010389488671771333,-0.03891753511243666,0.0015814179012230832,0.0,0.9985598682441665,0.9953970324413998
