time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.2109999999999994,0.6784054690041501,0.0,-0.015972913414245,-0.00036857003966336496,0.012779152017360499,0.004838388200347951,0.0,0.0,-0.015972913414245,0.00036857003966336496,0.015326329988960002,0.0,-0.03357673327772,-0.0001844567228968745,0.0,0.0,0.012779152017360499,-0.004838388200347951,-0.03357673327772,0.0001844567228968745,0.30626799506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997940565999
3.212000000000002,0.67828511101775,0.0,-0.016091504070285003,-0.00038109168641254504,0.013894042032804999,0.0044520619222969005,0.0,0.0,-0.016091504070285003,0.00038109168641254504,0.015326462218015003,0.0,-0.033553421253634995,-0.00019543843275432,0.0,0.0,0.013894042032804999,-0.0044520619222969005,-0.033553421253634995,0.00019543843275432,0.30638822073335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997939691498
3.213,0.6781814970228,0.0,-0.016145511793974995,-0.000273159066449165,0.014360918847972002,0.0036540066707143,0.0,0.0,-0.016145511793974995,0.000273159066449165,0.015324411151475,0.0,-0.03352205969526,-0.0001799410728808975,0.0,0.0,0.014360918847972002,-0.0036540066707143,-0.03352205969526,0.0001799410728808975,0.30649388570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997938818499
3.2139999999999995,0.6780998801138001,0.0,-0.016078824913985,-0.00021200640028674403,0.014347547203275,0.0028680330796812497,0.0,0.0,-0.016078824913985,0.00021200640028674403,0.015320168362860001,0.0,-0.033487235725420006,-0.00014620884331143503,0.0,0.0,0.014347547203275,-0.0028680330796812497,-0.033487235725420006,0.00014620884331143503,0.30657974531765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997937943998
3.215000000000001,0.6780346584005998,0.0,-0.0160517062299,-0.00024507705835110163,0.013904646656637997,0.002217991699583605,0.0,0.0,-0.0160517062299,0.00024507705835110163,0.015319196707569996,0.0,-0.03345621433983,-0.00010169760786827502,0.0,0.0,0.013904646656637997,-0.002217991699583605,-0.03345621433983,0.00010169760786827502,0.30664593859839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997937066499
3.216,0.6779785380433,0.0,-0.01610651444251,-0.00021258159509295006,0.0131743722380565,0.0020304070224072155,0.0,0.0,-0.01610651444251,0.00021258159509295006,0.015322890411654999,0.0,-0.033436171897469995,-5.7541010087294034e-05,0.0,0.0,0.0131743722380565,-0.0020304070224072155,-0.033436171897469995,5.7541010087294034e-05,0.30669836516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997936182
3.2169999999999996,0.6779250542170501,0.0,-0.01606723681886,-6.986229010486998e-05,0.0126636799533895,0.0023126523473907,0.0,0.0,-0.01606723681886,6.986229010486998e-05,0.015325944539424999,0.0,-0.03343432118733,-1.925046224089249e-05,0.0,0.0,0.0126636799533895,-0.0023126523473907,-0.03343432118733,1.925046224089249e-05,0.30674879477304995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997935294003
3.2180000000000013,0.6778698070104999,0.0,-0.015868096406385,-1.5838419871834996e-05,0.012481284327315502,0.0026028441307983504,0.0,0.0,-0.015868096406385,1.5838419871834996e-05,0.015326981836459998,0.0,-0.03345188560214,1.5365393303873505e-05,0.0,0.0,0.012481284327315502,-0.0026028441307983504,-0.03345188560214,-1.5365393303873505e-05,0.30680300459289994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997934398499
3.2190000000000003,0.6778069519769501,0.0,-0.015702970610185003,-0.00015981994859962998,0.0122762520334705,0.0028703580573611,0.0,0.0,-0.015702970610185003,0.00015981994859962998,0.015332965751975004,0.0,-0.03348505811680499,4.239242745727834e-05,0.0,0.0,0.0122762520334705,-0.0028703580573611,-0.03348505811680499,-4.239242745727834e-05,0.3068598756211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979334985
3.2199999999999998,0.6777263182136999,0.0,-0.015728847009035,-0.00036830022226217254,0.012232548441393999,0.00346912985736065,0.0,0.0,-0.015728847009035,0.00036830022226217254,0.015349207076764997,0.0,-0.03353329621753,5.201100149695001e-05,0.0,0.0,0.012232548441393999,-0.00346912985736065,-0.03353329621753,-5.201100149695001e-05,0.30692426796899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979325945
3.2210000000000014,0.6776244322410999,0.0,-0.015920053160714997,-0.0004533365909685595,0.012888755039052999,0.0040068273214896,0.0,0.0,-0.015920053160714997,0.0004533365909685595,0.015372689393590003,0.0,-0.03359451244652501,4.517727600112001e-05,0.0,0.0,0.012888755039052999,-0.0040068273214896,-0.03359451244652501,-4.517727600112001e-05,0.307002671534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997931687501
3.2220000000000004,0.6775208545175999,0.0,-0.016081572927440002,-0.0003192385114869955,0.013788850599501,0.0036515574963736502,0.0,0.0,-0.016081572927440002,0.0003192385114869955,0.0153940594131,0.0,-0.03365091603792499,3.201284922002e-05,0.0,0.0,0.013788850599501,-0.0036515574963736502,-0.03365091603792499,-3.201284922002e-05,0.3070848791476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997930781002
3.223,0.6774411191224,0.0,-0.016022979085135,-0.00014838837460848649,0.013861025430711502,0.0027340438268608006,0.0,0.0,-0.016022979085135,0.00014838837460848649,0.01540609028069,0.0,-0.03367917110665501,1.3114369577174999e-05,0.0,0.0,0.013861025430711502,-0.0027340438268608006,-0.03367917110665501,-1.3114369577174999e-05,0.3071525835847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979298775
3.2240000000000015,0.6773805136714001,0.0,-0.015903470532555,-0.00016638786105784554,0.013194103146292,0.0023724417444903286,0.0,0.0,-0.015903470532555,0.00016638786105784554,0.015412283108370001,0.0,-0.03367700097451,-1.9356042825104996e-05,0.0,0.0,0.013194103146292,-0.0023724417444903286,-0.03367700097451,1.9356042825104996e-05,0.30720699611804997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997928977999
3.2250000000000005,0.6773165893364,0.0,-0.015912409062415,-0.00022903619570721002,0.012718960706270502,0.0027010584104170997,0.0,0.0,-0.015912409062415,0.00022903619570721002,0.015417746739955001,0.0,-0.033658435189305,-6.39123052773765e-05,0.0,0.0,0.012718960706270502,-0.0027010584104170997,-0.033658435189305,6.39123052773765e-05,0.30726545673220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997928086503
3.226,0.6772423788845499,0.0,-0.015899223424625002,-0.00023281850349003504,0.012648776275748,0.0031400292313194895,0.0,0.0,-0.015899223424625002,0.00023281850349003504,0.01542023599182,0.0,-0.033630878272084996,-0.00010928448816868499,0.0,0.0,0.012648776275748,-0.0031400292313194895,-0.033630878272084996,0.00010928448816868499,0.3073371778438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997927202002
3.226999999999998,0.6771562619925,0.0,-0.01586208379031,-0.00035754585751414955,0.012779194047306,0.0036039858955834044,0.0,0.0,-0.01586208379031,0.00035754585751414955,0.015421297941465,0.0,-0.033597466906795,-0.000147313967290415,0.0,0.0,0.012779194047306,-0.0036039858955834044,-0.033597466906795,0.000147313967290415,0.30742223269890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997926327499
3.2280000000000006,0.67705190407745,0.0,-0.01603093744251,-0.0005246068235722054,0.013336885774219001,0.0040532134719964506,0.0,0.0,-0.01603093744251,0.0005246068235722054,0.015427087099335001,0.0,-0.033565083540905,-0.00017275116699305,0.0,0.0,0.013336885774219001,-0.0040532134719964506,-0.033565083540905,0.00017275116699305,0.3075208013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997925462502
3.229,0.6769406069471,0.0,-0.016301942738125,-0.0004477760376634,0.014296594528179999,0.0038793244126686505,0.0,0.0,-0.016301942738125,0.0004477760376634,0.015434164320765002,0.0,-0.03353292028495,-0.00017641318237878,0.0,0.0,0.014296594528179999,-0.0038793244126686505,-0.03353292028495,0.00017641318237878,0.30762502119265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997924608002
3.229999999999998,0.6768518374757001,0.0,-0.01636024598561,-0.000194482783367122,0.014792360264919497,0.0028086403226846497,0.0,0.0,-0.01636024598561,0.000194482783367122,0.01543374477484,0.0,-0.033488853786905005,-0.00015257114002986997,0.0,0.0,0.014792360264919497,-0.0028086403226846497,-0.033488853786905005,0.00015257114002986997,0.307714210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997923757
3.2310000000000008,0.6767991000842,0.0,-0.01620505907381,-5.486951502139051e-05,0.014095271938839003,0.00166699151772416,0.0,0.0,-0.01620505907381,5.486951502139051e-05,0.015426810155734999,0.0,-0.03342868856582001,-0.000110153691739465,0.0,0.0,0.014095271938839003,-0.00166699151772416,-0.03342868856582001,0.000110153691739465,0.30777388205119993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997922910999
3.232,0.6767634829377499,0.0,-0.01604735647174,-8.693534351709501e-05,0.012647364558133497,0.0015673840236294998,0.0,0.0,-0.01604735647174,8.693534351709501e-05,0.015421738727724999,0.0,-0.03336998222107,-6.6204795860059e-05,0.0,0.0,0.012647364558133497,-0.0015673840236294998,-0.03336998222107,6.6204795860059e-05,0.30781457054145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997922067501
3.2329999999999983,0.6767126512352999,0.0,-0.015959169221235,-0.000189219374981315,0.011656266736459,0.0026783939187738997,0.0,0.0,-0.015959169221235,0.000189219374981315,0.015423571606385,0.0,-0.03334137333232,-2.8586807756490002e-05,0.0,0.0,0.011656266736459,-0.0026783939187738997,-0.03334137333232,2.8586807756490002e-05,0.30786356928084996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997921225001
3.234000000000001,0.67662662877265,0.0,-0.015943530401485,-0.00032808623097595505,0.0118854258111495,0.004085254473879295,0.0,0.0,-0.015943530401485,0.00032808623097595505,0.015434090440084999,0.0,-0.033361151452089996,8.644062940096501e-06,0.0,0.0,0.0118854258111495,-0.004085254473879295,-0.033361151452089996,-8.644062940096501e-06,0.30793907282504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997920378998
3.2350000000000003,0.6765109642430001,0.0,-0.016042469380140003,-0.00043948465726932997,0.013005643682244,0.0047014288341645,0.0,0.0,-0.016042469380140003,0.00043948465726932997,0.015454208295464997,0.0,-0.03342473716197,5.2403483090584516e-05,0.0,0.0,0.013005643682244,-0.0047014288341645,-0.03342473716197,-5.2403483090584516e-05,0.3080346194145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997919531498
3.2359999999999984,0.6763921157232,0.0,-0.01619516844057,-0.00040879181818459997,0.013994596121785,0.0042252310154926,0.0,0.0,-0.01619516844057,0.00040879181818459997,0.015480454988110001,0.0,-0.03350901848641501,9.743046618736002e-05,0.0,0.0,0.013994596121785,-0.0042252310154926,-0.03350901848641501,-9.743046618736002e-05,0.3081272211562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997918675
3.237000000000001,0.67629495922005,0.0,-0.016251958789515,-0.00023978183446079,0.01411313093804,0.0033144337345210897,0.0,0.0,-0.016251958789515,0.00023978183446079,0.015505406629360003,0.0,-0.033589545990130004,0.00012741127639331336,0.0,0.0,0.01411313093804,-0.0033144337345210897,-0.033589545990130004,-0.00012741127639331336,0.30819942593194993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997917812999
3.2380000000000004,0.6762223361752,0.0,-0.016125941079139998,-6.669166457466397e-05,0.013550596284315496,0.0028486468748769493,0.0,0.0,-0.016125941079139998,6.669166457466397e-05,0.01552352487779,0.0,-0.033655575041380004,0.00012893611602879,0.0,0.0,0.013550596284315496,-0.0028486468748769493,-0.033655575041380004,-0.00012893611602879,0.30825393064150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997916944998
3.2389999999999985,0.6761567439670498,0.0,-0.01588578185786,-7.311937781005649e-05,0.013063143223087501,0.0030228842935094004,0.0,0.0,-0.01588578185786,7.311937781005649e-05,0.015536212034985,0.0,-0.033709690762475,0.00010411571889490552,0.0,0.0,0.013063143223087501,-0.0030228842935094004,-0.033709690762475,-0.00010411571889490552,0.30830683560489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997916068999
3.240000000000001,0.67607924326105,0.0,-0.015786806470949998,-0.00028512974721371496,0.013036331377315505,0.0033438478070271006,0.0,0.0,-0.015786806470949998,0.00028512974721371496,0.015551435126350002,0.0,-0.03375572989699,6.6495354536055e-05,0.0,0.0,0.013036331377315505,-0.0033438478070271006,-0.03375572989699,-6.6495354536055e-05,0.30836911313130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997915186999
3.2410000000000005,0.6759881221419999,0.0,-0.015949332635605,-0.0004164870662049599,0.013237131818181503,0.0034243632878478494,0.0,0.0,-0.015949332635605,0.0004164870662049599,0.015572152118985003,0.0,-0.033790626126955,2.6760247922375e-05,0.0,0.0,0.013237131818181503,-0.0034243632878478494,-0.033790626126955,-2.6760247922375e-05,0.30843951716885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997914299001
3.2419999999999987,0.6758979376454498,0.0,-0.01609743515846,-0.00027268064744570753,0.013389967291650502,0.0033246078161225196,0.0,0.0,-0.01609743515846,0.00027268064744570753,0.015589051463605,0.0,-0.033808791541369995,-1.0004939012129996e-05,0.0,0.0,0.013389967291650502,-0.0033246078161225196,-0.033808791541369995,1.0004939012129996e-05,0.3085128022316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997913403498
3.2430000000000008,0.675819269472,0.0,-0.015986944446245002,-8.668902914748e-05,0.013503497784209001,0.0031722962759346504,0.0,0.0,-0.015986944446245002,8.668902914748e-05,0.015594316518170004,0.0,-0.03381079283688,-3.766888833617501e-05,0.0,0.0,0.013503497784209001,-0.0031722962759346504,-0.03381079283688,3.766888833617501e-05,0.3085862052604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997912506
3.2440000000000007,0.6757487621890499,0.0,-0.01578749454977,-0.00013066025000390996,0.0135935480517475,0.00288063667286305,0.0,0.0,-0.01578749454977,0.00013066025000390996,0.015594187990955,0.0,-0.033802985669304994,-5.0496004327101e-05,0.0,0.0,0.0135935480517475,-0.00288063667286305,-0.033802985669304994,5.0496004327101e-05,0.3086568409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997911604499
3.2449999999999988,0.6756807517824499,0.0,-0.015783205079085,-0.000301623506735225,0.013403552124683499,0.0024451789170212962,0.0,0.0,-0.015783205079085,0.000301623506735225,0.015599350361719999,0.0,-0.033789667569965,-5.1737277038134996e-05,0.0,0.0,0.013403552124683499,-0.0024451789170212962,-0.033789667569965,5.1737277038134996e-05,0.30871968892574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997910697498
3.246000000000001,0.67561522184025,0.0,-0.015930004308774996,-0.00031397779245263493,0.01282066965463,0.0023056379714458497,0.0,0.0,-0.015930004308774996,0.00031397779245263493,0.01560933734274,0.0,-0.03377275771952,-5.329916350347499e-05,0.0,0.0,0.01282066965463,-0.0023056379714458497,-0.03377275771952,5.329916350347499e-05,0.30877523179575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997909788998
3.247,0.6755496993126001,0.0,-0.01595406190527,-0.00016494751892409597,0.012404853330087999,0.00277422141485514,0.0,0.0,-0.01595406190527,0.00016494751892409597,0.015615153752864996,0.0,-0.03375863255668,-5.9881962181840006e-05,0.0,0.0,0.012404853330087999,-0.00277422141485514,-0.03375863255668,5.9881962181840006e-05,0.3088349378221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997908877999
3.247999999999999,0.6754773926511,0.0,-0.015817693375570003,-9.855516328481501e-05,0.012697445049110998,0.0032833654377712497,0.0,0.0,-0.015817693375570003,9.855516328481501e-05,0.015614964261225004,0.0,-0.033754195063855,-5.975936192599001e-05,0.0,0.0,0.012697445049110998,-0.0032833654377712497,-0.033754195063855,5.975936192599001e-05,0.30890743388395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997907961001
3.249000000000001,0.67540022846615,0.0,-0.015714599971385003,-0.00017999042934308503,0.013235321097693,0.0031085626914557,0.0,0.0,-0.015714599971385003,0.00017999042934308503,0.015616191437470001,0.0,-0.033756077719034994,-4.1350460953015004e-05,0.0,0.0,0.013235321097693,-0.0031085626914557,-0.033756077719034994,4.1350460953015004e-05,0.30898337080099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979070445
3.25,0.6753279455185499,0.0,-0.0157339154178,-0.000286078065377025,0.013208703262643501,0.0025461822761344197,0.0,0.0,-0.0157339154178,0.000286078065377025,0.01562436414683,0.0,-0.03375626312099,-1.117124471328e-05,0.0,0.0,0.013208703262643501,-0.0025461822761344197,-0.03375626312099,1.117124471328e-05,0.30904748094705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997906125001
3.250999999999999,0.6752613938642,0.0,-0.01583609213051,-0.00030864433423522994,0.012747060187545001,0.0023797510853577498,0.0,0.0,-0.01583609213051,0.00030864433423522994,0.015638343122684997,0.0,-0.033756712294335,1.5479685704682002e-05,0.0,0.0,0.012747060187545001,-0.0023797510853577498,-0.033756712294335,-1.5479685704682002e-05,0.30910005353334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997905201502
3.252000000000001,0.67519543247535,0.0,-0.015899372109745,-0.0002014506585899,0.012511665708394501,0.0025876792531671,0.0,0.0,-0.015899372109745,0.0002014506585899,0.015652353799560002,0.0,-0.033764898149750006,3.38711676039675e-05,0.0,0.0,0.012511665708394501,-0.0025876792531671,-0.033764898149750006,-3.38711676039675e-05,0.30915200415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997904280999
3.253,0.67513139225905,0.0,-0.015796935843539996,-9.041719353134999e-05,0.012486857970080499,0.00267566425059965,0.0,0.0,-0.015796935843539996,9.041719353134999e-05,0.015662082692789996,0.0,-0.03378023616535499,4.761066006614001e-05,0.0,0.0,0.012486857970080499,-0.00267566425059965,-0.03378023616535499,-4.761066006614001e-05,0.30920631538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997903357498
3.253999999999999,0.6750674119393,0.0,-0.015637454588974996,-0.00017022888193245,0.012316746241059499,0.00275422373883875,0.0,0.0,-0.015637454588974996,0.00017022888193245,0.015671658611525002,0.0,-0.03379877938029,5.377654811778499e-05,0.0,0.0,0.012316746241059499,-0.00275422373883875,-0.03379877938029,-5.377654811778499e-05,0.30926071969300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999979024385
3.2550000000000012,0.6749912504432,0.0,-0.01565932910382,-0.000382939296939855,0.012250853725647501,0.0031237046293419502,0.0,0.0,-0.01565932910382,0.000382939296939855,0.015688451297494996,0.0,-0.033822143407180004,4.5044575515689004e-05,0.0,0.0,0.012250853725647501,-0.0031237046293419502,-0.033822143407180004,-4.5044575515689004e-05,0.30932008841174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997901524502
3.2559999999999993,0.6748988527425002,0.0,-0.015891694261995,-0.000476158953219625,0.012613689250164003,0.0034296491124412992,0.0,0.0,-0.015891694261995,0.000476158953219625,0.015711543894215002,0.0,-0.033848334898424995,2.1777129049623897e-05,0.0,0.0,0.012613689250164003,-0.0034296491124412992,-0.033848334898424995,-2.1777129049623897e-05,0.30938939342484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997900616
3.2569999999999992,0.6748063375215,0.0,-0.016095739341399996,-0.000303140601114475,0.013031817505295501,0.0032880960403220754,0.0,0.0,-0.016095739341399996,0.000303140601114475,0.015730370705930002,0.0,-0.03386365000786501,-1.0519922824194998e-05,0.0,0.0,0.013031817505295501,-0.0032880960403220754,-0.03386365000786501,1.0519922824194998e-05,0.30946308174440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997899718499
3.2580000000000013,0.6747301467132,0.0,-0.015992360655114998,-6.818114850104e-05,0.013082352460459001,0.0029924872519454847,0.0,0.0,-0.015992360655114998,6.818114850104e-05,0.015735481570099998,0.0,-0.03385565600730501,-4.769004732721148e-05,0.0,0.0,0.013082352460459001,-0.0029924872519454847,-0.03385565600730501,4.769004732721148e-05,0.30953416159985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978988325
3.2589999999999995,0.6746620057152,0.0,-0.01573991127764,-0.00017537894422016501,0.012916778872106498,0.0029395071060146992,0.0,0.0,-0.01573991127764,0.00017537894422016501,0.015733381524125005,0.0,-0.033827331843135,-8.467099110429502e-05,0.0,0.0,0.012916778872106498,-0.0029395071060146992,-0.033827331843135,8.467099110429502e-05,0.3096044025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997897955998
3.259999999999999,0.6745804226320999,0.0,-0.015845820375985,-0.00051003176707318,0.012849816726645499,0.00311809995266825,0.0,0.0,-0.015845820375985,0.00051003176707318,0.015739928173114995,0.0,-0.033790525313139995,-0.00011718816745119002,0.0,0.0,0.012849816726645499,-0.00311809995266825,-0.033790525313139995,0.00011718816745119002,0.30967943890390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997897091502
3.2610000000000015,0.6744857351331002,0.0,-0.016235864801594994,-0.00048505051660192503,0.012988587929575999,0.0033082929234441996,0.0,0.0,-0.016235864801594994,0.00048505051660192503,0.015752482517125,0.0,-0.03375099198459001,-0.00014308452340592502,0.0,0.0,0.012988587929575999,-0.0033082929234441996,-0.03375099198459001,0.00014308452340592502,0.30976157197365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997896239503
3.2619999999999996,0.6743991619429001,0.0,-0.016277459836244998,-0.000134073671400795,0.013207954979163003,0.0032992360382062594,0.0,0.0,-0.016277459836244998,0.000134073671400795,0.015752884867905,0.0,-0.033707397201630004,-0.000155996733455725,0.0,0.0,0.013207954979163003,-0.0032992360382062594,-0.033707397201630004,0.000155996733455725,0.30984774272899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997895396501
3.262999999999999,0.6743256627422,0.0,-0.015969453319350003,-9.545799270270002e-05,0.0132141001474575,0.0031239142654538505,0.0,0.0,-0.015969453319350003,9.545799270270002e-05,0.015742358926269996,0.0,-0.03366278834721499,-0.00014982345105299,0.0,0.0,0.0132141001474575,-0.0031239142654538505,-0.03366278834721499,0.00014982345105299,0.3099317677876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997894563499
3.2640000000000016,0.674247043419,0.0,-0.015922682236469997,-0.00039884919219305515,0.012960881306707004,0.0031371695541570653,0.0,0.0,-0.015922682236469997,0.00039884919219305515,0.015740625018085,0.0,-0.03362895380921001,-0.000130584554876645,0.0,0.0,0.012960881306707004,-0.0031371695541570653,-0.03362895380921001,0.000130584554876645,0.31001212093624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978937325
3.2649999999999997,0.6741539342028,0.0,-0.016201374056979998,-0.00048601032877269997,0.012841287797954997,0.00345771523219915,0.0,0.0,-0.016201374056979998,0.00048601032877269997,0.015751257423955,0.0,-0.033616305816635,-0.00010865757938035999,0.0,0.0,0.012841287797954997,-0.00345771523219915,-0.033616305816635,0.00010865757938035999,0.31009459766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997892904
3.265999999999999,0.6740581218872,0.0,-0.01632452273281,-0.00024719054636122004,0.013041390882722003,0.0037058554166149,0.0,0.0,-0.01632452273281,0.00024719054636122004,0.015759576268675,0.0,-0.033624046241245,-8.444637709336498e-05,0.0,0.0,0.013041390882722003,-0.0037058554166149,-0.033624046241245,8.444637709336498e-05,0.31018209105160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997892073997
3.2670000000000017,0.6739708152474001,0.0,-0.016136734105285003,-7.364002491377999e-05,0.013256114565754502,0.0036697080948373748,0.0,0.0,-0.016136734105285003,7.364002491377999e-05,0.015759591734840005,0.0,-0.03364527719601,-5.428668906488852e-05,0.0,0.0,0.013256114565754502,-0.0036697080948373748,-0.03364527719601,5.428668906488852e-05,0.31026938214175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997891239001
3.268,0.6738874084436,0.0,-0.015940894328655,-0.00015490966116918077,0.013306427025344,0.0035597100804820496,0.0,0.0,-0.015940894328655,0.00015490966116918077,0.015760643377265002,0.0,-0.03367779930858999,-2.0850963504690005e-05,0.0,0.0,0.013306427025344,-0.0035597100804820496,-0.03367779930858999,2.0850963504690005e-05,0.31035173721859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997890394001
3.2689999999999992,0.6738004199156001,0.0,-0.01593258557069,-0.0002692424915055849,0.013327870637046501,0.0034907220595821,0.0,0.0,-0.01593258557069,0.0002692424915055849,0.015770064146554998,0.0,-0.033722470382204994,1.0195224187165004e-05,0.0,0.0,0.013327870637046501,-0.0034907220595821,-0.033722470382204994,-1.0195224187165004e-05,0.3104293048915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978895355
3.270000000000002,0.6737131399502,0.0,-0.015959794775240004,-0.000254888448076545,0.013380361626861001,0.0033687641728585753,0.0,0.0,-0.015959794775240004,0.000254888448076545,0.01578423446642,0.0,-0.03377581148829999,3.6663363757180015e-05,0.0,0.0,0.013380361626861001,-0.0033687641728585753,-0.03377581148829999,-3.6663363757180015e-05,0.31050241444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997888662999
