time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.07299999999999998,0.9947060026722502,0.0,0.0013408294745425001,0.07206010022874501,0.0013408294745425001,-0.07206010022874501,0.0052939973277825,0.0,1.0,0.9894120053442998
0.07400000000000001,0.9945609199126499,0.0,0.0013771096310130002,0.07302250485238501,0.0013771096310130002,-0.07302250485238501,0.005439080087305499,0.0,1.0,0.9891218398254498
0.07499999999999998,0.9944139132731997,0.0,0.0014138584136895,0.07398397882344498,0.0014138584136895,-0.07398397882344498,0.005586086726751999,0.0,1.0,0.9888278265464999
0.07600000000000001,0.9942649846231498,0.0,0.0014510755440294999,0.07494451422165002,0.0014510755440294999,-0.07494451422165002,0.0057350153768785,0.0,1.0,0.9885299692462501
0.07699999999999999,0.9941141358471999,0.0,0.001488760764329,0.07590410325864501,0.001488760764329,-0.07590410325864501,0.005885864152727,0.0,1.0,0.9882282716946001
0.07800000000000001,0.9939613688460998,0.0,0.0015269138373965,0.076862738276355,0.0015269138373965,-0.076862738276355,0.006038631153895501,0.0,1.0,0.9879227376921997
0.07899999999999999,0.99380668553515,0.0,0.0015655345461765002,0.07782041174546002,0.0015655345461765002,-0.07782041174546002,0.0061933144647955,0.0,1.0,0.9876133710704
0.08000000000000002,0.9936500878450498,0.0,0.0016046226933550001,0.078777116263745,0.0016046226933550001,-0.078777116263745,0.006349912154906,0.0,1.0,0.9873001756901502
0.08099999999999999,0.9934915777209999,0.0,0.0016441781009080003,0.079732844554425,0.0016441781009080003,-0.079732844554425,0.0065084222790285,0.0,1.0,0.9869831554419001
0.08200000000000002,0.9933311571225,0.0,0.0016842006096245,0.08068758946422,0.0016842006096245,-0.08068758946422,0.0066688428775324975,0.0,1.0,0.9866623142448999
0.08299999999999999,0.9931688280234001,0.0,0.0017246900786109995,0.08164134396164001,0.0017246900786109995,-0.08164134396164001,0.0068311719766045,0.0,1.0,0.9863376560468501
0.08400000000000002,0.9930045924114499,0.0,0.0017656463847265003,0.08259410113503,0.0017656463847265003,-0.08259410113503,0.006995407588491499,0.0,1.0,0.9860091848229999
0.08499999999999998,0.9928384522883501,0.0,0.0018070694220180005,0.08354585419052,0.0018070694220180005,-0.08354585419052,0.007161547711729001,0.0,1.0,0.9856769045765501
0.08600000000000002,0.9926704096686001,0.0,0.0018489591010990001,0.08449659645013499,0.0018489591010990001,-0.08449659645013499,0.007329590331384498,0.0,1.0,0.9853408193371502
0.08699999999999998,0.9925004665806998,0.0,0.0018913153485150002,0.08544632134958999,0.0018913153485150002,-0.08544632134958999,0.0074995334192845,0.0,1.0,0.9850009331615501
0.08800000000000002,0.9923286250658,0.0,0.0019341381060654999,0.08639502243621999,0.0019341381060654999,-0.08639502243621999,0.007671374934235499,0.0,1.0,0.9846572501314499
0.08899999999999998,0.9921548871777499,0.0,0.0019774273300970004,0.08734269336694,0.0019774273300970004,-0.08734269336694,0.007845112822251999,0.0,1.0,0.9843097743555498
0.09000000000000002,0.9919792549831998,0.0,0.0020211829907775002,0.08828932790586501,0.0020211829907775002,-0.08828932790586501,0.008020745016771498,0.0,1.0,0.9839585099664001
0.09099999999999998,0.9918017305611999,0.0,0.0020654050713254995,0.089234919922245,0.0020654050713254995,-0.089234919922245,0.0081982694388565,0.0,1.0,0.98360346112225
0.09200000000000003,0.9916223160027,0.0,0.0021100935672289994,0.09017946338820002,0.0021100935672289994,-0.09017946338820002,0.008377683997420499,0.0,1.0,0.9832446320051502
0.09299999999999999,0.9914410134107001,0.0,0.002155248485425999,0.09112295237639001,0.002155248485425999,-0.09112295237639001,0.0085589865894195,0.0,1.0,0.9828820268211501
0.09400000000000003,0.9912578248999502,0.0,0.0022008698434590004,0.092065381057855,0.0022008698434590004,-0.092065381057855,0.008742175100050497,0.0,1.0,0.9825156497999
0.09499999999999999,0.9910727525971499,0.0,0.0022469576686154997,0.093006743699725,0.0022469576686154997,-0.093006743699725,0.008927247402954,0.0,1.0,0.9821455051941002
0.09600000000000003,0.99088579863955,0.0,0.0022935119970355,0.093947034662855,0.0022935119970355,-0.093947034662855,0.0091142013603915,0.0,1.0,0.9817715972792002
0.09699999999999999,0.9906969651766,0.0,0.0023405328727930004,0.09488624839966502,0.0023405328727930004,-0.09488624839966502,0.009303034823448502,0.0,1.0,0.98139393035315
0.09800000000000003,0.99050625436785,0.0,0.0023880203469705,0.09582437945186999,0.0023880203469705,-0.09582437945186999,0.0094937456321955,0.0,1.0,0.9810125087355
0.09899999999999999,0.9903136683840499,0.0,0.002435974476699,0.096761422448125,0.002435974476699,-0.096761422448125,0.009686331615879503,0.0,1.0,0.9806273367682501
0.10000000000000002,0.99011920940685,0.0,0.002484395324182,0.09769737210193499,0.002484395324182,-0.09769737210193499,0.0098807905930875,0.0,1.0,0.9802384188137001
0.101,0.98992287962805,0.0,0.0025332829557064996,0.09863222320932002,0.0025332829557064996,-0.09863222320932002,0.010077120371910001,0.0,1.0,0.9798457592562
0.10200000000000005,0.9897246812498499,0.0,0.0025826374406365004,0.09956597064677,0.0025826374406365004,-0.09956597064677,0.010275318750124999,0.0,1.0,0.9794493624998001
0.10300000000000001,0.98952461648465,0.0,0.0026324588503765,0.10049860936905002,0.0026324588503765,-0.10049860936905002,0.010475383515355001,0.0,1.0,0.9790492329693498
0.10400000000000005,0.9893226875549,0.0,0.002682747257346,0.1014301344068,0.002682747257346,-0.1014301344068,0.010677312445154998,0.0,1.0,0.97864537510965
0.10500000000000001,0.9891188966927,0.0,0.0027335027339174993,0.10236054086525,0.0027335027339174993,-0.10236054086525,0.01088110330726,0.0,1.0,0.97823779338545
0.10600000000000002,0.9889132461403503,0.0,0.002784725351363,0.10328982392104999,0.002784725351363,-0.10328982392104999,0.011086753859680002,0.0,1.0,0.9778264922805
0.10700000000000001,0.9887057381490999,0.0,0.0028364151787695,0.1042179788216,0.0028364151787695,-0.1042179788216,0.01129426185083,0.0,1.0,0.9774114762984001
0.10800000000000005,0.98849637498035,0.0,0.0028885722819720007,0.10514500088210002,0.0028885722819720007,-0.10514500088210002,0.011503625019714999,0.0,1.0,0.9769927499606499
0.10900000000000001,0.9882851589039499,0.0,0.0029411967224535,0.10607088548374999,0.0029411967224535,-0.10607088548374999,0.011714841096045002,0.0,1.0,0.9765703178078503
0.11000000000000003,0.9880720921997499,0.0,0.0029942885562615,0.10699562807325003,0.0029942885562615,-0.10699562807325003,0.011927907800310002,0.0,1.0,0.9761441843994
0.11100000000000002,0.9878571771560003,0.0,0.0030478478329169995,0.10791922415875002,0.0030478478329169995,-0.10791922415875002,0.012142822844005002,0.0,1.0,0.9757143543121
0.11200000000000006,0.9876404160702501,0.0,0.0031018745943099998,0.10884166931050002,0.0031018745943099998,-0.10884166931050002,0.012359583929659999,0.0,1.0,0.9752808321407999
0.11300000000000002,0.9874218112489499,0.0,0.0031563688736135,0.10976295915794998,0.0031563688736135,-0.10976295915794998,0.012578188751025001,0.0,1.0,0.974843622498
0.11400000000000003,0.9872013650068,0.0,0.0032113306941919987,0.11068308938810001,0.0032113306941919987,-0.11068308938810001,0.012798634993200001,0.0,1.0,0.9744027300136
0.11500000000000003,0.9869790796675497,0.0,0.00326676006852,0.11160205574514999,0.00326676006852,-0.11160205574514999,0.013020920332674999,0.0,1.0,0.9739581593346497
0.11600000000000006,0.9867549575624999,0.0,0.0033226569970949997,0.1125198540277,0.0033226569970949997,-0.1125198540277,0.013245042437469998,0.0,1.0,0.97350991512505
0.11700000000000002,0.9865290010327001,0.0,0.0033790214673889997,0.11343648008874999,0.0033790214673889997,-0.11343648008874999,0.013470998967290001,0.0,1.0,0.9730580020654498
0.11799999999999992,0.9863012124262998,0.0,0.003435853452772499,0.1143519298335,0.003435853452772499,-0.1143519298335,0.013698787573595,0.0,1.0,0.9726024248528
0.11899999999999995,0.98607159410035,0.0,0.003493152911496499,0.11526619921860001,0.003493152911496499,-0.11526619921860001,0.01392840589971,0.0,1.0,0.9721431882004499
0.12000000000000006,0.9858401484191501,0.0,0.0035509197856545007,0.11617928425110002,0.0035509197856545007,-0.11617928425110002,0.014159851580920002,0.0,1.0,0.9716802968381499
0.121,0.9856068777556004,0.0,0.0036091540001910007,0.11709118098715002,0.0036091540001910007,-0.11709118098715002,0.014393122244504999,0.0,1.0,0.97121375551095
0.12199999999999993,0.9853717844899,0.0,0.0036678554619084995,0.11800188553164999,0.0036678554619084995,-0.11800188553164999,0.014628215510045003,0.0,1.0,0.9707435689798499
0.12300000000000004,0.9851348710107501,0.0,0.0037270240585270007,0.11891139403689999,0.0037270240585270007,-0.11891139403689999,0.01486512898927,0.0,1.0,0.97026974202145
0.12400000000000007,0.9848961397136501,0.0,0.0037866596577449995,0.11981970270174998,0.0037866596577449995,-0.11981970270174998,0.0151038602863,0.0,1.0,0.9697922794273499
0.125,0.9846555930023999,0.0,0.003846762106343499,0.1207268077713,0.003846762106343499,-0.1207268077713,0.015344406997675003,0.0,1.0,0.9693111860046499
0.12599999999999995,0.9844132332874498,0.0,0.0039073312293185,0.12163270553620002,0.0039073312293185,-0.12163270553620002,0.015586766712495,0.0,1.0,0.9688264665750002
0.12699999999999995,0.9841690629875,0.0,0.003968366829057999,0.12253739233205,0.003968366829057999,-0.12253739233205,0.015830937012499997,0.0,1.0,0.9683381259750001
0.12800000000000006,0.9839230845279001,0.0,0.004029868684534499,0.1234408645385,0.004029868684534499,-0.1234408645385,0.016076915472095006,0.0,1.0,0.9678461690558999
0.129,0.9836753003413999,0.0,0.004091836550563,0.12434311857944999,0.004091836550563,-0.12434311857944999,0.016324699658540005,0.0,1.0,0.9673506006829999
0.12999999999999995,0.983425712868,0.0,0.004154270157082,0.12524415092274999,0.004154270157082,-0.12524415092274999,0.016574287131945004,0.0,1.0,0.9668514257361499
0.13100000000000006,0.9831743245546501,0.0,0.0042171692084950006,0.12614395807950002,0.0042171692084950006,-0.12614395807950002,0.016825675445415,0.0,1.0,0.9663486491091
0.13200000000000006,0.98292113785485,0.0,0.004280533383046,0.12704253660385,0.004280533383046,-0.12704253660385,0.017078862145170005,0.0,1.0,0.9658422757097
0.133,0.9826661552294501,0.0,0.004344362332250501,0.12793988309315,0.004344362332250501,-0.12793988309315,0.01733384477048,0.0,1.0,0.9653323104591
0.13399999999999995,0.9824093791460999,0.0,0.0044086556803749994,0.12883599418744998,0.0044086556803749994,-0.12883599418744998,0.017590620853940003,0.0,1.0,0.9648187582922001
0.13499999999999995,0.9821508120786001,0.0,0.004473413023986999,0.12973086657010002,0.004473413023986999,-0.12973086657010002,0.017849187921405,0.0,1.0,0.9643016241572502
0.13600000000000007,0.9818904565077003,0.0,0.00453863393153,0.13062449696725,0.00453863393153,-0.13062449696725,0.018109543492219996,0.0,1.0,0.9637809130155499
0.137,0.9816283149209,0.0,0.004604317942987,0.1315168821476,0.004604317942987,-0.1315168821476,0.01837168507913,0.0,1.0,0.9632566298417501
0.13799999999999996,0.9813643898114999,0.0,0.004670464569584,0.13240801892325,0.004670464569584,-0.13240801892325,0.01863561018853,0.0,1.0,0.9627287796229501
0.13900000000000007,0.9810986836796498,0.0,0.0047370732935645,0.13329790414945,0.0047370732935645,-0.13329790414945,0.018901316320445,0.0,1.0,0.9621973673589999
0.14000000000000007,0.9808311990313501,0.0,0.004804143568020999,0.1341865347249,0.004804143568020999,-0.1341865347249,0.019168800968680004,0.0,1.0,0.9616623980625499
0.141,0.9805619383791002,0.0,0.004871674816799999,0.13507390759120003,0.004871674816799999,-0.13507390759120003,0.019438061620864998,0.0,1.0,0.9611238767583
0.14199999999999996,0.9802909042414502,0.0,0.0049396664344624995,0.1359600197343,0.0049396664344624995,-0.1359600197343,0.019709095758550003,0.0,1.0,0.9605818084827501
0.14299999999999993,0.9800180991425999,0.0,0.005008117786310001,0.13684486818375,0.005008117786310001,-0.13684486818375,0.01998190085732,0.0,1.0,0.9600361982854999
0.14400000000000002,0.9797435256132003,0.0,0.0050770282084975004,0.13772845001334996,0.0050770282084975004,-0.13772845001334996,0.020256474386879997,0.0,1.0,0.9594870512262
0.145,0.9794671861889501,0.0,0.0051463970081885,0.13861076234135,0.0051463970081885,-0.13861076234135,0.020532813811035,0.0,1.0,0.95893437237795
0.14599999999999996,0.9791890834120002,0.0,0.0052162234637945,0.13949180233089997,0.0052162234637945,-0.13949180233089997,0.020810916588,0.0,1.0,0.95837816682405
0.14699999999999994,0.9789092198297998,0.0,0.005286506825277,0.14037156718994998,0.005286506825277,-0.14037156718994998,0.021090780170270003,0.0,1.0,0.9578184396594001
0.14800000000000002,0.97862759799515,0.0,0.005357246314535001,0.14125005417164999,0.005357246314535001,-0.14125005417164999,0.02137240200483,0.0,1.0,0.9572551959903499
0.149,0.97834422046675,0.0,0.005428441125828001,0.1421272605748,0.005428441125828001,-0.1421272605748,0.021655779533234998,0.0,1.0,0.9566884409334999
0.14999999999999997,0.9780590898084002,0.0,0.005500090426309499,0.14300318374395,0.005500090426309499,-0.14300318374395,0.021940910191644996,0.0,1.0,0.9561181796166499
0.15099999999999994,0.9777722085889999,0.0,0.005572193356598,0.14387782107004998,0.005572193356598,-0.14387782107004998,0.02222779141097,0.0,1.0,0.9555444171781499
0.15200000000000002,0.9774835793830501,0.0,0.0056447490314295,0.14475116998940002,0.0056447490314295,-0.14475116998940002,0.022516420616965,0.0,1.0,0.954967158766
0.153,0.9771932047696501,0.0,0.005717756540378,0.14562322798575,0.005717756540378,-0.14562322798575,0.02280679523029,0.0,1.0,0.9543864095394001
0.15399999999999997,0.97690108733325,0.0,0.0057912149486365,0.14649399258919998,0.0057912149486365,-0.14649399258919998,0.023098912666645,0.0,1.0,0.95380217466675
0.15499999999999994,0.9766072296633002,0.0,0.005865123297876,0.14736346137634998,0.005865123297876,-0.14736346137634998,0.02339277033677,0.0,1.0,0.9532144593264501
0.15600000000000003,0.9763116343534,0.0,0.0059394806071455,0.14823163197130002,0.0059394806071455,-0.14823163197130002,0.023688365646684997,0.0,1.0,0.9526232687067001
0.157,0.9760143040023499,0.0,0.00601428587387,0.1490985020447,0.00601428587387,-0.1490985020447,0.023985695997639996,0.0,1.0,0.95202860800465
0.15799999999999997,0.9757152412137501,0.0,0.0060895380748695,0.14996406931469997,0.0060895380748695,-0.14996406931469997,0.024284758786325,0.0,1.0,0.9514304824272998
0.15899999999999995,0.9754144485952001,0.0,0.006165236167477501,0.15082833154640002,0.006165236167477501,-0.15082833154640002,0.024585551404859997,0.0,1.0,0.9508288971903
0.16000000000000003,0.9751119287590999,0.0,0.0062413790906784995,0.15169128655189995,0.0062413790906784995,-0.15169128655189995,0.024888071241005005,0.0,1.0,0.9502238575180998
0.161,0.9748076843219499,0.0,0.006317965766339501,0.15255293219045002,0.006317965766339501,-0.15255293219045002,0.02519231567816,0.0,1.0,0.94961536864365
0.16199999999999998,0.97450171790445,0.0,0.006394995100466499,0.15341326636840003,0.006394995100466499,-0.15341326636840003,0.025498282095445003,0.0,1.0,0.9490034358091499
0.16299999999999995,0.9741940321320502,0.0,0.006472465984521501,0.15427228703860002,0.006472465984521501,-0.15427228703860002,0.025805967867945,0.0,1.0,0.94838806426415
0.16400000000000003,0.9738846296335,0.0,0.006550377296792499,0.15512999220055002,0.006550377296792499,-0.15512999220055002,0.026115370366579998,0.0,1.0,0.9477692592668501
