time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.015000000000000012,1.0015110017692999,0.0,-0.0009118704130364832,0.01739473791864817,-0.0009118704130364832,-0.01739473791864817,-0.00151100176945285,0.0,1.0,1.0030220035389
0.01600000000000001,1.001475210115,0.0,-0.000902620655951783,0.018396886405577004,-0.000902620655951783,-0.018396886405577004,-0.0014752101148448006,0.0,1.0,1.002950420229517
0.01700000000000001,1.0014374143499167,0.0,-0.0008928890976591334,0.01939884588672358,-0.0008928890976591334,-0.01939884588672358,-0.0014374143498345493,0.0,1.0,1.0028748286994333
0.01800000000000001,1.0013976148669665,0.0,-0.000882670121216467,0.020400601714463413,-0.000882670121216467,-0.020400601714463413,-0.0013976148670722,0.0,1.0,1.0027952297342
0.019,1.0013558120884667,0.0,-0.0008719579317373664,0.021402139226601734,-0.0008719579317373664,-0.021402139226601734,-0.0013558120885232671,0.0,1.0,1.002711624177067
0.02000000000000001,1.0013120064655334,0.0,-0.0008607465593603835,0.02240344374968666,-0.0008607465593603835,-0.02240344374968666,-0.001312006465491083,0.0,1.0,1.0026240129305168
0.020999999999999987,1.0012661984785332,0.0,-0.0008490298623808167,0.02340450060258526,-0.0008490298623808167,-0.02340450060258526,-0.0012661984786406456,0.0,1.0,1.002532396956983
0.022000000000000013,1.0012183886379669,0.0,-0.0008368015304843666,0.024405295100202,-0.0008368015304843666,-0.024405295100202,-0.0012183886379917232,0.0,1.0,1.0024367772761837
0.022999999999999982,1.0011685774827,0.0,-0.0008240550881870168,0.025405812557379323,-0.0008240550881870168,-0.025405812557379323,-0.0011685774829342532,0.0,1.0,1.002337154966
0.024000000000000014,1.0011167655820001,0.0,-0.0008107838984251217,0.026406038292966828,-0.0008107838984251217,-0.026406038292966828,-0.0011167655822435505,0.0,1.0,1.002233531164633
0.024999999999999977,1.0010629535341165,0.0,-0.0007969811662795733,0.027405957633915456,-0.0007969811662795733,-0.027405957633915456,-0.0010629535340275671,0.0,1.0,1.00212590706795
0.02600000000000002,1.0010071419657331,0.0,-0.0007826399428827834,0.028405555919687152,-0.0007826399428827834,-0.028405555919687152,-0.0010071419657475835,0.0,1.0,1.0020142839310335
0.02699999999999998,1.0009493315340836,0.0,-0.0007677531294895335,0.02940481850655069,-0.0007677531294895335,-0.02940481850655069,-0.0009493315341482837,0.0,1.0,1.00189866306835
0.02800000000000002,1.0008895229258665,0.0,-0.0007523134816919669,0.0304037307720715,-0.0007523134816919669,-0.0304037307720715,-0.0008895229252681678,0.0,1.0,1.00177904585
0.028999999999999974,1.0008277168542832,0.0,-0.0007363136138077998,0.03140227811962383,-0.0007363136138077998,-0.03140227811962383,-0.000827716854344899,0.0,1.0,1.0016554337089834
0.030000000000000023,1.0007639140655835,0.0,-0.00071974600343545,0.03240044598296033,-0.00071974600343545,-0.03240044598296033,-0.0007639140657842338,0.0,1.0,1.0015278281315163
0.030999999999999972,1.0006981153331498,0.0,-0.0007026029961302164,0.033398219830725,-0.0007026029961302164,-0.033398219830725,-0.0006981153330888333,0.0,1.0,1.0013962306662505
0.03200000000000002,1.0006303214586163,0.0,-0.0006848768103380165,0.03439558517100934,-0.0006848768103380165,-0.03439558517100934,-0.000630321458804633,0.0,1.0,1.0012606429178335
0.03299999999999997,1.000560533274583,0.0,-0.0006665595423483667,0.035392527555843996,-0.0006665595423483667,-0.035392527555843996,-0.0005605332743831499,0.0,1.0,1.0011210665488834
0.03400000000000002,1.0004887516400331,0.0,-0.0006476431715315837,0.03638903258565667,-0.0006476431715315837,-0.03638903258565667,-0.0004887516401529499,0.0,1.0,1.0009775032807835
0.03499999999999998,1.0004149774452835,0.0,-0.0006281195656761999,0.03738508591359481,-0.0006281195656761999,-0.03738508591359481,-0.00041497744517679985,0.0,1.0,1.0008299548901336
0.03600000000000002,1.0003392116066165,0.0,-0.0006079804864873666,0.03838067324981468,-0.0006079804864873666,-0.03838067324981468,-0.0003392116071622998,0.0,1.0,1.0006784232143833
0.036999999999999963,1.0002614550720001,0.0,-0.0005872175952671168,0.039375780365558,-0.0005872175952671168,-0.039375780365558,-0.0002614550723316165,0.0,1.0,1.0005229101446667
0.038,1.0001817088153169,0.0,-0.0005658224587008834,0.04037039309713667,-0.0005658224587008834,-0.04037039309713667,-0.00018170881529470066,0.0,1.0,1.0003634176309002
0.03899999999999999,1.0000999738391834,0.0,-0.0005437865548347168,0.041364497349741666,-0.0005437865548347168,-0.041364497349741666,-9.997383893165479e-05,0.0,1.0,1.0001999476775
0.04000000000000002,1.0000162511744,0.0,-0.0005211012792127334,0.042358079101013336,-0.0005211012792127334,-0.042358079101013336,-1.6251174231799802e-05,0.0,1.0,1.00003250234855
0.04099999999999996,0.9999305418800495,0.0,-0.0004977579511146664,0.04335112440444666,-0.0004977579511146664,-0.04335112440444666,6.945811983565019e-05,0.0,1.0,0.9998610837602169
0.041999999999999975,0.9998428470438501,0.0,-0.0004737478199921083,0.04434361939260334,-0.0004737478199921083,-0.04434361939260334,0.00015715295650495047,0.0,1.0,0.99968569408675
0.04300000000000001,0.9997531677787668,0.0,-0.00044906207199457655,0.04533555027992834,-0.00044906207199457655,-0.04533555027992834,0.0002468322213388166,0.0,1.0,0.9995063355572833
0.044000000000000025,0.9996615052275002,0.0,-0.0004236918366983683,0.046326903365518333,-0.0004236918366983683,-0.046326903365518333,0.0003384947724150166,0.0,1.0,0.9993230104553832
0.044999999999999964,0.99956786055935,0.0,-0.0003976281938894332,0.047317665035415,-0.0003976281938894332,-0.047317665035415,0.0004321394405139333,0.0,1.0,0.9991357211191666
0.045999999999999965,0.9994722349707168,0.0,-0.00037086218057453185,0.04830782176478166,-0.00037086218057453185,-0.04830782176478166,0.00052776502925815,0.0,1.0,0.9989444699414498
0.04700000000000003,0.9993746296846168,0.0,-0.00034338479800258314,0.04929736011963833,-0.00034338479800258314,-0.04929736011963833,0.0006253703153241165,0.0,1.0,0.9987492593697002
0.04800000000000003,0.9992750459518498,0.0,-0.0003151870189644499,0.05028626675841497,-0.0003151870189644499,-0.05028626675841497,0.0007249540485916167,0.0,1.0,0.99855009190285
0.04899999999999996,0.9991734850473998,0.0,-0.0002862597950391334,0.05127452843311167,-0.0002862597950391334,-0.05127452843311167,0.0008265149523776764,0.0,1.0,0.9983469700951333
0.049999999999999954,0.9990699482766168,0.0,-0.00025659406408645003,0.05226213199017498,-0.00025659406408645003,-0.05226213199017498,0.00093005172357345,0.0,1.0,0.998139896553117
0.05100000000000004,0.9989644369666165,0.0,-0.0002261807577586499,0.053249064371055005,-0.0002261807577586499,-0.053249064371055005,0.001035563032880517,0.0,1.0,0.9979288739341332
0.05200000000000004,0.9988569524748334,0.0,-0.0001950108091829668,0.05423531261248,-0.0001950108091829668,-0.05423531261248,0.0011430475249557834,0.0,1.0,0.9977139049502504
0.052999999999999964,0.9987474961812002,0.0,-0.00016307516069501645,0.055220863846309996,-0.00016307516069501645,-0.055220863846309996,0.0012525038186472167,0.0,1.0,0.9974949923628169
0.05399999999999996,0.9986360694927333,0.0,-0.00013036477165042186,0.05620570529922169,-0.00013036477165042186,-0.05620570529922169,0.0013639305071527668,0.0,1.0,0.9972721389854667
0.05500000000000005,0.9985226738417999,0.0,-9.687062635406654e-05,0.057189824291925,-9.687062635406654e-05,-0.057189824291925,0.00147732615820585,0.0,1.0,0.9970453476833835
0.05600000000000004,0.998407310685833,0.0,-6.258374204106648e-05,0.05817320823824165,-6.258374204106648e-05,-0.05817320823824165,0.001592689314285317,0.0,1.0,0.9968146213711332
0.05699999999999997,0.9982899815068167,0.0,-2.7495176892732863e-05,0.059155844643771674,-2.7495176892732863e-05,-0.059155844643771674,0.0017100184927909161,0.0,1.0,0.9965799630143832
0.05799999999999995,0.9981706878138501,0.0,8.403961825183285e-06,0.06013772110434834,8.403961825183285e-06,-0.06013772110434834,0.001829312186228,0.0,1.0,0.9963413756280832
0.059000000000000045,0.9980494311373663,0.0,4.512250967578364e-05,0.06111882530415166,4.512250967578364e-05,-0.06111882530415166,0.0019505688623698998,0.0,1.0,0.9960988622756167
0.060000000000000046,0.9979262130353831,0.0,8.266923682071635e-05,0.06209914501367834,8.266923682071635e-05,-0.06209914501367834,0.0020737869644420004,0.0,1.0,0.9958524260711169
0.06099999999999995,0.9978010350888998,0.0,0.00012105283987085,0.063078668087365,0.00012105283987085,-0.063078668087365,0.002198964911325016,0.0,1.0,0.9956020701771668
0.061999999999999944,0.9976738989022834,0.0,0.00016028193367222815,0.06405738246106,0.00016028193367222815,-0.06405738246106,0.0023261010976620825,0.0,1.0,0.9953477978043498
0.06300000000000006,0.997544806105667,0.0,0.0002003650430940617,0.06503527614928666,0.0002003650430940617,-0.06503527614928666,0.0024551938940428667,0.0,1.0,0.9950896122118333
0.06400000000000004,0.9974137583527166,0.0,0.00024131059481864825,0.06601233724232833,0.00024131059481864825,-0.06601233724232833,0.0025862416471891013,0.0,1.0,0.9948275167059334
0.06499999999999996,0.9972807573202499,0.0,0.00028312690921629354,0.06698855390311666,0.00028312690921629354,-0.06698855390311666,0.0027192426800580027,0.0,1.0,0.9945615146398666
0.06599999999999993,0.9971458047081665,0.0,0.00032582219218250653,0.06796391436402333,0.00032582219218250653,-0.06796391436402333,0.0028541952919952543,0.0,1.0,0.9942916094160669
0.06700000000000007,0.9970089022411333,0.0,0.0003694045270884183,0.06893840692355332,0.0003694045270884183,-0.06893840692355332,0.0029910977589092972,0.0,1.0,0.9940178044822666
0.06800000000000005,0.9968700516664666,0.0,0.00041388186674629,0.06991201994294666,0.00041388186674629,-0.06991201994294666,0.0031299483333259493,0.0,1.0,0.9937401033332164
0.06899999999999996,0.9967292547551503,0.0,0.0004592620255139917,0.07088474184268,0.0004592620255139917,-0.07088474184268,0.0032707452445907828,0.0,1.0,0.9934585095107503
0.06999999999999997,0.9965865133008996,0.0,0.0005055526714261851,0.07185656109896668,0.0005055526714261851,-0.07185656109896668,0.003413486698933451,0.0,1.0,0.9931730266023001
0.07100000000000005,0.9964418291205669,0.0,0.0005527613185077666,0.07282746624028834,0.0005527613185077666,-0.07282746624028834,0.0035581708795739335,0.0,1.0,0.9928836582405833
0.07200000000000004,0.996295204052733,0.0,0.0006008953191710503,0.07379744584382833,0.0006008953191710503,-0.07379744584382833,0.003704795946857367,0.0,1.0,0.9925904081064334
0.073,0.9961466399616,0.0,0.0006499618567383616,0.07476648853210999,0.0006499618567383616,-0.07476648853210999,0.0038533600383362826,0.0,1.0,0.9922932799233669
0.07399999999999993,0.9959961387313166,0.0,0.0006999679381965216,0.07573458296952001,0.0006999679381965216,-0.07573458296952001,0.004003861268819999,0.0,1.0,0.9919922774621501
0.0750000000000001,0.9958437022695333,0.0,0.0007509203870476718,0.07670171785913167,0.0007509203870476718,-0.07670171785913167,0.004156297730510499,0.0,1.0,0.9916874045390504
0.076,0.9956893325072002,0.0,0.0008028258363664567,0.07766788193947499,0.0008028258363664567,-0.07766788193947499,0.0043106674930436665,0.0,1.0,0.9913786650137661
0.07699999999999997,0.9955330313962832,0.0,0.0008556907221064735,0.07863306398155169,0.0008556907221064735,-0.07863306398155169,0.004466968603567999,0.0,1.0,0.9910660627928167
0.07799999999999999,0.9953748009133663,0.0,0.0009095212765952552,0.07959725278597836,0.0009095212765952552,-0.07959725278597836,0.004625199086806335,0.0,1.0,0.9907496018262333
0.07900000000000001,0.9952146430544668,0.0,0.0009643235222445003,0.08056043718034835,0.0009643235222445003,-0.08056043718034835,0.004785356945108334,0.0,1.0,0.9904292861097999
0.08000000000000004,0.9950525598419503,0.0,0.0010201032655919,0.08152260601681832,0.0010201032655919,-0.08152260601681832,0.0049474401584866665,0.0,1.0,0.9901051196831501
0.08100000000000004,0.9948885533151336,0.0,0.0010768660915178837,0.08248374816984,0.0010768660915178837,-0.08248374816984,0.005111446684717998,0.0,1.0,0.9897771066306668
0.08199999999999992,0.9947226255404834,0.0,0.0011346173578222177,0.08344385253431,0.0011346173578222177,-0.08344385253431,0.005277374459306766,0.0,1.0,0.9894452510812833
0.0830000000000001,0.9945547786043165,0.0,0.0011933621900658048,0.084402908023865,0.0011933621900658048,-0.084402908023865,0.005445221395593199,0.0,1.0,0.9891095572092165
0.08399999999999995,0.9943850146153167,0.0,0.0012531054767302419,0.08536090356943507,0.0012531054767302419,-0.08536090356943507,0.005614985384768816,0.0,1.0,0.9887700292304334
0.08499999999999998,0.9942133357041999,0.0,0.0013138518647348829,0.08631782811830499,0.0013138518647348829,-0.08631782811830499,0.0057866642958785,0.0,1.0,0.9884266714082172
0.08600000000000002,0.9940397440240832,0.0,0.0013756057552734317,0.08727367063324669,0.0013756057552734317,-0.08727367063324669,0.005960255975884601,0.0,1.0,0.9880794880482835
0.087,0.9938642417503168,0.0,0.0014383712999854693,0.08822842009215665,0.0014383712999854693,-0.08822842009215665,0.006135758249694822,0.0,1.0,0.9877284835005168
0.08800000000000005,0.9936868310795998,0.0,0.0015021523975820266,0.08918206548787168,0.0015021523975820266,-0.08918206548787168,0.006313168920205218,0.0,1.0,0.9873736621595665
0.08900000000000009,0.9935075142313333,0.0,0.0015669526907520469,0.09013459582865666,0.0015669526907520469,-0.09013459582865666,0.006492485768278014,0.0,1.0,0.9870150284634334
0.08999999999999993,0.9933262934469499,0.0,0.001632775563549829,0.09108600013839169,0.001632775563549829,-0.09108600013839169,0.006673706552832601,0.0,1.0,0.9866525868948334
0.09100000000000012,0.9931431709893669,0.0,0.0016996241391092832,0.09203626745811334,0.0016996241391092832,-0.09203626745811334,0.006856829010840548,0.0,1.0,0.9862863419784001
0.09199999999999993,0.9929581491425332,0.0,0.0017675012778766489,0.09298538684681003,0.0017675012778766489,-0.09298538684681003,0.007041850857376534,0.0,1.0,0.9859162982852002
0.09299999999999999,0.9927712302143833,0.0,0.0018364095761572833,0.09393334738346162,0.0018364095761572833,-0.09393334738346162,0.007228769785655518,0.0,1.0,0.9855424604287167
0.09400000000000006,0.992582416532733,0.0,0.001906351365151187,0.09488013816877498,0.001906351365151187,-0.09488013816877498,0.007417583467066801,0.0,1.0,0.9851648330660497
0.09499999999999999,0.99239171044885,0.0,0.001977328710470566,0.09582574832789167,0.001977328710470566,-0.09582574832789167,0.007608289551238967,0.0,1.0,0.9847834208972501
0.09600000000000006,0.9921991143340166,0.0,0.0020493434120047328,0.09677016701279832,0.0020493434120047328,-0.09677016701279832,0.007800885666062949,0.0,1.0,0.9843982286677667
0.09700000000000013,0.9920046305825002,0.0,0.002122397004316067,0.09771338340564502,0.002122397004316067,-0.09771338340564502,0.00799536941776082,0.0,1.0,0.984009261164567
0.09799999999999992,0.9918082616089167,0.0,0.0021964907574840153,0.09865538672194672,0.0021964907574840153,-0.09865538672194672,0.00819173839096205,0.0,1.0,0.9836165232181001
0.09900000000000013,0.9916100098512,0.0,0.0022716256783546335,0.09959616621438498,0.0022716256783546335,-0.09959616621438498,0.008389990148759867,0.0,1.0,0.9832200197023836
0.09999999999999991,0.9914098777673502,0.0,0.0023478025123239996,0.10053571117694833,0.0023478025123239996,-0.10053571117694833,0.008590122232799964,0.0,1.0,0.9828197555344337
0.10099999999999999,0.991207867836533,0.0,0.002425021745546306,0.10147401094861834,0.002425021745546306,-0.10147401094861834,0.008792132163337919,0.0,1.0,0.9824157356732502
0.10200000000000008,0.9910039825607332,0.0,0.002503283607590655,0.10241105491892002,0.002503283607590655,-0.10241105491892002,0.008996017439385382,0.0,1.0,0.9820079651213834
0.10299999999999998,0.9907982244610003,0.0,0.0025825880745987905,0.10334683253171333,0.0025825880745987905,-0.10334683253171333,0.009201775538768183,0.0,1.0,0.9815964489223997
0.10400000000000008,0.9905905960816667,0.0,0.002662934872866483,0.10428133329102168,0.002662934872866483,-0.10428133329102168,0.0094094039182727,0.0,1.0,0.9811811921633999
0.10500000000000015,0.9903810999860833,0.0,0.002744323482922716,0.10521454676546999,0.002744323482922716,-0.10521454676546999,0.009618900013740862,0.0,1.0,0.9807621999724662
0.10599999999999993,0.9901697387597834,0.0,0.002826753143960083,0.10614646259478831,0.002826753143960083,-0.10614646259478831,0.009830261240233467,0.0,1.0,0.9803394775193502
0.10700000000000014,0.9899565150077998,0.0,0.002910222858868267,0.10707707049424166,0.002910222858868267,-0.10707707049424166,0.010043484992162767,0.0,1.0,0.9799130300156665
0.10799999999999992,0.9897414313565831,0.0,0.0029947313995329658,0.10800636026131333,0.0029947313995329658,-0.10800636026131333,0.010258568643449633,0.0,1.0,0.9794828627130666
0.109,0.9895244904521666,0.0,0.003080277312699434,0.10893432178084832,0.003080277312699434,-0.10893432178084832,0.01047550954770129,0.0,1.0,0.9790489809046665
0.1100000000000001,0.9893056949614831,0.0,0.003166858926159135,0.1098609450315383,0.003166858926159135,-0.1098609450315383,0.010694305038389884,0.0,1.0,0.9786113899232002
0.11099999999999997,0.9890850475709335,0.0,0.0032544743553948774,0.11078622009166336,0.0032544743553948774,-0.11078622009166336,0.010914952429028698,0.0,1.0,0.9781700951421667
0.11200000000000009,0.9888625509865332,0.0,0.003343121510599488,0.11171013714519833,0.003343121510599488,-0.11171013714519833,0.011137449013419004,0.0,1.0,0.9777251019731168
0.11300000000000018,0.9886382079343164,0.0,0.003432798104092407,0.11263268648780335,0.003432798104092407,-0.11263268648780335,0.011361792065801549,0.0,1.0,0.9772764158682663
0.11399999999999993,0.9884120211586662,0.0,0.0035235016580668,0.11355385853297838,0.0035235016580668,-0.11355385853297838,0.011587978841158898,0.0,1.0,0.9768240423177502
0.11500000000000016,0.98818399342445,0.0,0.0036152295127447665,0.11447364381818997,0.0036152295127447665,-0.11447364381818997,0.011816006575418501,0.0,1.0,0.9763679868492167
0.1159999999999999,0.9879541275145666,0.0,0.003707978834802833,0.11539203301055333,0.003707978834802833,-0.11539203301055333,0.0120458724856975,0.0,1.0,0.9759082550284669
0.117,0.9877224262296003,0.0,0.0038017466261679672,0.11630901691288494,0.0038017466261679672,-0.11630901691288494,0.012277573770595998,0.0,1.0,0.9754448524585332
0.11800000000000009,0.9874888923896498,0.0,0.0038965297330963004,0.11722458646950171,0.0038965297330963004,-0.11722458646950171,0.012511107610449046,0.0,1.0,0.9749777847792502
0.11899999999999983,0.9872535288325832,0.0,0.003992324855506533,0.11813873277174165,0.003992324855506533,-0.11813873277174165,0.012746471167634416,0.0,1.0,0.9745070576645999
0.12000000000000009,0.9870163384131997,0.0,0.0040891285566141,0.11905144706322003,0.0040891285566141,-0.11905144706322003,0.0129836615868547,0.0,1.0,0.9740326768262666
0.12100000000000018,0.98677732400455,0.0,0.004186937272771335,0.11996272074562,0.004186937272771335,-0.11996272074562,0.0132226759954717,0.0,1.0,0.9735546480090331
0.1219999999999999,0.9865364884962671,0.0,0.004285747323567849,0.12087254538332,0.004285747323567849,-0.12087254538332,0.013463511503801361,0.0,1.0,0.9730729769922498
0.12300000000000016,0.9862938347943503,0.0,0.004385554922061749,0.12178091270828666,0.004385554922061749,-0.12178091270828666,0.0137061652054548,0.0,1.0,0.9725876695890171
0.12399999999999989,0.9860493658220165,0.0,0.00448635618524275,0.1226878146249767,0.00448635618524275,-0.1226878146249767,0.013950634177690916,0.0,1.0,0.9720987316448333
0.125,0.9858030845181833,0.0,0.004588147144633336,0.12359324321404004,0.004588147144633336,-0.12359324321404004,0.014196915481732084,0.0,1.0,0.9716061690365998
0.1260000000000001,0.9855549938368164,0.0,0.004690923756981284,0.12449719073705667,0.004690923756981284,-0.12449719073705667,0.014445006163162749,0.0,1.0,0.9711099876735336
0.12699999999999984,0.9853050967478334,0.0,0.0047946819150936505,0.12539964963989828,0.0047946819150936505,-0.12539964963989828,0.014694903252255366,0.0,1.0,0.9706101934955502
0.12800000000000009,0.9850533962356166,0.0,0.004899417458730986,0.12630061255588668,0.004899417458730986,-0.12630061255588668,0.014946603764388583,0.0,1.0,0.9701067924714333
0.1289999999999998,0.9847998952995666,0.0,0.005005126185584653,0.12720007230939495,0.005005126185584653,-0.12720007230939495,0.015200104700373664,0.0,1.0,0.9695997905993664
0.12999999999999992,0.9845445969531003,0.0,0.0051118038622026815,0.12809802191834502,0.0051118038622026815,-0.12809802191834502,0.015455403046859788,0.0,1.0,0.9690891939060667
0.13100000000000017,0.9842875042231167,0.0,0.005219446235020266,0.12899445459661166,0.005219446235020266,-0.12899445459661166,0.015712495776745664,0.0,1.0,0.9685750084465165
0.13199999999999987,0.9840286201505167,0.0,0.005328049041304236,0.12988936375567667,0.005328049041304236,-0.12988936375567667,0.015971379849555312,0.0,1.0,0.9680572403010501
0.133,0.9837679477881837,0.0,0.005437608020070935,0.13078274300695672,0.005437608020070935,-0.13078274300695672,0.016232052211816398,0.0,1.0,0.9675358955763333
0.13400000000000015,0.9835054902024332,0.0,0.005548118922926417,0.13167458616253833,0.005548118922926417,-0.13167458616253833,0.016494509797509185,0.0,1.0,0.9670109804049332
0.13499999999999984,0.9832412504715666,0.0,0.005659577524827649,0.13256488723608667,0.005659577524827649,-0.13256488723608667,0.016758749528412685,0.0,1.0,0.966482500943167
0.1360000000000001,0.9829752316853663,0.0,0.005771979634700279,0.13345364044371164,0.005771979634700279,-0.13345364044371164,0.017024768314529665,0.0,1.0,0.9659504633710831
0.1370000000000002,0.9827074369455835,0.0,0.005885321105957683,0.13434084020334333,0.005885321105957683,-0.13434084020334333,0.017292563054542836,0.0,1.0,0.9654148738910167
0.13799999999999993,0.9824378693637338,0.0,0.005999597846781811,0.13522648113526667,0.005999597846781811,-0.13522648113526667,0.01756213063612583,0.0,1.0,0.9648757387276833
0.13900000000000015,0.9821665320634333,0.0,0.006114805830298096,0.13611055806058003,0.006114805830298096,-0.13611055806058003,0.0178334679364095,0.0,1.0,0.9643330641271667
0.13999999999999993,0.98189342817765,0.0,0.006230941104458778,0.13699306600081662,0.006230941104458778,-0.13699306600081662,0.01810657182236671,0.0,1.0,0.9637868563551332
0.141,0.9816185608488834,0.0,0.006347999801776032,0.13787400017605,0.006347999801776032,-0.13787400017605,0.01838143915122092,0.0,1.0,0.9632371216973828
0.1420000000000001,0.9813419332288501,0.0,0.006465978148743116,0.13875335600313335,0.006465978148743116,-0.13875335600313335,0.01865806677083032,0.0,1.0,0.962683866458617
0.1429999999999999,0.9810635484802,0.0,0.0065848724750019495,0.13963112909328335,0.0065848724750019495,-0.13963112909328335,0.018936451520070906,0.0,1.0,0.9621270969594501
0.14400000000000007,0.9807834097706336,0.0,0.006704679222193434,0.14050731524993335,0.006704679222193434,-0.14050731524993335,0.019216590229241763,0.0,1.0,0.9615668195417502
0.14499999999999977,0.9805015202795501,0.0,0.006825394952600266,0.14138191046535,0.006825394952600266,-0.14138191046535,0.01949847972043322,0.0,1.0,0.9610030405591498
0.146,0.9802178831921334,0.0,0.0069470163572869,0.14225491091715,0.0069470163572869,-0.14225491091715,0.019782116807914522,0.0,1.0,0.9604357663843167
0.14700000000000008,0.9799325017014666,0.0,0.0070695402640767535,0.1431263129655,0.0070695402640767535,-0.1431263129655,0.02006749829849301,0.0,1.0,0.9598650034030832
0.14799999999999985,0.9796453790082167,0.0,0.007192963645066467,0.14399611314798336,0.007192963645066467,-0.14399611314798336,0.020354620991855175,0.0,1.0,0.9592907580163332
0.1489999999999999,0.9793565183190169,0.0,0.007317283623785659,0.1448643081760167,0.007317283623785659,-0.1448643081760167,0.020643481680974497,0.0,1.0,0.9587130366379503
0.1500000000000002,0.9790659228475334,0.0,0.007442497482003368,0.14573089493021663,0.007442497482003368,-0.14573089493021663,0.020934077152374334,0.0,1.0,0.9581318456950998
0.15099999999999986,0.9787735958134332,0.0,0.007568602666105836,0.14659587045523337,0.007568602666105836,-0.14659587045523337,0.021226404186533175,0.0,1.0,0.9575471916271837
0.152,0.9784795404417167,0.0,0.007695596793098416,0.14745923195469993,0.007695596793098416,-0.14745923195469993,0.021520459558169166,0.0,1.0,0.9569590808836669
0.15299999999999989,0.9781837599635831,0.0,0.007823477656186382,0.1483209767859166,0.007823477656186382,-0.1483209767859166,0.021816240036560675,0.0,1.0,0.9563675199268166
0.15399999999999994,0.9778862576142333,0.0,0.007952243229915964,0.14918110245396668,0.007952243229915964,-0.14918110245396668,0.02211374238585944,0.0,1.0,0.9557725152282838
0.15499999999999997,0.9775870366346168,0.0,0.008081891674881598,0.15003960660628335,0.008081891674881598,-0.15003960660628335,0.022412963365359487,0.0,1.0,0.955174073269217
0.15599999999999997,0.9772861002701,0.0,0.0082124213421004,0.15089648702573336,0.0082124213421004,-0.15089648702573336,0.0227138997297908,0.0,1.0,0.9545722005403997
0.157,0.9769834517704168,0.0,0.008343830776790039,0.15175174162545002,0.008343830776790039,-0.15175174162545002,0.023016548229575415,0.0,1.0,0.9539669035408165
0.15800000000000003,0.9766790943889666,0.0,0.008476118721843942,0.15260536844153333,0.008476118721843942,-0.15260536844153333,0.02332090561109247,0.0,1.0,0.9533581887777334
0.15899999999999997,0.9763730313831,0.0,0.008609284120791745,0.15345736562668336,0.008609284120791745,-0.15345736562668336,0.023626968616914587,0.0,1.0,0.9527460627661335
