time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04800000000000002,0.9976242170200335,0.0,0.001529852241686857,0.043045318306529995,0.001529852241686857,-0.043045318306529995,0.002375782979909333,0.0,1.0,0.9952484340400999
0.048999999999999995,0.9975357326651666,0.0,0.00159713315687083,0.04392816294408001,0.00159713315687083,-0.04392816294408001,0.002464267334796,0.0,1.0,0.9950714653303668
0.050000000000000024,0.9974227505947668,0.0,0.0016510049620566667,0.044883173370873324,0.0016510049620566667,-0.044883173370873324,0.0025772494052793333,0.0,1.0,0.9948455011893668
0.051,0.9973580171804666,0.0,0.0017052060230773635,0.04577296570503666,0.00170520602307733,-0.04577296570503666,0.0026419828195996665,0.0,1.0,0.9947160343607002
0.05200000000000003,0.9972723387886667,0.0,0.0017074226056761,0.04663087888525667,0.0017074226056761,-0.04663087888525667,0.0027276612113133337,0.0,1.0,0.9945446775773998
0.052999999999999985,0.9971900700951667,0.0,0.0017203330694527666,0.04741067498679667,0.0017203330694527666,-0.04741067498679667,0.0028099299048300005,0.0,1.0,0.9943801401903668
0.054000000000000034,0.9971179120714333,0.0,0.0017381620731812496,0.048348567527160005,0.0017381620731812496,-0.048348567527160005,0.0028820879285923334,0.0,1.0,0.9942358241428333
0.054999999999999986,0.9970005478065999,0.0,0.0017895362672346933,0.049295748596639995,0.0017895362672346933,-0.049295748596639995,0.002999452193328667,0.0,1.0,0.9940010956133334
0.056000000000000036,0.9968622735757001,0.0,0.0017755032944339426,0.05029946691527001,0.0017755032944339459,-0.05029946691527001,0.0031377264243059996,0.0,1.0,0.9937245471513666
0.05699999999999999,0.9967514983399332,0.0,0.0018535504977137,0.05129330355435002,0.0018535504977137,-0.05129330355435002,0.003248501660088332,0.0,1.0,0.9935029966798334
0.05800000000000004,0.9966615974275667,0.0,0.00200038697386417,0.05221458264703667,0.00200038697386417,-0.05221458264703667,0.003338402572426334,0.0,1.0,0.9933231948551333
0.058999999999999955,0.9965332782889335,0.0,0.0019729077427014085,0.053209887692783335,0.0019729077427014085,-0.053209887692783335,0.0034667217111243325,0.0,1.0,0.9930665565777667
0.06000000000000004,0.9964152712107335,0.0,0.001983969615499313,0.05419506573080001,0.001983969615499313,-0.05419506573080001,0.0035847287892869996,0.0,1.0,0.9928305424213999
0.06099999999999996,0.9962935587137334,0.0,0.0019871206198183865,0.05515320495555998,0.0019871206198183865,-0.05515320495555998,0.0037064412862929993,0.0,1.0,0.9925871174273664
0.06200000000000004,0.996178278709667,0.0,0.0019936120857979634,0.05607241218848667,0.0019936120857979634,-0.05607241218848667,0.0038217212903726666,0.0,1.0,0.9923565574191999
0.06299999999999996,0.9960733957104667,0.0,0.0020403573786172335,0.056937410038269985,0.0020403573786172335,-0.056937410038269985,0.003926604289554,0.0,1.0,0.9921467914208333
0.06400000000000004,0.9959718323592001,0.0,0.0020796156562865003,0.057882289423973346,0.0020796156562865003,-0.057882289423973346,0.0040281676407439996,0.0,1.0,0.9919436647184665
0.06499999999999996,0.9958180106251667,0.0,0.0020752649643216003,0.05877075805508,0.0020752649643216003,-0.05877075805508,0.0041819893749119996,0.0,1.0,0.9916360212501666
0.06600000000000004,0.9956740292432334,0.0,0.0021234016485922997,0.05960580731030666,0.0021234016485922997,-0.05960580731030666,0.004325970756780333,0.0,1.0,0.9913480584864
0.06699999999999996,0.9955123205648,0.0,0.0022134330839692234,0.06054324515029665,0.0022134330839692234,-0.06054324515029665,0.004487679435238001,0.0,1.0,0.9910246411295333
0.06800000000000005,0.9953785801515,0.0,0.002261702882726737,0.06143773241863667,0.002261702882726737,-0.06143773241863667,0.004621419848611334,0.0,1.0,0.9907571603027667
0.06899999999999996,0.9952374844365666,0.0,0.002319364489307,0.062349218319006666,0.002319364489307,-0.062349218319006666,0.004762515563464998,0.0,1.0,0.9904749688730666
0.07000000000000003,0.9950926385955665,0.0,0.002410250029150046,0.06322295770366,0.002410250029150046,-0.06322295770366,0.004907361404399667,0.0,1.0,0.9901852771911667
0.07099999999999998,0.9949093525010665,0.0,0.002489888392867267,0.06415938724495,0.002489888392867267,-0.06415938724495,0.005090647498934,0.0,1.0,0.9898187050021999
0.07200000000000002,0.9947643016594998,0.0,0.002519185077156567,0.06505394807171333,0.002519185077156567,-0.06505394807171333,0.005235698340460002,0.0,1.0,0.9895286033191666
0.07299999999999997,0.9946298457892999,0.0,0.0025289629580921903,0.06599344489537667,0.0025289629580921903,-0.06599344489537667,0.005370154210711667,0.0,1.0,0.9892596915786
0.07400000000000001,0.9944878636849334,0.0,0.002559023607272666,0.06706137171680333,0.002559023607272666,-0.06706137171680333,0.005512136315058665,0.0,1.0,0.9889757273698998
0.075,0.9943556099408665,0.0,0.0026369432242751,0.06802790437990999,0.0026369432242751,-0.06802790437990999,0.005644390059178333,0.0,1.0,0.9887112198817002
0.07600000000000003,0.9942132392197668,0.0,0.0026627462729542,0.06895818783291334,0.0026627462729542,-0.06895818783291334,0.005786760780261667,0.0,1.0,0.9884264784394338
0.07699999999999997,0.9940701099638001,0.0,0.0027059549439007666,0.06997480336860669,0.0027059549439007666,-0.06997480336860669,0.0059298900362086664,0.0,1.0,0.9881402199276333
0.078,0.9939234527692997,0.0,0.0027477465355740995,0.07090461447130665,0.0027477465355740995,-0.07090461447130665,0.006076547230779,0.0,1.0,0.9878469055384669
0.079,0.9937764063107336,0.0,0.002843182098963767,0.07176940401623667,0.002843182098963767,-0.07176940401623667,0.0062235936893173345,0.0,1.0,0.9875528126213667
0.08000000000000003,0.9936538946420336,0.0,0.002919461780016667,0.07263278106724666,0.002919461780016667,-0.07263278106724666,0.006346105358002999,0.0,1.0,0.9873077892839669
0.08099999999999997,0.9934814724221669,0.0,0.0030329286878764666,0.07353242124637997,0.0030329286878764666,-0.07353242124637997,0.006518527577873001,0.0,1.0,0.9869629448442335
0.082,0.9933620992197668,0.0,0.0030926665447046343,0.07447198508767335,0.0030926665447046343,-0.07447198508767335,0.006637900780167001,0.0,1.0,0.9867241984397332
0.08300000000000002,0.9931972659041003,0.0,0.0031154340716309996,0.07547303701890001,0.0031154340716309996,-0.07547303701890001,0.006802734095901332,0.0,1.0,0.9863945318082332
0.08400000000000003,0.9930497493246332,0.0,0.0031293157055696337,0.07634922457918333,0.0031293157055696337,-0.07634922457918333,0.006950250675415668,0.0,1.0,0.9860994986491333
0.08499999999999998,0.9928669369732337,0.0,0.0031680838354849823,0.07725628403308334,0.0031680838354849823,-0.07725628403308334,0.007133063026810666,0.0,1.0,0.9857338739463664
0.086,0.9927075490973333,0.0,0.003194451521993218,0.07802432963534,0.003194451521993218,-0.07802432963534,0.007292450902678333,0.0,1.0,0.9854150981946
0.08700000000000002,0.992559449473833,0.0,0.0033109227472342727,0.07895006539937333,0.0033109227472342727,-0.07895006539937333,0.007440550526171999,0.0,1.0,0.9851188989476665
0.08800000000000004,0.9923547259677997,0.0,0.003369026576510743,0.07990661646588669,0.003369026576510743,-0.07990661646588669,0.0076452740321773325,0.0,1.0,0.9847094519356665
0.08899999999999998,0.9921023697097665,0.0,0.0034642805832386008,0.08087716375423665,0.0034642805832386008,-0.08087716375423665,0.007897630290224666,0.0,1.0,0.9842047394195668
0.09,0.9919106437823334,0.0,0.0035123395059218263,0.08170632538061334,0.0035123395059218263,-0.08170632538061334,0.008089356217650667,0.0,1.0,0.9838212875646334
0.09100000000000004,0.9917500229059332,0.0,0.003573219494710169,0.08263823766530334,0.003573219494710169,-0.08263823766530334,0.008249977094044333,0.0,1.0,0.9835000458119335
0.09200000000000004,0.9915218793460998,0.0,0.0036643441778298667,0.08350176468993666,0.0036643441778298667,-0.08350176468993666,0.008478120653837332,0.0,1.0,0.9830437586922999
0.09299999999999999,0.9913257751542998,0.0,0.0036749575182593677,0.08450292410527999,0.0036749575182593677,-0.08450292410527999,0.008674224845771999,0.0,1.0,0.9826515503084334
0.09399999999999999,0.9911284079471001,0.0,0.003742069377597634,0.08536514145932,0.003742069377597634,-0.08536514145932,0.008871592052907665,0.0,1.0,0.9822568158942002
0.09500000000000004,0.9908962787101667,0.0,0.0037831997618746342,0.08630733991051669,0.0037831997618746342,-0.08630733991051669,0.009103721289830667,0.0,1.0,0.9817925574203331
0.09600000000000004,0.9907277231007998,0.0,0.003817961829694767,0.08718411562633001,0.003817961829694767,-0.08718411562633001,0.009272276899134001,0.0,1.0,0.9814554462017001
0.09699999999999999,0.9905661844421668,0.0,0.0038964415836465994,0.08800599932083998,0.0038964415836465994,-0.08800599932083998,0.009433815557827333,0.0,1.0,0.9811323688843333
0.09799999999999999,0.9903828258019999,0.0,0.0039903082385655,0.08888750097239,0.0039903082385655,-0.08888750097239,0.009617174198005,0.0,1.0,0.9807656516040333
0.09900000000000005,0.9901969684986669,0.0,0.004031538344302134,0.08983366100712334,0.004031538344302134,-0.08983366100712334,0.009803031501183333,0.0,1.0,0.9803939369976
0.10000000000000005,0.9899747568976667,0.0,0.0041033580877171665,0.09079609647659333,0.0041033580877171665,-0.09079609647659333,0.010025243102230666,0.0,1.0,0.9799495137956332
0.10099999999999999,0.9897723903149999,0.0,0.004173648005556448,0.09177991088042668,0.004173648005556448,-0.09177991088042668,0.010227609684916001,0.0,1.0,0.9795447806301667
0.102,0.9895626848660667,0.0,0.004227205445968026,0.09274892428911667,0.004227205445968026,-0.09274892428911667,0.010437315133901665,0.0,1.0,0.9791253697322333
0.10300000000000006,0.9893861292054,0.0,0.004346111864676869,0.09363192489237668,0.004346111864676869,-0.09363192489237668,0.010613870794602666,0.0,1.0,0.9787722584107998
0.10400000000000006,0.9892394386039666,0.0,0.0044357813732591,0.09458700998119665,0.0044357813732591,-0.09458700998119665,0.010760561396119667,0.0,1.0,0.9784788772077331
0.105,0.9890327779555669,0.0,0.004549725743072232,0.09555975460246001,0.004549725743072232,-0.09555975460246001,0.010967222044491666,0.0,1.0,0.9780655559110334
0.10599999999999997,0.9888062647007668,0.0,0.004576004224034583,0.09642413904298666,0.004576004224034583,-0.09642413904298666,0.011193735299184668,0.0,1.0,0.9776125294015665
0.10700000000000007,0.9886057057533999,0.0,0.0046478074317624,0.09734206395492,0.0046478074317624,-0.09734206395492,0.011394294246632335,0.0,1.0,0.9772114115067668
0.10800000000000007,0.9884296606149666,0.0,0.004732513181805443,0.09829012731787667,0.004732513181805443,-0.09829012731787667,0.011570339385085665,0.0,1.0,0.9768593212298001
0.109,0.9882008583245,0.0,0.0048190218246348315,0.09927418718964,0.0048190218246348315,-0.09927418718964,0.011799141675544666,0.0,1.0,0.9764017166489668
0.10999999999999997,0.9879484710856331,0.0,0.004902265720881427,0.10014271991039335,0.004902265720881427,-0.10014271991039335,0.01205152891434633,0.0,1.0,0.9758969421713333
0.11100000000000007,0.9877068905776999,0.0,0.004966918245644703,0.1010201777281667,0.004966918245644703,-0.1010201777281667,0.01229310942233,0.0,1.0,0.9754137811552668
0.11200000000000007,0.9875374224503001,0.0,0.005034253118999268,0.10189264630007668,0.005034253118999268,-0.10189264630007668,0.012462577549640329,0.0,1.0,0.9750748449007667
0.113,0.9873439250411334,0.0,0.0051409139301586,0.10282512754913999,0.0051409139301586,-0.10282512754913999,0.012656074958949999,0.0,1.0,0.9746878500820336
0.11399999999999998,0.9871525863371335,0.0,0.005213363898312829,0.10362724409435668,0.005213363898312829,-0.10362724409435668,0.012847413662906672,0.0,1.0,0.9743051726740998
0.11500000000000009,0.9869445771884667,0.0,0.005269137262705863,0.10452386954025666,0.005269137262705863,-0.10452386954025666,0.013055422811493333,0.0,1.0,0.973889154377
0.11600000000000008,0.9867342476656336,0.0,0.005311260583412368,0.10549009986247,0.005311260583412368,-0.10549009986247,0.01326575233428,0.0,1.0,0.9734684953315001
0.117,0.9864761800893665,0.0,0.005350716428864735,0.10637806615637667,0.005350716428864735,-0.10637806615637667,0.01352381991057,0.0,1.0,0.9729523601787665
0.11799999999999991,0.9862488825825665,0.0,0.005400695567364068,0.10733360506653665,0.005400695567364068,-0.10733360506653665,0.01375111741745,0.0,1.0,0.9724977651651
0.1189999999999999,0.9860739205964667,0.0,0.005526750337558068,0.1083411968809,0.005526750337558068,-0.1083411968809,0.013926079403620003,0.0,1.0,0.9721478411927668
0.12000000000000008,0.9858305240327999,0.0,0.005575909392045701,0.10933954604463332,0.005575909392045701,-0.10933954604463332,0.01416947596720333,0.0,1.0,0.9716610480655333
0.121,0.9856369683011668,0.0,0.005671433168447324,0.11033952779696664,0.005671433168447324,-0.11033952779696664,0.014363031698806665,0.0,1.0,0.9712739366024669
0.12199999999999991,0.9854100729534333,0.0,0.0057808769591531,0.11124916918050003,0.0057808769591531,-0.11124916918050003,0.014589927046586662,0.0,1.0,0.9708201459068668
0.1230000000000001,0.9851550753254664,0.0,0.0058403882374065,0.11223844018380001,0.0058403882374065,-0.11223844018380001,0.014844924674536667,0.0,1.0,0.9703101506509334
0.12400000000000008,0.984954221256933,0.0,0.005902761266808567,0.11321917300629997,0.005902761266808567,-0.11321917300629997,0.015045778743053333,0.0,1.0,0.969908442513933
0.125,0.9847034872765333,0.0,0.005979819703118233,0.11407773869153336,0.005979819703118233,-0.11407773869153336,0.015296512723519999,0.0,1.0,0.9694069745529666
0.12599999999999992,0.984403067357767,0.0,0.006021950462547667,0.11499004916826668,0.006021950462547667,-0.11499004916826668,0.015596932642196661,0.0,1.0,0.9688061347156334
0.1269999999999999,0.9841005988501002,0.0,0.00611697370642461,0.11586562885876665,0.00611697370642461,-0.11586562885876665,0.015899401149873336,0.0,1.0,0.9682011977002669
0.12800000000000009,0.9838838172555,0.0,0.006255877547052101,0.1167594509079333,0.006255877547052101,-0.1167594509079333,0.016116182744466665,0.0,1.0,0.9677676345111
0.129,0.9836384657106334,0.0,0.006332890394422534,0.11775978841643335,0.006332890394422867,-0.11775978841643335,0.016361534289350003,0.0,1.0,0.9672769314213332
0.12999999999999992,0.983372389905,0.0,0.0064506713199283605,0.11867738284033334,0.0064506713199283605,-0.11867738284033334,0.016627610094960003,0.0,1.0,0.9667447798101001
0.13100000000000012,0.9830970439097999,0.0,0.006548496689038962,0.1196393739232,0.006548496689038962,-0.1196393739232,0.01690295609015667,0.0,1.0,0.9661940878196664
0.1320000000000001,0.9828267524998001,0.0,0.0066442966795812654,0.12062268302219999,0.0066442966795812654,-0.12062268302219999,0.017173247500166664,0.0,1.0,0.9656535049996334
0.133,0.9825446521069002,0.0,0.00680197171014091,0.12154989170706668,0.00680197171014091,-0.12154989170706668,0.01745534789312667,0.0,1.0,0.9650893042138002
0.13399999999999992,0.9821536551405003,0.0,0.0069741115059756,0.12254279650536666,0.0069741115059756,-0.12254279650536666,0.017846344859509995,0.0,1.0,0.9643073102809999
0.1349999999999999,0.9818860922642667,0.0,0.007107049085108299,0.12353397339623333,0.007107049085108299,-0.12353397339623333,0.018113907735673337,0.0,1.0,0.9637721845286331
0.1360000000000001,0.9815885374362665,0.0,0.007225345647503502,0.12436669454593337,0.007225345647503502,-0.12436669454593337,0.01841146256379333,0.0,1.0,0.9631770748723334
0.137,0.9813366168648333,0.0,0.007369633574264103,0.1252243805356,0.007369633574264436,-0.1252243805356,0.018663383135173333,0.0,1.0,0.9626732337297003
0.13799999999999993,0.9810935672857999,0.0,0.0074205392895473005,0.1261651676848,0.0074205392895473005,-0.1261651676848,0.018906432714306667,0.0,1.0,0.9621871345713998
0.13900000000000012,0.9808216938119666,0.0,0.007538260235453333,0.12710752457340002,0.007538260235453333,-0.12710752457340002,0.019178306188046664,0.0,1.0,0.9616433876239336
0.14000000000000007,0.9805250768945333,0.0,0.007632539930160666,0.1280228065753667,0.007632539930160666,-0.1280228065753667,0.019474923105440002,0.0,1.0,0.9610501537891333
0.141,0.9802633146878,0.0,0.007800401044973333,0.12881780258603331,0.007800401044973333,-0.12881780258603331,0.019736685312189996,0.0,1.0,0.9605266293756334
0.14199999999999996,0.9800287142527,0.0,0.007902973354121334,0.12967114716510003,0.007902973354121334,-0.12967114716510003,0.019971285747336674,0.0,1.0,0.9600574285053333
0.14299999999999988,0.9797883509183999,0.0,0.008000279144196333,0.13054988656026667,0.008000279144196333,-0.13054988656026667,0.02021164908155667,0.0,1.0,0.9595767018369
0.14400000000000004,0.9795461715930335,0.0,0.008107311466262665,0.13147527996883332,0.008107311466262665,-0.13147527996883332,0.020453828406936662,0.0,1.0,0.9590923431861003
0.14499999999999996,0.9792983627866003,0.0,0.008264172700027668,0.13238237817453333,0.008264172700027668,-0.13238237817453333,0.020701637213360005,0.0,1.0,0.9585967255732
0.14599999999999994,0.9790050777205334,0.0,0.008360701179023001,0.13330201206196665,0.008360701179023001,-0.13330201206196665,0.020994922279500002,0.0,1.0,0.9580101554409333
0.1469999999999999,0.9787431626623334,0.0,0.008506315481851334,0.1341324838535,0.008506315481851334,-0.1341324838535,0.021256837337726663,0.0,1.0,0.9574863253243998
0.14800000000000002,0.9783949687161001,0.0,0.00860122130161,0.13499251989949995,0.00860122130161,-0.13499251989949995,0.021605031283913334,0.0,1.0,0.9567899374321664
0.149,0.9781388952526999,0.0,0.008752310443991667,0.1359102772189667,0.008752310443991667,-0.1359102772189667,0.021861104747373336,0.0,1.0,0.9562777905052999
0.15,0.9778419552808664,0.0,0.008826780969198998,0.13676088007496665,0.008826780969198998,-0.13676088007496665,0.02215804471910333,0.0,1.0,0.9556839105617333
0.15099999999999988,0.9775159684491002,0.0,0.008977160542633335,0.1375546982223,0.008977160542633335,-0.1375546982223,0.022484031550916668,0.0,1.0,0.9550319368981336
0.15200000000000005,0.9772003405842,0.0,0.009118280683230999,0.1384235793939,0.009118280683230999,-0.1384235793939,0.022799659415803326,0.0,1.0,0.9544006811683666
0.15299999999999997,0.9769432824368334,0.0,0.009214818963877,0.13926832893100002,0.009214818963877,-0.13926832893100002,0.023056717563149993,0.0,1.0,0.9538865648737668
0.15399999999999994,0.9766650012604999,0.0,0.009239880119363332,0.14011519092016664,0.009239880119363332,-0.14011519092016664,0.023334998739443336,0.0,1.0,0.9533300025211666
0.15499999999999994,0.9763612827998334,0.0,0.009332086533602667,0.14100202092956668,0.009332086533602667,-0.14100202092956668,0.02363871720019333,0.0,1.0,0.9527225655997335
0.156,0.9760862242873334,0.0,0.009450088256719336,0.14188196550573334,0.009450088256719336,-0.14188196550573334,0.02391377571273,0.0,1.0,0.9521724485746001
0.157,0.9757996371193666,0.0,0.009628119889371334,0.14289155506616671,0.009628119889371334,-0.14289155506616671,0.02420036288064666,0.0,1.0,0.9515992742386665
0.158,0.9755194426731003,0.0,0.009760870358625669,0.14384166948376664,0.009760870358625669,-0.14384166948376664,0.024480557326926666,0.0,1.0,0.9510388853461001
0.1589999999999999,0.9752388948787335,0.0,0.009886975894631002,0.14477823699306663,0.009886975894631002,-0.14477823699306663,0.02476110512125,0.0,1.0,0.9504777897573998
0.16000000000000006,0.9748574334465333,0.0,0.009995989775786664,0.1455890250988,0.009995989775786664,-0.1455890250988,0.02514256655348,0.0,1.0,0.9497148668930334
0.16099999999999995,0.9745318545372668,0.0,0.010189975371941667,0.14651356653416667,0.010189975371941667,-0.14651356653416667,0.025468145462733332,0.0,1.0,0.9490637090746
0.16199999999999995,0.9742120007854335,0.0,0.010390998326496334,0.14738925160130004,0.010390998326496334,-0.14738925160130004,0.025787999214599993,0.0,1.0,0.9484240015708
0.16299999999999998,0.9738811220511001,0.0,0.010511467591690003,0.14827150781526663,0.010511467591690003,-0.14827150781526663,0.026118877948889993,0.0,1.0,0.9477622441022332
