time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0010485474806996,0.0,0.0003910169519264668,-0.0007067960420477781,0.0003910169519264668,0.0007067960420477781,-0.0010485474807979164,0.0,1.0,1.002097094961533
0.0010000000000000007,1.0010489593259668,0.0,0.00039022424616731705,0.0002949570612536832,0.00039022424616731705,-0.0002949570612536832,-0.0010489593264196002,0.0,1.0,1.0020979186528163
0.0020000000000000013,1.00104736763155,0.0,0.00038981814047140014,0.0012967416576180513,0.00038981814047140014,-0.0012967416576180513,-0.001047367631555415,0.0,1.0,1.0020947352637501
0.003000000000000002,1.00104377234985,0.0,0.0003897989321538,0.0022985410082204507,0.0003897989321538,-0.0022985410082204507,-0.0010437723499557498,0.0,1.0,1.0020875447000668
0.004000000000000003,1.0010381734695002,0.0,0.0003901671409155668,0.0033003383419342378,0.0003901671409155668,-0.0033003383419342378,-0.0010381734688677798,0.0,1.0,1.002076346937117
0.005000000000000003,1.0010305710086667,0.0,0.00039092351001003355,0.004302116860787283,0.00039092351001003355,-0.004302116860787283,-0.0010305710091289503,0.0,1.0,1.0020611420187338
0.006000000000000004,1.0010209650246833,0.0,0.00039206900720221646,0.005303859745656967,0.00039206900720221646,-0.005303859745656967,-0.0010209650251829872,0.0,1.0,1.0020419300505499
0.007000000000000005,1.0010093556050497,0.0,0.0003936048255631164,0.006305550161859717,0.0003936048255631164,-0.006305550161859717,-0.00100935560512633,0.0,1.0,1.0020187112103172
0.008000000000000005,1.0009957428709166,0.0,0.0003955323840793167,0.007307171264898438,0.0003955323840793167,-0.007307171264898438,-0.0009957428707454534,0.0,1.0,1.0019914857415
0.009000000000000005,1.0009801269778835,0.0,0.0003978533280301501,0.008308706206197603,0.0003978533280301501,-0.008308706206197603,-0.0009801269775064898,0.0,1.0,1.0019602539554502
0.010000000000000005,1.0009625081149336,0.0,0.0004005695292003165,0.009310138138882549,0.0004005695292003165,-0.009310138138882549,-0.0009625081145939883,0.0,1.0,1.0019250162292335
0.011000000000000006,1.0009428865047663,0.0,0.0004036830858715834,0.010311450223621867,0.0004036830858715834,-0.010311450223621867,-0.0009428865048521835,0.0,1.0,1.0018857730097834
0.012000000000000007,1.0009212624047001,0.0,0.0004071963225907835,0.011312625634414817,0.0004071963225907835,-0.011312625634414817,-0.00092126240481305,0.0,1.0,1.0018425248091665
0.01300000000000001,1.0008976361046167,0.0,0.00041111178969945045,0.012313647564477172,0.00041111178969945045,-0.012313647564477172,-0.0008976361046357498,0.0,1.0,1.0017952722089667
0.01400000000000001,1.0008720079281832,0.0,0.0004154322626943331,0.013314499232061012,0.0004154322626943331,-0.013314499232061012,-0.0008720079280623936,0.0,1.0,1.0017440158566338
0.015000000000000012,1.0008443782325003,0.0,0.0004201607412904333,0.014315163886330683,0.0004201607412904333,-0.014315163886330683,-0.0008443782323834273,0.0,1.0,1.0016887564649997
0.01600000000000001,1.0008147474083,0.0,0.00042530044828040025,0.01531562481319755,0.00042530044828040025,-0.01531562481319755,-0.0008147474083399567,0.0,1.0,1.0016294948163997
0.01700000000000001,1.00078311587975,0.0,0.00043085482816999037,0.016315865341138918,0.00043085482816999037,-0.016315865341138918,-0.0007831158800650202,0.0,1.0,1.0015662317601501
0.01800000000000001,1.0007494841053333,0.0,0.0004368275455163083,0.017315868847003875,0.0004368275455163083,-0.017315868847003875,-0.0007494841049871332,0.0,1.0,1.001498968209517
0.019,1.0007138525737167,0.0,0.00044322248308902647,0.01831561876177117,0.00044322248308902647,-0.01831561876177117,-0.0007138525737387002,0.0,1.0,1.00142770514745
0.02000000000000001,1.000676221809683,0.0,0.0004500437397319332,0.019315098576299334,0.0004500437397319332,-0.019315098576299334,-0.0006762218100114836,0.0,1.0,1.0013524436198167
0.020999999999999987,1.000636592370267,0.0,0.00045729562797392663,0.02031429184693749,0.00045729562797392663,-0.02031429184693749,-0.0006365923704641167,0.0,1.0,1.0012731847409164
