time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0005852300177331,0.0,0.00024323277932121156,-0.0007352185648362167,0.00024323277932121156,0.0007352185648362167,-0.0004200996573412834,0.0,1.0001651303601002,1.0010053296747166
0.0010000000000000007,1.0005857009288504,0.0,0.00024252183635182148,0.00026431535749712814,0.00024252183635182148,-0.00026431535749712814,-0.00042057056826680004,0.0,1.0001651303601002,1.0010062714968335
0.0020000000000000013,1.0005841727303169,0.0,0.0002422733497684848,0.0012638878270729602,0.0002422733497684848,-0.0012638878270729602,-0.00041904237021281673,0.0,1.0001651303601002,1.0010032151008335
0.003000000000000002,1.0005806453617998,0.0,0.00024248880048065842,0.002263483304760503,0.00024248880048065842,-0.002263483304760503,-0.00041551500161948323,0.0,1.0001651303601002,1.0009961603633335
0.004000000000000003,1.0005751187924667,0.0,0.00024316999413539182,0.0032630862121915496,0.00024316999413539182,-0.0032630862121915496,-0.0004099884320421,0.0,1.0001651303601002,1.0009851072249334
0.005000000000000003,1.0005675930227165,0.0,0.00024431905998056007,0.004262680936387994,0.00024431905998056007,-0.004262680936387994,-0.0004024626622274334,0.0,1.0001651303601002,1.0009700556848333
0.006000000000000004,1.0005580680849167,0.0,0.00024593844947231003,0.005262251834409932,0.00024593844947231003,-0.005262251834409932,-0.0003929377241770667,0.0,1.0001651303601002,1.0009510058088666
0.007000000000000005,1.0005465440417831,0.0,0.00024803093456237345,0.006261783238155766,0.00024803093456237345,-0.006261783238155766,-0.0003814136812158335,0.0,1.0001651303601002,1.0009279577231331
0.008000000000000005,1.0005330209886003,0.0,0.0002505996057584334,0.00726125945913588,0.0002505996057584334,-0.00726125945913588,-0.0003678906280132666,0.0,1.0001651303601002,1.00090091161655
0.009000000000000005,1.000517499050683,0.0,0.00025364786986441684,0.008260664793427476,0.00025364786986441684,-0.008260664793427476,-0.0003523686906408499,0.0,1.0001651303601002,1.0008698677418502
0.010000000000000005,1.0004999783871162,0.0,0.0002571794474323334,0.00925998352656665,0.0002571794474323334,-0.00925998352656665,-0.0003348480265751664,0.0,1.0001651303601002,1.0008348264140332
0.011000000000000006,1.0004804591846665,0.0,0.00026119836999391694,0.010259199938555147,0.00026119836999391694,-0.010259199938555147,-0.00031532882474580016,0.0,1.0001651303601002,1.0007957880104832
0.012000000000000007,1.0004589416656002,0.0,0.00026570897693131663,0.011258298308866188,0.00026570897693131663,-0.011258298308866188,-0.00029381130551696665,0.0,1.0001651303601002,1.0007527529711
0.01300000000000001,1.0004354260811001,0.0,0.00027071591213021705,0.01225726292150648,0.00027071591213021705,-0.01225726292150648,-0.00027029572068376666,0.0,1.0001651303601002,1.0007057218013666
0.01400000000000001,1.000409912713933,0.0,0.00027622412033591673,0.013256078070067555,0.00027622412033591673,-0.013256078070067555,-0.00024478235347548334,0.0,1.0001651303601002,1.0006546950673667
0.015000000000000012,1.0003824018787666,0.0,0.00028223884322480013,0.014254728062781651,0.00028223884322480013,-0.014254728062781651,-0.00021727151850488332,0.0,1.0001651303601002,1.0005996733972833
0.01600000000000001,1.0003528939224335,0.0,0.0002887656152231996,0.0152531972275695,0.0002887656152231996,-0.0152531972275695,-0.00018776356177089998,0.0,1.0001651303601002,1.0005406574841502
0.01700000000000001,1.0003213892208167,0.0,0.0002958102590359336,0.01625146991711234,0.0002958102590359336,-0.01625146991711234,-0.00015625886057956664,0.0,1.0001651303601002,1.0004776480814501
0.01800000000000001,1.0002878881838997,0.0,0.00030337888091173346,0.017249530513846,0.00030337888091173346,-0.017249530513846,-0.00012275782350132502,0.0,1.0001651303601002,1.0004106460071165
0.019,1.0002523912509167,0.0,0.00031147786567130005,0.018247363434938,0.00031147786567130005,-0.018247363434938,-8.726089031057665e-05,0.0,1.0001651303601002,1.0003396521408503
0.02000000000000001,1.0002148988923334,0.0,0.0003201138714240499,0.019244953137229667,0.0003201138714240499,-0.019244953137229667,-4.976853190989024e-05,0.0,1.0001651303601002,1.0002646674243332
0.020999999999999987,1.0001754116110502,0.0,0.00032929382406743347,0.02024228412209783,0.00032929382406743347,-0.02024228412209783,-1.0281250241874941e-05,0.0,1.0001651303601002,1.0001856928605333
0.022000000000000013,1.0001339299386,0.0,0.000339024911524583,0.021239340940299826,0.000339024911524583,-0.021239340940299826,3.1200421800456724e-05,0.0,1.0001651303601002,1.0001027295170002
0.022999999999999982,1.000090454440117,0.0,0.00034931457773001686,0.02223610819665467,0.00034931457773001686,-0.02223610819665467,7.467592047676661e-05,0.0,1.0001651303601002,1.0000157785189503
0.024000000000000014,1.0000449857092333,0.0,0.0003601705163596,0.02323257055473233,0.0003601705163596,-0.02323257055473233,0.00012014465131816668,0.0,1.0001651303601002,0.9999248410582166
0.024999999999999977,0.9999975243715168,0.0,0.0003716006643618665,0.024228712741354998,0.0003716006643618665,-0.024228712741354998,0.00016760598924458336,0.0,1.0001651303601002,0.9998299183819997
0.02600000000000002,0.9999480710816001,0.0,0.0003836131952078496,0.025224519551085005,0.0003836131952078496,-0.025224519551085005,0.0002170592786987384,0.0,1.0001651303601002,0.9997310118029666
0.02699999999999998,0.9998966265262669,0.0,0.00039621651194705,0.02621997585050166,0.00039621651194705,-0.02621997585050166,0.0002685038337755334,0.0,1.0001651303601002,0.9996281226933668
0.02800000000000002,0.9998431914224,0.0,0.0004094192400400664,0.027215066582436664,0.0004094192400400664,-0.027215066582436664,0.000321938938387653,0.0,1.0001651303601002,0.9995212524839002
0.028999999999999974,0.9997877665142335,0.0,0.0004232302199694001,0.028209776770013333,0.0004232302199694001,-0.028209776770013333,0.0003773638464069918,0.0,1.0001651303601002,0.9994104026681506
0.030000000000000023,0.999730352578333,0.0,0.00043765849965049974,0.029204091520548325,0.00043765849965049974,-0.029204091520548325,0.0004347777818398168,0.0,1.0001651303601002,0.9992955747968504
0.030999999999999972,0.9996709504214831,0.0,0.000452713326634075,0.030197996029328333,0.000452713326634075,-0.030197996029328333,0.0004941799389925498,0.0,1.0001651303601002,0.9991767704823334
0.03200000000000002,0.9996095608776334,0.0,0.00046840414014420663,0.03119147558325167,0.00046840414014420663,-0.03119147558325167,0.000555569482651495,0.0,1.0001651303601002,0.9990539913952833
0.03299999999999997,0.9995461848127,0.0,0.00048474056290757005,0.03218451556420167,0.00048474056290757005,-0.03218451556420167,0.0006189455482758505,0.0,1.0001651303601002,0.9989272392641667
0.03400000000000002,0.9994808231183999,0.0,0.0005017323928125747,0.03317710145232166,0.0005017323928125747,-0.03317710145232166,0.0006843072421780002,0.0,1.0001651303601002,0.9987965158762169
0.03499999999999998,0.9994134767188169,0.0,0.0005193895944170084,0.03416921882912833,0.0005193895944170084,-0.03416921882912833,0.0007516536417384831,0.0,1.0001651303601002,0.9986618230766166
0.03600000000000002,0.9993441465651834,0.0,0.0005377222903020917,0.035160853380358334,0.0005377222903020917,-0.035160853380358334,0.0008209837956065916,0.0,1.0001651303601002,0.9985231627687003
0.036999999999999963,0.9992728336368165,0.0,0.0005567407522559483,0.036151990898715,0.0005567407522559483,-0.036151990898715,0.0008922967239055499,0.0,1.0001651303601002,0.9983805369126165
0.038,0.9991995389421163,0.0,0.0005764553923475281,0.03714261728631999,0.0005764553923475281,-0.03714261728631999,0.0009655914184505367,0.0,1.0001651303601002,0.9982339475239999
0.03899999999999999,0.9991242635175998,0.0,0.0005968767538644231,0.038132718556998325,0.0005968767538644231,-0.038132718556998325,0.0010408668429677834,0.0,1.0001651303601002,0.9980833966744502
