time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.018000000000000002,0.9996761343973999,0.0,8.065797848776e-05,0.017985087899905,8.065797848776e-05,-0.017985087899905,0.00032386560254795,0.0,1.0,0.9993522687948498
0.019000000000000003,0.99963916679255,0.0,8.985553208593999e-05,0.018982470238619997,8.985553208593999e-05,-0.018982470238619997,0.00036083320749915,0.0,1.0,0.999278333585
0.020000000000000004,0.9996002047087,0.0,9.954809446058003e-05,0.019979564342495003,9.954809446058003e-05,-0.019979564342495003,0.00039979529134455004,0.0,1.0,0.9992004094173004
0.021000000000000005,0.9995592487371001,0.0,0.00010973545297154998,0.020976355535815,0.00010973545297154998,-0.020976355535815,0.00044075126292735,0.0,1.0,0.9991184974741503
0.022000000000000006,0.99951629949825,0.0,0.0001204173973475,0.021972829217029997,0.0001204173973475,-0.021972829217029997,0.00048370050181174997,0.0,1.0,0.99903259899635
0.023000000000000007,0.9994713576417003,0.0,0.0001315937197978,0.022968970861945,0.0001315937197978,-0.022968970861945,0.0005286423584364499,0.0,1.0,0.9989427152830999
0.024000000000000007,0.9994244238458003,0.0,0.00014326421510340003,0.023964766027015,0.00014326421510340003,-0.023964766027015,0.00057557615427145,0.0,1.0,0.9988488476914499
0.025000000000000005,0.9993754988180001,0.0,0.00015542868068475,0.02496020035247,0.00015542868068475,-0.02496020035247,0.00062450118198305,0.0,1.0,0.9987509976359499
0.026000000000000013,0.9993245832944002,0.0,0.00016808691664869997,0.025955259565530003,0.00016808691664869997,-0.025955259565530003,0.0006754167056046499,0.0,1.0,0.9986491665887502
0.027000000000000014,0.9992716780392998,0.0,0.00018123872581334998,0.026949929483385,0.00018123872581334998,-0.026949929483385,0.00072832196071335,0.0,1.0,0.9985433560785998
0.028000000000000014,0.9992167838453998,0.0,0.00019488391371145,0.027944196016185002,0.00019488391371145,-0.027944196016185002,0.0007832161546130999,0.0,1.0,0.9984335676907499
0.029000000000000015,0.99915990153355,0.0,0.0002090222885711,0.028938045170029996,0.0002090222885711,-0.028938045170029996,0.0008400984665235501,0.0,1.0,0.9983198030668999
0.030000000000000016,0.9991010319522502,0.0,0.00022365366127639997,0.02993146304969,0.00022365366127639997,-0.02993146304969,0.0008989680477751002,0.0,1.0,0.9982020639045001
0.031000000000000017,0.9990401759779498,0.0,0.00023877784530435003,0.030924435861510002,0.00023877784530435003,-0.030924435861510002,0.0009598240220086501,0.0,1.0,0.9980803519559001
0.032000000000000015,0.9989773345147,0.0,0.0002543946566437,0.03191694991599999,0.0002543946566437,-0.03191694991599999,0.0010226654853805002,0.0,1.0,0.9979546690293001
0.033000000000000015,0.9989125084932502,0.0,0.0002705039136884,0.032908991630415003,0.0002705039136884,-0.032908991630415003,0.0010874915067765,0.0,1.0,0.9978250169864001
0.034000000000000016,0.99884569887205,0.0,0.00028710543711465,0.033900547531375,0.00028710543711465,-0.033900547531375,0.0011543011280254996,0.0,1.0,0.9976913977440003
0.03500000000000002,0.99877690663585,0.0,0.00030419904973435,0.034891604257159994,0.00030419904973435,-0.034891604257159994,0.0012230933641179998,0.0,1.0,0.99755381327175
0.036000000000000004,0.9987061327965501,0.0,0.0003217845763283999,0.035882148560154994,0.0003217845763283999,-0.035882148560154994,0.0012938672034364998,0.0,1.0,0.9974122655931001
0.037000000000000005,0.99863337839195,0.0,0.0003398618434616,0.03687216730902999,0.0003398618434616,-0.03687216730902999,0.0013666216079859998,0.0,1.0,0.997266756784
0.038000000000000006,0.9985586444862999,0.0,0.00035843067927785003,0.037861647490889994,0.00035843067927785003,-0.037861647490889994,0.0014413555136264997,0.0,1.0,0.9971172889727503
0.03900000000000001,0.9984819321697002,0.0,0.00037749091327455,0.03885057621336,0.00037749091327455,-0.03885057621336,0.0015180678303085,0.0,1.0,0.9969638643392498
0.04000000000000001,0.9984032425575998,0.0,0.0003970423760603,0.039838940706460005,0.0003970423760603,-0.039838940706460005,0.0015967574423225,0.0,1.0,0.99680648511535
0.04100000000000001,0.9983225767914501,0.0,0.000417084899095,0.04082672832453001,0.000417084899095,-0.04082672832453001,0.0016774232085464999,0.0,1.0,0.9966451535829999
0.04200000000000001,0.9982399360372499,0.0,0.00043761831441000007,0.04181392654799499,0.00043761831441000007,-0.04181392654799499,0.0017600639626899994,0.0,1.0,0.9964798720747
0.04300000000000001,0.9981553214864001,0.0,0.00045864245431560005,0.042800522984835006,0.00045864245431560005,-0.042800522984835006,0.0018446785135440003,0.0,1.0,0.9963106429729999
0.04400000000000001,0.9980687343547,0.0,0.00048015715108840003,0.043786505372395,0.00048015715108840003,-0.043786505372395,0.0019312656452585002,0.0,1.0,0.99613746870945
0.04500000000000001,0.9979801758822999,0.0,0.0005021622366480501,0.044771861578575003,0.0005021622366480501,-0.044771861578575003,0.0020198241175775006,0.0,1.0,0.99596035176485
0.04600000000000001,0.9978896473339001,0.0,0.0005246575422152,0.045756579603320004,0.0005246575422152,-0.045756579603320004,0.0021103526661155,0.0,1.0,0.9957792946678502
0.047000000000000014,0.9977971499973501,0.0,0.0005476428979601999,0.04674064757974001,0.0005476428979601999,-0.04674064757974001,0.002202850002622,0.0,1.0,0.9955942999948
0.048000000000000015,0.9977026851847499,0.0,0.0005711181326369499,0.047724053775320005,0.0005711181326369499,-0.047724053775320005,0.0022973148152450004,0.0,1.0,0.9954053703695
0.049000000000000016,0.9976062542312999,0.0,0.00059508307320625,0.048706786592825,0.00059508307320625,-0.048706786592825,0.0023937457688025005,0.0,1.0,0.9952125084623002
0.05000000000000001,0.9975078584949,0.0,0.00061953754444895,0.049688834571289996,0.00061953754444895,-0.049688834571289996,0.002492141505054,0.0,1.0,0.99501571698995
0.051000000000000024,0.9974074993569999,0.0,0.0006444813685701501,0.05067018638681999,0.0006444813685701501,-0.05067018638681999,0.002592500642976501,0.0,1.0,0.9948149987140498
0.052000000000000025,0.997305178221,0.0,0.0006699143647941999,0.05165083085314,0.0006699143647941999,-0.05165083085314,0.0026948217790325,0.0,1.0,0.9946103564419001
0.05300000000000001,0.9972008965125501,0.0,0.0006958363489556,0.05263075692241501,0.0006958363489556,-0.05263075692241501,0.002799103487454,0.0,1.0,0.9944017930250502
0.05400000000000003,0.9970946556795003,0.0,0.00072224713308175,0.05360995368553499,0.00072224713308175,-0.05360995368553499,0.002905344320514,0.0,1.0,0.9941893113589002
0.055000000000000014,0.9969864571911001,0.0,0.0007491465249737002,0.054588410372575,0.0007491465249737002,-0.054588410372575,0.0030135428088080003,0.0,1.0,0.9939729143824498
0.05600000000000003,0.9968763025385001,0.0,0.0007765343277823,0.055566116353075,0.0007765343277823,-0.055566116353075,0.0031236974615295007,0.0,1.0,0.99375260507685
0.057000000000000016,0.9967641932333,0.0,0.0008044103395853502,0.05654306113620999,0.0008044103395853502,-0.05654306113620999,0.0032358067667515008,0.0,1.0,0.9935283864663502
0.05800000000000003,0.99665013080835,0.0,0.0008327743529627501,0.057519234370850006,0.0008327743529627501,-0.057519234370850006,0.0033498691917070006,0.0,1.0,0.9933002616164501
0.05899999999999996,0.99653411681695,0.0,0.0008616261545751501,0.058494625845564995,0.0008616261545751501,-0.058494625845564995,0.003465883183059,0.0,1.0,0.993068233634
0.06000000000000003,0.9964161528327999,0.0,0.00089096552474395,0.05946922548849,0.00089096552474395,-0.05946922548849,0.0035838471671965,0.0,1.0,0.9928323056657
0.060999999999999964,0.9962962404495002,0.0,0.0009207922370378501,0.060443023367145,0.0009207922370378501,-0.060443023367145,0.0037037595505,0.0,1.0,0.9925924808989501
0.062000000000000034,0.9961743812803501,0.0,0.0009511060578641999,0.061416009688105,0.0009511060578641999,-0.061416009688105,0.0038256187196235,0.0,1.0,0.99234876256075
0.06299999999999997,0.9960505769582501,0.0,0.00098190674606945,0.062388174796655,0.00098190674606945,-0.062388174796655,0.0039494230417735,0.0,1.0,0.9921011539163999
0.06400000000000003,0.99592482913495,0.0,0.0010131940525485497,0.06335950917625,0.0010131940525485497,-0.06335950917625,0.004075170864986,0.0,1.0,0.9918496582700499
0.06499999999999997,0.9957971394816003,0.0,0.00104496771986115,0.064330003448045,0.00104496771986115,-0.064330003448045,0.004202860518403,0.0,1.0,0.9915942789632999
0.06600000000000003,0.99566750968745,0.0,0.0010772274818737,0.065299648370205,0.0010772274818737,-0.065299648370205,0.004332490312542,0.0,1.0,0.9913350193749
0.06699999999999998,0.9955359414603999,0.0,0.001109973063396,0.066268434837155,0.001109973063396,-0.066268434837155,0.004464058539576,0.0,1.0,0.9910718829209
0.06800000000000003,0.99540243652645,0.0,0.0011432041798498504,0.06723635387889,0.0011432041798498504,-0.06723635387889,0.0045975634736029995,0.0,1.0,0.9908048730528
0.06899999999999998,0.9952669966291496,0.0,0.0011769205369519997,0.06820339666003998,0.0011769205369519997,-0.06820339666003998,0.0047330033709145,0.0,1.0,0.9905339932581001
0.07000000000000003,0.9951296235297502,0.0,0.0012111218304000002,0.069169554478935,0.0012111218304000002,-0.069169554478935,0.0048703764702645,0.0,1.0,0.9902592470595002
0.07099999999999998,0.9949903190068999,0.0,0.0012458077456104998,0.070134818766685,0.0012458077456104998,-0.070134818766685,0.005009680993139501,0.0,1.0,0.98998063801375
0.07200000000000001,0.9948490848559499,0.0,0.0012809779574385,0.07109918108598998,0.0012809779574385,-0.07109918108598998,0.005150915144013999,0.0,1.0,0.9896981697120001
0.07299999999999998,0.9947059228893,0.0,0.0013166321299605001,0.07206263313018499,0.0013166321299605001,-0.07206263313018499,0.005294077110628,0.0,1.0,0.9894118457786998
0.07400000000000001,0.9945608349357501,0.0,0.0013527699162500001,0.07302516672192501,0.0013527699162500001,-0.07302516672192501,0.0054391650642295,0.0,1.0,0.9891216698714498
0.07499999999999998,0.9944138228401999,0.0,0.0013893909581955,0.073986773812055,0.0013893909581955,-0.073986773812055,0.0055861771598435,0.0,1.0,0.9888276456802501
0.07600000000000001,0.9942648884633997,0.0,0.001426494886346,0.07494744647826498,0.001426494886346,-0.07494744647826498,0.005735111536523999,0.0,1.0,0.9885297769270001
0.07699999999999999,0.9941140336823502,0.0,0.0014640813197664998,0.0759071769238,0.0014640813197664998,-0.0759071769238,0.005885966317605499,0.0,1.0,0.9882280673649498
0.07800000000000001,0.993961260389,0.0,0.0015021498659520001,0.07686595747611001,0.0015021498659520001,-0.07686595747611001,0.006038739610952,0.0,1.0,0.9879225207780999
0.07899999999999999,0.9938065704907502,0.0,0.0015407001207435004,0.077823780585435,0.0015407001207435004,-0.077823780585435,0.006193429509209999,0.0,1.0,0.9876131409816498
0.08000000000000002,0.9936499659098501,0.0,0.0015797316682904998,0.07878063882337001,0.0015797316682904998,-0.07878063882337001,0.006350034090043,0.0,1.0,0.98729993181995
0.08099999999999999,0.9934914485835501,0.0,0.001619244081048,0.07973652488135999,0.001619244081048,-0.07973652488135999,0.006508551416379,0.0,1.0,0.9869828971673
0.08200000000000002,0.9933310204633499,0.0,0.0016592369197895,0.08069143156925,0.0016592369197895,-0.08069143156925,0.006668979536649501,0.0,1.0,0.9866620409267999
0.08299999999999999,0.9931686835150998,0.0,0.0016997097336684999,0.08164535181366499,0.0016997097336684999,-0.08164535181366499,0.006831316485022501,0.0,1.0,0.9863373670299499
0.08400000000000002,0.9930044397184,0.0,0.0017406620603099999,0.08259827865663501,0.0017406620603099999,-0.08259827865663501,0.006995560281633001,0.0,1.0,0.9860088794367499
0.08499999999999998,0.9928382910673001,0.0,0.0017820934259350004,0.0835502052538,0.0017820934259350004,-0.0835502052538,0.007161708932814,0.0,1.0,0.9856765821343
0.08600000000000002,0.9926702395686998,0.0,0.001824003345514,0.08450112487297,0.001824003345514,-0.08450112487297,0.0073297604313245,0.0,1.0,0.9853404791373
0.08699999999999998,0.9925002872436,0.0,0.0018663913229635004,0.08545103089251,0.0018663913229635004,-0.08545103089251,0.0074997127565675,0.0,1.0,0.9850005744868
0.08800000000000002,0.9923284361251999,0.0,0.0019092568513745006,0.086399916799585,0.0019092568513745006,-0.086399916799585,0.007671563874813501,0.0,1.0,0.9846568722502498
0.08899999999999998,0.9921546882607002,0.0,0.001952599413276,0.08734777618872999,0.001952599413276,-0.08734777618872999,0.007845311739416,0.0,1.0,0.9843093765211501
0.09000000000000002,0.9919790457089501,0.0,0.0019964184809259998,0.08829460276007998,0.0019964184809259998,-0.08829460276007998,0.008020954291020002,0.0,1.0,0.98395809141795
0.09099999999999998,0.9918015105421999,0.0,0.0020407135166459994,0.08924039031769998,0.0020407135166459994,-0.08924039031769998,0.008198489457775501,0.0,1.0,0.98360302108445
0.09200000000000003,0.9916220848444501,0.0,0.0020854839731875,0.090185132768055,0.0020854839731875,-0.090185132768055,0.008377915155547002,0.0,1.0,0.9832441696889
0.09299999999999999,0.9914407707118998,0.0,0.0021307292941319996,0.091128824118335,0.0021307292941319996,-0.091128824118335,0.0085592292881085,0.0,1.0,0.98288154142365
0.09400000000000003,0.9912575702525999,0.0,0.0021764489143065004,0.09207145847471,0.0021764489143065004,-0.09207145847471,0.0087424297473505,0.0,1.0,0.9825151405053999
0.09499999999999999,0.9910724855865999,0.0,0.0022226422602715,0.09301303004077502,0.0022226422602715,-0.09301303004077502,0.008927514413476001,0.0,1.0,0.9821449711730501
0.09600000000000003,0.9908855188447998,0.0,0.0022693087507894994,0.09395353311589498,0.0022693087507894994,-0.09395353311589498,0.009114481155183502,0.0,1.0,0.9817710376896999
0.09699999999999999,0.9906966721700499,0.0,0.0023164477973655,0.09489296209354,0.0023164477973655,-0.09489296209354,0.0093033278298695,0.0,1.0,0.98139334434025
0.09800000000000003,0.9905059477161,0.0,0.002364058804795,0.09583131145972,0.002364058804795,-0.09583131145972,0.009494052283810499,0.0,1.0,0.9810118954325
0.09899999999999999,0.9903133476476,0.0,0.0024121411717419996,0.09676857579124001,0.0024121411717419996,-0.09676857579124001,0.009686652352345,0.0,1.0,0.9806266952955003
0.10000000000000002,0.9901188741399499,0.0,0.002460694291351,0.09770474975425,0.002460694291351,-0.09770474975425,0.0098811258600585,0.0,1.0,0.98023774827985
0.101,0.9899225293789999,0.0,0.002509717551879,0.098639828102525,0.002509717551879,-0.098639828102525,0.010077470620950001,0.0,1.0,0.9798450587581001
0.10200000000000005,0.98972431556145,0.0,0.0025592103373525002,0.09957380567589001,0.0025592103373525002,-0.09957380567589001,0.010275684438610001,0.0,1.0,0.9794486311227499
0.10300000000000001,0.9895242348936002,0.0,0.002609172028248,0.10050667739875,0.002609172028248,-0.10050667739875,0.010475765106415003,0.0,1.0,0.9790484697872
0.10400000000000005,0.9893222895923502,0.0,0.002659602002192,0.10143843827804999,0.002659602002192,-0.10143843827804999,0.010677710407640002,0.0,1.0,0.9786445791846499
0.10500000000000001,0.9891184818843002,0.0,0.002710499634684,0.10236908340285,0.002710499634684,-0.10236908340285,0.01088151811567,0.0,1.0,0.9782369637686502
0.10600000000000002,0.9889128140058998,0.0,0.0027618642998250005,0.10329860794124998,0.0027618642998250005,-0.10329860794124998,0.0110871859942,0.0,1.0,0.9778256280116
0.10700000000000001,0.9887052882028499,0.0,0.0028136953710879995,0.10422700714005002,0.0028136953710879995,-0.10422700714005002,0.01129471179722,0.0,1.0,0.97741057640565
0.10800000000000005,0.9884959067306,0.0,0.0028659922220669997,0.10515427632245003,0.0028659922220669997,-0.10515427632245003,0.011504093269395,0.0,1.0,0.97699181346125
0.10900000000000001,0.9882846718539999,0.0,0.0029187542272720002,0.10608041088785,0.0029187542272720002,-0.10608041088785,0.011715328146085,0.0,1.0,0.9765693437077501
0.11000000000000003,0.98807158584635,0.0,0.002971980762905,0.1070054063081,0.002971980762905,-0.1070054063081,0.011928414153505002,0.0,1.0,0.9761431716929
0.11100000000000002,0.9878566509909501,0.0,0.0030256712076784996,0.1079292581282,0.0030256712076784996,-0.1079292581282,0.012143349008919998,0.0,1.0,0.9757133019820999
0.11200000000000006,0.9876398695793002,0.0,0.0030798249436005,0.10885196196374998,0.0030798249436005,-0.10885196196374998,0.0123601304207,0.0,1.0,0.9752797391586
0.11300000000000002,0.9874212439113998,0.0,0.0031344413567944997,0.1097735134996,0.0031344413567944997,-0.1097735134996,0.012578756088555002,0.0,1.0,0.97484248782285
0.11400000000000003,0.9872007762962998,0.0,0.0031895198383089995,0.11069390848885001,0.0031895198383089995,-0.11069390848885001,0.012799223703665,0.0,1.0,0.9744015525927001
0.11500000000000003,0.9869784690512002,0.0,0.00324505978493,0.1116131427507,0.00324505978493,-0.1116131427507,0.013021530948695001,0.0,1.0,0.97395693810265
0.11600000000000006,0.9867543245019499,0.0,0.0033010605999975002,0.11253121216970001,0.0033010605999975002,-0.11253121216970001,0.013245675498094998,0.0,1.0,0.9735086490038501
0.11700000000000002,0.9865283449817497,0.0,0.0033575216942025006,0.11344811269399999,0.0033575216942025006,-0.11344811269399999,0.013471655018099998,0.0,1.0,0.9730566899638502
0.11799999999999992,0.9863005328329997,0.0,0.0034144424863995,0.11436384033364999,0.0034144424863995,-0.11436384033364999,0.01369946716694,0.0,1.0,0.9726010656661999
0.11899999999999995,0.9860708904051501,0.0,0.0034718224043964996,0.1152783911603,0.0034718224043964996,-0.1152783911603,0.013929109594889999,0.0,1.0,0.9721417808103002
0.12000000000000006,0.9858394200555501,0.0,0.0035296608857424997,0.11619176130454997,0.0035296608857424997,-0.11619176130454997,0.014160579944454998,0.0,1.0,0.9716788401111002
0.121,0.9856061241494501,0.0,0.0035879573785005,0.11710394695560003,0.0035879573785005,-0.11710394695560003,0.014393875850425,0.0,1.0,0.9712122482991499
0.12199999999999993,0.9853710050598,0.0,0.003646711342015499,0.11801494435895002,0.003646711342015499,-0.11801494435895002,0.014628994940104997,0.0,1.0,0.97074201011985
0.12300000000000004,0.9851340651668501,0.0,0.0037059222476505003,0.11892474981565002,0.0037059222476505003,-0.11892474981565002,0.014865934833239999,0.0,1.0,0.9702681303335
0.12400000000000007,0.9848953068576499,0.0,0.003765589579531,0.1198333596816,0.003765589579531,-0.1198333596816,0.015104693142290002,0.0,1.0,0.9697906137154
0.125,0.9846547325275001,0.0,0.0038257128352495,0.12074077036455,0.0038257128352495,-0.12074077036455,0.015345267472514995,0.0,1.0,0.969309465055
0.12599999999999995,0.98441234457805,0.0,0.003886291526556001,0.12164697832414999,0.003886291526556001,-0.12164697832414999,0.015587655421919996,0.0,1.0,0.9688246891562
0.12699999999999995,0.9841681454183998,0.0,0.0039473251800405,0.12255198007045001,0.0039473251800405,-0.12255198007045001,0.015831854581655,0.0,1.0,0.9683362908366002
0.12800000000000006,0.98392213746415,0.0,0.0040088133377715,0.1234557721623,0.0040088133377715,-0.1234557721623,0.01607786253578,0.0,1.0,0.9678442749284499
0.129,0.9836743231384002,0.0,0.004070755557925999,0.12435835120595,0.004070755557925999,-0.12435835120595,0.016325676861589998,0.0,1.0,0.9673486462769001
0.12999999999999995,0.9834247048704,0.0,0.0041331514153895,0.1252597138544,0.0041331514153895,-0.1252597138544,0.016575295129655,0.0,1.0,0.9668494097406001
0.13100000000000006,0.9831732850960501,0.0,0.004196000502324,0.12615985680564998,0.004196000502324,-0.12615985680564998,0.016826714903870003,0.0,1.0,0.9663465701923
0.13200000000000006,0.9829200662583499,0.0,0.0042593024287205005,0.12705877680170002,0.0042593024287205005,-0.12705877680170002,0.017079933741570002,0.0,1.0,0.9658401325167499
0.133,0.9826650508064001,0.0,0.0043230568229045,0.12795647062694998,0.0043230568229045,-0.12795647062694998,0.01733494919363,0.0,1.0,0.9653301016125999
0.13399999999999995,0.9824082411954003,0.0,0.0043872633320265,0.12885293510785,0.0043872633320265,-0.12885293510785,0.017591758804495004,0.0,1.0,0.9648164823910499
0.13499999999999995,0.9821496398875998,0.0,0.0044519216225165,0.12974816711059997,0.0044519216225165,-0.12974816711059997,0.017850360112399998,0.0,1.0,0.96429927977515
0.13600000000000007,0.9818892493508502,0.0,0.0045170313805025005,0.1306421635408,0.0045170313805025005,-0.1306421635408,0.01811075064922,0.0,1.0,0.9637784987015999
0.137,0.98162707205925,0.0,0.004582592312202501,0.13153492134240002,0.004582592312202501,-0.13153492134240002,0.018372927940795,0.0,1.0,0.9632541441184002
0.13799999999999996,0.9813631104932,0.0,0.004648604144276,0.1324264374955,0.004648604144276,-0.1324264374955,0.018636889506825002,0.0,1.0,0.9627262209864501
0.13900000000000007,0.9810973671390002,0.0,0.004715066624147,0.13331670901669998,0.004715066624147,-0.13331670901669998,0.018902632861014998,0.0,1.0,0.9621947342780499
0.14000000000000007,0.9808298444888998,0.0,0.004781979520294,0.1342057329568,0.004781979520294,-0.1342057329568,0.019170155511165004,0.0,1.0,0.9616596889776501
0.141,0.9805605450409001,0.0,0.004849342622494,0.1350935064003,0.004849342622494,-0.1350935064003,0.01943945495918,0.0,1.0,0.96112109008165
0.14199999999999996,0.98028947129895,0.0,0.004917155742038999,0.13598002646465,0.004917155742038999,-0.13598002646465,0.019710528701170002,0.0,1.0,0.9605789425976002
0.14299999999999993,0.9800166257724999,0.0,0.0049854187119165,0.1368652902986,0.0049854187119165,-0.1368652902986,0.01998337422753,0.0,1.0,0.9600332515449
0.14400000000000002,0.9797420109769499,0.0,0.005054131386957,0.13774929508185,0.005054131386957,-0.13774929508185,0.020257989022989996,0.0,1.0,0.9594840219541
0.145,0.9794656294334001,0.0,0.005123293643933,0.13863203802340002,0.005123293643933,-0.13863203802340002,0.020534370566625,0.0,1.0,0.9589312588668001
0.14599999999999996,0.9791874836679998,0.0,0.0051929053816315,0.13951351636140003,0.0051929053816315,-0.13951351636140003,0.020812516332005,0.0,1.0,0.9583749673359498
0.14699999999999994,0.9789075762127999,0.0,0.0052629665208895,0.14039372736175004,0.0052629665208895,-0.14039372736175004,0.021092423787180008,0.0,1.0,0.9578151524255999
0.14800000000000002,0.9786259096052501,0.0,0.005333477004593999,0.14127266831754998,0.005333477004593999,-0.14127266831754998,0.021374090394745,0.0,1.0,0.9572518192105498
0.149,0.97834248638805,0.0,0.0054044367976355,0.14215033654815,0.0054044367976355,-0.14215033654815,0.021657513611945,0.0,1.0,0.9566849727761
0.14999999999999997,0.97805730910945,0.0,0.005475845886837501,0.14302672939855,0.005475845886837501,-0.14302672939855,0.02194269089068,0.0,1.0,0.9561146182186002
0.15099999999999994,0.9777703803224499,0.0,0.0055477042808525,0.14390184423845,0.0055477042808525,-0.14390184423845,0.02222961967753,0.0,1.0,0.9555407606450501
0.15200000000000002,0.9774817025863,0.0,0.0056200120100045,0.14477567846195,0.0056200120100045,-0.14477567846195,0.022518297413885,0.0,1.0,0.9549634051723
0.153,0.9771912784641501,0.0,0.0056927691261225,0.1456482294861,0.0056927691261225,-0.1456482294861,0.022808721535904998,0.0,1.0,0.95438255692805
0.15399999999999997,0.97689911052525,0.0,0.005765975702316501,0.14651949475190001,0.005765975702316501,-0.14651949475190001,0.023100889474645,0.0,1.0,0.9537982210507501
0.15499999999999994,0.97660520134395,0.0,0.005839631832732501,0.1473894717218,0.005839631832732501,-0.1473894717218,0.023394798656034995,0.0,1.0,0.9532104026878999
0.15600000000000003,0.97630955349895,0.0,0.005913737632277499,0.14825815788065,0.005913737632277499,-0.14825815788065,0.023690446500974998,0.0,1.0,0.9526191069980999
0.157,0.97601216957465,0.0,0.0059882932362955,0.14912555073449998,0.0059882932362955,-0.14912555073449998,0.023987830425345004,0.0,1.0,0.9520243391492998
0.15799999999999997,0.9757130521599502,0.0,0.006063298800238001,0.14999164781069999,0.006063298800238001,-0.14999164781069999,0.024286947840060004,0.0,1.0,0.9514261043198999
0.15899999999999995,0.97541220384875,0.0,0.0061387544992790016,0.1508564466575,0.0061387544992790016,-0.1508564466575,0.02458779615109,0.0,1.0,0.9508244076978499
0.16000000000000003,0.9751096272404501,0.0,0.0062146605279095,0.15171994484299997,0.0062146605279095,-0.15171994484299997,0.024890372759580004,0.0,1.0,0.95021925448085
0.161,0.9748053249383499,0.0,0.006291017099517,0.1525821399559,0.006291017099517,-0.1525821399559,0.025194675061755,0.0,1.0,0.94961064987645
0.16199999999999998,0.9744992995508499,0.0,0.0063678244459129995,0.1534430296048,0.0063678244459129995,-0.1534430296048,0.025500700449079993,0.0,1.0,0.9489985991018
0.16299999999999995,0.9741915536917997,0.0,0.006445082816851499,0.15430261141765003,0.006445082816851499,-0.15430261141765003,0.025808446308255007,0.0,1.0,0.9483831073834498
0.16400000000000003,0.9738820899786997,0.0,0.006522792479516999,0.1551608830428,0.006522792479516999,-0.1551608830428,0.026117910021274997,0.0,1.0,0.9477641799574501
0.165,0.9735709110345997,0.0,0.006600953717986001,0.1560178421476,0.006600953717986001,-0.1560178421476,0.026429088965410002,0.0,1.0,0.9471418220692
