time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.049999999999999954,0.99831818866935,0.0,-0.00013654624177600165,0.04990123557080999,-0.00013654624177600165,-0.04990123557080999,0.0016818113301295332,0.0,1.0,0.9966363773395334
0.05100000000000004,0.9982174013303998,0.0,-0.00011152097273548656,0.05088599190396667,-0.00011152097273548656,-0.05088599190396667,0.0017825986694474162,0.0,1.0,0.9964348026611334
0.05200000000000004,0.9981146451541499,0.0,-8.57431997725532e-05,0.051870069863605,-8.57431997725532e-05,-0.051870069863605,0.0018853548454917171,0.0,1.0,0.9962292903086667
0.052999999999999964,0.9980099215128171,0.0,-5.9205994326368285e-05,0.05285345487510003,-5.9205994326368285e-05,-0.05285345487510003,0.0019900784869298547,0.0,1.0,0.9960198430265167
0.05399999999999996,0.9979032318069498,0.0,-3.190244722974661e-05,0.05383613241703333,-3.190244722974661e-05,-0.05383613241703333,0.002096768193340563,0.0,1.0,0.9958064636131835
0.05500000000000005,0.9977945774649662,0.0,-3.8256755972399085e-06,0.05481808802414832,-3.8256755972399085e-06,-0.05481808802414832,0.0022054225353117995,0.0,1.0,0.9955891549288833
0.05600000000000004,0.9976839599453167,0.0,2.503117042991672e-05,0.05579930729029667,2.503117042991672e-05,-0.05579930729029667,0.0023160400545453835,0.0,1.0,0.9953679198910333
0.05699999999999997,0.9975713807355834,0.0,5.467490090900167e-05,0.05677977587134333,5.467490090900167e-05,-0.05677977587134333,0.002428619264009039,0.0,1.0,0.9951427614726663
0.05799999999999995,0.9974568413514664,0.0,8.511227942031507e-05,0.05775947948801665,8.511227942031507e-05,-0.05775947948801665,0.0025431586480483275,0.0,1.0,0.9949136827041501
0.059000000000000045,0.9973403433377332,0.0,0.00011635001648326676,0.05873840392871001,0.00011635001648326676,-0.05873840392871001,0.002659656662512433,0.0,1.0,0.9946806866752328
0.060000000000000046,0.9972218882650334,0.0,0.00014839476304465,0.05971653505227167,0.00014839476304465,-0.05971653505227167,0.002778111734885,0.0,1.0,0.9944437765301503
0.06099999999999995,0.9971014777353169,0.0,0.00018125310411625016,0.06069385879069333,0.00018125310411625016,-0.06069385879069333,0.0028985222644568173,0.0,1.0,0.9942029554710164
0.061999999999999944,0.9969791133775165,0.0,0.00021493155252496338,0.06167036115183001,0.00021493155252496338,-0.06167036115183001,0.003020886622462591,0.0,1.0,0.9939582267553334
0.06300000000000006,0.9968547968482331,0.0,0.00024943654282671713,0.06264602822198666,0.00024943654282671713,-0.06264602822198666,0.0031452031522003292,0.0,1.0,0.9937095936956999
0.06400000000000004,0.99672852983095,0.0,0.00028477442536465534,0.06362084616858667,0.00028477442536465534,-0.06362084616858667,0.003271470169264483,0.0,1.0,0.9934570596620667
0.06499999999999996,0.9966003140385165,0.0,0.00032095146052793386,0.06459480124264334,0.00032095146052793386,-0.06459480124264334,0.003399685961622681,0.0,1.0,0.9932006280765832
0.06599999999999993,0.99647015121,0.0,0.0003579738132364001,0.06556787978132335,0.0003579738132364001,-0.06556787978132335,0.0035298487898702156,0.0,1.0,0.9929403024205999
0.06700000000000007,0.9963380431128334,0.0,0.0003958475475495501,0.06654006821037833,0.0003958475475495501,-0.06654006821037833,0.003661956887343384,0.0,1.0,0.9926760862250831
0.06800000000000005,0.9962039915397667,0.0,0.0004345786215866001,0.06751135304660334,0.0004345786215866001,-0.06751135304660334,0.0037960084603133495,0.0,1.0,0.9924079830795502
0.06899999999999996,0.9960679983119836,0.0,0.00047417288266713147,0.06848172090019333,0.00047417288266713147,-0.06848172090019333,0.0039320016882038,0.0,1.0,0.9921359966238834
0.06999999999999997,0.9959300652760168,0.0,0.0005146360626328727,0.06945115847708998,0.0005146360626328727,-0.06945115847708998,0.004069934723724966,0.0,1.0,0.9918601305524498
0.07100000000000005,0.9957901943071334,0.0,0.0005559737735515868,0.07041965258128333,0.0005559737735515868,-0.07041965258128333,0.004209805693125756,0.0,1.0,0.9915803886136837
0.07200000000000004,0.9956483873039002,0.0,0.0005981915035745899,0.07138719011704667,0.0005981915035745899,-0.07138719011704667,0.004351612696333217,0.0,1.0,0.9912967746073333
0.073,0.995504646192683,0.0,0.0006412946131709801,0.07235375809119665,0.0006412946131709801,-0.07235375809119665,0.004495353807213667,0.0,1.0,0.9910092923853664
0.07399999999999993,0.9953589729259833,0.0,0.000685288331580453,0.07331934361522166,0.000685288331580453,-0.07331934361522166,0.004641027073731484,0.0,1.0,0.9907179458528166
0.0750000000000001,0.9952113694820166,0.0,0.00073017775362415,0.07428393390739331,0.00073017775362415,-0.07428393390739331,0.004788630518183614,0.0,1.0,0.9904227389635668
0.076,0.9950618378624498,0.0,0.0007759678368019912,0.0752475162949217,0.0007759678368019912,-0.0752475162949217,0.004938162137420031,0.0,1.0,0.9901236757253169
0.07699999999999997,0.9949103800968,0.0,0.0008226633986541665,0.07621007821590499,0.0008226633986541665,-0.07621007821590499,0.005089619903051233,0.0,1.0,0.9898207601944168
0.07799999999999999,0.9947569982383168,0.0,0.0008702691145673333,0.07717160722141,0.0008702691145673333,-0.07717160722141,0.005243001761666019,0.0,1.0,0.9895139964763999
0.07900000000000001,0.9946016943647167,0.0,0.0009187895157526832,0.07813209097735499,0.0009187895157526832,-0.07813209097735499,0.005398305635095366,0.0,1.0,0.9892033887300664
0.08000000000000004,0.9944444705796164,0.0,0.0009682289876546664,0.07909151726645999,0.0009682289876546664,-0.07909151726645999,0.005555529420598585,0.0,1.0,0.9888889411587002
0.08100000000000004,0.9942853290085334,0.0,0.001018591768675683,0.0800498739900217,0.001018591768675683,-0.0800498739900217,0.005714670991118874,0.0,1.0,0.9885706580178333
0.08199999999999992,0.9941242718047667,0.0,0.0010698819491711,0.0810071491698033,0.0010698819491711,-0.0810071491698033,0.005875728195524035,0.0,1.0,0.9882485436088168
0.0830000000000001,0.9939613011412334,0.0,0.0011221034708526335,0.08196333094974999,0.0011221034708526335,-0.08196333094974999,0.006038698858860153,0.0,1.0,0.9879226022825828
0.08399999999999995,0.9937964192173,0.0,0.0011752601264795502,0.08291840759768004,0.0011752601264795502,-0.08291840759768004,0.006203580782563151,0.0,1.0,0.9875928384351833
0.08499999999999998,0.9936296282554165,0.0,0.0012293555598599,0.08387236750686503,0.0012293555598599,-0.08387236750686503,0.006370371744754686,0.0,1.0,0.9872592565103666
0.08600000000000002,0.9934609304995166,0.0,0.0012843932662629832,0.08482519919773666,0.0012843932662629832,-0.08482519919773666,0.006539069500442498,0.0,1.0,0.9869218609991831
0.087,0.993290328218167,0.0,0.0013403765930374504,0.08577689131933831,0.0013403765930374504,-0.08577689131933831,0.00670967178182641,0.0,1.0,0.9865806564363329
0.08800000000000005,0.9931178237015,0.0,0.0013973087406359162,0.08672743265077336,0.0013973087406359162,-0.08672743265077336,0.006882176298529977,0.0,1.0,0.9862356474028835
0.08900000000000009,0.9929434192623002,0.0,0.001455192763910634,0.0876768121025717,0.001455192763910634,-0.0876768121025717,0.007056580737840083,0.0,1.0,0.9858868385237832
0.08999999999999993,0.9927671172350333,0.0,0.00151403157375605,0.08862501871807,0.00151403157375605,-0.08862501871807,0.007232882765038415,0.0,1.0,0.9855342344697168
0.09100000000000012,0.9925889199764334,0.0,0.0015738279389845668,0.08957204167468165,0.0015738279389845668,-0.08957204167468165,0.007411080023604199,0.0,1.0,0.9851778399529335
0.09199999999999993,0.9924088298644664,0.0,0.001634584488572767,0.09051787028497331,0.001634584488572767,-0.09051787028497331,0.007591170135503676,0.0,1.0,0.9848176597292665
0.09299999999999999,0.9922268492982999,0.0,0.0016963037141149338,0.09146249399781332,0.0016963037141149338,-0.09146249399781332,0.007773150701471766,0.0,1.0,0.9844536985972165
0.09400000000000006,0.9920429806985335,0.0,0.001758987972635167,0.09240590239947001,0.001758987972635167,-0.09240590239947001,0.007957019301282066,0.0,1.0,0.9840859613975833
0.09499999999999999,0.9918572265058498,0.0,0.0018226394895655168,0.093348085214265,0.0018226394895655168,-0.093348085214265,0.008142773494008484,0.0,1.0,0.9837144530118836
0.09600000000000006,0.991669589181633,0.0,0.001887260362076017,0.09428903230586502,0.001887260362076017,-0.09428903230586502,0.008330410818316565,0.0,1.0,0.9833391783637334
0.09700000000000013,0.9914800712071503,0.0,0.0019528525625572503,0.09522873367758336,0.0019528525625572503,-0.09522873367758336,0.008519928792745468,0.0,1.0,0.9829601424143831
0.09799999999999992,0.9912886750838331,0.0,0.002019417942398067,0.09616717947315831,0.002019417942398067,-0.09616717947315831,0.008711324915975423,0.0,1.0,0.9825773501680668
0.09900000000000013,0.9910954033328,0.0,0.00208695823596435,0.09710435997749998,0.00208695823596435,-0.09710435997749998,0.008904596667113249,0.0,1.0,0.9821908066658336
0.09999999999999991,0.9909002584939498,0.0,0.0021554750647438336,0.09804026561690499,0.0021554750647438336,-0.09804026561690499,0.00909974150597136,0.0,1.0,0.9818005169880334
0.10099999999999999,0.9907032431265662,0.0,0.0022249699417287837,0.09897488695930999,0.0022249699417287837,-0.09897488695930999,0.009296756873375661,0.0,1.0,0.9814064862532333
0.10200000000000008,0.9905043598085168,0.0,0.002295444275949622,0.09990821471480169,0.002295444275949622,-0.09990821471480169,0.009495640191413697,0.0,1.0,0.9810087196172
0.10299999999999998,0.9903036111362333,0.0,0.002366899377165593,0.10084023973553832,0.002366899377165593,-0.10084023973553832,0.009696388863738819,0.0,1.0,0.9806072222725667
0.10400000000000008,0.9901009997239669,0.0,0.002439336460711695,0.1017709530157433,0.002439336460711695,-0.1017709530157433,0.009899000275857352,0.0,1.0,0.9802019994484663
0.10500000000000015,0.9898965282046333,0.0,0.0025127566524699896,0.10270034569134835,0.0025127566524699896,-0.10270034569134835,0.010103471795392647,0.0,1.0,0.9797930564092171
0.10599999999999993,0.9896901992274834,0.0,0.002587160993945271,0.10362840904026502,0.002587160993945271,-0.10362840904026502,0.010309800772398466,0.0,1.0,0.9793803984552666
0.10700000000000014,0.9894820154603835,0.0,0.0026625504474476563,0.104555134481315,0.0026625504474476563,-0.104555134481315,0.010517984539611613,0.0,1.0,0.9789640309208167
0.10799999999999992,0.9892719795873667,0.0,0.002738925901347462,0.105480513574025,0.002738925901347462,-0.105480513574025,0.010728020412755248,0.0,1.0,0.978543959174417
0.109,0.9890600943093996,0.0,0.0028162881753851206,0.10640453801819669,0.0028162881753851206,-0.10640453801819669,0.010939905690803877,0.0,1.0,0.9781201886184837
0.1100000000000001,0.9888463623437502,0.0,0.0028946380260582486,0.10732719965233997,0.0028946380260582486,-0.10732719965233997,0.011153637656283568,0.0,1.0,0.9776927246873836
0.11099999999999997,0.9886307864244331,0.0,0.002973976151974588,0.10824849045346832,0.002973976151974588,-0.10824849045346832,0.011369213575519833,0.0,1.0,0.9772615728489332
0.11200000000000009,0.9884133693009836,0.0,0.003054303199278932,0.10916840253539332,0.003054303199278932,-0.10916840253539332,0.011586630698944101,0.0,1.0,0.9768267386018331
0.11300000000000018,0.9881941137385832,0.0,0.003135619767023874,0.11008692814796169,0.003135619767023874,-0.11008692814796169,0.011805886261343403,0.0,1.0,0.9763882274776503
0.11399999999999993,0.9879730225180496,0.0,0.0032179264125500257,0.11100405967516831,0.0032179264125500257,-0.11100405967516831,0.012026977482140624,0.0,1.0,0.975946045035683
0.11500000000000016,0.9877500984345166,0.0,0.003301223656778352,0.11191978963392005,0.003301223656778352,-0.11191978963392005,0.0122499015656573,0.0,1.0,0.9755001968683837
0.1159999999999999,0.9875253442986164,0.0,0.0033855119894879086,0.11283411067197,0.0033855119894879086,-0.11283411067197,0.012474655701387059,0.0,1.0,0.9750506885971666
0.117,0.9872987629358332,0.0,0.0034707918744872487,0.11374701556643667,0.0034707918744872487,-0.11374701556643667,0.012701237064248482,0.0,1.0,0.9745975258714167
0.11800000000000009,0.9870703571851163,0.0,0.0035570637546681145,0.1146584972215967,0.0035570637546681145,-0.1146584972215967,0.01292964281482692,0.0,1.0,0.9741407143703833
0.11899999999999983,0.9868401299004,0.0,0.0036443280570053593,0.11556854866624834,0.0036443280570053593,-0.11556854866624834,0.013159870099652683,0.0,1.0,0.9736802598007169
0.12000000000000009,0.9866080839483999,0.0,0.0037325851973611327,0.116477163052305,0.0037325851973611327,-0.116477163052305,0.0133919160514459,0.0,1.0,0.9732161678971499
0.12100000000000018,0.9863742222108836,0.0,0.003821835585165644,0.11738433365145666,0.003821835585165644,-0.11738433365145666,0.013625777789330834,0.0,1.0,0.9727484444212832
0.1219999999999999,0.986138547580967,0.0,0.003912079627950418,0.11829005385265504,0.003912079627950418,-0.11829005385265504,0.013861452419117662,0.0,1.0,0.9722770951618003
0.12300000000000016,0.9859010629661668,0.0,0.004003317735662276,0.11919431715990836,0.004003317735662276,-0.11919431715990836,0.014098937033476068,0.0,1.0,0.9718021259331002
0.12399999999999989,0.9856617712874667,0.0,0.004095550324827711,0.12009711718842332,0.004095550324827711,-0.12009711718842332,0.014338228712223535,0.0,1.0,0.9713235425757171
0.125,0.9854206754777163,0.0,0.004188777822451498,0.12099844766247335,0.004188777822451498,-0.12099844766247335,0.014579324522517482,0.0,1.0,0.9708413509549331
0.1260000000000001,0.9851777784810667,0.0,0.0042830006697466005,0.12189830241109331,0.0042830006697466005,-0.12189830241109331,0.014822221519051671,0.0,1.0,0.9703555569616832
0.12699999999999984,0.9849330832556163,0.0,0.004378219325577463,0.12279667536571,0.004378219325577463,-0.12279667536571,0.015066916744290986,0.0,1.0,0.9698661665114501
0.12800000000000009,0.9846865927713336,0.0,0.004474434269686278,0.12369356055602504,0.004474434269686278,-0.12369356055602504,0.015313407228667428,0.0,1.0,0.9693731855426666
0.1289999999999998,0.9844383100092,0.0,0.004571646005643508,0.12458895210645002,0.004571646005643508,-0.12458895210645002,0.015561689990755334,0.0,1.0,0.9688766200183001
0.12999999999999992,0.9841882379625662,0.0,0.00466985506349718,0.1254828442327167,0.00466985506349718,-0.1254828442327167,0.015811762037464996,0.0,1.0,0.968376475925017
0.13100000000000017,0.9839363796357001,0.0,0.0047690620022214315,0.12637523123758335,0.0047690620022214315,-0.12637523123758335,0.0160636203642625,0.0,1.0,0.9678727592716334
0.13199999999999987,0.9836827380450166,0.0,0.004869267411759725,0.12726610750703332,0.004869267411759725,-0.12726610750703332,0.016317261955260433,0.0,1.0,0.9673654760893167
0.133,0.98342731621665,0.0,0.004970471914848604,0.12815546750618334,0.004970471914848604,-0.12815546750618334,0.016572683783438066,0.0,1.0,0.9668546324331831
0.13400000000000015,0.9831701171889998,0.0,0.0050726761685180085,0.1290433057748833,0.0050726761685180085,-0.1290433057748833,0.01682988281079434,0.0,1.0,0.9663402343785003
0.13499999999999984,0.9829111440115998,0.0,0.005175880865248466,0.129929616924,0.005175880865248466,-0.129929616924,0.01708885598845353,0.0,1.0,0.9658222880231168
0.1360000000000001,0.9826503997433166,0.0,0.005280086733850246,0.13081439563026667,0.005280086733850246,-0.13081439563026667,0.017349600256850183,0.0,1.0,0.9653007994861498
0.1370000000000002,0.9823878874543833,0.0,0.005385294540015931,0.1316976366325,0.005385294540015931,-0.1316976366325,0.017612112545832077,0.0,1.0,0.9647757749082667
0.13799999999999993,0.9821236102253832,0.0,0.0054915050864992754,0.13257933472686664,0.0054915050864992754,-0.13257933472686664,0.017876389774769876,0.0,1.0,0.9642472204504667
0.13900000000000015,0.9818575711472165,0.0,0.005598719213042112,0.13345948476228334,0.005598719213042112,-0.13345948476228334,0.01814242885269344,0.0,1.0,0.9637151422948664
0.13999999999999993,0.9815897733216499,0.0,0.0057069377959449346,0.1343380816358333,0.0057069377959449346,-0.1343380816358333,0.01841022667836884,0.0,1.0,0.9631795466432997
0.141,0.9813202198595832,0.0,0.005816161747337066,0.13521512028806665,0.005816161747337066,-0.13521512028806665,0.01867978014041809,0.0,1.0,0.9626404397190665
0.1420000000000001,0.9810489138825835,0.0,0.005926392014068784,0.13609059569861673,0.005926392014068784,-0.13609059569861673,0.01895108611735845,0.0,1.0,0.9620978277652336
0.1429999999999999,0.9807758585224332,0.0,0.00603762957638335,0.13696450288099998,0.00603762957638335,-0.13696450288099998,0.01922414147771153,0.0,1.0,0.9615517170444499
0.14400000000000007,0.9805010569200002,0.0,0.006149875446209583,0.13783683687845,0.006149875446209583,-0.13783683687845,0.01949894308007814,0.0,1.0,0.9610021138399168
0.14499999999999977,0.9802245122269502,0.0,0.006263130665203415,0.13870759275856664,0.006263130665203415,-0.13870759275856664,0.019775487773145965,0.0,1.0,0.9604490244536
0.146,0.9799462276042668,0.0,0.006377396302455856,0.1395767656095,0.006377396302455856,-0.1395767656095,0.020053772395755662,0.0,1.0,0.9598924552086996
0.14700000000000008,0.9796662062230497,0.0,0.006492673451978666,0.1404443505342667,0.006492673451978666,-0.1404443505342667,0.020333793776956165,0.0,1.0,0.9593324124459836
0.14799999999999985,0.9793844512638837,0.0,0.006608963229852328,0.14131034264678333,0.006608963229852328,-0.14131034264678333,0.020615548736005684,0.0,1.0,0.9587689025280667
0.1489999999999999,0.9791009659175671,0.0,0.006726266771179054,0.14217473706705,0.006726266771179054,-0.14217473706705,0.02089903408241138,0.0,1.0,0.9582019318352999
0.1500000000000002,0.9788157533841665,0.0,0.006844585226766563,0.1430375289163167,0.006844585226766563,-0.1430375289163167,0.021184246615891397,0.0,1.0,0.9576315067681003
0.15099999999999986,0.9785288168736334,0.0,0.006963919759571335,0.14389871331288334,0.006963919759571335,-0.14389871331288334,0.02147118312642662,0.0,1.0,0.95705763374725
0.152,0.9782401596058334,0.0,0.007084271540985255,0.14475828536755,0.007084271540985255,-0.14475828536755,0.021759840394240084,0.0,1.0,0.9564803192114834
0.15299999999999989,0.9779497848102833,0.0,0.007205641746841577,0.1456162401792,0.007205641746841577,-0.1456162401792,0.022050215189726847,0.0,1.0,0.9558995696205166
0.15399999999999994,0.97765769572645,0.0,0.007328031553314318,0.14647257283003323,0.007328031553314318,-0.14647257283003323,0.02234230427351052,0.0,1.0,0.9553153914530836
0.15499999999999997,0.9773638956036834,0.0,0.007451442132635737,0.1473272783825167,0.007451442132635737,-0.1473272783825167,0.022636104396315367,0.0,1.0,0.9547277912073667
0.15599999999999997,0.9770683877010334,0.0,0.0075758746486853,0.14818035187370002,0.0075758746486853,-0.14818035187370002,0.022931612298988123,0.0,1.0,0.9541367754020667
0.157,0.9767711752875669,0.0,0.0077013302524211,0.14903178831246663,0.0077013302524211,-0.14903178831246663,0.023228824712432188,0.0,1.0,0.9535423505750834
0.15800000000000003,0.9764722616424334,0.0,0.007827810077266666,0.1498815826748667,0.007827810077266666,-0.1498815826748667,0.02352773835751972,0.0,1.0,0.9529445232848666
0.15899999999999997,0.9761716500549167,0.0,0.007955315234396732,0.1507297299005833,0.007955315234396732,-0.1507297299005833,0.02382834994503399,0.0,1.0,0.9523433001100331
