time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.9994363818505997,0.0,0.0010738307232831036,-0.0007042877148327799,0.0010738307232831036,0.0007042877148327799,-0.001938299127282258,0.0,0.9974980827234835,1.0013746809776667
0.0010000000000000007,0.9994367903481003,0.0,0.001069505810846055,0.0002957975754933499,0.001069505810846055,-0.0002957975754933499,-0.0019387076247203013,0.0,0.9974980827233167,1.0013754979727165
0.0020000000000000013,0.9994351986363336,0.0,0.0010655906177491632,0.0012959184989767827,0.0010655906177491632,-0.0012959184989767827,-0.0019371159132244996,0.0,0.9974980827234835,1.0013723145489666
0.003000000000000002,0.9994316066612167,0.0,0.0010620844016768882,0.0022960587214198996,0.0010620844016768882,-0.0022960587214198996,-0.0019335239378550637,0.0,0.9974980827233167,1.0013651305992
0.004000000000000003,0.999426014399717,0.0,0.0010589864552717502,0.0032962018197635664,0.0010589864552717502,-0.0032962018197635664,-0.001927931676424658,0.0,0.9974980827233167,1.0013539460763832
0.005000000000000003,0.9994184218629664,0.0,0.001056296109672773,0.0042963312874080666,0.001056296109672773,-0.0042963312874080666,-0.001920339139661083,0.0,0.9974980827233167,1.0013387610027666
0.006000000000000004,0.9994088290946833,0.0,0.001054012738285152,0.005296430539561,0.001054012738285152,-0.005296430539561,-0.0019107463714180247,0.0,0.9974980827233167,1.0013195754664996
0.007000000000000005,0.9993972361723498,0.0,0.0010521357603380669,0.006296482918670735,0.0010521357603380669,-0.006296482918670735,-0.001899153448757998,0.0,0.9974980827233167,1.00129638962055
0.008000000000000005,0.9993836432050663,0.0,0.0010506646446243667,0.0072964716999151654,0.0010506646446243667,-0.0072964716999151654,-0.001885560482143705,0.0,0.9974980827233167,1.001269203687183
0.009000000000000005,0.9993680503384667,0.0,0.001049598913090067,0.008296380096758002,0.001049598913090067,-0.008296380096758002,-0.001869967615546216,0.0,0.9974980827233167,1.0012380179540334
0.010000000000000005,0.9993504577492165,0.0,0.0010489381444561336,0.009296191266579703,0.0010489381444561336,-0.009296191266579703,-0.0018523750265723995,0.0,0.9974980827234835,1.0012028327762834
0.011000000000000006,0.9993308656499333,0.0,0.001048681977797733,0.010295888316226211,0.001048681977797733,-0.010295888316226211,-0.0018327829265588837,0.0,0.9974980827234835,1.0011636485768167
0.012000000000000007,0.9993092742840497,0.0,0.0010488301160424666,0.011295454307725137,0.0010488301160424666,-0.011295454307725137,-0.0018111915606796828,0.0,0.9974980827233167,1.00112046584455
0.01300000000000001,0.9992856839312498,0.0,0.0010493823294403862,0.012294872263943433,0.0010493823294403862,-0.012294872263943433,-0.0017876012080222002,0.0,0.9974980827233167,1.0010732851395663
0.01400000000000001,0.9992600949050333,0.0,0.0010503384589282132,0.013294125174245348,0.0010503384589282132,-0.013294125174245348,-0.0017620121816553902,0.0,0.9974980827234835,1.0010221070863665
0.015000000000000012,0.9992325075515168,0.0,0.0010516984194204604,0.014293196000228185,0.0010516984194204604,-0.014293196000228185,-0.0017344248287134586,0.0,0.9974980827233167,1.0009669323805166
0.01600000000000001,0.999202922253817,0.0,0.0010534622030001204,0.01529206768138677,0.0010534622030001204,-0.01529206768138677,-0.00170483953042179,0.0,0.9974980827233167,1.0009077617841668
0.01700000000000001,0.9991713394255829,0.0,0.0010556298820164137,0.016290723140801995,0.0010556298820164137,-0.016290723140801995,-0.0016732567021405533,0.0,0.9974980827233167,1.0008445961275
