time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,0.99871917333975,0.0,0.00032569007893555,0.001184223245500955,0.00032569007893555,-0.001184223245500955,-5.821463132365001e-05,0.0,0.998660958708475,0.9987773879706501
0.0010000000000000007,0.9987158047739253,0.0,0.00032806223772790003,0.002184328938556175,0.00032806223772790003,-0.002184328938556175,-5.4846065907049996e-05,0.0,0.998660958708475,0.9987706508401502
0.0020000000000000013,0.9987104360811001,0.0,0.0003308796788165249,0.0031843483631202006,0.0003308796788165249,-0.0031843483631202006,-4.947737308157508e-05,0.0,0.998660958708475,0.9987599134540751
0.003000000000000002,0.9987030674470496,0.0,0.0003341409634585999,0.004184267810717,0.0003341409634585999,-0.004184267810717,-4.210873910875019e-05,0.0,0.998660958708475,0.99874517618595
0.004000000000000003,0.9986936990854749,0.0,0.00033784492286564996,0.005184073665451704,0.00033784492286564996,-0.005184073665451704,-3.274037756659996e-05,0.0,0.998660958708475,0.998726439462575
0.005000000000000003,0.9986823312375753,0.0,0.00034199066076794993,0.006183752403738347,0.00034199066076794993,-0.006183752403738347,-2.1372529189985087e-05,0.0,0.998660958708475,0.9987037037669498
0.006000000000000004,0.99866896416885,0.0,0.00034657755557690006,0.007183290593835975,0.00034657755557690006,-0.007183290593835975,-8.005461656459965e-06,0.0,0.998660958708475,0.998676969631525
0.0070000000000000045,0.9986535981771499,0.0,0.000351605262336475,0.008182674895310415,0.000351605262336475,-0.008182674895310415,7.360530590439667e-06,0.0,0.998660958708475,0.9986462376469749
0.008000000000000005,0.9986362335816,0.0,0.00035707371418172506,0.009181892058386622,0.00035707371418172506,-0.009181892058386622,2.472512649813508e-05,0.0,0.998660958708475,0.9986115084546752
0.009000000000000005,0.9986168707291497,0.0,0.000362983123578875,0.010180928923141926,0.000362983123578875,-0.010180928923141926,4.4087978627147594e-05,0.0,0.998660958708475,0.9985727827508999
0.010000000000000005,0.9985955099947,0.0,0.0003693339831433,0.011179772418733752,0.0003693339831433,-0.011179772418733752,6.544871327799986e-05,0.0,0.998660958708475,0.9985300612819751
0.011000000000000006,0.9985721517770749,0.0,0.0003761270661388,0.012178409562369751,0.0003761270661388,-0.012178409562369751,8.880693072989992e-05,0.0,0.9986609587082251,0.9984833448465498
0.012000000000000007,0.99854679650265,0.0,0.00038336342657879985,0.013176827458290496,0.00038336342657879985,-0.013176827458290496,0.00011416220536332506,0.0,0.998660958708475,0.9984326342977001
0.013000000000000008,0.998519444621925,0.0,0.00039104439900329986,0.014175013296658424,0.00039104439900329986,-0.014175013296658424,0.00014151408585605003,0.0,0.998660958708475,0.9983779305361498
0.014000000000000009,0.9984900966126002,0.0,0.00039917159787975,0.015172954352325374,0.00039917159787975,-0.015172954352325374,0.00017086209535854992,0.0,0.9986609587082251,0.9983192345175749
0.01500000000000001,0.9984587529759998,0.0,0.00040774691659865,0.016170637983515992,0.00040774691659865,-0.016170637983515992,0.00020220573164590012,0.0,0.998660958708475,0.9982565472451
0.01600000000000001,0.9984254142406248,0.0,0.00041677252619067495,0.01716805163053325,0.00041677252619067495,-0.01716805163053325,0.000235544467302425,0.0,0.998660958708475,0.9981898697729752
0.01700000000000001,0.9983900809579751,0.0,0.0004262508735735001,0.018165182814292,0.0004262508735735001,-0.018165182814292,0.00027087774986002476,0.0,0.998660958708475,0.9981192032083002
0.01800000000000001,0.99835275370585,0.0,0.00043618467950037496,0.019162019134764,0.00043618467950037496,-0.019162019134764,0.0003082050019834452,0.0,0.998660958708475,0.9980445487040248
0.01900000000000001,0.9983134330865251,0.0,0.00044657693612545007,0.02015854826957475,0.00044657693612545007,-0.02015854826957475,0.00034752562160825923,0.0,0.998660958708475,0.9979659074647996
0.02000000000000001,0.9982721197260249,0.0,0.00045743090421307506,0.021154757972239258,0.00045743090421307506,-0.021154757972239258,0.0003888389821050601,0.0,0.9986609587082251,0.9978832807436
0.02100000000000001,0.99822881427495,0.0,0.000468750109967975,0.02215063607062375,0.000468750109967975,-0.02215063607062375,0.00043214443242597483,0.0,0.998660958708475,0.9977966698433249
0.022000000000000013,0.9981835174108751,0.0,0.000480538341548975,0.023146170465190748,0.000480538341548975,-0.023146170465190748,0.00047744129725204985,0.0,0.998660958708475,0.997706076113525
0.023000000000000013,0.9981362298306002,0.0,0.0004927996451977749,0.02414134912728825,0.0004927996451977749,-0.02414134912728825,0.0005247288771296002,0.0,0.998660958708475,0.997611500953775
0.024000000000000014,0.9980869522593,0.0,0.0005055383210613251,0.025136160097342496,0.0005055383210613251,-0.025136160097342496,0.0005740064486296252,0.0,0.998660958708475,0.9975129458106504
0.025000000000000012,0.9980356854432749,0.0,0.0005187589186431598,0.02613059148310251,0.0005187589186431598,-0.02613059148310251,0.0006252732644610499,0.0,0.998660958708475,0.9974104121792499
0.026000000000000016,0.9979824301542999,0.0,0.0005324662319620796,0.02712463145782749,0.0005324662319620796,-0.02712463145782749,0.000678528553620375,0.0,0.998660958708475,0.9973039016009249
0.027000000000000014,0.9979271871858251,0.0,0.0005466652943860026,0.028118268258354995,0.0005466652943860026,-0.028118268258354995,0.0007337715215105751,0.0,0.998660958708475,0.9971934156647502
0.028000000000000018,0.9978699573579751,0.0,0.0005613613731212098,0.029111490183367488,0.0005613613731212098,-0.029111490183367488,0.0007910013500680248,0.0,0.998660958708475,0.9970789560076752
0.029000000000000005,0.9978107415104752,0.0,0.000576559963483475,0.0301042855914,0.000576559963483475,-0.0301042855914,0.0008502171978977005,0.0,0.9986609587082251,0.9969605243121498
0.03000000000000002,0.9977495405078253,0.0,0.0005922667827831249,0.031096642899069993,0.0005922667827831249,-0.031096642899069993,0.00091141820036485,0.0,0.998660958708475,0.9968381223068749
0.031,0.9976863552381496,0.0,0.0006084877640269,0.03208855057913751,0.0006084877640269,-0.03208855057913751,0.000974603469736675,0.0,0.998660958708475,0.9967117517681752
0.03200000000000002,0.9976211866129752,0.0,0.0006252290493022499,0.03307999715867001,0.0006252290493022499,-0.03307999715867001,0.00103977209527985,0.0,0.998660958708475,0.996581414517675
0.032999999999999995,0.9975540355643749,0.0,0.00064249698294435,0.0340709712171475,0.00064249698294435,-0.0340709712171475,0.0011069231433574753,0.0,0.998660958708475,0.996447112421575
0.03400000000000002,0.9974849030500751,0.0,0.0006602981044232752,0.03506146138463999,0.0006602981044232752,-0.03506146138463999,0.0011760556575522497,0.0,0.998660958708475,0.9963088473929751
0.03499999999999999,0.99741379004935,0.0,0.0006786391410890499,0.03605145633996,0.0006786391410890499,-0.03605145633996,0.0012471686587535247,0.0,0.998660958708475,0.9961666213907503
0.03600000000000002,0.9973406975630497,0.0,0.0006975270006163751,0.037040944808862504,0.0006975270006163751,-0.037040944808862504,0.0013202611452514002,0.0,0.998660958708475,0.9960204364173002
0.036999999999999984,0.9972656266153749,0.0,0.0007169687633392,0.038029915562229996,0.0007169687633392,-0.038029915562229996,0.001395332092841975,0.0,0.998660958708475,0.9958702945224249
0.03800000000000002,0.997188578252775,0.0,0.0007369716743622999,0.03901835741437749,0.0007369716743622999,-0.03901835741437749,0.0014723804548969748,0.0,0.998660958708475,0.9957161977977
0.03899999999999998,0.9971095535456499,0.0,0.00075754313553425,0.040006259221257494,0.00075754313553425,-0.040006259221257494,0.0015514051624668402,0.0,0.998660958708475,0.9955581483829749
0.04000000000000002,0.9970285535844751,0.0,0.00077869069726395,0.04099360987878999,0.00077869069726395,-0.04099360987878999,0.0016324051243467772,0.0,0.998660958708475,0.9953961484595248
0.04099999999999998,0.9969455794807999,0.0,0.0008004220502204751,0.041980398321285,0.0008004220502204751,-0.041980398321285,0.0017153792271713902,0.0,0.9986609587082251,0.9952302002537499
0.04200000000000002,0.9968606323723499,0.0,0.0008227450169070751,0.04296661351971999,0.0008227450169070751,-0.04296661351971999,0.0018003263354703567,0.0,0.998660958708475,0.9950603060373749
0.042999999999999976,0.9967737134154252,0.0,0.000845667543157625,0.0439522444803425,0.000845667543157625,-0.0439522444803425,0.0018872452917564249,0.0,0.998660958708475,0.9948864681241
0.044000000000000025,0.9966848237912499,0.0,0.0008691976895463001,0.04493728024298,0.0008691976895463001,-0.04493728024298,0.0019761349165904694,0.0,0.998660958708475,0.9947086888748252
0.04499999999999998,0.996593964699225,0.0,0.00089334362273335,0.04592170987978499,0.00089334362273335,-0.04592170987978499,0.002066994008640975,0.0,0.998660958708475,0.9945269706907001
