time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.039999999999999994,0.9982832072211,0.0,0.0002287701892641,0.03543143758787,0.0002287701892641,-0.03543143758787,0.001716792778782,0.0,1.0,0.9965664144425
0.040999999999999995,0.9982093284670001,0.0,0.00019069305619170014,0.03638651722828,0.00019069305619170014,-0.03638651722828,0.0017906715330249998,0.0,1.0,0.9964186569339999
0.041999999999999996,0.9981353957071001,0.0,0.00023254334266500015,0.037297417239499996,0.00023254334266500015,-0.037297417239499996,0.001864604292913,0.0,1.0,0.9962707914139999
0.04299999999999999,0.9980408436595001,0.0,0.0003298923620213998,0.03830171874003,0.0003298923620213998,-0.03830171874003,0.001959156340585,0.0,1.0,0.9960816873188
0.04399999999999999,0.9979045404808,0.0,0.00029901254781910006,0.03906900396477,0.00029901254781910006,-0.03906900396477,0.0020954595193,0.0,1.0,0.9958090809614
0.04499999999999999,0.9977991447534,0.0,0.00026875278022629994,0.040117049025520005,0.00026875278022629994,-0.040117049025520005,0.00220085524659,0.0,1.0,0.9955982895067
0.04599999999999999,0.9976830306278,0.0,0.0002667671504916002,0.04106040749398,0.0002667671504916002,-0.04106040749398,0.0023169693721200005,0.0,1.0,0.9953660612557998
0.04699999999999999,0.9976294767620001,0.0,0.00024203941920390034,0.04220687237469,0.00024203941920390034,-0.04220687237469,0.002370523238024,0.0,1.0,0.995258953524
0.047999999999999994,0.9975439704482,0.0,0.00023543343383890003,0.0431544150287,0.00023543343383890003,-0.0431544150287,0.002456029551665,0.0,1.0,0.9950879408965999
0.048999999999999995,0.9974694708437001,0.0,0.00025145998073329974,0.04405272548921,0.00025145998073329974,-0.04405272548921,0.002530529156339,0.0,1.0,0.9949389416874
0.049999999999999996,0.9974046401703,0.0,0.00027737509428119993,0.04496232192884,0.00027737509428119993,-0.04496232192884,0.0025953598295820005,0.0,1.0,0.9948092803408001
0.051000000000000004,0.9973295348749002,0.0,0.00024979243962690013,0.04591954989819,0.00024979243962690013,-0.04591954989819,0.0026704651251260006,0.0,1.0,0.9946590697497999
0.052000000000000005,0.9972330126188,0.0,0.00018470779752820026,0.04678676836598,0.00018470779752820026,-0.04678676836598,0.0027669873810819996,0.0,1.0,0.9944660252379001
0.053000000000000005,0.9971678002303002,0.0,0.00011476326946220018,0.04782919252698999,0.00011476326946220018,-0.04782919252698999,0.0028321997697620003,0.0,1.0,0.9943356004605001
0.054000000000000006,0.9971028378792,0.0,-2.4419377165999736e-06,0.04871298552699001,-2.4419377165999736e-06,-0.04871298552699001,0.0028971621209199997,0.0,1.0,0.9942056757582
0.05500000000000001,0.9970266057107,0.0,-9.64796871275997e-05,0.049833343324529995,-9.64796871275997e-05,-0.049833343324529995,0.0029733942892879997,0.0,1.0,0.9940532114212999
0.05600000000000001,0.9968989850471001,0.0,-0.00016778251153990012,0.05067073237328,-0.00016778251153990012,-0.05067073237328,0.003101014952809,0.0,1.0,0.9937979700943
0.05700000000000001,0.9967915850133,0.0,-0.00018016485660249994,0.05146182496907999,-0.00018016485660249994,-0.05146182496907999,0.003208414986744,0.0,1.0,0.9935831700265002
0.05800000000000001,0.9966836768476,0.0,-0.0002828833046338501,0.052306212554700006,-0.0002828833046338501,-0.052306212554700006,0.003316323152663,0.0,1.0,0.9933673536946002
0.05899999999999998,0.9966071277336,0.0,-0.00024584082821535013,0.053333938193719996,-0.00024584082821535013,-0.053333938193719996,0.0033928722662699994,0.0,1.0,0.9932142554675998
0.06000000000000001,0.9965624164213999,0.0,-0.00021984505524729972,0.05425987182566,-0.00021984505524729972,-0.05425987182566,0.0034375835787089997,0.0,1.0,0.9931248328425999
0.060999999999999985,0.9964122712187999,0.0,-0.0002576025839436904,0.05512319549632,-0.0002576025839436904,-0.05512319549632,0.003587728781136,0.0,1.0,0.9928245424377001
0.06200000000000001,0.996325045509,0.0,-0.0003483891945743,0.056102277854170005,-0.0003483891945743,-0.056102277854170005,0.003674954490969,0.0,1.0,0.992650091018
0.06299999999999999,0.996175642551,0.0,-0.00037212869373220005,0.05702721360952,-0.00037212869373220005,-0.05702721360952,0.0038243574489739995,0.0,1.0,0.9923512851022
0.06400000000000002,0.9960567657310998,0.0,-0.0003778916099586997,0.057886535038370004,-0.0003778916099586997,-0.057886535038370004,0.003943234268906999,0.0,1.0,0.9921135314623999
0.06499999999999999,0.9959380666941999,0.0,-0.0004428978306704998,0.05882127069616999,-0.0004428978306704998,-0.05882127069616999,0.004061933305838,0.0,1.0,0.9918761333881999
0.06600000000000002,0.9957461169203998,0.0,-0.0003345743464009997,0.05978823992024,-0.0003345743464009997,-0.05978823992024,0.004253883079576,0.0,1.0,0.9914922338407999
0.06699999999999999,0.9955743214871001,0.0,-0.0002688505786535999,0.06058128939834001,-0.0002688505786535999,-0.06058128939834001,0.004425678512954999,0.0,1.0,0.991148642974
0.06800000000000002,0.9954336594528999,0.0,-0.00034889787936480025,0.061623417764620006,-0.00034889787936480025,-0.061623417764620006,0.004566340547027,0.0,1.0,0.9908673189059
0.06899999999999999,0.9952929704578002,0.0,-0.0004120675553891699,0.06259938036990001,-0.0004120675553891699,-0.06259938036990001,0.004707029542202,0.0,1.0,0.9905859409155999
0.07000000000000002,0.9951732414449002,0.0,-0.0005075229415616,0.06373346064287,-0.0005075229415616,-0.06373346064287,0.004826758555063,0.0,1.0,0.9903464828899
0.07099999999999998,0.9949998211635999,0.0,-0.000580417572414,0.06472719967021,-0.000580417572414,-0.06472719967021,0.005000178836371999,0.0,1.0,0.9899996423272001
0.07199999999999998,0.9948797247267999,0.0,-0.0006202352618627998,0.06565524440577,-0.0006202352618627998,-0.06565524440577,0.0051202752733139996,0.0,1.0,0.9897594494532
0.07299999999999998,0.9947386114091001,0.0,-0.0007993294006574802,0.06660259058029999,-0.0007993294006574802,-0.06660259058029999,0.005261388590995,0.0,1.0,0.9894772228181999
0.07399999999999998,0.9945861700161001,0.0,-0.0008590608551026998,0.06755087764038001,-0.0008590608551026998,-0.06755087764038001,0.0054138299838080006,0.0,1.0,0.9891723400322998
0.07499999999999998,0.9944757451056001,0.0,-0.0008915522472129,0.06832255818618001,-0.0008915522472129,-0.06832255818618001,0.005524254894425,0.0,1.0,0.9889514902112999
0.07599999999999998,0.9943649428393998,0.0,-0.0009376379865282001,0.06927770166695,-0.0009376379865282001,-0.06927770166695,0.005635057160697001,0.0,1.0,0.9887298856787
0.07699999999999999,0.9942119787215999,0.0,-0.0010731239659213,0.07025304103286,-0.0010731239659213,-0.07025304103286,0.005788021278377,0.0,1.0,0.9884239574432
0.07799999999999999,0.9940370834704,0.0,-0.0010739461984545003,0.07113525477665,-0.0010739461984545003,-0.07113525477665,0.005962916529546001,0.0,1.0,0.9880741669409
0.07899999999999999,0.9938723959991,0.0,-0.0011177989421712001,0.07202710910438001,-0.0011177989421712001,-0.07202710910438001,0.006127604000829,0.0,1.0,0.9877447919984
0.07999999999999999,0.9936965532925999,0.0,-0.0012271322953424,0.07290526902838,-0.0012271322953424,-0.07290526902838,0.006303446707318999,0.0,1.0,0.9873931065854
0.08099999999999999,0.9935637590079001,0.0,-0.0012303965797387,0.07396636701232,-0.0012303965797387,-0.07396636701232,0.006436240991949,0.0,1.0,0.9871275180162999
0.08199999999999999,0.9933879552552,0.0,-0.0013043185641110002,0.07476675104172001,-0.0013043185641110002,-0.07476675104172001,0.006612044744784,0.0,1.0,0.9867759105105
0.08299999999999999,0.9931812229374,0.0,-0.0013362459030902,0.07563501802846999,-0.0013362459030902,-0.07563501802846999,0.006818777062695,0.0,1.0,0.9863624458746001
0.08399999999999999,0.9929843694766,0.0,-0.0014324264615531,0.07655338084307,-0.0014324264615531,-0.07655338084307,0.007015630523378,0.0,1.0,0.9859687389532998
0.08499999999999999,0.9927759076823,0.0,-0.00148684664963087,0.07748439612350999,-0.00148684664963087,-0.07748439612350999,0.007224092317607,0.0,1.0,0.9855518153648
0.08599999999999998,0.9925996372968001,0.0,-0.0014771580094649,0.07841025746351,-0.0014771580094649999,-0.07841025746351,0.007400362703135,0.0,1.0,0.9851992745937
0.08699999999999998,0.9923917850059001,0.0,-0.001544765797956,0.07934604755928,-0.001544765797956,-0.07934604755928,0.007608214993989,0.0,1.0,0.9847835700120999
0.08799999999999998,0.9922152844372001,0.0,-0.0016307013974883003,0.08027357302740999,-0.0016307013974883003,-0.08027357302740999,0.007784715562740001,0.0,1.0,0.9844305688745001
0.08899999999999998,0.992080346558,0.0,-0.0017589861886525,0.08135268723160999,-0.0017589861886525,-0.08135268723160999,0.007919653441988,0.0,1.0,0.984160693116
0.08999999999999998,0.991882041207,0.0,-0.0018665654189557,0.08238116983802,-0.0018665654189557,-0.08238116983802,0.008117958792901999,0.0,1.0,0.9837640824143001
0.09099999999999998,0.9917143793897001,0.0,-0.0020029410595349003,0.08337807898051999,-0.0020029410595349003,-0.08337807898051999,0.008285620610173,0.0,1.0,0.9834287587798002
0.09199999999999998,0.9914822776275001,0.0,-0.0022375582556935,0.08439290587606998,-0.0022375582556935,-0.08439290587606998,0.008517722372365,0.0,1.0,0.9829645552553
0.09299999999999999,0.9913354499681999,0.0,-0.0022487654456769,0.08539199702499001,-0.0022487654456769,-0.08539199702499001,0.008664550031812001,0.0,1.0,0.9826708999364001
0.09399999999999999,0.9911047690871,0.0,-0.0023076331441956002,0.08647854163095,-0.0023076331441956002,-0.08647854163095,0.008895230912965998,0.0,1.0,0.9822095381739
0.09499999999999999,0.9909470608813,0.0,-0.0024454546604045003,0.08741375855571001,-0.0024454546604045003,-0.08741375855571001,0.009052939118674,0.0,1.0,0.9818941217628
0.09599999999999999,0.9907879447755,0.0,-0.0024565541645788,0.08840760585439,-0.0024565541645788,-0.08840760585439,0.009212055224505002,0.0,1.0,0.9815758895511001
0.09699999999999999,0.9905870078723,0.0,-0.0024898401624347003,0.08924340032148001,-0.0024898401624347003,-0.08924340032148001,0.009412992127634998,0.0,1.0,0.9811740157448001
0.09799999999999999,0.9903638728032998,0.0,-0.0025581944665419,0.09025230740771,-0.0025581944665419,-0.09025230740771,0.009636127196728,0.0,1.0,0.9807277456065
0.09899999999999999,0.9901624562435,0.0,-0.002749928839939,0.09129713314705,-0.002749928839939,-0.09129713314705,0.009837543756443,0.0,1.0,0.9803249124872
0.09999999999999999,0.9899167338496,0.0,-0.002808455675599,0.09217099244502,-0.002808455675599,-0.09217099244502,0.010083266150440999,0.0,1.0,0.9798334676992001
0.101,0.9897566222025,0.0,-0.002879785370926,0.09313005521869999,-0.002879785370926,-0.09313005521869999,0.010243377797361999,0.0,1.0,0.9795132444053
0.10200000000000001,0.9896292564465998,0.0,-0.0029230270631894,0.09414417648345,-0.0029230270631894,-0.09414417648345,0.010370743553385,0.0,1.0,0.9792585128933002
0.10300000000000001,0.9894157066791,0.0,-0.0029565233620872998,0.09513383636874001,-0.0029565233620872998,-0.09513383636874001,0.010584293320839,0.0,1.0,0.9788314133583
0.10400000000000001,0.9892684974662,0.0,-0.0030293365499131,0.09608390152086001,-0.0030293365499131,-0.09608390152086001,0.010731502533757,0.0,1.0,0.9785369949325
0.10500000000000001,0.9890751636675998,0.0,-0.0031959200599359,0.09704179307475,-0.0031959200599359,-0.09704179307475,0.010924836332503001,0.0,1.0,0.9781503273349997
0.10600000000000001,0.9889340844972001,0.0,-0.0033534109871891002,0.09800405936268,-0.0033534109871891002,-0.09800405936268,0.01106591550282,0.0,1.0,0.9778681689944
0.10700000000000001,0.9887187384005,0.0,-0.0034562304854229495,0.09872854192616001,-0.0034562304854229495,-0.09872854192616001,0.011281261599570002,0.0,1.0,0.9774374768007998
0.10800000000000001,0.9884728794582,0.0,-0.003588187274995,0.09962343685297,-0.003588187274995,-0.09962343685297,0.01152712054186,0.0,1.0,0.9769457589163999
0.10900000000000001,0.9882678455406999,0.0,-0.0036489933023769,0.10061908542124001,-0.0036489933023769,-0.10061908542124001,0.011732154459380001,0.0,1.0,0.9765356910813999
0.11000000000000001,0.9879980767832999,0.0,-0.00369120195635671,0.10151105408592001,-0.00369120195635671,-0.10151105408592001,0.012001923216949999,0.0,1.0,0.9759961535661
0.11100000000000002,0.9878029800001,0.0,-0.003779198158116656,0.10256028444253,-0.003779198158116656,-0.10256028444253,0.012197019999900001,0.0,1.0,0.9756059600002001
0.11200000000000002,0.9876092990385,0.0,-0.0038794297884074,0.10339056822943,-0.0038794297884074,-0.10339056822943,0.012390700961590001,0.0,1.0,0.9752185980767999
0.11300000000000002,0.987436350519,0.0,-0.0037172053480113397,0.10452082434417001,-0.0037172053480113397,-0.10452082434417001,0.01256364948104,0.0,1.0,0.974872701038
0.11400000000000002,0.9872072392248,0.0,-0.0039302973137455,0.1055008615485,-0.0039302973137455,-0.1055008615485,0.012792760775130002,0.0,1.0,0.9744144784497
0.11500000000000002,0.9869694892268001,0.0,-0.0040816462262216,0.10635114700840001,-0.0040816462262216,-0.10635114700840001,0.013030510773190002,0.0,1.0,0.9739389784536998
0.11600000000000002,0.9867432833406001,0.0,-0.0043494177686556005,0.10728299576269999,-0.0043494177686556005,-0.10728299576269999,0.013256716659240001,0.0,1.0,0.9734865666817001
0.11700000000000002,0.9864944191634001,0.0,-0.0043911600794966,0.108086239055,-0.0043911600794966,-0.108086239055,0.01350558083667,0.0,1.0,0.9729888383266999
0.11799999999999997,0.9863729104952,0.0,-0.0045776245093280005,0.10913862056100002,-0.0045776245093280005,-0.10913862056100002,0.01362708950488,0.0,1.0,0.9727458209903
0.119,0.9862083576834999,0.0,-0.0047003068433643,0.11017381744310002,-0.0047003068433643,-0.11017381744310002,0.01379164231636,0.0,1.0,0.9724167153672999
0.12000000000000002,0.9860127480294999,0.0,-0.004714203236691,0.11105098363719998,-0.004714203236691,-0.11105098363719998,0.013987251970580003,0.0,1.0,0.9720254960588
0.121,0.9857693435986998,0.0,-0.0047708675098393,0.1118959821281,-0.0047708675098393,-0.1118959821281,0.014230656401460002,0.0,1.0,0.9715386871969999
0.12199999999999997,0.9855065469603002,0.0,-0.004851977759355601,0.11281442453820001,-0.0048519777593566005,-0.11281442453820001,0.014493453039709999,0.0,1.0,0.9710130939205
0.123,0.9852214779551,0.0,-0.005009196894844301,0.11372798374040001,-0.005009196894844301,-0.11372798374040001,0.01477852204491,0.0,1.0,0.9704429559102001
0.12400000000000003,0.9850546225891001,0.0,-0.005108997100066499,0.11494990377129999,-0.005108997100066499,-0.11494990377129999,0.01494537741084,0.0,1.0,0.9701092451783001
0.125,0.9848326903449,0.0,-0.0052513595054748,0.1159369241263,-0.0052513595054748,-0.1159369241263,0.01516730965519,0.0,1.0,0.9696653806896001
0.12599999999999997,0.9845586365153001,0.0,-0.0054858167920579,0.11693053059889999,-0.0054858167920579,-0.11693053059889999,0.015441363484600002,0.0,1.0,0.9691172730308001
0.127,0.9843142594129001,0.0,-0.0056431404649915,0.11776615361389997,-0.0056431404649915,-0.11776615361389997,0.01568574058717,0.0,1.0,0.9686285188255999
0.12800000000000003,0.9840168287298999,0.0,-0.0058538066624621,0.1187484223165,-0.0058538066624621,-0.1187484223165,0.01598317127016,0.0,1.0,0.9680336574596
0.129,0.9837422336782999,0.0,-0.0058967439263297,0.119587740998,-0.0058967439263297,-0.119587740998,0.01625776632161,0.0,1.0,0.9674844673567998
0.12999999999999998,0.9834038408413001,0.0,-0.0059374143006316995,0.12048748612,-0.0059374143006316995,-0.12048748612,0.01659615915862,0.0,1.0,0.9668076816828
0.131,0.9831619825847001,0.0,-0.0061512755207927,0.12145188572820001,-0.0061512755207927,-0.12145188572820001,0.01683801741532,0.0,1.0,0.9663239651695001
0.13200000000000003,0.9827964292558,0.0,-0.0062294617434781,0.1225889936388,-0.0062294617434781,-0.1225889936388,0.017203570744209997,0.0,1.0,0.9655928585117
0.133,0.9824542055995001,0.0,-0.006465534905518699,0.1234973606608,-0.006465534905518699,-0.1234973606608,0.01754579440059,0.0,1.0,0.9649084111988
0.13399999999999998,0.9821318258369001,0.0,-0.0064708621907641,0.12447322284329998,-0.0064708621907641,-0.12447322284329998,0.017868174162990004,0.0,1.0,0.9642636516738999
0.135,0.9818983290611001,0.0,-0.0066273942450416,0.1253505189463,-0.0066273942450416,-0.1253505189463,0.018101670938789997,0.0,1.0,0.9637966581226
0.13600000000000004,0.9816294843431,0.0,-0.006796987821729279,0.1263401522962,-0.006796987821729279,-0.1263401522962,0.018370515657040003,0.0,1.0,0.9632589686859998
0.137,0.9813847018271001,0.0,-0.0068491000325408,0.12732196775,-0.0068491000325408,-0.12732196775,0.0186152981729,0.0,1.0,0.9627694036541999
0.13799999999999998,0.9810500588695998,0.0,-0.0069960925394126,0.128300912408,-0.0069960925394126,-0.128300912408,0.01894994113034,0.0,1.0,0.9621001177392999
0.139,0.9808354995249999,0.0,-0.0071411575266074005,0.12925204803520002,-0.0071411575266074005,-0.12925204803520002,0.019164500475200002,0.0,1.0,0.9616709990495
0.14000000000000004,0.9806243589475999,0.0,-0.007219411705916799,0.1302332363413,-0.007219411705916799,-0.1302332363413,0.019375641052309996,0.0,1.0,0.9612487178954
0.141,0.9803962709086,0.0,-0.0073705563065394,0.1314101277579,-0.0073705563065394,-0.1314101277579,0.01960372909142,0.0,1.0,0.9607925418173
0.14199999999999996,0.9801060904094999,0.0,-0.0074354800770585,0.13235832566,-0.0074354800770585,-0.13235832566,0.01989390959057,0.0,1.0,0.9602121808187002
0.143,0.9798267524647001,0.0,-0.007482755016701601,0.13340905705719996,-0.007482755016701601,-0.13340905705719996,0.02017324753533,0.0,1.0,0.9596535049293001
0.14399999999999996,0.9796271262776001,0.0,-0.0076106089635127995,0.1343103577077,-0.0076106089635127995,-0.1343103577077,0.020372873722389998,0.0,1.0,0.9592542525552
0.145,0.9792991986009,0.0,-0.007737201177976001,0.13536295621230002,-0.007737201177976001,-0.13536295621230002,0.02070080139908,0.0,1.0,0.9585983972019001
0.14599999999999996,0.9790695278963,0.0,-0.007862605572118,0.1363908882502,-0.007862605572118,-0.1363908882502,0.020930472103820003,0.0,1.0,0.9581390557923
0.147,0.9787835089058999,0.0,-0.007979553105919999,0.1374194176714,-0.007979553105919999,-0.1374194176714,0.021216491094100003,0.0,1.0,0.9575670178117999
0.14799999999999996,0.9785004371587,0.0,-0.007990998228496,0.13850280103030002,-0.007990998228496,-0.13850280103030002,0.02149956284125,0.0,1.0,0.9570008743175
0.149,0.9782086050042998,0.0,-0.008028450882935,0.1393602768742,-0.008028450882935,-0.1393602768742,0.02179139499569,0.0,1.0,0.9564172100088001
0.14999999999999997,0.9778614516477001,0.0,-0.008105804035814,0.14012376394929998,-0.008105804035814,-0.14012376394929998,0.022138548352160003,0.0,1.0,0.9557229032957
0.151,0.9775453793008999,0.0,-0.00824477879429,0.1411082336319,-0.00824477879429,-0.1411082336319,0.0224546206991,0.0,1.0,0.9550907586019001
0.15199999999999997,0.9771463027295999,0.0,-0.008350616407608,0.14217626280540002,-0.008350616407608,-0.14217626280540002,0.02285369727048,0.0,1.0,0.9542926054590002
0.153,0.9768737674890001,0.0,-0.008476042217835,0.14317060048409996,-0.008476042217835,-0.14317060048409996,0.0231262325111,0.0,1.0,0.9537475349778
0.15399999999999997,0.9765305044275999,0.0,-0.008662790730276999,0.14399009883240002,-0.008662790730276999,-0.14399009883240002,0.02346949557254,0.0,1.0,0.953061008855
0.155,0.9762207813156,0.0,-0.008784389582716,0.144971174872,-0.008784389582716,-0.144971174872,0.02377921868453,0.0,1.0,0.9524415626309001
0.15599999999999997,0.9757820539467001,0.0,-0.0089779817737922,0.14584914176869995,-0.0089779817737922,-0.14584914176869995,0.02421794605342,0.0,1.0,0.9515641078931001
0.157,0.975512854724,0.0,-0.009241956020783,0.14691225358489998,-0.009241956020783,-0.14691225358489998,0.02448714527608,0.0,1.0,0.9510257094478
0.15799999999999997,0.9752054616155998,0.0,-0.0093760859701471,0.14781867456979997,-0.0093760859701471,-0.14781867456979997,0.02479453838436,0.0,1.0,0.9504109232312998
0.159,0.9748747033477999,0.0,-0.0096976311776462,0.14891462905490002,-0.0096976311776462,-0.14891462905490002,0.025125296652169997,0.0,1.0,0.9497494066957002
0.15999999999999998,0.9745959149332,0.0,-0.0098578694081401,0.1498576892452,-0.0098578694081401,-0.1498576892452,0.025404085066589997,0.0,1.0,0.9491918298670001
0.161,0.9742849089491001,0.0,-0.0100238557349033,0.1508771741077,-0.0100238557349033,-0.1508771741077,0.02571509105086,0.0,1.0,0.9485698178984
0.16199999999999998,0.9740634880541,0.0,-0.01008294852546,0.151838859709,-0.01008294852546,-0.151838859709,0.025936511945650005,0.0,1.0,0.9481269761088
0.163,0.9737575643629001,0.0,-0.010148127525228002,0.1527227184739,-0.010148127525228002,-0.1527227184739,0.026242435637069995,0.0,1.0,0.9475151287259
0.16399999999999998,0.9735115926044001,0.0,-0.010240744191090001,0.15381323242249997,-0.010240744191090001,-0.15381323242249997,0.026488407395640002,0.0,1.0,0.9470231852086999
