time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.049999999999999996,0.9975038851645002,0.0,-0.00124268388372,0.04984472873868,-0.00124268388372,-0.04984472873868,0.002496114835344,0.0,1.0,0.9950077703293001
0.051000000000000004,0.9974032051312,0.0,-0.001292763835447,0.050835242328380006,-0.001292763835447,-0.050835242328380006,0.002596794868746,0.0,1.0,0.9948064102625
0.052000000000000005,0.9973005444470001,0.0,-0.0013438252542080002,0.051825378271940004,-0.0013438252542080002,-0.051825378271940004,0.0026994555528920003,0.0,1.0,0.9946010888941998
0.053000000000000005,0.9971959038747,0.0,-0.001395867525514,0.05281512930369,-0.001395867525514,-0.05281512930369,0.0028040961252240003,0.0,1.0,0.9943918077496001
0.054000000000000006,0.9970892841912,0.0,-0.0014488900226030002,0.05380448816595,-0.0014488900226030002,-0.05380448816595,0.002910715808661,0.0,1.0,0.9941785683827999
0.05500000000000001,0.9969806861884999,0.0,-0.0015028921064479998,0.05479344760928,-0.0015028921064479998,-0.05479344760928,0.0030193138116089997,0.0,1.0,0.9939613723767
0.05600000000000001,0.9968701106720002,0.0,-0.0015578731257940002,0.055782000392519994,-0.0015578731257940002,-0.055782000392519994,0.00312988932799,0.0,1.0,0.9937402213441
0.05700000000000001,0.9967575584626,0.0,-0.0016138324171529998,0.05677013928296001,-0.0016138324171529998,-0.05677013928296001,0.003242441537251,0.0,1.0,0.9935151169255001
0.05800000000000001,0.9966430303955999,0.0,-0.0016707693048300001,0.057757857056569994,-0.0016707693048300001,-0.057757857056569994,0.0033569696043780003,0.0,1.0,0.9932860607913
0.05899999999999998,0.9965265273201,0.0,-0.001728683100957,0.05874514649807,-0.001728683100957,-0.05874514649807,0.0034734726799230007,0.0,1.0,0.9930530546400999
0.06000000000000001,0.9964080500999,0.0,-0.0017875731054880003,0.059732000401079996,-0.0017875731054880003,-0.059732000401079996,0.00359194990001,0.0,1.0,0.9928161002000001
0.060999999999999985,0.9962875996135999,0.0,-0.0018474386062389998,0.060718411568249996,-0.0018474386062389998,-0.060718411568249996,0.0037124003863689995,0.0,1.0,0.9925751992275001
0.06200000000000001,0.9961651767535,0.0,-0.0019082788788990003,0.0617043728115,-0.0019082788788990003,-0.0617043728115,0.0038348232463340003,0.0,1.0,0.9923303535074
0.06299999999999999,0.9960407824271,0.0,-0.0019700931870480004,0.06268987695193001,-0.0019700931870480004,-0.06268987695193001,0.00395921757288,0.0,1.0,0.9920815648543
0.06400000000000002,0.9959144175554,0.0,-0.002032880782186,0.06367491682028001,-0.002032880782186,-0.06367491682028001,0.004085582444626,0.0,1.0,0.9918288351108
0.06499999999999999,0.9957860830741,0.0,-0.00209664090375,0.06465948525682999,-0.00209664090375,-0.06465948525682999,0.004213916925874,0.0,1.0,0.9915721661483001
0.06600000000000002,0.9956557799334002,0.0,-0.0021613727791390002,0.06564357511165,-0.0021613727791390002,-0.06564357511165,0.0043442200666,0.0,1.0,0.9913115598666999
0.06699999999999999,0.9955235090973,0.0,-0.0022270756237310002,0.06662717924462,-0.0022270756237310002,-0.06662717924462,0.004476490902504,0.0,1.0,0.9910470181951
0.06800000000000002,0.9953892715450999,0.0,-0.0022937486409069997,0.06761029052576,-0.0022937486409069997,-0.06761029052576,0.004610728455011,0.0,1.0,0.9907785430898001
0.06899999999999999,0.9952530682687,0.0,-0.002361391022079,0.0685929018352,-0.002361391022079,-0.0685929018352,0.0047469317312929995,0.0,1.0,0.9905061365373999
0.07000000000000002,0.9951149002756999,0.0,-0.002430001946714,0.06957500606341001,-0.002430001946714,-0.06957500606341001,0.004885099724298,0.0,1.0,0.9902298005512999
0.07099999999999998,0.9949747685874,0.0,-0.002499580582349,0.07055659611124,-0.002499580582349,-0.07055659611124,0.0050252314127600005,0.0,1.0,0.9899495371745001
0.07199999999999998,0.9948326742388,0.0,-0.002570126084624,0.07153766489024,-0.002570126084624,-0.07153766489024,0.00516732576123,0.0,1.0,0.9896653484775998
0.07299999999999998,0.9946886182801,0.0,-0.0026416375973060003,0.07251820532251999,-0.0026416375973060003,-0.07251820532251999,0.005311381720089001,0.0,1.0,0.9893772365598
0.07399999999999998,0.9945426017744999,0.0,-0.002714114252306,0.0734982103412,-0.002714114252306,-0.0734982103412,0.005457398225578,0.0,1.0,0.9890852035487999
0.07499999999999998,0.9943946258001001,0.0,-0.0027875551697140004,0.07447767289027,-0.0027875551697140004,-0.07447767289027,0.0056053741998080015,0.0,1.0,0.9887892516004
0.07599999999999998,0.9942446914490999,0.0,-0.0028619594578259996,0.07545658592489,-0.0028619594578259996,-0.07545658592489,0.005755308550795,0.0,1.0,0.9884893828986
0.07699999999999999,0.9940927998275001,0.0,-0.002937326213163,0.07643494241143,-0.002937326213163,-0.07643494241143,0.005907200172475,0.0,1.0,0.988185599655
0.07799999999999999,0.9939389520554001,0.0,-0.0030136545205,0.07741273532765999,-0.0030136545205,-0.07741273532765999,0.006061047944727,0.0,1.0,0.9878779041105001
0.07899999999999999,0.9937831492666002,0.0,-0.003090943452894,0.07838995766287,-0.003090943452894,-0.07838995766287,0.006216850733398,0.0,1.0,0.9875662985333999
0.07999999999999999,0.9936253926095,0.0,-0.0031691920717139997,0.07936660241799001,-0.0031691920717139997,-0.07936660241799001,0.006374607390325001,0.0,1.0,0.9872507852195002
0.08099999999999999,0.9934656832466999,0.0,-0.0032483994266649997,0.08034266260569001,-0.0032483994266649997,-0.08034266260569001,0.006534316753357999,0.0,1.0,0.9869313664932001
0.08199999999999999,0.9933040223537001,0.0,-0.0033285645558200003,0.08131813125053002,-0.0033285645558200003,-0.08131813125053002,0.006695977646383999,0.0,1.0,0.9866080447071
0.08299999999999999,0.9931404111208,0.0,-0.003409686485642,0.08229300138915,-0.003409686485642,-0.08229300138915,0.006859588879355,0.0,1.0,0.9862808222412001
0.08399999999999999,0.9929748507517001,0.0,-0.003491764231025,0.08326726607032,-0.003491764231025,-0.08326726607032,0.007025149248303,0.0,1.0,0.9859497015033
0.08499999999999999,0.9928073424646,0.0,-0.00357479679531,0.08424091835503,-0.00357479679531,-0.08424091835503,0.007192657535372999,0.0,1.0,0.9856146849293002
0.08599999999999998,0.9926378874912001,0.0,-0.003658783170321,0.08521395131673,-0.003658783170321,-0.08521395131673,0.00736211250884,0.0,1.0,0.9852757749824
0.08699999999999998,0.9924664870769002,0.0,-0.0037437223364009996,0.0861863580414,-0.0037437223364009996,-0.0861863580414,0.007533512923149001,0.0,1.0,0.9849329741537
0.08799999999999998,0.9922931424810999,0.0,-0.003829613262426,0.08715813162764001,-0.003829613262426,-0.08715813162764001,0.007706857518913,0.0,1.0,0.9845862849621
0.08899999999999998,0.9921178549772,0.0,-0.003916454905855,0.08812926518679001,-0.003916454905855,-0.08812926518679001,0.007882145022972,0.0,1.0,0.9842357099541001
0.08999999999999998,0.9919406258516,0.0,-0.004004246212749,0.08909975184312001,-0.004004246212749,-0.08909975184312001,0.008059374148392,0.0,1.0,0.9838812517032999
0.09099999999999998,0.9917614564056001,0.0,-0.004092986117805,0.09006958473396001,-0.004092986117805,-0.09006958473396001,0.0082385435945,0.0,1.0,0.9835229128108999
0.09199999999999998,0.9915803479531,0.0,-0.004182673544384999,0.09103875700969,-0.004182673544384999,-0.09103875700969,0.008419652046918,0.0,1.0,0.9831606959062998
0.09299999999999999,0.9913973018225001,0.0,-0.004273307404560001,0.09200726183395,-0.004273307404560001,-0.09200726183395,0.008602698177570001,0.0,1.0,0.9827946036447001
0.09399999999999999,0.9912123193552,0.0,-0.004364886599126,0.09297509238379,-0.004364886599126,-0.09297509238379,0.008787680644737,0.0,1.0,0.9824246387105999
0.09499999999999999,0.9910254019069,0.0,-0.00445741001765,0.09394224184975002,-0.00445741001765,-0.09394224184975002,0.008974598093052,0.0,1.0,0.9820508038139
0.09599999999999999,0.9908365508464,0.0,-0.004550876538491001,0.09490870343590999,-0.004550876538491001,-0.09490870343590999,0.009163449153549,0.0,1.0,0.9816731016928
0.09699999999999999,0.9906457675564002,0.0,-0.004645285028842,0.09587447036015001,-0.004645285028842,-0.09587447036015001,0.009354232443686,0.0,1.0,0.9812915351125999
0.09799999999999999,0.9904530534325999,0.0,-0.004740634344766999,0.09683953585407999,-0.004740634344766999,-0.09683953585407999,0.009546946567368,0.0,1.0,0.9809061068652001
0.09899999999999999,0.9902584098848999,0.0,-0.0048369233312250005,0.09780389316334999,-0.0048369233312250005,-0.09780389316334999,0.009741590114979,0.0,1.0,0.9805168197702001
0.09999999999999999,0.9900618383367,0.0,-0.004934150822104,0.09876753554762002,-0.004934150822104,-0.09876753554762002,0.009938161663406001,0.0,1.0,0.9801236766733
0.101,0.9898633402239,0.0,-0.005032315640268,0.09973045628072,-0.005032315640268,-0.09973045628072,0.010136659776059999,0.0,1.0,0.9797266804480002
0.10200000000000001,0.9896629169969999,0.0,-0.005131416597572,0.10069264865090002,-0.005131416597572,-0.10069264865090002,0.010337083002950002,0.0,1.0,0.979325833994
0.10300000000000001,0.9894605701194001,0.0,-0.005231452494926,0.10165410596029997,-0.005231452494926,-0.10165410596029997,0.01053942988062,0.0,1.0,0.9789211402388001
0.10400000000000001,0.9892563010677,0.0,-0.005332422122297,0.10261482152630001,-0.005332422122297,-0.10261482152630001,0.010743698932309998,0.0,1.0,0.9785126021353999
0.10500000000000001,0.9890501113322999,0.0,-0.005434324258766,0.10357478868040002,-0.005434324258766,-0.10357478868040002,0.010949888667789998,0.0,1.0,0.9781002226643001
0.10600000000000001,0.9888420024163,0.0,-0.005537157672557,0.10453400076870001,-0.005537157672557,-0.10453400076870001,0.01115799758364,0.0,1.0,0.9776840048326001
0.10700000000000001,0.988631975837,0.0,-0.005640921121074999,0.1054924511527,-0.005640921121074999,-0.1054924511527,0.01136802416305,0.0,1.0,0.9772639516738
0.10800000000000001,0.9884200331239,0.0,-0.00574561335094,0.10645013320830002,-0.00574561335094,-0.10645013320830002,0.01157996687604,0.0,1.0,0.9768400662480999
0.10900000000000001,0.9882061758206999,0.0,-0.005851233098026,0.1074070403264,-0.005851233098026,-0.1074070403264,0.01179382417926,0.0,1.0,0.9764123516414
0.11000000000000001,0.9879904054837001,0.0,-0.005957779087494,0.1083631659136,-0.005957779087494,-0.1083631659136,0.01200959451632,0.0,1.0,0.9759808109672999
0.11100000000000002,0.9877727236826,0.0,-0.006065250033834001,0.10931850339090002,-0.006065250033834001,-0.10931850339090002,0.012227276317530001,0.0,1.0,0.9755454473649001
0.11200000000000002,0.9875531320000001,0.0,-0.006173644640891001,0.11027304619560001,-0.006173644640891001,-0.11027304619560001,0.0124468680001,0.0,1.0,0.9751062639997002
0.11300000000000002,0.987331632032,0.0,-0.006282961601922999,0.1112267877796,-0.006282961601922999,-0.1112267877796,0.01266836796815,0.0,1.0,0.9746632640637
0.11400000000000002,0.9871082253872998,0.0,-0.0063931995996150005,0.11217972161060001,-0.0063931995996150005,-0.11217972161060001,0.0128917746127,0.0,1.0,0.9742164507746001
0.11500000000000002,0.9868829136883001,0.0,-0.006504357306131,0.11313184117219999,-0.006504357306131,-0.11313184117219999,0.013117086311760002,0.0,1.0,0.9737658273765
0.11600000000000002,0.9866556985697998,0.0,-0.006616433383148,0.1140831399631,-0.006616433383148,-0.1140831399631,0.01334430143024,0.0,1.0,0.9733113971395999
0.11700000000000002,0.9864265816798001,0.0,-0.006729426481893999,0.1150336114985,-0.006729426481893999,-0.1150336114985,0.013573418320090003,0.0,1.0,0.9728531633598999
0.11799999999999997,0.9861955646797,0.0,-0.006843335243189,0.11598324930919998,-0.006843335243189,-0.11598324930919998,0.013804435320390001,0.0,1.0,0.9723911293593002
0.119,0.9859626492428999,0.0,-0.0069581582974759994,0.11693204694220001,-0.0069581582974759994,-0.11693204694220001,0.014037350757219996,0.0,1.0,0.9719252984855
0.12000000000000002,0.9857278370563,0.0,-0.007073894264867001,0.11787999796029999,-0.007073894264867001,-0.11787999796029999,0.01427216294375,0.0,1.0,0.9714556741125
0.121,0.9854911298192999,0.0,-0.007190541755178,0.1188270959425,-0.007190541755178,-0.1188270959425,0.014508870180359998,0.0,1.0,0.9709822596392998
0.12199999999999997,0.9852525292453,0.0,-0.007308099367968,0.11977333448460001,-0.007308099367968,-0.11977333448460001,0.01474747075458,0.0,1.0,0.9705050584908002
0.123,0.9850120370589,0.0,-0.007426565692576999,0.1207187071983,-0.007426565692576999,-0.1207187071983,0.014987962941080003,0.0,1.0,0.9700240741177
0.12400000000000003,0.9847696549981,0.0,-0.007545939308171999,0.1216632077115,-0.007545939308171999,-0.1216632077115,0.015230345001890003,0.0,1.0,0.9695393099961999
0.125,0.9845253848138,0.0,-0.0076662187837760005,0.1226068296692,-0.0076662187837760005,-0.1226068296692,0.01547461518623,0.0,1.0,0.9690507696276001
0.12599999999999997,0.9842792282694,0.0,-0.007787402678310002,0.12354956673339998,-0.007787402678310002,-0.12354956673339998,0.01572077173065,0.0,1.0,0.9685584565388
0.127,0.9840311871409,0.0,-0.007909489540638,0.1244914125814,-0.007909489540638,-0.1244914125814,0.01596881285902,0.0,1.0,0.9680623742819
0.12800000000000003,0.9837812632173,0.0,-0.008032477909603,0.12543236090869997,-0.008032477909603,-0.12543236090869997,0.01621873678262,0.0,1.0,0.9675625264349001
0.129,0.9835294582998,0.0,-0.008156366314059,0.1263724054271,-0.008156366314059,-0.1263724054271,0.016470541700120002,0.0,1.0,0.9670589165998
0.12999999999999998,0.9832757742025,0.0,-0.008281153272930001,0.1273115398657,-0.008281153272930001,-0.1273115398657,0.016724225797610005,0.0,1.0,0.9665515484048999
0.131,0.9830202127511999,0.0,-0.008406837295226,0.12824975796989999,-0.008406837295226,-0.12824975796989999,0.016979787248699998,0.0,1.0,0.9660404255025998
0.13200000000000003,0.9827627757856,0.0,-0.008533416880098,0.12918705350309997,-0.008533416880098,-0.12918705350309997,0.01723722421443,0.0,1.0,0.9655255515712001
0.133,0.9825034651565,0.0,-0.008660890516878,0.1301234202455,-0.008660890516878,-0.1301234202455,0.01749653484351,0.0,1.0,0.965006930313
0.13399999999999998,0.9822422827279,0.0,-0.008789256685113,0.13105885199450001,-0.008789256685113,-0.13105885199450001,0.017757717272099998,0.0,1.0,0.9644845654558001
0.135,0.9819792303760998,0.0,-0.008918513854604002,0.1319933425656,-0.008918513854604002,-0.1319933425656,0.01802076962404,0.0,1.0,0.9639584607517999
0.13600000000000004,0.9817143099892001,0.0,-0.009048660485453,0.13292688579040002,-0.009048660485453,-0.13292688579040002,0.018285690010799997,0.0,1.0,0.9634286199784998
0.137,0.9814475234685001,0.0,-0.009179695028093997,0.1338594755193,-0.009179695028093997,-0.1338594755193,0.01855247653152,0.0,1.0,0.962895046937
0.13799999999999998,0.9811788727269001,0.0,-0.009311615923347,0.1347911056192,-0.009311615923347,-0.1347911056192,0.0188211272731,0.0,1.0,0.9623577454538002
0.139,0.9809083596898001,0.0,-0.00944442160244,0.13572176997610003,-0.00944442160244,-0.13572176997610003,0.01909164031017,0.0,1.0,0.9618167193795999
0.14000000000000004,0.980635986295,0.0,-0.009578110487068001,0.1366514624925,-0.009578110487068001,-0.1366514624925,0.019364013705139998,0.0,1.0,0.9612719725897001
0.141,0.9803617544916999,0.0,-0.009712680989413,0.1375801770888,-0.009712680989413,-0.1375801770888,0.0196382455082,0.0,1.0,0.9607235089834999
0.14199999999999996,0.9800856662426,0.0,-0.009848131512206001,0.13850790770399998,-0.009848131512206001,-0.13850790770399998,0.0199143337575,0.0,1.0,0.9601713324851001
0.143,0.9798077235209999,0.0,-0.009984460448743997,0.1394346482945,-0.009984460448743997,-0.1394346482945,0.020192276478999998,0.0,1.0,0.959615447042
0.14399999999999996,0.9795279283136,0.0,-0.010121666182954,0.1403603928347,-0.010121666182954,-0.1403603928347,0.020472071686639996,0.0,1.0,0.9590558566266999
0.145,0.9792462826177001,0.0,-0.01025974708943,0.1412851353175,-0.01025974708943,-0.1412851353175,0.02075371738227,0.0,1.0,0.9584925652356
0.14599999999999996,0.9789627884442,0.0,-0.010398701533419999,0.1422088697537,-0.010398701533419999,-0.1422088697537,0.021037211555859997,0.0,1.0,0.9579255768884
0.147,0.9786774478145999,0.0,-0.010538527870979999,0.143131590172,-0.010538527870979999,-0.143131590172,0.0213225521853,0.0,1.0,0.9573548956292999
0.14799999999999996,0.9783902627634001,0.0,-0.01067922444885,0.14405329061980002,-0.01067922444885,-0.14405329061980002,0.021609737236580003,0.0,1.0,0.9567805255268
0.149,0.9781012353360999,0.0,-0.010820789604700001,0.1449739651627,-0.010820789604700001,-0.1449739651627,0.02189876466383,0.0,1.0,0.9562024706723999
0.14999999999999997,0.9778103675907,0.0,-0.01096322166699,0.14589360788470002,-0.01096322166699,-0.14589360788470002,0.02218963240934,0.0,1.0,0.9556207351812999
0.151,0.9775176615963002,0.0,-0.01110651895509,0.1468122128885,-0.01110651895509,-0.1468122128885,0.02248233840355,0.0,1.0,0.955035323193
0.15199999999999997,0.9772231194348002,0.0,-0.01125067977932,0.1477297742948,-0.01125067977932,-0.1477297742948,0.02277688056517,0.0,1.0,0.9544462388696999
0.153,0.9769267431988,0.0,-0.011395702441,0.1486462862432,-0.011395702441,-0.1486462862432,0.02307325680112,0.0,1.0,0.9538534863979
0.15399999999999997,0.9766285349935,0.0,-0.0115415852324,0.14956174289200003,-0.0115415852324,-0.14956174289200003,0.023371465006619997,0.0,1.0,0.9532570699867
0.155,0.9763284969349,0.0,-0.011688326436879998,0.15047613841789997,-0.011688326436879998,-0.15047613841789997,0.023671503065250003,0.0,1.0,0.9526569938694
0.15599999999999997,0.9760266311512,0.0,-0.011835924328970002,0.15138946701649997,-0.011835924328970002,-0.15138946701649997,0.02397336884899,0.0,1.0,0.9520532623019999
0.157,0.9757229397817999,0.0,-0.01198437717425,0.15230172290259997,-0.01198437717425,-0.15230172290259997,0.02427706021819,0.0,1.0,0.9514458795634999
0.15799999999999997,0.9754174249784,0.0,-0.01213368322948,0.15321290030930002,-0.01213368322948,-0.15321290030930002,0.024582575021609997,0.0,1.0,0.9508348499568001
0.159,0.9751100889034999,0.0,-0.01228384074271,0.15412299348859998,-0.01228384074271,-0.15412299348859998,0.0248899110966,0.0,1.0,0.9502201778068
0.15999999999999998,0.9748009337311002,0.0,-0.01243484795318,0.1550319967116,-0.01243484795318,-0.1550319967116,0.025199066268930002,0.0,1.0,0.9496018674619998
0.161,0.9744899616469,0.0,-0.01258670309145,0.15593990426870002,-0.01258670309145,-0.15593990426870002,0.025510038353000003,0.0,1.0,0.9489799232941
0.16199999999999998,0.9741771748481998,0.0,-0.012739404379400002,0.1568467104687,-0.012739404379400002,-0.1568467104687,0.02582282515177,0.0,1.0,0.9483543496964002
0.163,0.9738625755431001,0.0,-0.01289295003035,0.15775240964020001,-0.01289295003035,-0.15775240964020001,0.026137424456859997,0.0,1.0,0.9477251510862
0.16399999999999998,0.9735461659514002,0.0,-0.013047338248920001,0.1586569961307,-0.013047338248920001,-0.1586569961307,0.026453834048549996,0.0,1.0,0.9470923319029998
0.165,0.9732279483043002,0.0,-0.01320256723131,0.1595604643064,-0.01320256723131,-0.1595604643064,0.02677205169584,0.0,1.0,0.9464558966083001
