time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.033,0.44318605798395005,0.0,-0.00321637753852405,-0.00011840241741685001,0.0069969197687585,-0.00055363448894105,0.0,0.0,-0.00321637753852405,0.00011840241741685001,0.33833441923099994,0.0,0.012167060490425001,0.0001226038676942,0.0,0.0,0.0069969197687585,0.00055363448894105,0.012167060490425001,-0.0001226038676942,0.21847879504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992722585003
1.034,0.44319875663685,0.0,-0.003428253859936369,-3.978830693286499e-05,0.0065273284688375,-0.0010203862078933504,0.0,0.0,-0.003428253859936369,3.978830693286499e-05,0.33835102923425,0.0,0.012153981729155,0.00013608429665479992,0.0,0.0,0.0065273284688375,0.0010203862078933504,0.012153981729155,-0.00013608429665479992,0.21844948617385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992720450498
1.035,0.44322627085075006,0.0,-0.0033440706490618496,0.00012371007015085013,0.005765180486311002,-0.00120799870285715,0.0,0.0,-0.0033440706490618496,-0.00012371007015085013,0.33835945396174993,0.0,0.012154631340220002,9.951755215579e-05,0.0,0.0,0.005765180486311002,0.00120799870285715,0.012154631340220002,-9.951755215579e-05,0.21841354700815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992718203499
1.036,0.44325611527154996,0.0,-0.0031808443629146007,6.770845115042497e-05,0.005031898243727499,-0.00099575383452387,0.0,0.0,-0.0031808443629146007,-6.770845115042497e-05,0.33835985001284996,0.0,0.0121715620574415,1.677973935265e-05,0.0,0.0,0.005031898243727499,0.00099575383452387,0.0121715620574415,-1.677973935265e-05,0.2183833063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992715845998
1.0369999999999995,0.44327305432270003,0.0,-0.0032182906253485,-6.023089763479999e-05,0.004558428451588,-0.0005540913451163,0.0,0.0,-0.0032182906253485,6.023089763479999e-05,0.3383563196498,0.0,0.012208682897079496,-0.00010744616907080998,0.0,0.0,0.004558428451588,0.0005540913451163,0.012208682897079496,0.00010744616907080998,0.21836989736475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992713372501
1.038,0.44327820407400004,0.0,-0.0033383354864195297,2.7302151097995017e-05,0.00433414935752725,-7.486277756266496e-05,0.0,0.0,-0.0033383354864195297,-2.7302151097995017e-05,0.33834171959935,0.0,0.01227933945608,-0.000264135739947325,0.0,0.0,0.00433414935752725,7.486277756266496e-05,0.01227933945608,0.000264135739947325,0.21837934740519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999927107855
1.0390000000000001,0.4432807239244,0.0,-0.00320914632783015,0.00023321380785580002,0.004301641070223251,0.0004052804512282149,0.0,0.0,-0.00320914632783015,-0.00023321380785580002,0.3383045784704,0.0,0.012398554171940001,-0.00043419451905466,0.0,0.0,0.004301641070223251,-0.0004052804512282149,0.012398554171940001,0.00043419451905466,0.21841396841294997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999927080785
1.0399999999999996,0.4432769830920001,0.0,-0.00289117291788836,0.00015656668715595003,0.004520689253038,0.00085756015596714,0.0,0.0,-0.00289117291788836,-0.00015656668715595003,0.3382486427165501,0.0,0.012570104193683502,-0.0005895014928078501,0.0,0.0,0.004520689253038,-0.00085756015596714,0.012570104193683502,0.0005895014928078501,0.21847364471635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992705248003
1.0410000000000001,0.44325408762995,0.0,-0.00285658896148245,-0.00020837086669615,0.0050416294625445,0.001093050789068305,0.0,0.0,-0.00285658896148245,0.00020837086669615,0.33819174998694995,0.0,0.012785572165232498,-0.0007025934681150251,0.0,0.0,0.0050416294625445,-0.001093050789068305,0.012785572165232498,0.0007025934681150251,0.21855343261264998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992702295
1.0420000000000003,0.44321773008220006,0.0,-0.00320805534992925,-0.0003441365615901501,0.005687569474239,0.000846654107511125,0.0,0.0,-0.00320805534992925,0.0003441365615901501,0.33814061464735,0.0,0.013034578148590001,-0.0007539293550907501,0.0,0.0,0.005687569474239,-0.000846654107511125,0.013034578148590001,0.0007539293550907501,0.2186409251917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999926992125
1.0429999999999997,0.44319734798845,0.0,-0.003437114740585099,-3.914371545434993e-05,0.0060150943567865,6.480016726742e-05,0.0,0.0,-0.003437114740585099,3.914371545434993e-05,0.33808369088545,0.0,0.01330776948933,-0.0007316751042987501,0.0,0.0,0.0060150943567865,-6.480016726742e-05,0.01330776948933,0.0007316751042987501,0.2187182307258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992695995001
1.0440000000000003,0.44321237187064993,0.0,-0.0032449766765254504,0.00027241838177860013,0.005619774886031799,-0.0008371683189219152,0.0,0.0,-0.0032449766765254504,-0.00027241838177860013,0.3380163103707,0.0,0.013585358361849997,-0.0006348178115320501,0.0,0.0,0.005619774886031799,0.0008371683189219152,0.013585358361849997,0.0006348178115320501,0.21877058702245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999926926385
1.0450000000000004,0.44324899928515,0.0,-0.00293245567719076,0.00026142843806185016,0.0046529129082882,-0.001183855857688505,0.0,0.0,-0.00293245567719076,-0.00026142843806185016,0.3379534286284999,0.0,0.013830130015579997,-0.00047980722885118405,0.0,0.0,0.0046529129082882,0.001183855857688505,0.013830130015579997,0.00047980722885118405,0.21879684100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992689138499
1.0459999999999998,0.4432789122719501,0.0,-0.00277618455374,6.034997398539998e-05,0.0038308235130230005,-0.00076419524797875,0.0,0.0,-0.00277618455374,-6.034997398539998e-05,0.33791137575175,0.0,0.014002021276570003,-0.000295286491963225,0.0,0.0,0.0038308235130230005,0.00076419524797875,0.014002021276570003,0.000295286491963225,0.2188089805257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992685494
1.0470000000000002,0.44328534212689996,0.0,-0.0028218827330616005,-0.00019333062194305,0.0036307194743442303,-0.00011461570035005,0.0,0.0,-0.0028218827330616005,0.00019333062194305,0.3378964001277999,0.0,0.014081314105065001,-0.00011018655515442001,0.0,0.0,0.0036307194743442303,0.00011461570035005,0.014081314105065001,0.00011018655515442001,0.21881752591509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992681699
1.0480000000000005,0.4432713778951999,0.0,-0.00314716330343113,-0.00028237863284870515,0.003772611308592899,0.00022996874328240008,0.0,0.0,-0.00314716330343113,0.00028237863284870515,0.33790592738540004,0.0,0.014077523089355,4.624145988720007e-05,0.0,0.0,0.003772611308592899,-0.00022996874328240008,0.014077523089355,-4.624145988720007e-05,0.21882196249455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992677751999
1.0489999999999997,0.44325961157150007,0.0,-0.00337761339845905,0.00013556957444135005,0.003832976857725301,0.00038391600300561007,0.0,0.0,-0.00337761339845905,-0.00013556957444135005,0.337920008877,0.0,0.014019984110984998,0.00014549676728385004,0.0,0.0,0.003832976857725301,-0.00038391600300561007,0.014019984110984998,-0.00014549676728385004,0.2188196469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992673652501
1.0500000000000003,0.4432659951872001,0.0,-0.002891800332431399,0.00054375123583778,0.00391218973365965,0.0006375659627540401,0.0,0.0,-0.002891800332431399,-0.00054375123583778,0.3379174220282501,0.0,0.013938712557690002,0.000175708117802185,0.0,0.0,0.00391218973365965,-0.0006375659627540401,0.013938712557690002,-0.000175708117802185,0.21881584972445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999926693995
1.0509999999999997,0.4432664196916001,0.0,-0.00232615695833265,7.214190761171483e-05,0.004267531470564001,0.0008324811033587549,0.0,0.0,-0.00232615695833265,-7.214190761171483e-05,0.3379150209762999,0.0,0.013853695114005003,0.00014217850499465,0.0,0.0,0.004267531470564001,-0.0008324811033587549,0.013853695114005003,-0.00014217850499465,0.21881782583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999926649905
1.0519999999999998,0.44323632181610007,0.0,-0.0027149013347792504,-0.000556275044309765,0.0047438553679,0.0006393362435518499,0.0,0.0,-0.0027149013347792504,0.000556275044309765,0.33793708294959995,0.0,0.013789329479829998,4.8570322595562985e-05,0.0,0.0,0.0047438553679,-0.0006393362435518499,0.013789329479829998,-4.8570322595562985e-05,0.21882586127689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992660427001
1.0530000000000004,0.44320643017715006,0.0,-0.0032941536176875003,-0.00027611845149125,0.004935383222489,7.903595962225002e-05,0.0,0.0,-0.0032941536176875003,0.00027611845149125,0.33795687595014995,0.0,0.013785428017294996,-9.682795291693498e-05,0.0,0.0,0.004935383222489,-7.903595962225002e-05,0.013785428017294996,9.682795291693498e-05,0.21883595944319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992655705501
1.0539999999999998,0.4432101754712501,0.0,-0.0031312199608876505,0.00015062315793606,0.004649559387668499,-0.00046612935147040516,0.0,0.0,-0.0031312199608876505,-0.00015062315793606,0.3379417962056,0.0,0.013870202080570002,-0.00026422084187315,0.0,0.0,0.004649559387668499,0.00046612935147040516,0.013870202080570002,0.00026422084187315,0.2188472934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992650824
1.055,0.4432289338366,0.0,-0.0029604523798179997,7.729031399485547e-05,0.0041316828496317,-0.0006363821682368549,0.0,0.0,-0.0029604523798179997,-7.729031399485547e-05,0.33790539291565,0.0,0.014036423560084998,-0.000417004414561335,0.0,0.0,0.0041316828496317,0.0006363821682368549,0.014036423560084998,0.000417004414561335,0.21886493782584998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992645778499
1.0560000000000005,0.44324664590955,0.0,-0.0030389864808739995,0.00021478672293880004,0.0037712104873505,-0.0005300854660518549,0.0,0.0,-0.0030389864808739995,-0.00021478672293880004,0.33785830035065,0.0,0.01425943879856,-0.0005250117180629999,0.0,0.0,0.0037712104873505,0.0005300854660518549,0.01425943879856,0.0005250117180629999,0.2188943177962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999926405635
1.057,0.443273041814,0.0,-0.0026539311760899503,0.00040908386230873936,0.0034949488459095498,-0.0004604344617509601,0.0,0.0,-0.0026539311760899503,-0.00040908386230873936,0.33779378488910006,0.0,0.014511499971810001,-0.00056104617687025,0.0,0.0,0.0034949488459095498,0.0004604344617509601,0.014511499971810001,0.00056104617687025,0.21893243681405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992635172001
1.058,0.44329075492435,0.0,-0.0023127561625961,-8.033303152509995e-05,0.0030471054821310495,-0.00020811865412304507,0.0,0.0,-0.0023127561625961,8.033303152509995e-05,0.33773571748129994,0.0,0.014750212387185,-0.0005194985432729975,0.0,0.0,0.0030471054821310495,0.00020811865412304507,0.014750212387185,0.0005194985432729975,0.2189727905536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992629595
1.059,0.44327183137844994,0.0,-0.0027850241269656005,-0.0005022826704362,0.0028909640404347504,0.00056766962801036,0.0,0.0,-0.0027850241269656005,0.0005022826704362,0.33770911892679994,0.0,0.014928733186509998,-0.000428431956209285,0.0,0.0,0.0028909640404347504,-0.00056766962801036,0.014928733186509998,0.000428431956209285,0.21901831207679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999926238205
1.06,0.44323541728564997,0.0,-0.0031994157878040006,-9.599506066370002e-05,0.00362521506895545,0.0012174899644294347,0.0,0.0,-0.0031994157878040006,9.599506066370002e-05,0.33769145462424993,0.0,0.015029932355634998,-0.00031750961163073396,0.0,0.0,0.00362521506895545,-0.0012174899644294347,0.015029932355634998,0.00031750961163073396,0.2190723898745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992617845
1.061,0.44321679008065,0.0,-0.0028828348261014996,0.00024486196039160996,0.004606395641841499,0.0008171369214090999,0.0,0.0,-0.0028828348261014996,-0.00024486196039160996,0.33766269292654993,0.0,0.015071269006990004,-0.00020232391789000106,0.0,0.0,0.004606395641841499,-0.0008171369214090999,0.015071269006990004,0.00020232391789000106,0.21911977815850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992611656499
1.062,0.44321704538555,0.0,-0.0026918948456260096,3.480035164269999e-05,0.004687632137403501,-0.00019585353222895002,0.0,0.0,-0.0026918948456260096,-3.480035164269999e-05,0.33764208768489995,0.0,0.015079259031405001,-0.0001118006904502299,0.0,0.0,0.004687632137403501,0.00019585353222895002,0.015079259031405001,0.0001118006904502299,0.21914012745475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999260525
1.063,0.4432285652231999,0.0,-0.0028191024758059506,6.413764288163502e-05,0.004015164212973,-0.0006799173793296349,0.0,0.0,-0.0028191024758059506,-6.413764288163502e-05,0.33763354152105,0.0,0.015076676505375,-8.251500603671494e-05,0.0,0.0,0.004015164212973,0.0006799173793296349,0.015076676505375,8.251500603671494e-05,0.21913715311810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992598623499
1.064,0.44324914239744995,0.0,-0.0025615980613265493,0.00014285084218849999,0.0034820068374970003,-0.0005721527452160701,0.0,0.0,-0.0025615980613265493,-0.00014285084218849999,0.3376186681454,0.0,0.015084183855329997,-0.00011736123503726995,0.0,0.0,0.0034820068374970003,0.0005721527452160701,0.015084183855329997,0.00011736123503726995,0.21913144863460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925917735
1.065,0.44325674094390005,0.0,-0.0025493468599215494,-0.00030822835688585,0.0031505765213746192,-0.000369885684811675,0.0,0.0,-0.0025493468599215494,0.00030822835688585,0.33760788325220004,0.0,0.015117911777500001,-0.00019488756776408507,0.0,0.0,0.0031505765213746192,0.000369885684811675,0.015117911777500001,0.00019488756776408507,0.21913463427469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992584707
1.066,0.44324460251564995,0.0,-0.0031787480014346505,-0.00020685417076519145,0.0029171737514843,9.737277597765496e-05,0.0,0.0,-0.0031787480014346505,0.00020685417076519145,0.337601908862,0.0,0.015189906261404998,-0.00029933990095783495,0.0,0.0,0.0029171737514843,-9.737277597765496e-05,0.015189906261404998,0.00029933990095783495,0.21915274636545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992577429498
1.067,0.4432448569544,0.0,-0.0029590079410644495,0.0005921572534591,0.0033424184720104748,0.0006669658545031,0.0,0.0,-0.0029590079410644495,-0.0005921572534591,0.33756144620490003,0.0,0.015305883152315,-0.000396128866852775,0.0,0.0,0.0033424184720104748,-0.0006669658545031,0.015305883152315,0.000396128866852775,0.21919295383575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925699525
1.068,0.4432570189572501,0.0,-0.00204661767274716,0.000287364227129255,0.0041910465885707645,0.0003481646731222,0.0,0.0,-0.00204661767274716,-0.000287364227129255,0.33749854027380005,0.0,0.015454175969964998,-0.00043366717797390503,0.0,0.0,0.0041910465885707645,-0.0003481646731222,0.015454175969964998,0.00043366717797390503,0.21924369699759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992562284501
1.0689999999999995,0.44325089465879997,0.0,-0.0024149704905914,-0.0006544798883912,0.0041122177669647994,-0.0007629138781671999,0.0,0.0,-0.0024149704905914,0.0006544798883912,0.33747124716144994,0.0,0.015613730792460001,-0.0004091895665455,0.0,0.0,0.0041122177669647994,0.0007629138781671999,0.015613730792460001,0.0004091895665455,0.2192771136238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992554444
1.07,0.44324864701195,0.0,-0.003330811850115149,-0.00022810984231459995,0.0028770446136559993,-0.0011140501332024002,0.0,0.0,-0.003330811850115149,0.00022810984231459995,0.33746232932979997,0.0,0.015770034262619997,-0.00036452902490245005,0.0,0.0,0.0028770446136559993,0.0011140501332024002,0.015770034262619997,0.00036452902490245005,0.21928827830179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992546436498
1.0710000000000002,0.44327555899520005,0.0,-0.0028615295740998504,0.0006509119943843001,0.0020309655385359806,-3.321264356654945e-05,0.0,0.0,-0.0028615295740998504,-0.0006509119943843001,0.33741971832065004,0.0,0.01589981171686,-0.00031185139423769,0.0,0.0,0.0020309655385359806,3.321264356654945e-05,0.01589981171686,0.00031185139423769,0.21930397651190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925382805
1.0719999999999996,0.4432850384111001,0.0,-0.00200660347759985,0.00016148168819572748,0.00270317645215665,0.0011568859630981302,0.0,0.0,-0.00200660347759985,-0.00016148168819572748,0.33737194402895,0.0,0.015966613605795002,-0.00023284269816624994,0.0,0.0,0.00270317645215665,-0.0011568859630981302,0.015966613605795002,0.00023284269816624994,0.21934227055760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925299775
1.0730000000000002,0.4432441394726,0.0,-0.0025011439136008603,-0.0006884778409439,0.0039642642613035,0.0009735668072963999,0.0,0.0,-0.0025011439136008603,0.0006884778409439,0.3373702475857,0.0,0.015964641061344997,-0.0001379215235184,0.0,0.0,0.0039642642613035,-0.0009735668072963999,0.015964641061344997,0.0001379215235184,0.2193848650953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925215365
1.0740000000000003,0.4432099300590999,0.0,-0.0033607666278688995,-0.0001836340990325949,0.004178638469343325,-0.00012259800609594492,0.0,0.0,-0.0033607666278688995,0.0001836340990325949,0.33738608576195,0.0,0.015935585622120003,-7.070029935921497e-05,0.0,0.0,0.004178638469343325,0.00012259800609594492,0.015935585622120003,7.070029935921497e-05,0.21940323547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992512959499
1.0749999999999997,0.44323401900674997,0.0,-0.0028329461107501996,0.0006859154762312001,0.0033828765041143496,-0.0005719258425278499,0.0,0.0,-0.0028329461107501996,-0.0006859154762312001,0.3373663910065,0.0,0.0159155051903,-5.714390911527453e-05,0.0,0.0,0.0033828765041143496,0.0005719258425278499,0.0159155051903,5.714390911527453e-05,0.21939884041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999925042415
1.0760000000000003,0.4432658786663001,0.0,-0.0019879905479760493,0.00012454944276304994,0.0028677149583775452,-0.00012564183420977004,0.0,0.0,-0.0019879905479760493,-0.00012454944276304994,0.33733676049269995,0.0,0.01590065016443,-8.995037181020504e-05,0.0,0.0,0.0028677149583775452,0.00012564183420977004,0.01590065016443,8.995037181020504e-05,0.21939661037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992495378501
1.0769999999999995,0.443247818543,0.0,-0.00258143832023985,-0.0006311956502704499,0.002977025652316975,0.000306249219306865,0.0,0.0,-0.00258143832023985,0.0006311956502704499,0.33734131064665,0.0,0.015890954362140004,-0.00016193026223653508,0.0,0.0,0.002977025652316975,-0.000306249219306865,0.015890954362140004,0.00016193026223653508,0.21941011944664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992486362499
1.0779999999999998,0.4432207404390501,0.0,-0.00317908478607514,-2.951345569886005e-05,0.003197026927826999,0.0004770892696312,0.0,0.0,-0.00317908478607514,2.951345569886005e-05,0.3373408338512,0.0,0.015918072114965,-0.00026407477887275003,0.0,0.0,0.003197026927826999,-0.0004770892696312,0.015918072114965,0.00026407477887275003,0.21943767342839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992477188
1.0790000000000002,0.44322065635525,0.0,-0.0026271658916118944,0.00036836003395809,0.0035375603274845507,0.0005891790790471734,0.0,0.0,-0.0026271658916118944,-0.00036836003395809,0.33730102912495,0.0,0.01599729779292,-0.0003611525499190651,0.0,0.0,0.0035375603274845507,-0.0005891790790471734,0.01599729779292,0.0003611525499190651,0.21947756130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992467846999
1.0799999999999996,0.44321708416975003,0.0,-0.0024365951518354498,-7.182039831809994e-05,0.0040507009408555,0.00028607629228755,0.0,0.0,-0.0024365951518354498,7.182039831809994e-05,0.33725877178865005,0.0,0.01611127775026,-0.0004206295294914999,0.0,0.0,0.0040507009408555,-0.00028607629228755,0.01611127775026,0.0004206295294914999,0.21952338987535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992458338
1.0809999999999997,0.44321320037399986,0.0,-0.0027519188317331003,-9.554973849805496e-05,0.00403557162966435,-0.0005226764741079,0.0,0.0,-0.0027519188317331003,9.554973849805496e-05,0.33722645894010006,0.0,0.016250034379255002,-0.0004401408473703501,0.0,0.0,0.00403557162966435,0.0005226764741079,0.016250034379255002,0.0004401408473703501,0.21955958555215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992448662998
1.0820000000000003,0.443231955897,0.0,-0.0026966881437459505,0.00013687631269805007,0.0032267687503186003,-0.000892174793678645,0.0,0.0,-0.0026966881437459505,-0.00013687631269805007,0.3371860302285499,0.0,0.016403415330005,-0.00043221595678047007,0.0,0.0,0.0032267687503186003,0.000892174793678645,0.016403415330005,0.00043221595678047007,0.2195812577568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992438823
1.0829999999999997,0.44325282457125,0.0,-0.00249017792150695,8.917610292688495e-05,0.0026504148482346503,-0.000358207071193845,0.0,0.0,-0.00249017792150695,-8.917610292688495e-05,0.33714254802715005,0.0,0.016542652841905002,-0.0004056822085200361,0.0,0.0,0.0026504148482346503,0.000358207071193845,0.016542652841905002,0.0004056822085200361,0.21960387028460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992428830498
1.0839999999999999,0.44325323406244993,0.0,-0.0024946734184636355,-0.00013914217040745,0.0028801074235541503,0.00013653768260979998,0.0,0.0,-0.0024946734184636355,0.00013914217040745,0.33710938575294996,0.0,0.016650660457989998,-0.000358917502447539,0.0,0.0,0.0028801074235541503,-0.00013653768260979998,0.016650660457989998,0.000358917502447539,0.21963662205404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999924186955
1.0850000000000004,0.44324196677375005,0.0,-0.00277273584761585,-0.00017368155238720002,0.0031713904920419,4.6776308569685016e-05,0.0,0.0,-0.00277273584761585,0.00017368155238720002,0.33708880595339996,0.0,0.016736572571974997,-0.00029387390704299995,0.0,0.0,0.0031713904920419,-4.6776308569685016e-05,0.016736572571974997,0.00029387390704299995,0.2196684681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992408434502
1.0859999999999999,0.44324191215174996,0.0,-0.00284935658479425,0.0001402848630297,0.0031108729336442,-0.00012884136913879005,0.0,0.0,-0.00284935658479425,-0.0001402848630297,0.33706722903930003,0.0,0.016811887958384997,-0.00021821662515330003,0.0,0.0,0.0031108729336442,0.00012884136913879005,0.016811887958384997,0.00021821662515330003,0.21969009861529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992398063
1.087,0.44325592858310003,0.0,-0.00257327052315825,0.00028578502512123006,0.0029565902497033997,-0.00013881590899174993,0.0,0.0,-0.00257327052315825,-0.00028578502512123006,0.33704075474639994,0.0,0.016872933247744998,-0.00013112838902115,0.0,0.0,0.0029565902497033997,0.00013881590899174993,0.016872933247744998,0.00013112838902115,0.2197025554297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992387594
1.0880000000000005,0.4432687417787499,0.0,-0.0023248424475569253,0.00015869238702630005,0.0028190772929629236,-5.677927490934502e-05,0.0,0.0,-0.0023248424475569253,-0.00015869238702630005,0.33702288027349997,0.0,0.016906631834774997,-3.260670087280995e-05,0.0,0.0,0.0028190772929629236,5.677927490934502e-05,0.016906631834774997,3.260670087280995e-05,0.21970761565150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992377040501
1.089,0.44326847969965,0.0,-0.0021975281685498002,-0.00020836408173475,0.0026904900419458993,0.00011295258864519997,0.0,0.0,-0.0021975281685498002,0.00020836408173475,0.33702433790280006,0.0,0.016900904035554994,6.728697100525001e-05,0.0,0.0,0.0026904900419458993,-0.00011295258864519997,0.016900904035554994,-6.728697100525001e-05,0.21970641903840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992366407999
1.09,0.44324190870510005,0.0,-0.002660796775064777,-0.0006400675564908001,0.0026488013220815547,0.0004919288525289001,0.0,0.0,-0.002660796775064777,0.0006400675564908001,0.3370545972643001,0.0,0.016849770226584997,0.00014763795792802498,0.0,0.0,0.0026488013220815547,-0.0004919288525289001,0.016849770226584997,-0.00014763795792802498,0.21970272960074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992355703503
1.091,0.44320405995525,0.0,-0.003366008144765601,-0.00012789174764575004,0.0031354100780009004,0.0009497263608347701,0.0,0.0,-0.003366008144765601,0.00012789174764575004,0.3370914018023,0.0,0.016762962749595,0.00018921497916254997,0.0,0.0,0.0031354100780009004,-0.0009497263608347701,0.016762962749595,-0.00018921497916254997,0.21970377273454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992344917998
1.092,0.44320176813109996,0.0,-0.00285677435706419,0.0007583382379126897,0.0040333538248953,0.0005747966584372498,0.0,0.0,-0.00285677435706419,-0.0007583382379126897,0.337092224625,0.0,0.016668686648335,0.00020099982105398995,0.0,0.0,0.0040333538248953,-0.0005747966584372498,0.016668686648335,-0.00020099982105398995,0.2197052406483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992334043502
