time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0020024754727,0.0,-0.0050575979447184,-0.0013820194029131004,-0.0050575979447184,0.0013820194029131004,-0.0020024754728927,0.0,1.0,1.0040049509456
0.0010000000000000002,1.0020042265694,0.0,-0.005058169288698599,-0.0003690756449101001,-0.005058169288698599,0.0003690756449101001,-0.0020042265691903004,0.0,1.0,1.0040084531387998
0.0020000000000000005,1.0020039517731,0.0,-0.0050569110075697,0.000643871846709,-0.0050569110075697,-0.000643871846709,-0.0020039517729796,0.0,1.0,1.0040079035451999
0.0029999999999999996,1.0020016510832,0.0,-0.0050538230698685994,0.0016568155115860004,-0.0050538230698685994,-0.0016568155115860004,-0.0020016510843592996,0.0,1.0,1.0040033021684
0.004000000000000001,1.0019973245181,0.0,-0.0050489054581667,0.002669747789141,-0.0050489054581667,-0.002669747789141,-0.0019973245185243,0.0,1.0,1.0039946490371
0.004999999999999999,1.0019909721072,0.0,-0.005042158169019201,0.0036826611185970504,-0.005042158169019201,-0.0036826611185970504,-0.0019909721058272998,0.0,1.0,1.0039819442123
0.005999999999999999,1.0019825938918,0.0,-0.0050335812130537,0.0046955479390863,-0.0050335812130537,-0.0046955479390863,-0.0019825938917253,0.0,1.0,1.0039651877839
0.007000000000000001,1.0019721899368002,0.0,-0.005023174614883901,0.0057084006896925,-0.005023174614883901,-0.0057084006896925,-0.0019721899367891,0.0,1.0,1.0039443798736
0.008000000000000002,1.0019597603163002,0.0,-0.0050109384131458,0.00672121180944202,-0.0050109384131458,-0.00672121180944202,-0.0019597603167185998,0.0,1.0,1.0039195206337
0.008999999999999998,1.0019453051221,0.0,-0.0049968726605076,0.007733973737501,-0.0049968726605076,-0.007733973737501,-0.0019453051223425003,0.0,1.0,1.0038906102441
