time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.017000000000000005,0.9996754548660001,0.0,0.0023349391862032,0.01706710620918,0.0023349391862032,-0.01706710620918,0.0003245451341486,0.0,1.0,0.9993509097316998
0.017999999999999995,0.9996447538757,0.0,0.0023947792136808,0.01794832643062,0.0023947792136808,-0.01794832643062,0.00035524612419360005,0.0,1.0,0.9992895077516
0.018999999999999996,0.9996444022503,0.0,0.0025418353923726002,0.018814280537589996,0.0025418353923726002,-0.018814280537589996,0.00035559774973450005,0.0,1.0,0.9992888045005
0.019999999999999997,0.9996339183251,0.0,0.0026070940971195,0.019771488628650004,0.0026070940971195,-0.019771488628650004,0.0003660816748773,0.0,1.0,0.9992678366501
0.020999999999999998,0.9996133076192001,0.0,0.0025104590764904997,0.0205877077547,0.0025104590764904997,-0.0205877077547,0.0003866923806433,0.0,1.0,0.9992266152388
0.021999999999999995,0.9995722155267,0.0,0.0025881454844189997,0.021564214987880005,0.0025881454844189997,-0.021564214987880005,0.00042778447333560005,0.0,1.0,0.9991444310533002
0.022999999999999996,0.9995209513565001,0.0,0.0026141390037548,0.022361812820610002,0.0026141390037548,-0.022361812820610002,0.000479048643572,0.0,1.0,0.9990419027127
0.023999999999999997,0.9995206062729001,0.0,0.0027017904453444,0.02318596781282,0.0027017904453444,-0.02318596781282,0.0004793937272121,0.0,1.0,0.9990412125454
0.024999999999999998,0.9994487538909,0.0,0.0027554288973265,0.024011194762090002,0.0027554288973265,-0.024011194762090002,0.0005512461091044,0.0,1.0,0.9988975077817999
0.026000000000000002,0.999397298903,0.0,0.0027656512422608,0.0247717791523,0.0027656512422608,-0.0247717791523,0.0006027010971415,0.0,1.0,0.9987945978057
0.027000000000000003,0.9993355020136001,0.0,0.0027948965423967,0.02568818846718,0.0027948965423967,-0.02568818846718,0.0006644979865308999,0.0,1.0,0.9986710040267999
0.028000000000000004,0.9992736688746999,0.0,0.0028487891964636006,0.026721577126380004,0.0028487891964636006,-0.026721577126380004,0.0007263311252039001,0.0,1.0,0.9985473377497002
0.029000000000000005,0.9992014375542999,0.0,0.003010630554354,0.027512902346070005,0.003010630554354,-0.027512902346070005,0.0007985624456406,0.0,1.0,0.9984028751088001
0.030000000000000006,0.9991392519478002,0.0,0.0030911452470630003,0.028403526583399997,0.0030911452470630003,-0.028403526583399997,0.0008607480519822001,0.0,1.0,0.9982785038962
0.031000000000000007,0.9990771659012999,0.0,0.003067332858091,0.029297668949620003,0.003067332858091,-0.029297668949620003,0.0009228340988421001,0.0,1.0,0.9981543318023001
0.03200000000000001,0.9990046306644998,0.0,0.0030690327655110003,0.03018049309511,0.0030690327655110003,-0.03018049309511,0.0009953693354449998,0.0,1.0,0.9980092613292001
0.03300000000000001,0.9989626986278999,0.0,0.0031039691282940002,0.03097531401245,0.0031039691282940002,-0.03097531401245,0.0010373013722317999,0.0,1.0,0.9979253972554
0.03400000000000001,0.9988592448301998,0.0,0.0031587073152219993,0.03178891743936001,0.0031587073152219993,-0.03178891743936001,0.0011407551697022998,0.0,1.0,0.9977184896606
0.03500000000000001,0.9986938774554002,0.0,0.0032122083404370005,0.032634801642360003,0.0032122083404370005,-0.032634801642360003,0.0013061225444445002,0.0,1.0,0.9973877549111998
0.03599999999999999,0.9986413612312998,0.0,0.003211816835036,0.03345489899263,0.003211816835036,-0.03345489899263,0.0013586387687678,0.0,1.0,0.9972827224624001
0.03699999999999999,0.9985474190241002,0.0,0.003251583704911,0.03432112306645001,0.003251583704911,-0.03432112306645001,0.0014525809760020999,0.0,1.0,0.9970948380480001
0.03799999999999999,0.9985049804105,0.0,0.0032729968505340002,0.03504979551893,0.0032729968505340002,-0.03504979551893,0.0014950195895437998,0.0,1.0,0.9970099608208999
0.03899999999999999,0.9984213214150002,0.0,0.0032968187226230005,0.03601245951667,0.0032968187226230005,-0.03601245951667,0.0015786785849302998,0.0,1.0,0.9968426428300999
0.039999999999999994,0.9983167272812,0.0,0.003344620672672,0.036896184429109996,0.003344620672672,-0.036896184429109996,0.0016832727187399,0.0,1.0,0.9966334545625001
0.040999999999999995,0.9982431632349001,0.0,0.003384878294816,0.03785570371529,0.003384878294816,-0.03785570371529,0.0017568367650974998,0.0,1.0,0.9964863264696999
0.041999999999999996,0.9981382876008,0.0,0.0035109019678920004,0.03879313189934,0.0035109019678920004,-0.03879313189934,0.0018617123992599998,0.0,1.0,0.9962765752014
0.04299999999999999,0.9980640279922,0.0,0.003601012102331,0.03979572976922,0.003601012102331,-0.03979572976922,0.00193597200775,0.0,1.0,0.9961280559846
0.04399999999999999,0.9979587667883001,0.0,0.0036406881537459994,0.04072993204431,0.0036406881537459994,-0.04072993204431,0.002041233211513,0.0,1.0,0.9959175335769999
0.04499999999999999,0.9978223487554002,0.0,0.0038480117868960003,0.04160162305802,0.0038480117868960003,-0.04160162305802,0.0021776512445520002,0.0,1.0,0.9956446975108
0.04599999999999999,0.9977794484046999,0.0,0.003977793159542,0.04264382208156001,0.003977793159542,-0.04264382208156001,0.0022205515953079994,0.0,1.0,0.9955588968095
0.04699999999999999,0.9976744712581,0.0,0.004134863333766001,0.04348093128583,0.004134863333766001,-0.04348093128583,0.002325528741971,0.0,1.0,0.9953489425161
0.047999999999999994,0.9975788528101,0.0,0.004175855591231,0.044328472396970006,0.004175855591231,-0.044328472396970006,0.002421147189893,0.0,1.0,0.9951577056202
0.048999999999999995,0.9975144924500002,0.0,0.004240684810548001,0.04517641726513,0.004240684810548001,-0.04517641726513,0.0024855075502119997,0.0,1.0,0.9950289848995
0.049999999999999996,0.9973772504209,0.0,0.004224884411198,0.04607582494032,0.004224884411198,-0.04607582494032,0.002622749579026,0.0,1.0,0.9947545008417998
0.051000000000000004,0.9973020578116001,0.0,0.004367224564586,0.04699422846497,0.004367224564586,-0.04699422846497,0.002697942188396,0.0,1.0,0.9946041156230999
0.052000000000000005,0.9972272682385,0.0,0.004512701278668001,0.04804763307955,0.004512701278668001,-0.04804763307955,0.002772731761465,0.0,1.0,0.9944545364768999
0.053000000000000005,0.9970895915614999,0.0,0.0045494368601639995,0.048934171584779994,0.0045494368601639995,-0.048934171584779994,0.00291040843856,0.0,1.0,0.9941791831229002
0.054000000000000006,0.9970141116872,0.0,0.004625798812395,0.0499324907179,0.004625798812395,-0.0499324907179,0.002985888312781,0.0,1.0,0.9940282233744
0.05500000000000001,0.9968761741132001,0.0,0.004751786855798999,0.05077496000266,0.004751786855798999,-0.05077496000266,0.003123825886764,0.0,1.0,0.9937523482264
0.05600000000000001,0.9967586871092001,0.0,0.004801165983495,0.051548875680770004,0.004801165983495,-0.051548875680770004,0.0032413128908299997,0.0,1.0,0.9935173742184
0.05700000000000001,0.996651360832,0.0,0.004851806557976,0.05243417073494,0.004851806557976,-0.05243417073494,0.003348639168084,0.0,1.0,0.9933027216638
0.05800000000000001,0.9965854192489999,0.0,0.004958857845484001,0.053338130858170005,0.004958857845484001,-0.053338130858170005,0.003414580751019,0.0,1.0,0.9931708384978
0.05899999999999998,0.9964676293382999,0.0,0.004968867271856,0.054402442385470005,0.004968867271856,-0.054402442385470005,0.0035323706617000003,0.0,1.0,0.9929352586765999
0.06000000000000001,0.9963918676429999,0.0,0.00507112958939,0.055385100142589995,0.00507112958939,-0.055385100142589995,0.003608132357004,0.0,1.0,0.9927837352860001
0.060999999999999985,0.9962634118511999,0.0,0.005081872984229,0.056369076617089994,0.005081872984229,-0.056369076617089994,0.0037365881489400004,0.0,1.0,0.9925268237020999
0.06200000000000001,0.9961866879968001,0.0,0.005178779009648,0.057354159048989994,0.005178779009648,-0.057354159048989994,0.0038133120033330007,0.0,1.0,0.9923733759932999
0.06299999999999999,0.9960987791564,0.0,0.005302623010529,0.05841755439059,0.005302623010529,-0.05841755439059,0.003901220843644,0.0,1.0,0.9921975583129001
0.06400000000000002,0.9959591262395999,0.0,0.0053400834455229985,0.05944290932984001,0.0053400834455229985,-0.05944290932984001,0.004040873760453,0.0,1.0,0.9919182524792
0.06499999999999999,0.9958298628741,0.0,0.0054661316516704,0.06035491083671,0.0054661316516704,-0.06035491083671,0.0041701371260910005,0.0,1.0,0.9916597257478001
0.06600000000000002,0.9957000840706,0.0,0.005596644642632299,0.06143382025574,0.005596644642632299,-0.06143382025574,0.004299915929472,0.0,1.0,0.9914001681409002
0.06699999999999999,0.9955810736810001,0.0,0.005773335402010299,0.0624103181519,0.005773335402010299,-0.0624103181519,0.004418926319063999,0.0,1.0,0.9911621473617999
0.06800000000000002,0.995398860928,0.0,0.005967403012656399,0.06335332817462,0.005967403012656399,-0.06335332817462,0.004601139071928001,0.0,1.0,0.9907977218560999
0.06899999999999999,0.9952988012781999,0.0,0.006110957057731401,0.06428733351653002,0.006110957057731401,-0.06428733351653002,0.004701198721941999,0.0,1.0,0.9905976025561
0.07000000000000002,0.9951473937714,0.0,0.006272920598552981,0.06518716379426999,0.006272920598552981,-0.06518716379426999,0.004852606228626,0.0,1.0,0.9902947875428998
0.07099999999999998,0.9949741046017,0.0,0.0063612195169168995,0.06597089065979,0.0063612195169168995,-0.06597089065979,0.00502589539827,0.0,1.0,0.9899482092035001
0.07199999999999998,0.9948227045157999,0.0,0.0065070723345952,0.06703568386822,0.0065070723345952,-0.06703568386822,0.005177295484190001,0.0,1.0,0.9896454090315
0.07299999999999998,0.9946279363168001,0.0,0.006599869234643244,0.06784204139688002,0.006599869234643242,-0.06784204139688002,0.005372063683432,0.0,1.0,0.9892558726331
0.07399999999999998,0.9945181737848999,0.0,0.006685431242966976,0.06883173532128001,0.006685431242966976,-0.06883173532128001,0.0054818262151329995,0.0,1.0,0.9890363475696
0.07499999999999998,0.9943229110947,0.0,0.006796695977540271,0.06988920724494,0.006796695977540271,-0.06988920724494,0.005677088905341,0.0,1.0,0.9886458221892
0.07599999999999998,0.9941603490816002,0.0,0.0069334819545526,0.07084702714621,0.0069334819545526,-0.07084702714621,0.005839650918485,0.0,1.0,0.9883206981629999
0.07699999999999999,0.9940178256204,0.0,0.007133009803906599,0.0717117171402,0.007133009803906599,-0.0717117171402,0.005982174379594999,0.0,1.0,0.9880356512409
0.07799999999999999,0.9938106951796,0.0,0.007298645094870877,0.07265844759823001,0.007298645094870877,-0.07265844759823001,0.00618930482026,0.0,1.0,0.9876213903596
0.07899999999999999,0.9936686937283001,0.0,0.007436586232814199,0.07360393171580999,0.007436586232814199,-0.07360393171580999,0.00633130627185,0.0,1.0,0.9873373874562998
0.07999999999999999,0.993450833304,0.0,0.0075165532306984,0.07462467863063,0.0075165532306984,-0.07462467863063,0.0065491666959249985,0.0,1.0,0.986901666608
0.08099999999999999,0.9932754055961999,0.0,0.007712246940004899,0.07545995950241,0.007712246940004899,-0.07545995950241,0.006724594404044,0.0,1.0,0.9865508111919
0.08199999999999999,0.9931635062192001,0.0,0.007878301392699301,0.07630773824481998,0.007878301392699301,-0.07630773824481998,0.006836493780994,0.0,1.0,0.9863270124379999
0.08299999999999999,0.9929658499279999,0.0,0.008082849351173,0.07718097680319,0.008082849351173,-0.07718097680319,0.0070341500719799995,0.0,1.0,0.9859316998561001
0.08399999999999999,0.9927797402301,0.0,0.008323309365003,0.07821370735010999,0.008323309365003,-0.07821370735010999,0.007220259769837001,0.0,1.0,0.9855594804605001
0.08499999999999999,0.9925941132253,0.0,0.008351087686087,0.07912097449645,0.008351087686087,-0.07912097449645,0.007405886774523,0.0,1.0,0.9851882264509999
0.08599999999999998,0.9923956259143001,0.0,0.008475699440716,0.08012021567816,0.008475699440716,-0.08012021567816,0.0076043740856730005,0.0,1.0,0.9847912518287
0.08699999999999998,0.9922189286940999,0.0,0.008529088010753,0.08116048628138998,0.008529088010753,-0.08116048628138998,0.007781071305800999,0.0,1.0,0.9844378573883998
0.08799999999999998,0.9920422655843,0.0,0.008660095462964,0.08212916940076001,0.008660095462964,-0.08212916940076001,0.007957734415785001,0.0,1.0,0.9840845311684999
0.08899999999999998,0.9918533432807,0.0,0.00892749165209,0.08327962130081,0.00892749165209,-0.08327962130081,0.008146656719322,0.0,1.0,0.9837066865613002
0.08999999999999998,0.9916656292941,0.0,0.008999792750309,0.08417031473978001,0.008999792750309,-0.08417031473978001,0.008334370705878,0.0,1.0,0.9833312585881
0.09099999999999998,0.9915308516468,0.0,0.009114021849405001,0.08511468457743002,0.009114021849405001,-0.08511468457743002,0.008469148353374,0.0,1.0,0.9830617032933
0.09199999999999998,0.9913951827703,0.0,0.009258646206616,0.08590623763013999,0.009258646206616,-0.08590623763013999,0.008604817229726999,0.0,1.0,0.9827903655404
0.09299999999999999,0.9912382128545001,0.0,0.009382863651771,0.08680864837088001,0.009382863651771,-0.08680864837088001,0.008761787145545001,0.0,1.0,0.9824764257088999
0.09399999999999999,0.9910265771503001,0.0,0.009529849849428,0.08766342689569,0.009529849849428,-0.08766342689569,0.008973422849568,0.0,1.0,0.9820531543010003
0.09499999999999999,0.9907722659236999,0.0,0.009561967924084999,0.08856573172974,0.009561967924084999,-0.08856573172974,0.009227734076233,0.0,1.0,0.9815445318475999
0.09599999999999999,0.9905481589667999,0.0,0.009789344805932002,0.08940318852341,0.009789344805932002,-0.08940318852341,0.009451841033158,0.0,1.0,0.9810963179337
0.09699999999999999,0.9903887819977999,0.0,0.009893332241633,0.09046142611056002,0.009893332241633,-0.09046142611056002,0.009611218002192,0.0,1.0,0.9807775639956
0.09799999999999999,0.9901756298027001,0.0,0.010071436625685,0.09133044265747,0.010071436625685,-0.09133044265747,0.00982437019737,0.0,1.0,0.9803512596052002
0.09899999999999999,0.9899739940584,0.0,0.010214055844755,0.09233498163053999,0.010214055844755,-0.09233498163053999,0.01002600594153,0.0,1.0,0.9799479881170001
0.09999999999999999,0.9897630278984002,0.0,0.010468442248343,0.09332617881832,0.010468442248343,-0.09332617881832,0.010236972101606,0.0,1.0,0.9795260557968
0.101,0.9895291887118001,0.0,0.010562902094206999,0.09431161066357999,0.010562902094206999,-0.09431161066357999,0.010470811288145,0.0,1.0,0.9790583774239
0.10200000000000001,0.9893292709538001,0.0,0.010756665299696001,0.09530550576782,0.010756665299696001,-0.09530550576782,0.010670729046214,0.0,1.0,0.9786585419075999
0.10300000000000001,0.9891591743868,0.0,0.01093284534537,0.09643584009852998,0.01093284534537,-0.09643584009852998,0.010840825613217,0.0,1.0,0.9783183487736
0.10400000000000001,0.9889470178721,0.0,0.011065571929302999,0.09750400979214999,0.011065571929302999,-0.09750400979214999,0.011052982127968,0.0,1.0,0.9778940357440999
0.10500000000000001,0.988710850515,0.0,0.011350870100688,0.09844599434359,0.011350870100688,-0.09844599434359,0.011289149485083999,0.0,1.0,0.9774217010298001
0.10600000000000001,0.98851943488,0.0,0.011563529109473,0.09941419136828998,0.011563529109473,-0.09941419136828998,0.011480565119965999,0.0,1.0,0.9770388697600001
0.10700000000000001,0.9883165169948999,0.0,0.011649795220542,0.10035975678639,0.011649795220542,-0.10035975678639,0.011683483005059,0.0,1.0,0.9766330339899001
0.10800000000000001,0.9880790530761001,0.0,0.011836851176561,0.10127056082693,0.011836851176561,-0.10127056082693,0.011920946923690999,0.0,1.0,0.9761581061526998
0.10900000000000001,0.9878104047645001,0.0,0.012040366102034,0.10215009249325999,0.012040366102034,-0.10215009249325999,0.012189595235568998,0.0,1.0,0.9756208095287999
0.11000000000000001,0.9876066698419,0.0,0.012147938931797,0.10309654479883998,0.012147938931797,-0.10309654479883998,0.012393330158113999,0.0,1.0,0.9752133396838
0.11100000000000002,0.9873824423157,0.0,0.012290830917707999,0.10383373822919,0.012290830917707999,-0.10383373822919,0.012617557684370001,0.0,1.0,0.9747648846314
0.11200000000000002,0.9871672656353001,0.0,0.012415354706287,0.10486060525730001,0.012415354706287,-0.10486060525730001,0.012832734364780001,0.0,1.0,0.9743345312705
0.11300000000000002,0.9869932751234,0.0,0.012654461765167999,0.1057637956737,0.012654461765167999,-0.1057637956737,0.01300672487655,0.0,1.0,0.9739865502469
0.11400000000000002,0.9868425140364,0.0,0.012872153749200999,0.10674500202239998,0.012872153749200999,-0.10674500202239998,0.013157485963590001,0.0,1.0,0.9736850280728
0.11500000000000002,0.9866029619119001,0.0,0.013075808723972002,0.10775401914110001,0.013075808723972002,-0.10775401914110001,0.013397038087980002,0.0,1.0,0.973205923824
0.11600000000000002,0.9864274849573998,0.0,0.013415429468994999,0.10873469941410001,0.013415429468994999,-0.10873469941410001,0.013572515042570002,0.0,1.0,0.9728549699149001
0.11700000000000002,0.9861785083956001,0.0,0.013639371595965002,0.1096500635912,0.013639371595965002,-0.1096500635912,0.01382149160433,0.0,1.0,0.9723570167914
0.11799999999999997,0.9859401708372999,0.0,0.013841520865125,0.11061804616150002,0.013841520865125,-0.11061804616150002,0.014059829162700002,0.0,1.0,0.9718803416745999
0.119,0.9857015992900999,0.0,0.013987866576139,0.1115327669706,0.013987866576139,-0.1115327669706,0.014298400709909998,0.0,1.0,0.9714031985801
0.12000000000000002,0.9854718853775,0.0,0.014155998692741997,0.11251935792109999,0.014155998692741997,-0.11251935792109999,0.014528114622510002,0.0,1.0,0.9709437707549
0.121,0.9853402535814999,0.0,0.014322317747519003,0.11347358162679999,0.014322317747519003,-0.11347358162679999,0.01465974641857,0.0,1.0,0.9706805071627999
0.12199999999999997,0.9851632244487,0.0,0.014565198732682,0.1143163801644,0.014565198732682,-0.1143163801644,0.014836775551400002,0.0,1.0,0.9703264488972
0.123,0.9848792761639998,0.0,0.01474096889281,0.1151818557773,0.01474096889281,-0.1151818557773,0.015120723836030001,0.0,1.0,0.9697585523279999
0.12400000000000003,0.9846698300542001,0.0,0.015132849100599,0.1161428476953,0.015132849100599,-0.1161428476953,0.01533016994576,0.0,1.0,0.9693396601084
0.125,0.9844714649640001,0.0,0.015380241569656,0.1171359515689,0.015380241569656,-0.1171359515689,0.015528535036060002,0.0,1.0,0.9689429299278001
0.12599999999999997,0.9842486814024,0.0,0.01566323184227,0.118157625559,0.01566323184227,-0.118157625559,0.01575131859753,0.0,1.0,0.9684973628050999
0.127,0.9839107878452001,0.0,0.01592380200246,0.11915500796209999,0.01592380200246,-0.11915500796209999,0.01608921215464,0.0,1.0,0.9678215756909001
0.12800000000000003,0.9835902269386001,0.0,0.016055785926399998,0.12016898963320002,0.016055785926399998,-0.12016898963320002,0.016409773061359996,0.0,1.0,0.9671804538772999
0.129,0.9832416850308998,0.0,0.016344577400340003,0.12120005129129999,0.016344577400340003,-0.12120005129129999,0.01675831496917,0.0,1.0,0.9664833700615999
0.12999999999999998,0.9830711445769001,0.0,0.016607683038909995,0.1221373089721,0.016607683038909995,-0.1221373089721,0.01692885542299,0.0,1.0,0.9661422891540001
0.131,0.9827919439005001,0.0,0.01677053960887,0.12311276994129998,0.01677053960887,-0.12311276994129998,0.01720805609942,0.0,1.0,0.9655838878012
0.13200000000000003,0.9825299426399001,0.0,0.01701283625526,0.12415562717999999,0.01701283625526,-0.12415562717999999,0.017470057360130003,0.0,1.0,0.9650598852797
0.133,0.9822773231512999,0.0,0.01719067743504,0.12510841905140002,0.01719067743504,-0.12510841905140002,0.01772267684867,0.0,1.0,0.9645546463026999
0.13399999999999998,0.9820685952328001,0.0,0.017354651773579997,0.12594571676829996,0.017354651773579997,-0.12594571676829996,0.017931404767179998,0.0,1.0,0.9641371904656
0.135,0.9817706052217001,0.0,0.01764036553793,0.12692271040039999,0.01764036553793,-0.12692271040039999,0.018229394778399997,0.0,1.0,0.9635412104432002
0.13600000000000004,0.9815260543380001,0.0,0.01785214821224,0.1280272768058,0.01785214821224,-0.1280272768058,0.01847394566184,0.0,1.0,0.9630521086762999
0.137,0.9812433935097999,0.0,0.01816150855529,0.12907799539519998,0.01816150855529,-0.12907799539519998,0.01875660649025,0.0,1.0,0.9624867870194
0.13799999999999998,0.9809892217224,0.0,0.01828990281403,0.12998404972310001,0.01828990281403,-0.12998404972310001,0.01901077827763,0.0,1.0,0.9619784434449
0.139,0.9807430572591,0.0,0.01845067271704,0.13104719708290002,0.01845067271704,-0.13104719708290002,0.01925694274086,0.0,1.0,0.9614861145181999
0.14000000000000004,0.9804947071984002,0.0,0.018690291862749998,0.1319433945089,0.018690291862749998,-0.1319433945089,0.01950529280155,0.0,1.0,0.9609894143968003
0.141,0.9801920020843999,0.0,0.01887359134074,0.1329517407657,0.01887359134074,-0.1329517407657,0.0198079979156,0.0,1.0,0.9603840041687002
0.14199999999999996,0.9798699173101999,0.0,0.019138938957910002,0.13388343894670002,0.019138938957910002,-0.13388343894670002,0.02013008268984,0.0,1.0,0.9597398346205
0.143,0.979536113436,0.0,0.019413865187710003,0.1347701746144,0.019413865187710003,-0.1347701746144,0.020463886563959997,0.0,1.0,0.9590722268721
0.14399999999999996,0.9792632187055,0.0,0.01969273624715,0.1357242964983,0.01969273624715,-0.1357242964983,0.020736781294440003,0.0,1.0,0.9585264374111999
0.145,0.9790269328497001,0.0,0.01992830542467,0.1367126364396,0.01992830542467,-0.1367126364396,0.02097306715025,0.0,1.0,0.9580538656994999
0.14599999999999996,0.9788025779231001,0.0,0.02014608603573,0.13756017681920002,0.02014608603573,-0.13756017681920002,0.02119742207694,0.0,1.0,0.9576051558461
0.147,0.9784229817854001,0.0,0.020351006018499998,0.13854770621,0.020351006018499998,-0.13854770621,0.021577018214559998,0.0,1.0,0.9568459635709001
0.14799999999999996,0.9781306288009001,0.0,0.02059811975401,0.1394679767765,0.02059811975401,-0.1394679767765,0.021869371199190003,0.0,1.0,0.9562612576015
0.149,0.9778147246708,0.0,0.02090532987706,0.1404450812318,0.02090532987706,-0.1404450812318,0.022185275329290006,0.0,1.0,0.9556294493414
0.14999999999999997,0.9774789270204,0.0,0.021177641314569996,0.1412340604251,0.021177641314569996,-0.1412340604251,0.02252107297964,0.0,1.0,0.9549578540408001
0.151,0.9772604125992,0.0,0.02148328480225,0.1422168072949,0.02148328480225,-0.1422168072949,0.02273958740087,0.0,1.0,0.9545208251983001
0.15199999999999997,0.9769164926253999,0.0,0.02175916085495,0.1429742374889,0.02175916085495,-0.1429742374889,0.02308350737465,0.0,1.0,0.9538329852507001
0.153,0.9766832163355001,0.0,0.02188552371536,0.14399271609159997,0.02188552371536,-0.14399271609159997,0.02331678366461,0.0,1.0,0.9533664326708001
0.15399999999999997,0.9763894848588999,0.0,0.02213068424616,0.1448099756707,0.02213068424616,-0.1448099756707,0.02361051514106,0.0,1.0,0.9527789697178001
0.155,0.9759892022373,0.0,0.02239660387093,0.14589874048309998,0.02239660387093,-0.14589874048309998,0.02401079776276,0.0,1.0,0.9519784044745
0.15599999999999997,0.9757017887216,0.0,0.02254789634624,0.1469016576385,0.02254789634624,-0.1469016576385,0.024298211278409997,0.0,1.0,0.9514035774431001
0.157,0.9754457316734999,0.0,0.022698367491120003,0.1478661288521,0.022698367491120003,-0.1478661288521,0.024554268326490002,0.0,1.0,0.9508914633469999
0.15799999999999997,0.9751925663058,0.0,0.02302675812783,0.14883747217579998,0.02302675812783,-0.14883747217579998,0.024807433694189997,0.0,1.0,0.9503851326116
0.159,0.9750574263945001,0.0,0.023255600749049997,0.14969591053300002,0.023255600749049997,-0.14969591053300002,0.024942573605460004,0.0,1.0,0.9501148527890999
0.15999999999999998,0.9747446375155,0.0,0.023592338460989997,0.1507181083812,0.023592338460989997,-0.1507181083812,0.025255362484380005,0.0,1.0,0.9494892750312
0.161,0.9745115980671001,0.0,0.02396014743378,0.15181680745730003,0.02396014743378,-0.15181680745730003,0.02548840193282,0.0,1.0,0.9490231961343
0.16199999999999998,0.9742375662345999,0.0,0.02421182558196,0.15266142634639998,0.02421182558196,-0.15266142634639998,0.02576243376529,0.0,1.0,0.9484751324695999
0.163,0.9739417475708999,0.0,0.024601531360809996,0.1537001973804,0.024601531360809996,-0.1537001973804,0.02605825242898,0.0,1.0,0.9478834951421
0.16399999999999998,0.9736634867342999,0.0,0.024992163004479998,0.15464771236979996,0.024992163004479998,-0.15464771236979996,0.026336513265600003,0.0,1.0,0.9473269734687999
0.165,0.9733261590986999,0.0,0.02531126320614,0.1556098310547,0.02531126320614,-0.1556098310547,0.026673840901250002,0.0,1.0,0.9466523181977001
0.16599999999999998,0.9730023804862998,0.0,0.02564245681331,0.1566051332419,0.02564245681331,-0.1566051332419,0.02699761951356,0.0,1.0,0.9460047609729001
0.167,0.9726711889849999,0.0,0.02596587091064,0.15748220451040001,0.02596587091064,-0.15748220451040001,0.02732881101488,0.0,1.0,0.9453423779701999
0.16799999999999998,0.972404354132,0.0,0.026229963424189994,0.1582586538563,0.026229963424189994,-0.1582586538563,0.027595645867950002,0.0,1.0,0.9448087082641001
0.169,0.9721355100069999,0.0,0.026550599870940002,0.159383115282,0.026550599870940002,-0.159383115282,0.02786448999307,0.0,1.0,0.9442710200137998
