time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.027000000000000003,1.0030963084622002,0.0,-0.0029018604062939998,0.02714919349978,-0.0029018604062939998,-0.02714919349978,-0.0003826271897942471,0.0,1.0027136812726,1.0034789356523999
0.028000000000000004,1.0030410011556001,0.0,-0.0028517391431710005,0.02815807870804,-0.0028517391431710005,-0.02815807870804,-0.0003273198836294301,0.0,1.0027136812726,1.0033683210392002
0.029000000000000005,1.0029836762854,0.0,-0.002799794225711,0.029166756393859995,-0.002799794225711,-0.029166756393859995,-0.00026999501331069996,0.0,1.0027136812726,1.0032536712996998
0.030000000000000006,1.0029243342737997,0.0,-0.0027460260026510004,0.03017521901399,-0.0027460260026510004,-0.03017521901399,-0.0002106530014291,0.0,1.0027136812726,1.003134987275
0.031000000000000007,1.002862975558,0.0,-0.0026904348364169997,0.03118345902643,-0.0026904348364169997,-0.03118345902643,-0.00014929428566180003,0.0,1.0027136812726,1.0030122698428001
0.03200000000000001,1.002799600592,0.0,-0.002633021103137,0.03219146889063,-0.002633021103137,-0.03219146889063,-8.591931875729999e-05,0.0,1.0027136812726,1.0028855199098001
0.03300000000000001,1.0027342098413001,0.0,-0.0025737851926380005,0.03319924106755,-0.0025737851926380005,-0.03319924106755,-2.0528568555600035e-05,0.0,1.0027136812726,1.0027547384096
0.03400000000000001,1.0026668037906,0.0,-0.0025127275084299997,0.034206768019630004,-0.0025127275084299997,-0.034206768019630004,4.687748203170018e-05,0.0,1.0027136812726,1.0026199263070998
0.03500000000000001,1.0025973829384003,0.0,-0.0024498484677370003,0.03521404221090001,-0.0024498484677370003,-0.03521404221090001,0.0001162983350183,0.0,1.0027136812726,1.0024810846017
0.03599999999999999,1.0025259477956,0.0,-0.0023851485014629997,0.036221056107039996,-0.0023851485014629997,-0.036221056107039996,0.00018773347734329996,0.0,1.0027136812726,1.0023382143175001
0.03699999999999999,1.0024524988916,0.0,-0.0023186280542189996,0.0372278021754,-0.0023186280542189996,-0.0372278021754,0.00026118238089350017,0.0,1.0027136812726,1.0021913165090999
0.03799999999999999,1.0023770367695,0.0,-0.0022502875843031004,0.03823427288509,-0.0022502875843031004,-0.03823427288509,0.00033664450247309995,0.0,1.0027136812726,1.0020403922668
0.03899999999999999,1.0022995619883002,0.0,-0.0021801275637070997,0.03924046070709,-0.0021801275637070997,-0.03924046070709,0.0004141192838409,0.0,1.0027136812726,1.0018854427049
0.039999999999999994,1.0022200751211,0.0,-0.0021081484781207004,0.04024635811412001,-0.0021081484781207004,-0.04024635811412001,0.0004936061516920001,0.0,1.0027136812726,1.0017264689677003
0.040999999999999995,1.0021385767561999,0.0,-0.002034350826921,0.041251957580889995,-0.002034350826921,-0.041251957580889995,0.000575104517672,0.0,1.0027136812726,1.0015634722354
0.041999999999999996,1.0020550674944,0.0,-0.0019587351231794,0.04225725158412,-0.0019587351231794,-0.04225725158412,0.0006586137783739998,0.0,1.0027136812726,1.0013964537153
0.04299999999999999,1.0019695479561,0.0,-0.0018813018936587,0.043262232602520004,-0.0018813018936587,-0.043262232602520004,0.0007441333153490002,0.0,1.0027136812726,1.0012254146421
0.04399999999999999,1.001882018776,0.0,-0.0018020516788043999,0.04426689311688,-0.0018020516788043999,-0.04426689311688,0.0008316624951140002,0.0,1.0027136812726,1.0010503562825
0.04499999999999999,1.0017924806033,0.0,-0.0017209850327577995,0.045271225610160004,-0.0017209850327577995,-0.045271225610160004,0.000921200669136,0.0,1.0027136812726,1.0008712799342
0.04599999999999999,1.0017009340977001,0.0,-0.0016381025233448,0.04627522256747999,-0.0016381025233448,-0.04627522256747999,0.0010127471738630002,0.0,1.0027136812726,1.0006881869239002
0.04699999999999999,1.001607379941,0.0,-0.0015534047320713996,0.04727887647633,-0.0015534047320713996,-0.04727887647633,0.001106301330707,0.0,1.0027136812726,1.0005010786106001
0.047999999999999994,1.0015118188263,0.0,-0.0014668922541313998,0.04828217982636,-0.0014668922541313998,-0.04828217982636,0.001201862446062,0.0,1.0027136812726,1.0003099563797
0.048999999999999995,1.0014142514619002,0.0,-0.0013785656984016,0.04928512510971999,-0.0013785656984016,-0.04928512510971999,0.0012994298113019997,0.0,1.0027136812726,1.0001148216498001
0.049999999999999996,1.0013146785700002,0.0,-0.0012884256874388395,0.05028770482091001,-0.0012884256874388395,-0.05028770482091001,0.001399002702787,0.0,1.0027136812726,0.9999156758668001
0.051000000000000004,1.0012131008907001,0.0,-0.00119647285747521,0.05128991145698001,-0.00119647285747521,-0.05128991145698001,0.0015005803818690002,0.0,1.0027136812726,0.9997125205089
0.052000000000000005,1.0011095191774,0.0,-0.0011027078584232002,0.052291737517440005,-0.0011027078584232002,-0.052291737517440005,0.0016041620948980002,0.0,1.0027136812726,0.9995053570827002
0.053000000000000005,1.0010039341988999,0.0,-0.0010071313538704998,0.05329317550446,-0.0010071313538704998,-0.05329317550446,0.001709747073225,0.0,1.0027136812726,0.9992941871248
0.054000000000000006,1.0008963467393,0.0,-0.0009097440210737998,0.05429421792287,-0.0009097440210737998,-0.05429421792287,0.0018173345332020002,0.0,1.0027136812726,0.9990790122063
0.05500000000000001,1.0007867575948999,0.0,-0.0008105465509648999,0.05529485728018,-0.0008105465509648999,-0.05529485728018,0.001926923676205,0.0,1.0027136812726,0.9988598339207
0.05600000000000001,1.0006751675838,0.0,-0.0007095396481421999,0.05629508608665999,-0.0007095396481421999,-0.05629508608665999,0.0020385136886220006,0.0,1.0027136812726,0.9986366538953
0.05700000000000001,1.0005615775301,0.0,-0.0006067240308665,0.05729489685543001,-0.0006067240308665,-0.05729489685543001,0.002152103741862,0.0,1.0027136812726,0.9984094737887999
0.05800000000000001,1.0004459882796,0.0,-0.0005021004310700001,0.058294282102490005,-0.0005021004310700001,-0.058294282102490005,0.002267692992364,0.0,1.0027136812726,0.9981782952867
0.05899999999999998,1.0003284006901998,0.0,-0.00039566959434129983,0.059293234346750004,-0.00039566959434129983,-0.059293234346750004,0.002385280581605,0.0,1.0027136812726,0.9979431201100999
0.06000000000000001,1.0002088156363,0.0,-0.0002874322799280999,0.06029174611014,-0.0002874322799280999,-0.06029174611014,0.002504865636098,0.0,1.0027136812726,0.9977039500003999
0.060999999999999985,1.0000872340039,0.0,-0.00017738926073200003,0.061289809917640006,-0.00017738926073200003,-0.061289809917640006,0.0026264472674070003,0.0,1.0027136812726,0.9974607867376
0.06200000000000001,0.9999636567004,0.0,-6.554132330960996e-05,0.062287418297320006,-6.554132330960996e-05,-0.062287418297320006,0.00275002457215,0.0,1.0027136812726,0.9972136321273
0.06299999999999999,0.9998380846402,0.0,4.811073212980003e-05,0.06328456378042,4.811073212980003e-05,-0.06328456378042,0.002875596631997,0.0,1.0027136812726,0.9969624880084
0.06400000000000002,0.9997105187581001,0.0,0.00016356609173374,0.06428123890140999,0.00016356609173374,-0.06428123890140999,0.0030031625136960004,0.0,1.0027136812726,0.9967073562455001
0.06499999999999999,0.9995809600032001,0.0,0.0002808239280024,0.06527743619801,0.0002808239280024,-0.06527743619801,0.003132721269053,0.0,1.0027136812726,0.9964482387342001
0.06600000000000002,0.9994494093366999,0.0,0.0003998833998019,0.06627314821132,0.0003998833998019,-0.06627314821132,0.0032642719349650004,0.0,1.0027136812726,0.9961851374018
0.06699999999999999,0.9993158677382998,0.0,0.0005207436523516001,0.06726836748574,0.0005207436523516001,-0.06726836748574,0.0033978135334069995,0.0,1.0027136812726,0.9959180542048001
0.06800000000000002,0.9991803361998999,0.0,0.0006434038172426999,0.06826308656921001,0.0006434038172426999,-0.06826308656921001,0.0035333450714479997,0.0,1.0027136812726,0.9956469911293
0.06899999999999999,0.9990428157306,0.0,0.0007678630124336001,0.06925729801315,0.0007678630124336001,-0.06925729801315,0.003670865541258,0.0,1.0027136812726,0.9953719501898002
0.07000000000000002,0.9989033073524999,0.0,0.0008941203422549,0.0702509943725,0.0008941203422549,-0.0702509943725,0.003810373920112,0.0,1.0027136812726,0.9950929334317999
0.07099999999999998,0.9987618121016,0.0,0.0010221748974132002,0.07124416820582,0.0010221748974132002,-0.07124416820582,0.0039518691703960005,0.0,1.0027136812726,0.9948099429311
0.07199999999999998,0.9986183310326,0.0,0.0011520257550013998,0.07223681207537999,0.0011520257550013998,-0.07223681207537999,0.004095350239623,0.0,1.0027136812726,0.9945229807928999
0.07299999999999998,0.9984728652114001,0.0,0.0012836719784871,0.07322891854715999,0.0012836719784871,-0.07322891854715999,0.004240816060430999,0.0,1.0027136812726,0.9942320491514
0.07399999999999998,0.9983254157214999,0.0,0.00141711261773548,0.07422048019092,0.00141711261773548,-0.07422048019092,0.0043882655505943,0.0,1.0027136812726,0.9939371501709999
0.07499999999999998,0.9981759836596,0.0,0.0015523467089937199,0.07521148958023001,0.0015523467089937199,-0.07521148958023001,0.0045376976130268,0.0,1.0027136812726,0.9936382860467001
0.07599999999999998,0.9980245701370001,0.0,0.0016893732749155,0.07620193929263,0.0016893732749155,-0.07620193929263,0.0046891111357969,0.0,1.0027136812726,0.9933354590002998
0.07699999999999999,0.9978711762802,0.0,0.0018281913245469998,0.07719182190951,0.0018281913245469998,-0.07719182190951,0.004842504992133701,0.0,1.0027136812726,0.9930286712877999
0.07799999999999999,0.9977158032323998,0.0,0.0019687998533433,0.07818113001638001,0.0019687998533433,-0.07818113001638001,0.004997878040428799,0.0,1.0027136812726,0.9927179251917998
0.07899999999999999,0.9975584521485998,0.0,0.0021111978431649,0.07916985620275,0.0021111978431649,-0.07916985620275,0.00515522912425194,0.0,1.0027136812726,0.9924032230235001
0.07999999999999999,0.9973991242008001,0.0,0.0022553842622977,0.08015799306225999,0.0022553842622977,-0.08015799306225999,0.00531455707235533,0.0,1.0027136812726,0.9920845671273
0.08099999999999999,0.9972378205731,0.0,0.0024013580654255002,0.08114553319272001,0.0024013580654255002,-0.08114553319272001,0.0054758606986805,0.0,1.0027136812726,0.9917619598749001
0.08199999999999999,0.9970745424690002,0.0,0.0025491181936790003,0.08213246919620999,0.0025491181936790003,-0.08213246919620999,0.005639138802374,0.0,1.0027136812726,0.9914354036677
0.08299999999999999,0.9969092911044999,0.0,0.002698663574594,0.08311879367908001,0.002698663574594,-0.08311879367908001,0.0058043901677841,0.0,1.0027136812726,0.9911049009368
0.08399999999999999,0.9967420677082,0.0,0.002849993122158,0.084104499252,0.002849993122158,-0.084104499252,0.005971613564484001,0.0,1.0027136812726,0.9907704541432999
0.08499999999999999,0.9965728735254002,0.0,0.003003105736784,0.08508957853011001,0.003003105736784,-0.08508957853011001,0.0061408077472671,0.0,1.0027136812726,0.9904320657774001
0.08599999999999998,0.9964017098148,0.0,0.0031580003053359998,0.08607402413295,0.0031580003053359998,-0.08607402413295,0.006311971456149259,0.0,1.0027136812726,0.9900897383598
0.08699999999999998,0.9962285778557,0.0,0.0033146757011199997,0.08705782868459999,0.0033146757011199997,-0.08705782868459999,0.00648510341642754,0.0,1.0027136812726,0.9897434744397
0.08799999999999998,0.9960534789325001,0.0,0.0034731307839001996,0.08804098481370001,0.0034731307839001996,-0.08804098481370001,0.006660202338606901,0.0,1.0027136812726,0.9893932765949
0.08899999999999998,0.9958764143533999,0.0,0.0036333643999017,0.08902348515353002,0.0036333643999017,-0.08902348515353002,0.0068372669184912,0.0,1.0027136812726,0.989039147435
0.08999999999999998,0.9956973854356999,0.0,0.003795375381805599,0.09000532234202999,0.003795375381805599,-0.09000532234202999,0.007016295837130501,0.0,1.0027136812726,0.9886810895974998
0.09099999999999998,0.9955163935107001,0.0,0.003959162548767101,0.09098648902198,0.003959162548767101,-0.09098648902198,0.007197287760853601,0.0,1.0027136812726,0.9883191057509
0.09199999999999998,0.9953334399309,0.0,0.004124724706424899,0.09196697784078998,0.004124724706424899,-0.09196697784078998,0.007380241341308,0.0,1.0027136812726,0.9879531985893998
0.09299999999999999,0.9951485260579999,0.0,0.00429206064688916,0.09294678145087,0.00429206064688916,-0.09294678145087,0.007565155215414998,0.0,1.0027136812726,0.9875833708408003
0.09399999999999999,0.9949616532671002,0.0,0.004461169148762499,0.09392589250947,0.004461169148762499,-0.09392589250947,0.007752028005398999,0.0,1.0027136812726,0.9872096252615998
0.09499999999999999,0.9947728229539001,0.0,0.0046320489771387,0.09490430367879,0.0046320489771387,-0.09490430367879,0.007940858318864,0.0,1.0027136812726,0.9868319646346002
0.09599999999999999,0.9945820365225,0.0,0.004804698883606,0.09588200762613999,0.004804698883606,-0.09588200762613999,0.008131644748642,0.0,1.0027136812726,0.9864503917748
0.09699999999999999,0.9943892953987999,0.0,0.0049791176062812,0.0968589970238,0.0049791176062812,-0.0968589970238,0.008324385873003,0.0,1.0027136812726,0.9860649095263
0.09799999999999999,0.994194601017,0.0,0.005155303869774,0.09783526454923,0.005155303869774,-0.09783526454923,0.008519080255481998,0.0,1.0027136812726,0.9856755207609
0.09899999999999999,0.9939979548267,0.0,0.0053332563851981995,0.09881080288503,0.0053332563851981995,-0.09881080288503,0.008715726445073,0.0,1.0027136812726,0.9852822283821
0.09999999999999999,0.9937993582963001,0.0,0.005512973850223621,0.09978560471939,0.005512973850223621,-0.09978560471939,0.008914322976027001,0.0,1.0027136812726,0.9848850353201002
0.101,0.9935988129048001,0.0,0.005694454949050199,0.10075966274521,0.005694454949050199,-0.10075966274521,0.00911486836807,0.0,1.0027136812726,0.9844839445364
0.10200000000000001,0.9933963201456999,0.0,0.005877698352387799,0.10173296966087,0.005877698352387799,-0.10173296966087,0.009317361126258,0.0,1.0027136812726,0.9840789590196
0.10300000000000001,0.9931918815299999,0.0,0.0060627027175208,0.10270551817094001,0.0060627027175208,-0.10270551817094001,0.009521799741118001,0.0,1.0027136812726,0.9836700817897999
0.10400000000000001,0.9929854985835,0.0,0.0062494666882635,0.10367730098421998,0.0062494666882635,-0.10367730098421998,0.009728182688486001,0.0,1.0027136812726,0.983257315895
0.10500000000000001,0.9927771728435,0.0,0.006437988895006799,0.10464831081615,0.006437988895006799,-0.10464831081615,0.00993650842973,0.0,1.0027136812726,0.9828406644127
0.10600000000000001,0.9925669058597,0.0,0.006628267954704001,0.10561854038732002,0.006628267954704001,-0.10561854038732002,0.010146775411573999,0.0,1.0027136812726,0.9824201304489002
0.10700000000000001,0.9923546992068999,0.0,0.0068203024708580005,0.1065879824232,0.0068203024708580005,-0.1065879824232,0.010358982066261,0.0,1.0027136812726,0.9819957171397
0.10800000000000001,0.9921405544603001,0.0,0.007014091033599,0.1075566296564,0.007014091033599,-0.1075566296564,0.010573126811399,0.0,1.0027136812726,0.9815674276494001
0.10900000000000001,0.9919244732231001,0.0,0.007209632219615,0.1085244748244,0.007209632219615,-0.1085244748244,0.010789208050164999,0.0,1.0027136812726,0.9811352651717
0.11000000000000001,0.9917064571002999,0.0,0.007406924592192001,0.1094915106707,0.007406924592192001,-0.1094915106707,0.011007224171164,0.0,1.0027136812726,0.9806992329298
0.11100000000000002,0.9914865077245002,0.0,0.007605966701233001,0.1104577299441,0.007605966701233001,-0.1104577299441,0.011227173548449,0.0,1.0027136812726,0.9802593341753001
0.11200000000000002,0.9912646267298999,0.0,0.007806757083218999,0.1114231254004,0.007806757083218999,-0.1114231254004,0.011449054541700001,0.0,1.0027136812726,0.9798155721887998
0.11300000000000002,0.9910408157755999,0.0,0.008009294261294,0.11238768980059999,0.008009294261294,-0.11238768980059999,0.011672865496031002,0.0,1.0027136812726,0.9793679502800998
0.11400000000000002,0.9908150765303999,0.0,0.00821357674519,0.11335141591180001,0.00821357674519,-0.11335141591180001,0.011898604742048999,0.0,1.0027136812726,0.978916471788
0.11500000000000002,0.9905874106768001,0.0,0.008419603031308,0.11431429650739999,0.008419603031308,-0.11431429650739999,0.012126270596007998,0.0,1.0027136812726,0.9784611400801
0.11600000000000002,0.9903578199125,0.0,0.008627371602674998,0.115276324367,0.008627371602674998,-0.115276324367,0.012355861359599,0.0,1.0027136812726,0.9780019585530001
0.11700000000000002,0.9901263059519,0.0,0.008836880928955002,0.1162374922758,0.008836880928955002,-0.1162374922758,0.012587375320167998,0.0,1.0027136812726,0.9775389306316999
0.11799999999999997,0.9898928705216001,0.0,0.009048129466515,0.11719779302569999,0.009048129466515,-0.11719779302569999,0.012820810750596,0.0,1.0027136812726,0.9770720597709
0.119,0.9896575153627,0.0,0.009261115658333,0.11815721941570001,0.009261115658333,-0.11815721941570001,0.013056165909367002,0.0,1.0027136812726,0.9766013494534
0.12000000000000002,0.9894202422315,0.0,0.009475837934112,0.1191157642492,0.009475837934112,-0.1191157642492,0.013293439040551,0.0,1.0027136812726,0.9761268031911999
0.121,0.9891810528983,0.0,0.009692294710222999,0.12007342033820001,0.009692294710222999,-0.12007342033820001,0.013532628373865,0.0,1.0027136812726,0.9756484245245
0.12199999999999997,0.9889399491473998,0.0,0.009910484389708001,0.12103018049929999,0.009910484389708001,-0.12103018049929999,0.013773732124622,0.0,1.0027136812726,0.9751662170228
0.123,0.9886969327783002,0.0,0.010130405362365,0.12198603755719999,0.010130405362365,-0.12198603755719999,0.014016748493812004,0.0,1.0027136812726,0.9746801842846999
0.12400000000000003,0.9884520056041,0.0,0.010352056004654001,0.12294098434180001,0.010352056004654001,-0.12294098434180001,0.014261675667995,0.0,1.0027136812726,0.9741903299361001
0.125,0.9882051694525998,0.0,0.010575434679759,0.12389501369079998,0.010575434679759,-0.12389501369079998,0.014508511819528,0.0,1.0027136812726,0.9736966576331
0.12599999999999997,0.9879564261659001,0.0,0.010800539737647,0.12484811844759999,0.010800539737647,-0.12484811844759999,0.014757255106370997,0.0,1.0027136812726,0.9731991710594
0.127,0.9877057776000001,0.0,0.011027369514968,0.12580029146349997,0.011027369514968,-0.12580029146349997,0.015007903672152,0.0,1.0027136812726,0.972697873928
0.12800000000000003,0.987453225626,0.0,0.011255922335157,0.12675152559550001,0.011255922335157,-0.12675152559550001,0.015260455646301,0.0,1.0027136812726,0.9721927699795
0.129,0.9871987721282001,0.0,0.011486196508335999,0.1277018137078,0.011486196508335999,-0.1277018137078,0.015514909143865,0.0,1.0027136812726,0.9716838629845
0.12999999999999998,0.9869424190064999,0.0,0.011718190331502,0.1286511486718,0.011718190331502,-0.1286511486718,0.015771262265699,0.0,1.0027136812726,0.9711711567407001
0.131,0.9866841681738,0.0,0.011951902088381,0.1295995233659,0.011951902088381,-0.1295995233659,0.016029513098384997,0.0,1.0027136812726,0.9706546550755
0.13200000000000003,0.9864240215579001,0.0,0.012187330049462,0.1305469306749,0.012187330049462,-0.1305469306749,0.016289659714250004,0.0,1.0027136812726,0.9701343618435001
0.133,0.9861619811006002,0.0,0.012424472472032,0.1314933634914,0.012424472472032,-0.1314933634914,0.01655170017141,0.0,1.0027136812726,0.9696102809294003
0.13399999999999998,0.9858980487583,0.0,0.012663327600252999,0.13243881471470004,0.012663327600252999,-0.13243881471470004,0.01681563251381,0.0,1.0027136812726,0.9690824162443998
0.135,0.9856322265012001,0.0,0.012903893665014002,0.13338327725159999,0.012903893665014002,-0.13338327725159999,0.01708145477113,0.0,1.0027136812726,0.9685507717298
0.13600000000000004,0.9853645163131001,0.0,0.013146168884087001,0.1343267440155,0.013146168884087001,-0.1343267440155,0.01734916495897,0.0,1.0027136812726,0.9680153513540999
0.137,0.9850949201934001,0.0,0.013390151462094999,0.1352692079281,0.013390151462094999,-0.1352692079281,0.01761876107864,0.0,1.0027136812726,0.9674761591149
0.13799999999999998,0.9848234401548,0.0,0.013635839590451,0.1362106619179,0.013635839590451,-0.1362106619179,0.017890241117399997,0.0,1.0027136812726,0.9669331990373999
0.139,0.9845500782237,0.0,0.013883231447458,0.1371510989206,0.013883231447458,-0.1371510989206,0.018163603048310002,0.0,1.0027136812726,0.9663864751755
0.14000000000000004,0.9842748364417998,0.0,0.014132325198346002,0.1380905118796,0.014132325198346002,-0.1380905118796,0.0184388448304,0.0,1.0027136812726,0.9658359916115
0.141,0.9839977168635998,0.0,0.014383118995072,0.1390288937461,0.014383118995072,-0.1390288937461,0.018715964408449998,0.0,1.0027136812726,0.9652817524552001
0.14199999999999996,0.9837187215589,0.0,0.014635610976642,0.1399662374782,0.014635610976642,-0.1399662374782,0.01899495971328,0.0,1.0027136812726,0.9647237618455999
0.143,0.9834378526105001,0.0,0.014889799268898,0.1409025360426,0.014889799268898,-0.1409025360426,0.01927582866157,0.0,1.0027136812726,0.9641620239488999
0.14399999999999996,0.9831551121163,0.0,0.015145681984608,0.1418377824123,0.015145681984608,-0.1418377824123,0.01955856915598,0.0,1.0027136812726,0.9635965429603001
0.145,0.9828705021869999,0.0,0.015403257223426,0.14277196956960003,0.015403257223426,-0.14277196956960003,0.01984317908509,0.0,1.0027136812726,0.9630273231019
0.14599999999999996,0.9825840249488997,0.0,0.01566252307201,0.1437050905035,0.01566252307201,-0.1437050905035,0.02012965632345,0.0,1.0027136812726,0.9624543686252001
0.147,0.9822956825405,0.0,0.015923477603882002,0.1446371382116,0.015923477603882002,-0.1446371382116,0.02041799873161,0.0,1.0027136812726,0.9618776838091001
0.14799999999999996,0.9820054771160001,0.0,0.016186118879600003,0.1455681056984,0.016186118879600003,-0.1455681056984,0.02070820415614,0.0,1.0027136812726,0.9612972729599001
0.149,0.9817134108424999,0.0,0.01645044494665,0.1464979859774,0.01645044494665,-0.1464979859774,0.0210002704296,0.0,1.0027136812726,0.9607131404131
0.14999999999999997,0.9814194859015999,0.0,0.016716453839510002,0.14742677206960003,0.016716453839510002,-0.14742677206960003,0.0212941953706,0.0,1.0027136812726,0.9601252905309
0.151,0.9811237044883999,0.0,0.0169841435796,0.1483544570042,0.0169841435796,-0.1483544570042,0.021589976783780003,0.0,1.0027136812726,0.9595337277045999
0.15199999999999997,0.9808260688123001,0.0,0.017253512175530002,0.1492810338182,0.017253512175530002,-0.1492810338182,0.02188761245988,0.0,1.0027136812726,0.9589384563523999
0.153,0.9805265810964998,0.0,0.01752455762262,0.1502064955573,0.01752455762262,-0.1502064955573,0.02218710017567,0.0,1.0027136812726,0.9583394809208998
0.15399999999999997,0.9802252435782,0.0,0.017797277903520002,0.15113083527510002,0.017797277903520002,-0.15113083527510002,0.02248843769409,0.0,1.0027136812726,0.9577368058839001
0.155,0.9799220585079998,0.0,0.018071670987740002,0.15205404603329997,0.018071670987740002,-0.15205404603329997,0.02279162276411,0.0,1.0027136812726,0.9571304357437999
0.15599999999999997,0.9796170281513001,0.0,0.018347734831899998,0.15297612090249998,0.018347734831899998,-0.15297612090249998,0.02309665312095,0.0,1.0027136812726,0.9565203750302999
0.157,0.9793101547864002,0.0,0.0186254673797,0.15389705296169998,0.0186254673797,-0.15389705296169998,0.023403526485869998,0.0,1.0027136812726,0.9559066283004001
