time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0013566692725,0.0,5.218933249649957e-05,0.001231225871273,5.218933249649957e-05,-0.001231225871273,-0.00276775633383973,0.0,0.9985889129382001,1.0041244256064998
0.0010000000000000002,1.0013532009344002,0.0,5.664542536900023e-05,0.002237110790128001,5.664542536900023e-05,-0.002237110790128001,-0.0027642879955482,0.0,0.9985889129382001,1.0041174889301
0.0020000000000000005,1.0013477208380999,0.0,6.292147137560008e-05,0.003242982145494999,6.292147137560008e-05,-0.003242982145494999,-0.0027588078997233,0.0,0.9985889129382001,1.0041065287377
0.0029999999999999996,1.0013402290194002,0.0,7.10174898413002e-05,0.0042488324041560005,7.10174898413002e-05,-0.0042488324041560005,-0.0027513160810248996,0.0,0.9985889129382001,1.0040915451012
0.004000000000000001,1.0013307255283002,0.0,8.093348564010031e-05,0.005254654032574,8.093348564010031e-05,-0.005254654032574,-0.0027418125891916,0.0,0.9985889129382001,1.0040725381170998
0.004999999999999999,1.0013192104282,0.0,9.266944919259987e-05,0.006260439496992999,9.266944919259987e-05,-0.006260439496992999,-0.0027302974890012002,0.0,0.9985889129382001,1.0040495079179999
0.005999999999999999,1.0013056837981,0.0,0.00010622535638910025,0.0072661812635116,0.00010622535638910025,-0.0072661812635116,-0.0027167708603371998,0.0,0.9985889129382001,1.0040224546598
0.007000000000000001,1.0012901457363,0.0,0.00012160116872340045,0.00827187179808284,0.00012160116872340045,-0.00827187179808284,-0.0027012327981074,0.0,0.9985889129382001,1.003991378535
0.008000000000000002,1.0012725963512001,0.0,0.00013879683310350004,0.009277503566573,0.00013879683310350004,-0.009277503566573,-0.0026836834123142002,0.0,0.9985889129382001,1.0039562797627999
0.008999999999999998,1.0012530357669,0.0,0.00015781228206489972,0.010283069034897,0.00015781228206489972,-0.010283069034897,-0.0026641228280390996,0.0,0.9985889129382001,1.0039171585953002
0.009999999999999998,1.0012314641242,0.0,0.00017864743354179978,0.01128856066901,0.00017864743354179978,-0.01128856066901,-0.0026425511853991,0.0,0.9985889129382001,1.0038740153098
0.010999999999999998,1.0012078815763998,0.0,0.00020130219105280015,0.012293970934976998,0.00020130219105280015,-0.012293970934976998,-0.0026189686396114,0.0,0.9985889129382001,1.0038268502183
0.011999999999999999,1.0011822883002996,0.0,0.00022577644355810042,0.013299292299086699,0.00022577644355810042,-0.013299292299086699,-0.0025933753609320995,0.0,0.9985889129382001,1.0037756636600998
0.013000000000000001,1.0011546844733001,0.0,0.00025207006559920035,0.014304517227795101,0.00025207006559920035,-0.014304517227795101,-0.0025657715347077,0.0,0.9985889129382001,1.003720456008
0.014000000000000002,1.0011250702994,0.0,0.00028018291714409957,0.015309638187923,0.00028018291714409957,-0.015309638187923,-0.0025361573613363,0.0,0.9985889129382001,1.0036612276604
0.015000000000000003,1.0010934459962,0.0,0.00031011484368379997,0.016314647646654003,0.00031011484368379997,-0.016314647646654003,-0.0025045330562871995,0.0,0.9985889129382001,1.0035979790518998
0.016000000000000004,1.0010598117895,0.0,0.00034186567619490075,0.017319538071568403,0.00034186567619490075,-0.017319538071568403,-0.0024708988500998998,0.0,0.9985889129382001,1.0035307106395
0.017000000000000005,1.0010241679275,0.0,0.00037543523113319947,0.018324301930690002,0.00037543523113319947,-0.018324301930690002,-0.0024352549883769,0.0,0.9985889129382001,1.0034594229155
0.017999999999999995,1.0009865146709,0.0,0.0004108233104940991,0.019328931692682,0.0004108233104940991,-0.019328931692682,-0.0023976017317768003,0.0,0.9985889129382001,1.0033841164013
0.018999999999999996,1.0009468522936,0.0,0.00044802970170680027,0.020333419826711,0.00044802970170680027,-0.020333419826711,-0.0023579393560236,0.0,0.9985889129382001,1.0033047916517002
0.019999999999999997,1.0009051810902998,0.0,0.00048705417765859953,0.021337758802637996,0.00048705417765859953,-0.021337758802637996,-0.0023162681519112997,0.0,0.9985889129382001,1.003221449242
0.020999999999999998,1.0008615013625,0.0,0.0005278964968317989,0.022341941091063,0.0005278964968317989,-0.022341941091063,-0.0022725884252698,0.0,0.9985889129382001,1.0031340897893002
0.021999999999999995,1.0008158134356,0.0,0.0005705564030666999,0.023345959163382,0.0005705564030666999,-0.023345959163382,-0.0022269004970244997,0.0,0.9985889129382001,1.0030427139328
0.022999999999999996,1.0007681176424001,0.0,0.0006150336257463992,0.024349805491764,0.0006150336257463992,-0.024349805491764,-0.0021792047031115,0.0,0.9985889129382001,1.002947322345
0.023999999999999997,1.0007184143324,0.0,0.0006613278797119001,0.025353472549372997,0.0006613278797119001,-0.025353472549372997,-0.0021295013945646004,0.0,0.9985889129382001,1.0028479157282
0.024999999999999998,1.0006667038752002,0.0,0.0007094388652866996,0.026356952810253003,0.0007094388652866996,-0.026356952810253003,-0.0020777909374541997,0.0,0.9985889129382001,1.0027444948149002
0.026000000000000002,1.000612986651,0.0,0.0007593662682802004,0.027360238749495003,0.0007593662682802004,-0.027360238749495003,-0.0020240737128782,0.0,0.9985889129382001,1.0026370603642
0.027000000000000003,1.0005572630564,0.0,0.0008111097599573,0.02836332284332,0.0008111097599573,-0.02836332284332,-0.0019683501170187,0.0,0.9985889129382001,1.0025256131729001
0.028000000000000004,1.0004995334994,0.0,0.0008646689970372004,0.029366197569039992,0.0008646689970372004,-0.029366197569039992,-0.0019106205610764,0.0,0.9985889129382001,1.0024101540605002
0.029000000000000005,1.0004397984096,0.0,0.0009200436217718995,0.030368855405170002,0.0009200436217718995,-0.030368855405170002,-0.0018508854713327,0.0,0.9985889129382001,1.0022906838802998
0.030000000000000006,1.0003780582274,0.0,0.0009772332618102994,0.03137128883148001,0.0009772332618102994,-0.03137128883148001,-0.0017891452890659,0.0,0.9985889129382001,1.0021672035173999
0.031000000000000007,1.0003143134078,0.0,0.001036237530324401,0.03237349032913,0.001036237530324401,-0.03237349032913,-0.0017254004706248002,0.0,0.9985889129382001,1.002039713881
0.03200000000000001,1.0002485644263,0.0,0.0010970560259229499,0.0333754523806,0.0010970560259229499,-0.0333754523806,-0.00165965148738116,0.0,0.9985889129382001,1.0019082159142998
