time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0043439747057998,0.0,0.0017883169743316998,0.000874755729803,0.0017883169743316998,-0.000874755729803,-0.0020314802073233005,0.0,1.0023124944983999,1.0063754549113
0.0010000000000000002,1.0043412221963002,0.0,0.0017915073859021001,0.0018777508510247998,0.0017915073859021001,-0.0018777508510247998,-0.0020287276982758,0.0,1.0023124944983999,1.0063699498958
0.0020000000000000005,1.0043364637145,0.0,0.0017965034761241998,0.0028807274264556005,0.0017965034761241998,-0.0028807274264556005,-0.0020239692162848997,0.0,1.0023124944983999,1.006360432932
0.0029999999999999996,1.0043296993057,0.0,0.0018033051783349998,0.0038836779912955997,0.0018033051783349998,-0.0038836779912955997,-0.0020172048059092004,0.0,1.0023124944983999,1.0063469041114002
0.004000000000000001,1.004320929024,0.0,0.0018119124121331002,0.0048865950811469005,0.0018119124121331002,-0.0048865950811469005,-0.0020084345266365,0.0,1.0023124944983999,1.0063293635521
0.004999999999999999,1.0043101529515002,0.0,0.0018223250833174995,0.005889471232089699,0.0018223250833174995,-0.005889471232089699,-0.0019976584528757996,0.0,1.0023124944983999,1.0063078114050998
0.005999999999999999,1.0042973711716001,0.0,0.0018345430839343002,0.00689229898069626,0.0018345430839343002,-0.00689229898069626,-0.0019848766739760004,0.0,1.0023124944983999,1.0062822478476001
0.007000000000000001,1.0042825837938,0.0,0.00184856629226,0.007895070864076998,0.00184856629226,-0.007895070864076998,-0.0019700892941986996,0.0,1.0023124944983999,1.0062526730866999
0.008000000000000002,1.0042657909311,0.0,0.0018643945728106994,0.008897779420009,0.0018643945728106994,-0.008897779420009,-0.0019532964327371996,0.0,1.0023124944983999,1.0062190873632
0.008999999999999998,1.0042469927212998,0.0,0.0018820277763315994,0.009900417186938,0.0018820277763315994,-0.009900417186938,-0.0019344982237113,0.0,1.0023124944983999,1.0061814909471
0.009999999999999998,1.0042261893151,0.0,0.0019014657398249996,0.010902976704014999,0.0019014657398249996,-0.010902976704014999,-0.0019136948161578003,0.0,1.0023124944983999,1.0061398841302998
0.010999999999999998,1.0042033808711,0.0,0.0019227082865211002,0.01190545051127,0.0019227082865211002,-0.01190545051127,-0.0018908863740354997,0.0,1.0023124944983999,1.0060942672465998
0.011999999999999999,1.0041785675739001,0.0,0.001945755225898,0.012907831149457,0.001945755225898,-0.012907831149457,-0.0018660730762244994,0.0,1.0023124944983999,1.0060446406488
0.013000000000000001,1.0041517496146999,0.0,0.0019706063537008,0.013910111160309999,0.0019706063537008,-0.013910111160309999,-0.0018392551165207992,0.0,1.0023124944983999,1.0059910047307
0.014000000000000002,1.0041229272013,0.0,0.0019972614519210004,0.014912283086502002,0.0019972614519210004,-0.014912283086502002,-0.0018104327036398994,0.0,1.0023124944983999,1.0059333599059
0.015000000000000003,1.0040921005605001,0.0,0.0020257202887905006,0.015914339471742,0.0020257202887905006,-0.015914339471742,-0.001779606061203,0.0,1.0023124944983999,1.00587170662
0.016000000000000004,1.0040592699249,0.0,0.0020559826188218,0.016916272860804,0.0020559826188218,-0.016916272860804,-0.0017467754277498003,0.0,1.0023124944983999,1.0058060453536999
