time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0010000000000000002,0.9999990000010002,0.0,9.005793426066e-07,0.0009999987590399,9.005793426066e-07,-0.0009999987590399,9.999993795196997e-07,0.0,1.0,0.999998000001
0.0020000000000000005,0.9999960000100001,0.0,3.602300516946e-06,0.001999990072351,3.602300516946e-06,-0.001999990072351,3.999990072336e-06,0.0,1.0,0.99999200002
0.0029999999999999996,0.99999100005,0.0,8.105127663067e-06,0.00299996649431,8.105127663067e-06,-0.00299996649431,8.999949741349e-06,0.0,1.0,0.9999820001006
0.004000000000000001,0.999984000159,0.0,1.440901081554e-05,0.003999920579474,1.440901081554e-05,-0.003999920579474,1.599984115837e-05,0.0,1.0,0.9999680003177
0.004999999999999999,0.9999750003877,0.0,2.2513885904540003e-05,0.004999844882626001,2.2513885904540003e-05,-0.004999844882626001,2.499961220456e-05,0.0,1.0,0.9999500007757
0.005999999999999999,0.999964000804,0.0,3.24196747572e-05,0.005999731958851,3.24196747572e-05,-0.005999731958851,3.599919587092001e-05,0.0,1.0,0.9999280016081998
0.007000000000000001,0.9999510014898,0.0,4.4126285098940005e-05,0.006999574363572,4.4126285098940005e-05,-0.006999574363572,4.899851025896e-05,0.0,1.0,0.9999020029794
0.008000000000000002,0.9999360025412999,0.0,5.763361055501e-05,0.007999364652633002,5.763361055501e-05,-0.007999364652633002,6.399745858142e-05,0.0,1.0,0.9998720050831003
0.008999999999999998,0.9999190040709001,0.0,7.294153065212002e-05,0.008999095382345999,7.294153065212002e-05,-0.008999095382345999,8.099592916325e-05,0.0,1.0,0.9998380081417
0.009999999999999998,0.9999000062046,0.0,9.004991082027999e-05,0.009998759109542,9.004991082027999e-05,-0.009998759109542,9.999379544247e-05,0.0,1.0,0.9998000124091
0.010999999999999998,0.9998790090840999,0.0,0.00010895860239460002,0.010998348391650002,0.00010895860239460002,-0.010998348391650002,0.0001209909159715,0.0,1.0,0.999758018168
0.011999999999999999,0.9998560128655999,0.0,0.0001296674426179,0.01199785578674,0.0001296674426179,-0.01199785578674,0.00014398713441770002,0.0,1.0,0.9997120257311
0.013000000000000001,0.9998310177205999,0.0,0.00015217625464140002,0.01299727385361,0.00015217625464140002,-0.01299727385361,0.00016898227956620003,0.0,1.0,0.9996620354408
0.014000000000000002,0.9998040238347,0.0,0.00017648484752900002,0.013996595151740001,0.00017648484752900002,-0.013996595151740001,0.0001959761653196,0.0,1.0,0.9996080476693001
0.015000000000000003,0.9997750314093,0.0,0.0002025930162589,0.01499581224156,0.0002025930162589,-0.01499581224156,0.00022496859070080005,0.0,1.0,0.9995500628185001
0.016000000000000004,0.9997440406602,0.0,0.0002305005417253,0.015994917684290004,0.0002305005417253,-0.015994917684290004,0.0002559593398543,0.0,1.0,0.9994880813202999
0.017000000000000005,0.9997110518179001,0.0,0.00026020719074230003,0.01699390404212,0.00026020719074230003,-0.01699390404212,0.00028894818204810004,0.0,1.0,0.9994221036358999
0.017999999999999995,0.9996760651283001,0.0,0.00029171271604569996,0.01799276387826,0.00029171271604569996,-0.01799276387826,0.0003239348716749,0.0,1.0,0.9993521302567
0.018999999999999996,0.9996390808517,0.0,0.0003250168562979,0.01899148975692,0.0003250168562979,-0.01899148975692,0.0003609191482562,0.0,1.0,0.9992781617036
0.019999999999999997,0.9996000992635,0.0,0.0003601193360884,0.01999007424348,0.0003601193360884,-0.01999007424348,0.00039990073644130005,0.0,1.0,0.9992001985271
0.020999999999999998,0.999559120654,0.0,0.0003970198659386,0.020988509904509997,0.0003970198659386,-0.020988509904509997,0.000440879346013,0.0,1.0,0.9991182413080001
0.021999999999999995,0.9995161453281,0.0,0.00043571814230529995,0.02198678930776,0.00043571814230529995,-0.02198678930776,0.00048385467188759995,0.0,1.0,0.9990322906564
0.022999999999999996,0.9994711736058001,0.0,0.00047621384758329995,0.022984905022339998,0.00047621384758329995,-0.022984905022339998,0.0005288263941181,0.0,1.0,0.9989423472116
0.023999999999999997,0.9994242058221001,0.0,0.0005185066501094,0.02398284961865,0.0005185066501094,-0.02398284961865,0.0005757941778978,0.0,1.0,0.9988484116443
0.024999999999999998,0.9993752423265001,0.0,0.0005625962041665999,0.02498061566853,0.0005625962041665999,-0.02498061566853,0.0006247576735617001,0.0,1.0,0.9987504846529
0.026000000000000002,0.9993242834832999,0.0,0.0006084821499872,0.02597819574531,0.0006084821499872,-0.02597819574531,0.0006757165165900999,0.0,1.0,0.9986485669667999
0.027000000000000003,0.9992713296722998,0.0,0.000656164113757,0.026975582423829997,0.000656164113757,-0.026975582423829997,0.0007286703276109999,0.0,1.0,0.9985426593449
0.028000000000000004,0.9992163812876,0.0,0.0007056417076206,0.02797276828056,0.0007056417076206,-0.02797276828056,0.0007836187124040999,0.0,1.0,0.9984327625750999
0.029000000000000005,0.9991594387381001,0.0,0.0007569145296838001,0.02896974589352,0.0007569145296838001,-0.02896974589352,0.000840561261904,0.0,1.0,0.9983188774760998
0.030000000000000006,0.9991005024477999,0.0,0.0008099821640191001,0.029966507842539996,0.0008099821640191001,-0.029966507842539996,0.0008994975522022001,0.0,1.0,0.9982010048955001
0.031000000000000007,0.9990395728555,0.0,0.0008648441806696999,0.03096304670917,0.0008648441806696999,-0.03096304670917,0.0009604271445524,0.0,1.0,0.9980791457106999
0.03200000000000001,0.9989766504145001,0.0,0.0009215001356555,0.03195935507678,0.0009215001356555,-0.03195935507678,0.0010233495853740001,0.0,1.0,0.9979533008293
0.03300000000000001,0.9989117355939001,0.0,0.0009799495709758,0.03295542553065,0.0009799495709758,-0.03295542553065,0.001088264406251,0.0,1.0,0.9978234711875
