time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03400000000000001,1.0036813911190001,0.0,-0.005755201994864899,0.025820579161647,-0.005755201994864899,-0.025820579161647,-0.003681391118539,0.0,1.0,1.0073627822369
0.03500000000000001,1.0036287344373003,0.0,-0.0057064012934211,0.026836069686408004,-0.0057064012934211,-0.026836069686408004,-0.0036287344370529995,0.0,1.0,1.0072574688737
0.03599999999999999,1.003574046973,0.0,-0.0056557739567784995,0.027851360611538006,-0.0056557739567784995,-0.027851360611538006,-0.0035740469728520003,0.0,1.0,1.0071480939458
0.03699999999999999,1.0035173291324,0.0,-0.00560332033446,0.028866444386423003,-0.00560332033446,-0.028866444386423003,-0.0035173291327140004,0.0,1.0,1.0070346582649
0.03799999999999999,1.0034585813399002,0.0,-0.005549040789890902,0.02988131346188,-0.005549040789890902,-0.02988131346188,-0.0034585813384399996,0.0,1.0,1.0069171626758
0.03899999999999999,1.0033978040268998,0.0,-0.005492935700357001,0.030895960290150005,-0.005492935700357001,-0.030895960290150005,-0.0033978040270240006,0.0,1.0,1.0067956080539
0.039999999999999994,1.0033349976514,0.0,-0.005435005457004501,0.031910377324939995,-0.005435005457004501,-0.031910377324939995,-0.0033349976504809995,0.0,1.0,1.0066699953006
0.040999999999999995,1.0032701626756002,0.0,-0.005375250464854899,0.03292455702153001,-0.005375250464854899,-0.03292455702153001,-0.0032701626759459998,0.0,1.0,1.0065403253522
0.041999999999999996,1.0032032995851001,0.0,-0.005313671142807201,0.03393849183684001,-0.005313671142807201,-0.03393849183684001,-0.003203299585639001,0.0,1.0,1.0064065991713
0.04299999999999999,1.0031344088765,0.0,-0.0052502679235917,0.03495217422941999,-0.0052502679235917,-0.03495217422941999,-0.0031344088768799996,0.0,1.0,1.0062688177541
0.04399999999999999,1.0030634910611,0.0,-0.0051850412538721,0.03596559665951,-0.0051850412538721,-0.03596559665951,-0.0030634910620389996,0.0,1.0,1.0061269821251
0.04499999999999999,1.00299054667,0.0,-0.005117991594084799,0.036978751589190006,-0.005117991594084799,-0.036978751589190006,-0.0029905466685779996,0.0,1.0,1.0059810933368998
0.04599999999999999,1.0029155762393998,0.0,-0.005049119418618101,0.03799163148238,-0.005049119418618101,-0.03799163148238,-0.0029155762390409997,0.0,1.0,1.0058311524777
0.04699999999999999,1.0028385803304,0.0,-0.004978425215671001,0.03900422880484,-0.004978425215671001,-0.03900422880484,-0.002838580331036,0.0,1.0,1.0056771606626
0.047999999999999994,1.0027595595168,0.0,-0.004905909487327899,0.04001653602431,-0.004905909487327899,-0.04001653602431,-0.0027595595172190002,0.0,1.0,1.0055191190335
0.048999999999999995,1.0026785143847,0.0,-0.0048315727495071,0.04102854561058,-0.0048315727495071,-0.04102854561058,-0.0026785143853560005,0.0,1.0,1.0053570287722
0.049999999999999996,1.0025954455386,0.0,-0.0047554155320454015,0.04204025003544999,-0.0047554155320454015,-0.04204025003544999,-0.002595445538215999,0.0,1.0,1.0051908910764
0.051000000000000004,1.0025103535935,0.0,-0.004677438378540401,0.04305164177288,-0.004677438378540401,-0.04305164177288,-0.0025103535936710003,0.0,1.0,1.005020707187
0.052000000000000005,1.0024232391857,0.0,-0.0045976418465311,0.04406271329901,-0.0045976418465311,-0.04406271329901,-0.0024232391846080005,0.0,1.0,1.0048464783686
0.053000000000000005,1.0023341029589,0.0,-0.00451602650737212,0.045073457092250004,-0.00451602650737212,-0.045073457092250004,-0.0023341029589640004,0.0,1.0,1.0046682059188
0.054000000000000006,1.0022429455803,0.0,-0.004432592946277779,0.04608386563321,-0.004432592946277779,-0.04608386563321,-0.0022429455797420006,0.0,1.0,1.0044858911597
0.05500000000000001,1.0021497677241,0.0,-0.0043473417623213495,0.047093931404940004,-0.0043473417623213495,-0.047093931404940004,-0.0021497677249420004,0.0,1.0,1.0042995354505
0.05600000000000001,1.0020545700877,0.0,-0.00426027356839995,0.04810364689294,-0.00426027356839995,-0.04810364689294,-0.0020545700876389997,0.0,1.0,1.0041091401754
0.05700000000000001,1.001957353376,0.0,-0.0041713889912832,0.04911300458507,-0.0041713889912832,-0.04911300458507,-0.0019573533759009998,0.0,1.0,1.0039147067519998
0.05800000000000001,1.0018581183138,0.0,-0.0040806886715639,0.05012199697183001,-0.0040806886715639,-0.05012199697183001,-0.001858118312832,0.0,1.0,1.0037162366255998
0.05899999999999998,1.0017568656361,0.0,-0.00398817326369723,0.05113061654619,-0.00398817326369723,-0.05113061654619,-0.001756865636558,0.0,1.0,1.0035137312733
0.06000000000000001,1.0016535960995,0.0,-0.00389384343596103,0.05213885580389001,-0.00389384343596103,-0.05213885580389001,-0.0016535961001920001,0.0,1.0,1.0033071921991
0.060999999999999985,1.0015483104717,0.0,-0.0037976998704656005,0.053146707243269996,-0.0037976998704656005,-0.053146707243269996,-0.001548310471883,0.0,1.0,1.0030966209433998
0.06200000000000001,1.001441009534,0.0,-0.0036997432631720997,0.05415416336554,-0.0036997432631720997,-0.05415416336554,-0.0014410095347699998,0.0,1.0,1.0028820190691998
0.06299999999999999,1.0013316940879,0.0,-0.0035999743238577997,0.05516121667458,-0.0035999743238577997,-0.05516121667458,-0.001331694086964,0.0,1.0,1.0026633881738
0.06400000000000002,1.0012203649415001,0.0,-0.0034983937761491,0.05616785967724001,-0.0034983937761491,-0.05616785967724001,-0.001220364941599,0.0,1.0,1.0024407298829998
0.06499999999999999,1.001107022927,0.0,-0.0033950023574565004,0.05717408488332999,-0.0033950023574565004,-0.05717408488332999,-0.0011070229267869996,0.0,1.0,1.0022140458539002
0.06600000000000002,1.0009916688852,0.0,-0.0032898008190457005,0.05817988480556,-0.0032898008190457005,-0.05817988480556,-0.0009916688855910003,0.0,1.0,1.0019833377703
0.06699999999999999,1.0008743036749999,0.0,-0.0031827899260062006,0.05918525195973999,-0.0031827899260062006,-0.05918525195973999,-0.0008743036760718002,0.0,1.0,1.0017486073520998
0.06800000000000002,1.0007549281722001,0.0,-0.0030739704572184,0.06019017886479,-0.0030739704572184,-0.06019017886479,-0.0007549281712466996,0.0,1.0,1.0015098563432001
0.06899999999999999,1.0006335432601001,0.0,-0.0029633432053685995,0.06119465804278,-0.0029633432053685995,-0.06119465804278,-0.0006335432590956001,0.0,1.0,1.0012670865182
0.07000000000000002,1.0005101498422,0.0,-0.0028509089770066,0.06219868201898,-0.0028509089770066,-0.06219868201898,-0.0005101498425462002,0.0,1.0,1.0010202996848
0.07099999999999998,1.0003847488389999,0.0,-0.0027366685924104005,0.06320224332195,-0.0027366685924104005,-0.06320224332195,-0.00038474883947399983,0.0,1.0,1.0007694976793
0.07199999999999998,1.0002573411825,0.0,-0.0026206228857260003,0.06420533448363,-0.0026206228857260003,-0.06420533448363,-0.0002573411826997,0.0,1.0,1.0005146823650002
0.07299999999999998,1.0001279278206003,0.0,-0.002502772704841,0.06520794803925,-0.002502772704841,-0.06520794803925,-0.0001279278199453,0.0,1.0,1.0002558556393002
0.07399999999999998,0.9999965097142001,0.0,-0.002383118911482,0.06621007652760999,-0.002383118911482,-0.06621007652760999,3.490286083100008e-06,0.0,1.0,0.9999930194283
0.07499999999999998,0.9998630878418,0.0,-0.002261662381145,0.0672117124909,-0.002261662381145,-0.0672117124909,0.00013691215780739022,0.0,1.0,0.9997261756846999
0.07599999999999998,0.9997276631969999,0.0,-0.002138404003094,0.06821284847496001,-0.002138404003094,-0.06821284847496001,0.00027233680272800004,0.0,1.0,0.9994553263938999
0.07699999999999999,0.9995902367867,0.0,-0.0020133446803970003,0.06921347702922001,-0.0020133446803970003,-0.06921347702922001,0.00040976321342879954,0.0,1.0,0.9991804735725
0.07799999999999999,0.9994508096314998,0.0,-0.0018864853299170002,0.07021359070678,-0.0018864853299170002,-0.07021359070678,0.0005491903675900002,0.0,1.0,0.998901619265
0.07899999999999999,0.9993093827719001,0.0,-0.0017578268822250002,0.07121318206447999,-0.0017578268822250002,-0.07121318206447999,0.0006906172280419997,0.0,1.0,0.9986187655439
0.07999999999999999,0.9991659572581,0.0,-0.0016273702816990004,0.07221224366298,-0.0016273702816990004,-0.07221224366298,0.0008340427426758003,0.0,1.0,0.9983319145151001
0.08099999999999999,0.9990205341553999,0.0,-0.0014951164865167,0.07321076806675,-0.0014951164865167,-0.07321076806675,0.0009794658445607999,0.0,1.0,0.9980410683115999
0.08199999999999999,0.9988731145479001,0.0,-0.0013610664685585999,0.07420874784419,-0.0013610664685585999,-0.07420874784419,0.0011268854518584,0.0,1.0,0.9977462290959
0.08299999999999999,0.9987236995309999,0.0,-0.001225221213455,0.07520617556765001,-0.001225221213455,-0.07520617556765001,0.0012763004678972,0.0,1.0,0.9974473990649001
0.08399999999999999,0.9985722902196,0.0,-0.0010875817206241,0.07620304381353,-0.0010875817206241,-0.07620304381353,0.0014277097811486003,0.0,1.0,0.9971445804363
0.08499999999999999,0.9984188877352,0.0,-0.0009481490031869079,0.07719934516228999,-0.0009481490031869079,-0.07719934516228999,0.0015811122652234998,0.0,1.0,0.9968377754691
0.08599999999999998,0.9982634932201998,0.0,-0.0008069240880524998,0.07819507219851998,-0.0008069240880524998,-0.07819507219851998,0.0017365067789205998,0.0,1.0,0.9965269864423998
0.08699999999999998,0.9981061078339,0.0,-0.0006639080158118999,0.07919021751099001,-0.0006639080158118999,-0.07919021751099001,0.0018938921662059998,0.0,1.0,0.9962122156679001
0.08799999999999998,0.9979467327436,0.0,-0.0005191018407919998,0.08018477369280999,-0.0005191018407919998,-0.08018477369280999,0.002053267256216,0.0,1.0,0.9958934654884001
0.08899999999999998,0.9977853691356999,0.0,-0.0003725066310633003,0.08117873334124001,-0.0003725066310633003,-0.08117873334124001,0.0022146308632880005,0.0,1.0,0.9955707382735002
0.08999999999999998,0.9976220182144999,0.0,-0.0002241234684210999,0.08217208905808,-0.0002241234684210999,-0.08217208905808,0.0023779817869560003,0.0,1.0,0.9952440364267001
0.09099999999999998,0.9974566811874,0.0,-7.395344830919988e-05,0.08316483344939,-7.395344830919988e-05,-0.08316483344939,0.0025433188119620004,0.0,1.0,0.9949133623770999
0.09199999999999998,0.9972893592917,0.0,7.800232006103004e-05,0.08415695912591,7.800232006103004e-05,-0.08415695912591,0.0027106407082799996,0.0,1.0,0.9945787185836
0.09299999999999999,0.9971200537687,0.0,0.00023174271382078024,0.08514845870263002,0.00023174271382078024,-0.08514845870263002,0.0028799462310754994,0.0,1.0,0.9942401075372
0.09399999999999999,0.9969487658783001,0.0,0.00038726659637270007,0.08613932479942998,0.00038726659637270007,-0.08613932479942998,0.0030512341207600997,0.0,1.0,0.9938975317586
0.09499999999999999,0.9967754968958001,0.0,0.0005445728174618999,0.08712955004063,0.0005445728174618999,-0.08712955004063,0.0032245031030242012,0.0,1.0,0.9935509937936
0.09599999999999999,0.9966002481107001,0.0,0.0007036602131469,0.08811912705543999,0.0007036602131469,-0.08811912705543999,0.0033997518887778,0.0,1.0,0.9932004962227999
0.09699999999999999,0.9964230208269,0.0,0.0008645276058059,0.08910804847751,0.0008645276058059,-0.08910804847751,0.0035769791741970995,0.0,1.0,0.9928460416509999
0.09799999999999999,0.9962438163595,0.0,0.0010271738041671,0.09009630694583,0.0010271738041671,-0.09009630694583,0.0037561836407073307,0.0,1.0,0.9924876327187999
0.09899999999999999,0.9960626360454998,0.0,0.001191597603275,0.09108389510369,0.001191597603275,-0.09108389510369,0.003937363955102399,0.0,1.0,0.9921252720899
0.09999999999999999,0.9958794812306001,0.0,0.001357797784552,0.09207080559974999,0.001357797784552,-0.09207080559974999,0.0041205187693686,0.0,1.0,0.9917589624615
0.101,0.99569435328,0.0,0.0015257731157429996,0.09305703108747002,0.0015257731157429996,-0.09305703108747002,0.0043056467208197,0.0,1.0,0.9913887065572998
0.10200000000000001,0.9955072535681999,0.0,0.001695522350956,0.09404256422539001,0.001695522350956,-0.09404256422539001,0.0044927464321381,0.0,1.0,0.9910145071343001
0.10300000000000001,0.9953181834891002,0.0,0.001867044230695,0.09502739767731,0.001867044230695,-0.09502739767731,0.0046818165112840005,0.0,1.0,0.9906363669772
0.10400000000000001,0.9951271444483002,0.0,0.002040337481819,0.09601152411176,0.002040337481819,-0.09601152411176,0.004872855551494,0.0,1.0,0.9902542888973
0.10500000000000001,0.9949341378686999,0.0,0.0022154008175667996,0.09699493620288,0.0022154008175667996,-0.09699493620288,0.005065862131487,0.0,1.0,0.9898682757364
0.10600000000000001,0.9947391651857,0.0,0.0023922329375751,0.09797762663001,0.0023922329375751,-0.09797762663001,0.005260834815221001,0.0,1.0,0.989478330369
0.10700000000000001,0.9945422278484999,0.0,0.002570832527854,0.09895958807781,0.002570832527854,-0.09895958807781,0.005457772152021999,0.0,1.0,0.9890844556960999
0.10800000000000001,0.9943433273226002,0.0,0.0027511982608625,0.09994081323636,0.0027511982608625,-0.09994081323636,0.0056566726766609995,0.0,1.0,0.9886866546454998
0.10900000000000001,0.9941424650902999,0.0,0.0029333287954289,0.10092129480093,0.0029333287954289,-0.10092129480093,0.0058575349092399994,0.0,1.0,0.9882849301819
0.11000000000000001,0.9939396426450999,0.0,0.0031172227768291203,0.10190102547272,0.0031172227768291203,-0.10190102547272,0.006060357355271001,0.0,1.0,0.9878792852902999
0.11100000000000002,0.9937348614945,0.0,0.0033028788367403,0.10287999795804001,0.0033028788367403,-0.10287999795804001,0.006265138505665001,0.0,1.0,0.9874697229889999
0.11200000000000002,0.9935281231632,0.0,0.003490295593311601,0.10385820496942,0.003490295593311601,-0.10385820496942,0.006471876836788999,0.0,1.0,0.9870562463264999
0.11300000000000002,0.9933194291893,0.0,0.0036794716510809996,0.10483563922428,0.0036794716510809996,-0.10483563922428,0.006680570810381,0.0,1.0,0.9866388583795999
0.11400000000000002,0.9931087811260999,0.0,0.0038704056011214004,0.10581229344632001,0.0038704056011214004,-0.10581229344632001,0.006891218873666001,0.0,1.0,0.9862175622519
0.11500000000000002,0.9928961805412,0.0,0.0040630960208834,0.10678816036494002,0.0040630960208834,-0.10678816036494002,0.007103819459285001,0.0,1.0,0.9857923610815
0.11600000000000002,0.9926816290145999,0.0,0.004257541474315301,0.10776323271523,0.004257541474315301,-0.10776323271523,0.007318370985413001,0.0,1.0,0.9853632580292
0.11700000000000002,0.9924651281447998,0.0,0.00445374051188425,0.10873750323822999,0.00445374051188425,-0.10873750323822999,0.0075348718556049995,0.0,1.0,0.9849302562893
0.11799999999999997,0.9922466795417998,0.0,0.0046516916704692,0.10971096468098,0.0046516916704692,-0.10971096468098,0.007753320458983,0.0,1.0,0.9844933590827001
0.119,0.9920262848289999,0.0,0.0048513934734951995,0.11068360979673,0.0048513934734951995,-0.11068360979673,0.007973715170106,0.0,1.0,0.9840525696608999
0.12000000000000002,0.9918039456507002,0.0,0.005052844430890499,0.11165543134440001,0.005052844430890499,-0.11165543134440001,0.0081960543491052,0.0,1.0,0.9836078913016999
0.121,0.9915796636583,0.0,0.0052560430390808,0.11262642208921,0.0052560430390808,-0.11262642208921,0.008420336341611701,0.0,1.0,0.9831593273165999
0.12199999999999997,0.9913534405215001,0.0,0.0054609877809894,0.11359657480267,0.0054609877809894,-0.11359657480267,0.008646559478789801,0.0,1.0,0.9827068810418
0.123,0.9911252779222,0.0,0.0056676771261219994,0.11456588226202,0.0056676771261219994,-0.11456588226202,0.008874722077330699,0.0,1.0,0.9822505558456001
0.12400000000000003,0.9908951775599,0.0,0.005876109530502001,0.11553433725190002,0.005876109530502001,-0.11553433725190002,0.009104822439510501,0.0,1.0,0.9817903551209002
0.125,0.9906631411473,0.0,0.006086283436685,0.11650193256215,0.006086283436685,-0.11650193256215,0.009336858853223589,0.0,1.0,0.9813262822928
0.12599999999999997,0.9904291704083,0.0,0.006298197273818,0.11746866098937,0.006298197273818,-0.11746866098937,0.0095708295918487,0.0,1.0,0.9808583408165997
0.127,0.9901932670860001,0.0,0.006511849457589,0.118434515337,0.006511849457589,-0.118434515337,0.009806732914445799,0.0,1.0,0.9803865341713001
0.12800000000000003,0.9899554329343999,0.0,0.006727238390278998,0.1193994884143,0.006727238390278998,-0.1193994884143,0.0100445670656621,0.0,1.0,0.9799108658689001
0.129,0.9897156697239999,0.0,0.006944362460749,0.12036357303800001,0.006944362460749,-0.12036357303800001,0.0102843302758114,0.0,1.0,0.9794313394477999
0.12999999999999998,0.9894739792392999,0.0,0.0071632200444709995,0.12132676203069999,0.0071632200444709995,-0.12132676203069999,0.010526020760744999,0.0,1.0,0.9789479584785999
0.131,0.9892303632778999,0.0,0.007383809503509901,0.12228904822180002,0.007383809503509901,-0.12228904822180002,0.010769636722062001,0.0,1.0,0.9784607265568
0.13200000000000003,0.9889848236536001,0.0,0.007606129186562201,0.12325042444789999,0.007606129186562201,-0.12325042444789999,0.011015176346989,0.0,1.0,0.977969647306
0.133,0.9887373621916999,0.0,0.0078301774289646,0.1242108835517,0.0078301774289646,-0.1242108835517,0.011262637808429,0.0,1.0,0.9774747243832997
0.13399999999999998,0.9884879807349,0.0,0.0080559525526595,0.12517041838350002,0.0080559525526595,-0.12517041838350002,0.011512019265018,0.0,1.0,0.9769759614696
0.135,0.9882366811382999,0.0,0.00828345286624896,0.12612902180010002,0.00828345286624896,-0.12612902180010002,0.01176331886102,0.0,1.0,0.9764733622783999
0.13600000000000004,0.9879834652734998,0.0,0.008512676665022501,0.12708668666470002,0.008512676665022501,-0.12708668666470002,0.012016534726507,0.0,1.0,0.975966930547
0.137,0.9877283350235999,0.0,0.0087436222309197,0.1280434058489,0.0087436222309197,-0.1280434058489,0.012271664977245,0.0,1.0,0.9754566700454002
0.13799999999999998,0.9874712922851,0.0,0.0089762878325508,0.12899917223,0.0089762878325508,-0.12899917223,0.01252870771471,0.0,1.0,0.9749425845704
0.139,0.9872123389738,0.0,0.009210671725250901,0.1299539786934,0.009210671725250901,-0.1299539786934,0.012787661026207,0.0,1.0,0.9744246779478001
0.14000000000000004,0.9869514770148997,0.0,0.009446772151013,0.130907818131,0.009446772151013,-0.130907818131,0.013048522984797,0.0,1.0,0.9739029540309
0.141,0.9866887083509001,0.0,0.009684587338612,0.1318606834424,0.009684587338612,-0.1318606834424,0.013311291649316001,0.0,1.0,0.9733774167011001
0.14199999999999996,0.986424034935,0.0,0.009924115503486,0.1328125675343,0.009924115503486,-0.1328125675343,0.0135759650644165,0.0,1.0,0.9728480698719
0.143,0.9861574587389998,0.0,0.010165354847829999,0.13376346332080002,0.010165354847829999,-0.13376346332080002,0.0138425412605812,0.0,1.0,0.9723149174783
0.14399999999999996,0.9858889817451999,0.0,0.0104083035606189,0.13471336372329998,0.0104083035606189,-0.13471336372329998,0.0141110182541092,0.0,1.0,0.9717779634923002
0.145,0.9856186059529,0.0,0.010652959817533902,0.13566226167099998,0.010652959817533902,-0.13566226167099998,0.01438139404716891,0.0,1.0,0.9712372119055
0.14599999999999996,0.9853463333724999,0.0,0.0108993217811117,0.13661015009969998,0.0108993217811117,-0.13661015009969998,0.014653666627779598,0.0,1.0,0.9706926667448
0.147,0.9850721660299001,0.0,0.0111473876005438,0.1375570219542,0.0111473876005438,-0.1375570219542,0.0149278339698699,0.0,1.0,0.9701443320603002
0.14799999999999996,0.9847961059665,0.0,0.0113971554119475,0.13850287018580001,0.0113971554119475,-0.13850287018580001,0.015203894033184303,0.0,1.0,0.9695922119337999
0.149,0.984518155236,0.0,0.0116486233381938,0.13944768775389998,0.0116486233381938,-0.13944768775389998,0.015481844763486999,0.0,1.0,0.9690363104732
0.14999999999999997,0.9842383159076998,0.0,0.011901789488951701,0.1403914676253,0.011901789488951701,-0.1403914676253,0.015761684092415996,0.0,1.0,0.9684766318154999
0.151,0.9839565900623002,0.0,0.012156651960776702,0.14133420277509998,0.012156651960776702,-0.14133420277509998,0.016043409937498997,0.0,1.0,0.9679131801255
0.15199999999999997,0.9836729797983,0.0,0.012413208837008,0.1422758861863,0.012413208837008,-0.1422758861863,0.016327020202349,0.0,1.0,0.9673459595950998
0.153,0.9833874872233999,0.0,0.012671458187925,0.14321651084900003,0.012671458187925,-0.14321651084900003,0.016612512776424,0.0,1.0,0.9667749744475002
0.15399999999999997,0.9831001144644,0.0,0.012931398070559999,0.14415606976200002,0.012931398070559999,-0.14415606976200002,0.016899885535247995,0.0,1.0,0.9662002289292
0.155,0.9828108636602002,0.0,0.013193026528936,0.14509455593169998,0.013193026528936,-0.14509455593169998,0.017189136340305,0.0,1.0,0.9656217273193001
0.15599999999999997,0.9825197369609,0.0,0.013456341593946004,0.14603196237290003,0.013456341593946004,-0.14603196237290003,0.01748026303914,0.0,1.0,0.9650394739219001
0.157,0.9822267365342,0.0,0.013721341283335997,0.14696828210829999,0.013721341283335997,-0.14696828210829999,0.017773263465317,0.0,1.0,0.9644534730693
0.15799999999999997,0.9819318645620001,0.0,0.013988023601862002,0.1479035081688,0.013988023601862002,-0.1479035081688,0.018068135438479998,0.0,1.0,0.9638637291227999
0.159,0.9816351232358,0.0,0.014256386541146998,0.1488376335937,0.014256386541146998,-0.1488376335937,0.018364876764248,0.0,1.0,0.9632702464715999
0.15999999999999998,0.9813365147655,0.0,0.014526428079760002,0.14977065143020002,0.014526428079760002,-0.14977065143020002,0.018663485234449002,0.0,1.0,0.9626730295308
0.161,0.9810360413726,0.0,0.014798146183299003,0.1507025547344,0.014798146183299003,-0.1507025547344,0.018963958626944,0.0,1.0,0.9620720827465001
0.16199999999999998,0.9807337052942998,0.0,0.015071538804274004,0.15163333657010003,0.015071538804274004,-0.15163333657010003,0.019266294705733104,0.0,1.0,0.9614674105889
0.163,0.9804295087789999,0.0,0.015346603882193003,0.1525629900103,0.015346603882193003,-0.1525629900103,0.019570491220951718,0.0,1.0,0.9608590175583
0.16399999999999998,0.980123454091,0.0,0.015623339343568002,0.1534915081357,0.015623339343568002,-0.1534915081357,0.0198765459088884,0.0,1.0,0.9602469081823001
