time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.027000000000000003,1.0031145690399002,0.0,1.66526966241996e-05,0.02623009340093,1.66526966241996e-05,-0.02623009340093,-0.0031145690406280007,0.0,1.0,1.0062291380817
0.028000000000000004,1.0030611013856,0.0,6.504631666680011e-05,0.027237528614239996,6.504631666680011e-05,-0.027237528614239996,-0.0030611013861490005,0.0,1.0,1.0061222027721999
0.029000000000000005,1.0030056190576,0.0,0.00011525877909930005,0.02824476527697,0.00011525877909930005,-0.02824476527697,-0.003005619058535,0.0,1.0,1.0060112381172002
0.030000000000000006,1.0029481224623,0.0,0.00016728976536169982,0.02925179585594,0.00016728976536169982,-0.02925179585594,-0.0029481224624400004,0.0,1.0,1.0058962449245
0.031000000000000007,1.0028886120162002,0.0,0.0002211389428951,0.030258612819189994,0.0002211389428951,-0.030258612819189994,-0.002888612017527,0.0,1.0,1.0057772240355
0.03200000000000001,1.0028270881587003,0.0,0.00027680596508279995,0.03126520863588,0.00027680596508279995,-0.03126520863588,-0.002827088158581,0.0,1.0,1.0056541763165001
0.03300000000000001,1.0027635513353002,0.0,0.00033429047137770033,0.03227157577645,0.00033429047137770033,-0.03227157577645,-0.0027635513354349996,0.0,1.0,1.0055271026706
0.03400000000000001,1.0026980020138,0.0,0.0003935920871328001,0.03327770671266,0.0003935920871328001,-0.03327770671266,-0.0026980020129443,0.0,1.0,1.0053960040257999
0.03500000000000001,1.0026304406709001,0.0,0.0004547104237628,0.03428359391769,0.0004547104237628,-0.03428359391769,-0.0026304406710713005,0.0,1.0,1.0052608813437
0.03599999999999999,1.0025608678039,0.0,0.0005176450786026999,0.03528922986607,0.0005176450786026999,-0.03528922986607,-0.0025608678047801996,0.0,1.0,1.0051217356088
0.03699999999999999,1.0024892839251,0.0,0.0005823956350233998,0.03629460703388,0.0005823956350233998,-0.03629460703388,-0.0024892839241096995,0.0,1.0,1.0049785678481
0.03799999999999999,1.0024156895531,0.0,0.0006489616623230002,0.0372997178987,0.0006489616623230002,-0.0372997178987,-0.0024156895541900003,0.0,1.0,1.0048313791092
0.03899999999999999,1.0023400852338,0.0,0.0007173427158237696,0.03830455493979,0.0007173427158237696,-0.03830455493979,-0.0023400852350869,0.0,1.0,1.0046801704715
0.039999999999999994,1.0022624715223998,0.0,0.0007875383368126244,0.03930911063803,0.0007875383368126244,-0.03930911063803,-0.0022624715219904,0.0,1.0,1.0045249430437002
0.040999999999999995,1.0021828489845999,0.0,0.0008595480525585297,0.04031337747601001,0.0008595480525585297,-0.04031337747601001,-0.0021828489851025003,0.0,1.0,1.0043656979712001
0.041999999999999996,1.0021012182106,0.0,0.0009333713762973001,0.04131734793813,0.0009333713762973001,-0.04131734793813,-0.0021012182096669003,0.0,1.0,1.0042024364192002
0.04299999999999999,1.0020175797959001,0.0,0.0010090078072628997,0.0423210145106,0.0010090078072628997,-0.0423210145106,-0.0020175797959458,0.0,1.0,1.0040351595916
0.04399999999999999,1.0019319343601,0.0,0.0010864568306656,0.04332436968157,0.0010864568306656,-0.04332436968157,-0.0019319343592124998,0.0,1.0,1.0038638687172
0.04499999999999999,1.0018442825307,0.0,0.0011657179176798999,0.044327405941119995,0.0011657179176798999,-0.044327405941119995,-0.00184428252982385,0.0,1.0,1.0036885650592002
0.04599999999999999,1.0017546249539,0.0,0.0012467905254846,0.04533011578138,0.0012467905254846,-0.04533011578138,-0.0017546249530756605,0.0,1.0,1.0035092499055
0.04699999999999999,1.0016629622886999,0.0,0.0013296740971892999,0.046332491696460004,0.0013296740971892999,-0.046332491696460004,-0.0016629622893096004,0.0,1.0,1.0033259245794999
0.047999999999999994,1.0015692952152,0.0,0.0014143680619528,0.04733452618272001,0.0014143680619528,-0.04733452618272001,-0.0015692952139048997,0.0,1.0,1.0031385904273
0.048999999999999995,1.0014736244163,0.0,0.0015008718348361,0.048336211738629994,0.0015008718348361,-0.048336211738629994,-0.0014736244172008,0.0,1.0,1.0029472488327
0.049999999999999996,1.0013759506058,0.0,0.0015891848169516001,0.049337540864910004,0.0015891848169516001,-0.049337540864910004,-0.001375950604571,0.0,1.0,1.0027519012085002
0.051000000000000004,1.0012762744955,0.0,0.001679306395332,0.05033850606465999,0.001679306395332,-0.05033850606465999,-0.0012762744963641004,0.0,1.0,1.0025525489932001
0.052000000000000005,1.001174596829,0.0,0.0017712359430460997,0.05133909984324,0.0017712359430460997,-0.05133909984324,-0.001174596827928,0.0,1.0,1.0023491936559998
0.053000000000000005,1.0010709183492001,0.0,0.0018649728190767,0.05233931470853,0.0018649728190767,-0.05233931470853,-0.0010709183495893999,0.0,1.0,1.0021418366991
0.054000000000000006,1.0009652398267999,0.0,0.001960516368449,0.05333914317082,0.001960516368449,-0.05333914317082,-0.0009652398266932,0.0,1.0,1.0019304796533999
0.05500000000000001,1.0008575620387001,0.0,0.002057865922154,0.054338577742929994,0.002057865922154,-0.054338577742929994,-0.000857562039513,0.0,1.0,1.0017151240795
0.05600000000000001,1.0007478857829002,0.0,0.002157020797162,0.05533761094038,0.002157020797162,-0.05533761094038,-0.0007478857833050001,0.0,1.0,1.0014957715669
0.05700000000000001,1.0006362118688001,0.0,0.0022579802964220004,0.05633623528124,0.0022579802964220004,-0.05633623528124,-0.0006362118683120003,0.0,1.0,1.0012724237367
0.05800000000000001,1.000522541119,0.0,0.0023607437088949998,0.05733444328634,0.0023607437088949998,-0.05733444328634,-0.0005225411197319998,0.0,1.0,1.0010450822398
0.05899999999999998,1.0004068743776,0.0,0.002465310309492,0.05833222747932,0.002465310309492,-0.05833222747932,-0.00040687437770899987,0.0,1.0,1.0008137487564002
0.06000000000000001,1.0002892124982,0.0,0.002571679359128,0.05932958038654999,0.002571679359128,-0.05932958038654999,-0.00028921249733099996,0.0,1.0,1.0005784249944
0.060999999999999985,1.0001695563478,0.0,0.002679850104751,0.06032649453734999,0.002679850104751,-0.06032649453734999,-0.00016955634868300024,0.0,1.0,1.0003391126975
0.06200000000000001,1.0000479068163002,0.0,0.002789821779238,0.061322962464020005,0.002789821779238,-0.061322962464020005,-4.790681667800013e-05,0.0,1.0,1.0000958136347002
0.06299999999999999,0.9999242648006998,0.0,0.002901593601499,0.06231897670180001,0.002901593601499,-0.06231897670180001,7.573519873199999e-05,0.0,1.0,0.9998485296034
0.06400000000000002,0.9997986312177,0.0,0.003015164776446,0.06331452978904001,0.003015164776446,-0.06331452978904001,0.00020136878270100004,0.0,1.0,0.9995972624354001
0.06499999999999999,0.9996710069938999,0.0,0.0031305344949530004,0.06430961426718,0.0031305344949530004,-0.06430961426718,0.00032899300547799997,0.0,1.0,0.9993420139879998
0.06600000000000002,0.9995413930769999,0.0,0.0032477019339320007,0.06530422268090999,0.0032477019339320007,-0.06530422268090999,0.0004586069223870001,0.0,1.0,0.9990827861550999
0.06699999999999999,0.9994097904271999,0.0,0.003366666256298,0.06629834757806999,0.003366666256298,-0.06629834757806999,0.0005902095738600001,0.0,1.0,0.9988195808523
0.06800000000000002,0.9992762000135,0.0,0.003487426610932,0.06729198150987001,0.003487426610932,-0.06729198150987001,0.000723799985393,0.0,1.0,0.9985524000302
0.06899999999999999,0.9991406228315001,0.0,0.0036099821327749996,0.06828511703078001,0.0036099821327749996,-0.06828511703078001,0.0008593771676299999,0.0,1.0,0.9982812456657001
0.07000000000000002,0.9990030598844001,0.0,0.0037343319427279994,0.06927774669883,0.0037343319427279994,-0.06927774669883,0.000996940116272,0.0,1.0,0.998006119767
0.07099999999999998,0.9988635121885998,0.0,0.0038604751477559996,0.07026986307541001,0.0038604751477559996,-0.07026986307541001,0.0011364878122149997,0.0,1.0,0.9977270243754999
0.07199999999999998,0.9987219807776999,0.0,0.00398841084081,0.07126145872548001,0.00398841084081,-0.07126145872548001,0.0012780192214299998,0.0,1.0,0.9974439615572
0.07299999999999998,0.9985784667048,0.0,0.004118138100859,0.07225252621756,0.004118138100859,-0.07225252621756,0.0014215332950130001,0.0,1.0,0.9971569334105999
0.07399999999999998,0.9984329710304998,0.0,0.00424965599292,0.07324305812391001,0.00424965599292,-0.07324305812391001,0.0015670289692360003,0.0,1.0,0.9968659420618999
0.07499999999999998,0.9982854948339002,0.0,0.004382963568014,0.07423304702037001,0.004382963568014,-0.07423304702037001,0.001714505165497,0.0,1.0,0.9965709896686998
0.07599999999999998,0.9981360392099001,0.0,0.004518059863167999,0.07522248548662999,0.004518059863167999,-0.07522248548662999,0.0018639607903686995,0.0,1.0,0.9962720784189999
0.07699999999999999,0.9979846052636999,0.0,0.00465494390152,0.07621136610620999,0.00465494390152,-0.07621136610620999,0.0020153947355555997,0.0,1.0,0.9959692105293
0.07799999999999999,0.9978311941236001,0.0,0.004793614692183,0.07719968146644,0.004793614692183,-0.07719968146644,0.0021688058779558,0.0,1.0,0.9956623882440999
0.07899999999999999,0.9976758069193,0.0,0.004934071230279001,0.07818742415866001,0.004934071230279001,-0.07818742415866001,0.0023241930796401,0.0,1.0,0.9953516138415
0.07999999999999999,0.997518444812,0.0,0.0050763124970739995,0.0791745867782,0.0050763124970739995,-0.0791745867782,0.0024815551878771,0.0,1.0,0.9950368896240999
0.08099999999999999,0.9973591089640002,0.0,0.005220337459774,0.08016116192438,0.005220337459774,-0.08016116192438,0.0026408910351084004,0.0,1.0,0.9947182179300998
0.08199999999999999,0.9971978005617,0.0,0.005366145071724,0.08114714220076,0.005366145071724,-0.08114714220076,0.0028021994389950404,0.0,1.0,0.9943956011213
0.08299999999999999,0.9970345207969,0.0,0.005513734272282,0.08213252021492001,0.005513734272282,-0.08213252021492001,0.0029654792024113004,0.0,1.0,0.9940690415946
0.08399999999999999,0.9968692708871,0.0,0.005663103986835,0.08311728857887998,0.005663103986835,-0.08311728857887998,0.0031307291134198,0.0,1.0,0.9937385417719999
0.08499999999999999,0.9967020520534999,0.0,0.005814253126946,0.08410143990861,0.005814253126946,-0.08410143990861,0.0032979479453538,0.0,1.0,0.9934041041102001
0.08599999999999998,0.9965328655422001,0.0,0.005967180590077999,0.08508496682489,0.005967180590077999,-0.08508496682489,0.0034671344567736005,0.0,1.0,0.9930657310872
0.08699999999999998,0.9963617126094,0.0,0.0061218852599250004,0.0860678619525,0.0061218852599250004,-0.0860678619525,0.0036382873914654,0.0,1.0,0.9927234252169
0.08799999999999998,0.9961885945216998,0.0,0.0062783660061780005,0.08705011792101,0.0062783660061780005,-0.08705011792101,0.0038114054784853003,0.0,1.0,0.9923771890433001
0.08899999999999998,0.9960135125671001,0.0,0.006436621684631999,0.08803172736411999,0.006436621684631999,-0.08803172736411999,0.0039864874321354,0.0,1.0,0.9920270251353001
0.08999999999999998,0.9958364680474,0.0,0.00659665113718,0.08901268292058,0.00659665113718,-0.08901268292058,0.0041635319520109005,0.0,1.0,0.9916729360958
0.09099999999999998,0.9956574622763,0.0,0.006758453191753,0.08999297723332,0.006758453191753,-0.08999297723332,0.0043425377229874005,0.0,1.0,0.9913149245533999
0.09199999999999998,0.9954764965845999,0.0,0.006922026662444,0.09097260295046,0.006922026662444,-0.09097260295046,0.00452350341521429,0.0,1.0,0.9909529931702001
0.09299999999999999,0.9952935723160999,0.0,0.007087370349449002,0.09195155272436,0.007087370349449002,-0.09195155272436,0.0047064276841619,0.0,1.0,0.9905871446322001
0.09399999999999999,0.9951086908295999,0.0,0.007254483039008,0.09292981921256,0.007254483039008,-0.09292981921256,0.0048913091705903,0.0,1.0,0.9902173816591002
0.09499999999999999,0.9949218534998,0.0,0.007423363503539,0.09390739507747001,0.007423363503539,-0.09390739507747001,0.0050781465005969,0.0,1.0,0.9898437069995
0.09599999999999999,0.9947330617142001,0.0,0.007594010501595,0.09488427298614001,0.007594010501595,-0.09488427298614001,0.00526693828559646,0.0,1.0,0.9894661234294
0.09699999999999999,0.9945423168786999,0.0,0.007766422777764001,0.09586044561085001,0.007766422777764001,-0.09586044561085001,0.0054576831223586,0.0,1.0,0.9890846337552999
0.09799999999999999,0.9943496204070998,0.0,0.007940599062848,0.096835905629,0.007940599062848,-0.096835905629,0.0056503795929571995,0.0,1.0,0.9886992408151001
0.09899999999999999,0.9941549737341999,0.0,0.0081165380737589,0.09781064572287,0.0081165380737589,-0.09781064572287,0.005845026264910699,0.0,1.0,0.9883099474696
0.09999999999999999,0.9939583783085,0.0,0.008294238513551799,0.09878465857987,0.008294238513551799,-0.09878465857987,0.00604162169102968,0.0,1.0,0.9879167566188001
0.101,0.9937598355906001,0.0,0.0084736990714292,0.09975793689299,0.0084736990714292,-0.09975793689299,0.006240164409533599,0.0,1.0,0.9875196711810998
0.10200000000000001,0.9935593470556,0.0,0.0086549184227436,0.10073047336041,0.0086549184227436,-0.10073047336041,0.006440652944039201,0.0,1.0,0.9871186941121
0.10300000000000001,0.9933569141962,0.0,0.00883789522906173,0.10170226068492001,0.00883789522906173,-0.10170226068492001,0.006643085803553,0.0,1.0,0.9867138283933998
0.10400000000000001,0.9931525385169001,0.0,0.009022628138071202,0.10267329157592,0.009022628138071202,-0.10267329157592,0.006847461482489299,0.0,1.0,0.9863050770348998
0.10500000000000001,0.9929462215399001,0.0,0.0092091157835972,0.10364355874744,0.0092091157835972,-0.10364355874744,0.007053778460709,0.0,1.0,0.9858924430787999
0.10600000000000001,0.9927379647959,0.0,0.0093973567857554,0.10461305491933,0.0093973567857554,-0.10461305491933,0.007262035203489001,0.0,1.0,0.9854759295927
0.10700000000000001,0.9925277698393001,0.0,0.009587349750744899,0.10558177281651,0.009587349750744899,-0.10558177281651,0.007472230161535,0.0,1.0,0.9850555396763999
0.10800000000000001,0.9923156382288999,0.0,0.009779093271044998,0.10654970517071001,0.009779093271044998,-0.10654970517071001,0.007684361771062,0.0,1.0,0.9846312764579
0.10900000000000001,0.9921015715466,0.0,0.0099725859252957,0.10751684471795,0.0099725859252957,-0.10751684471795,0.007898428453678,0.0,1.0,0.9842031430922
0.11000000000000001,0.9918855713835001,0.0,0.010167826278361398,0.10848318420060002,0.010167826278361398,-0.10848318420060002,0.008114428616549001,0.0,1.0,0.9837711427671
0.11100000000000002,0.9916676393474001,0.0,0.0103648128813177,0.1094487163672,0.0103648128813177,-0.1094487163672,0.008332360652267699,0.0,1.0,0.9833352786958999
0.11200000000000002,0.9914477770607,0.0,0.0105635442714762,0.1104134339716,0.0105635442714762,-0.1104134339716,0.0085522229389665,0.0,1.0,0.9828955541226
0.11300000000000002,0.9912259861595001,0.0,0.010764018972352,0.11137732977400001,0.010764018972352,-0.11137732977400001,0.0087740138402918,0.0,1.0,0.9824519723201002
0.11400000000000002,0.9910022682942001,0.0,0.0109662354937722,0.11234039654010002,0.0109662354937722,-0.11234039654010002,0.0089977317053819,0.0,1.0,0.9820045365893
0.11500000000000002,0.9907766251308001,0.0,0.011170192331753101,0.1133026270419,0.011170192331753101,-0.1133026270419,0.00922337486894267,0.0,1.0,0.9815532502616998
0.11600000000000002,0.9905490583489,0.0,0.0113758879685779,0.11426401405759998,0.0113758879685779,-0.11426401405759998,0.009450941651226499,0.0,1.0,0.9810981166978001
0.11700000000000002,0.9903195696421999,0.0,0.011583320872821799,0.11522455037170001,0.011583320872821799,-0.11522455037170001,0.0096804303580468,0.0,1.0,0.9806391392837999
0.11799999999999997,0.9900881607192,0.0,0.011792489499330901,0.11618422877409999,0.011792489499330901,-0.11618422877409999,0.009911839280765,0.0,1.0,0.9801763214382
0.119,0.9898548333039001,0.0,0.012003392289189,0.11714304206170001,0.012003392289189,-0.11714304206170001,0.0101451666963934,0.0,1.0,0.9797096666076002
0.12000000000000002,0.9896195891322999,0.0,0.012216027669858999,0.1181009830378,0.012216027669858999,-0.1181009830378,0.010380410867472111,0.0,1.0,0.9792391782650999
0.121,0.9893824299578998,0.0,0.012430394055006,0.11905804451169999,0.012430394055006,-0.11905804451169999,0.010617570042217502,0.0,1.0,0.9787648599157001
0.12199999999999997,0.9891433575455999,0.0,0.012646489844684004,0.12001421929910001,0.012646489844684004,-0.12001421929910001,0.010856642454397599,0.0,1.0,0.9782867150911001
0.123,0.9889023736764999,0.0,0.012864313425231,0.12096950022240001,0.012864313425231,-0.12096950022240001,0.011097626323494498,0.0,1.0,0.977804747353
0.12400000000000003,0.9886594801454001,0.0,0.013083863169296,0.12192388011070002,0.013083863169296,-0.12192388011070002,0.011340519854597001,0.0,1.0,0.9773189602907999
0.125,0.9884146787616,0.0,0.013305137435907,0.1228773517991,0.013305137435907,-0.1228773517991,0.011585321238466999,0.0,1.0,0.9768293575232001
0.12599999999999997,0.9881679713485001,0.0,0.013528134570393998,0.12382990813030001,0.013528134570393998,-0.12382990813030001,0.011832028651561998,0.0,1.0,0.9763359426969
0.127,0.987919359744,0.0,0.013752852904476,0.124781541953,0.013752852904476,-0.124781541953,0.012080640255991,0.0,1.0,0.9758387194881001
0.12800000000000003,0.9876688458003999,0.0,0.013979290756221998,0.12573224612310002,0.013979290756221998,-0.12573224612310002,0.012331154199608998,0.0,1.0,0.9753376916008001
0.129,0.9874164313839999,0.0,0.014207446430104001,0.1266820135025,0.014207446430104001,-0.1266820135025,0.012583568615949,0.0,1.0,0.9748328627683
0.12999999999999998,0.9871621183758001,0.0,0.014437318216916,0.12763083696150002,0.014437318216916,-0.12763083696150002,0.012837881624331998,0.0,1.0,0.9743242367514
0.131,0.9869059086703,0.0,0.014668904393909003,0.1285787093759,0.014668904393909003,-0.1285787093759,0.013094091329763,0.0,1.0,0.9738118173403999
0.13200000000000003,0.9866478041770002,0.0,0.014902203224694998,0.1295256236295,0.014902203224694998,-0.1295256236295,0.013352195823057,0.0,1.0,0.9732956083537999
0.133,0.9863878068192001,0.0,0.015137212959319002,0.1304715726124,0.015137212959319002,-0.1304715726124,0.013612193180765,0.0,1.0,0.9727756136385001
0.13399999999999998,0.9861259185347,0.0,0.015373931834282002,0.1314165492227,0.015373931834282002,-0.1314165492227,0.013874081465257001,0.0,1.0,0.9722518370696
0.135,0.9858621412754001,0.0,0.015612358072482999,0.1323605463651,0.015612358072482999,-0.1323605463651,0.014137858724686998,0.0,1.0,0.9717242825505
0.13600000000000004,0.9855964770067999,0.0,0.015852489883230004,0.13330355695129997,0.015852489883230004,-0.13330355695129997,0.01440352299301,0.0,1.0,0.971192954014
0.137,0.9853289277099998,0.0,0.016094325462411997,0.134245573901,0.016094325462411997,-0.134245573901,0.014671072290077997,0.0,1.0,0.9706578554199
0.13799999999999998,0.9850594953786,0.0,0.016337862992231,0.1351865901409,0.016337862992231,-0.1351865901409,0.014940504621480999,0.0,1.0,0.970118990757
0.139,0.9847881820212002,0.0,0.016583100641467,0.136126598605,0.016583100641467,-0.136126598605,0.015211817978779,0.0,1.0,0.9695763640424999
0.14000000000000004,0.9845149896607,0.0,0.016830036565382,0.137065592235,0.016830036565382,-0.137065592235,0.015485010339343002,0.0,1.0,0.9690299793213001
0.141,0.9842399203333999,0.0,0.017078668905709898,0.13800356397980001,0.017078668905709898,-0.13800356397980001,0.01576007966646,0.0,1.0,0.9684798406671
0.14199999999999996,0.9839629760907,0.0,0.0173289957906881,0.1389405067965,0.0173289957906881,-0.1389405067965,0.01603702390931,0.0,1.0,0.9679259521813
0.143,0.983684158997,0.0,0.017581015335130797,0.13987641364920003,0.017581015335130797,-0.13987641364920003,0.016315841002997,0.0,1.0,0.9673683179938
0.14399999999999996,0.9834034711312999,0.0,0.017834725640358103,0.1408112775102,0.017834725640358103,-0.1408112775102,0.016596528868586,0.0,1.0,0.9668069422629
0.145,0.9831209145871,0.0,0.0180901247941861,0.14174509135900004,0.0180901247941861,-0.14174509135900004,0.016879085413026997,0.0,1.0,0.9662418291739
0.14599999999999996,0.9828364914707001,0.0,0.0183472108710466,0.14267784818360002,0.0183472108710466,-0.14267784818360002,0.017163508529327,0.0,1.0,0.9656729829412999
0.147,0.9825502039036002,0.0,0.0186059819319937,0.1436095409791,0.0186059819319937,-0.1436095409791,0.017449796096426,0.0,1.0,0.9651004078072001
0.14799999999999996,0.9822620540208,0.0,0.018866436024546,0.1445401627495,0.018866436024546,-0.1445401627495,0.017737945979221,0.0,1.0,0.9645241080414999
0.149,0.9819720439713999,0.0,0.019128571182875996,0.1454697065056,0.019128571182875996,-0.1454697065056,0.018027956028722,0.0,1.0,0.9639440879425001
0.14999999999999997,0.9816801759180999,0.0,0.019392385427737,0.1463981652671,0.019392385427737,-0.1463981652671,0.018319824081921,0.0,1.0,0.9633603518362002
0.151,0.9813864520380999,0.0,0.019657876766582004,0.147325532062,0.019657876766582004,-0.147325532062,0.018613547961829003,0.0,1.0,0.9627729040761999
0.15199999999999997,0.9810908745222997,0.0,0.019925043193398002,0.1482517999252,0.019925043193398002,-0.1482517999252,0.018909125477545,0.0,1.0,0.9621817490449001
0.153,0.9807934455756999,0.0,0.020193882688889005,0.1491769619012,0.020193882688889005,-0.1491769619012,0.019206554424274,0.0,1.0,0.9615868911513001
0.15399999999999997,0.9804941674169001,0.0,0.020464393220338002,0.15010101104190002,0.020464393220338002,-0.15010101104190002,0.019505832583265,0.0,1.0,0.9609883348335
0.155,0.9801930422781,0.0,0.020736572741756002,0.15102394040810002,0.020736572741756002,-0.15102394040810002,0.019806957721930002,0.0,1.0,0.9603860845561
0.15599999999999997,0.9798900724062001,0.0,0.021010419193853998,0.1519457430685,0.021010419193853998,-0.1519457430685,0.020109927593759,0.0,1.0,0.9597801448124998
0.157,0.9795852600615002,0.0,0.021285930504007004,0.15286641210069998,0.021285930504007004,-0.15286641210069998,0.020414739938448997,0.0,1.0,0.9591705201230001
0.15799999999999997,0.9792786075182001,0.0,0.021563104586261,0.15378594059019998,0.021563104586261,-0.15378594059019998,0.020721392481790002,0.0,1.0,0.9585572150366
0.159,0.9789701170641999,0.0,0.021841939341462998,0.1547043216313,0.021841939341462998,-0.1547043216313,0.021029882935840002,0.0,1.0,0.9579402341283
0.15999999999999998,0.9786597910010999,0.0,0.022122432657163998,0.1556215483273,0.022122432657163998,-0.1556215483273,0.021340208998759998,0.0,1.0,0.9573195820025999
0.161,0.978347631645,0.0,0.022404582407673995,0.15653761378960002,0.022404582407673995,-0.15653761378960002,0.021652368355,0.0,1.0,0.9566952632899
0.16199999999999998,0.9780336413248001,0.0,0.022688386454011004,0.1574525111387,0.022688386454011004,-0.1574525111387,0.021966358675169998,0.0,1.0,0.9560672826497001
0.163,0.9777178223835999,0.0,0.022973842644072002,0.15836623350370002,0.022973842644072002,-0.15836623350370002,0.022282177616209996,0.0,1.0,0.9554356447676
0.16399999999999998,0.9774001771785998,0.0,0.023260948812485003,0.1592787740226,0.023260948812485003,-0.1592787740226,0.02259982282129,0.0,1.0,0.9548003543576001
0.165,0.9770807080801,0.0,0.023549702780663002,0.1601901258421,0.023549702780663002,-0.1601901258421,0.02291929191985,0.0,1.0,0.9541614161604001
0.16599999999999998,0.9767594174723,0.0,0.023840102356885003,0.16110028211820002,0.023840102356885003,-0.16110028211820002,0.02324058252764,0.0,1.0,0.9535188349446999
