time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.010999999999999998,0.9998790091019,0.0,0.00010886883090909999,0.01099834515344,0.00010886883090909999,-0.01099834515344,0.0001209908982118,0.0,1.0,0.9997580182035
0.011999999999999999,0.9998560128907,0.0,0.0001295610695477,0.01199785157732,0.0001295610695477,-0.01199785157732,0.00014398710923879996,0.0,1.0,0.9997120257814999
0.013000000000000001,0.9998310177552001,0.0,0.00015205195515,0.012997268494869998,0.00015205195515,-0.012997268494869998,0.0001689822448501,0.0,1.0,0.9996620355103001
0.014000000000000002,0.9998040238813001,0.0,0.0001763413152835,0.01399658845033,0.0001763413152835,-0.01399658845033,0.00019597611857690003,0.0,1.0,0.9996080477629998
0.015000000000000003,0.999775031471,0.0,0.00020242896331309996,0.014995803988690002,0.00020242896331309996,-0.014995803988690002,0.00022496852903979998,0.0,1.0,0.999550062942
0.016000000000000004,0.9997440407403,0.0,0.00023031469840270003,0.01599490765574,0.00023031469840270003,-0.01599490765574,0.0002559592599508,0.0,1.0,0.9994880814801
0.017000000000000005,0.9997110519197999,0.0,0.00025999830551619996,0.01699389199818,0.00025999830551619996,-0.01699389199818,0.00028894808011320006,0.0,1.0,0.9994221038398001
0.017999999999999995,0.9996760652565,0.0,0.0002914795554197,0.017992749563619997,0.0002914795554197,-0.017992749563619997,0.0003239347434254,0.0,1.0,0.9993521305130999
0.018999999999999996,0.9996390810113001,0.0,0.00032475820468420006,0.01899147290059,0.00032475820468420006,-0.01899147290059,0.00036091898888190003,0.0,1.0,0.9992781620222001
0.019999999999999997,0.9996000994596,0.0,0.00035983399568720006,0.019990054558770003,0.00035983399568720006,-0.019990054558770003,0.0003999005405754,0.0,1.0,0.9992001989188999
