time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.08299999999999999,0.9920596042022,0.0,0.0057312402560539995,0.08886178321725,0.0057312402560539995,-0.08886178321725,0.007940395798477998,0.0,1.0,0.9841192084026
0.08399999999999999,0.9918809069747999,0.0,0.005895553848071,0.08983532894294999,0.005895553848071,-0.08983532894294999,0.008119093024638998,0.0,1.0,0.9837618139516
0.08499999999999999,0.9917002633441999,0.0,0.006061620479188,0.09080818705119001,0.006061620479188,-0.09080818705119001,0.008299736655841999,0.0,1.0,0.9834005266884999
0.08599999999999998,0.9915176746899999,0.0,0.0062294387967370985,0.0917803502594,0.0062294387967370985,-0.0917803502594,0.008482325309572,0.0,1.0,0.9830353493801001
0.08699999999999998,0.9913331424119001,0.0,0.006399007434474399,0.09275181129072,0.006399007434474399,-0.09275181129072,0.008666857588759999,0.0,1.0,0.9826662848218
0.08799999999999998,0.9911466679185,0.0,0.0065703250125465,0.09372256287422,0.0065703250125465,-0.09372256287422,0.008853332081782,0.0,1.0,0.9822933358358
0.08899999999999998,0.9909582526371,0.0,0.006743390137518801,0.09469259774528001,0.006743390137518801,-0.09469259774528001,0.009041747362436998,0.0,1.0,0.9819165052753001
0.08999999999999998,0.9907678980098001,0.0,0.006918201402422201,0.09566190864458998,0.006918201402422201,-0.09566190864458998,0.009232101990107999,0.0,1.0,0.9815357960204001
0.09099999999999998,0.9905756054897001,0.0,0.00709475738669918,0.09663048831954,0.00709475738669918,-0.09663048831954,0.009424394509553999,0.0,1.0,0.9811512109802999
0.09199999999999998,0.9903813765498002,0.0,0.0072730566563441,0.09759832952328001,0.0072730566563441,-0.09759832952328001,0.009618623451056001,0.0,1.0,0.9807627530973001
0.09299999999999999,0.9901852126693,0.0,0.0074530977637235,0.09856542501509001,0.0074530977637235,-0.09856542501509001,0.009814787330489,0.0,1.0,0.9803704253388
0.09399999999999999,0.9899871153511001,0.0,0.007634879247823299,0.09953176756092,0.007634879247823299,-0.09953176756092,0.010012884649166,0.0,1.0,0.9799742307022001
0.09499999999999999,0.9897870861053999,0.0,0.007818399634031902,0.10049734993269999,0.007818399634031902,-0.10049734993269999,0.010212913893949701,0.0,1.0,0.9795741722128
0.09599999999999999,0.9895851264629,0.0,0.0080036574343515,0.10146216490859002,0.0080036574343515,-0.10146216490859002,0.0104148735373004,0.0,1.0,0.9791702529247
0.09699999999999999,0.9893812379636001,0.0,0.0081906511472854,0.10242620527351001,0.0081906511472854,-0.10242620527351001,0.010618762037185498,0.0,1.0,0.9787624759245999
0.09799999999999999,0.9891754221633,0.0,0.0083793792579136,0.10338946381819,0.0083793792579136,-0.10338946381819,0.0108245778371806,0.0,1.0,0.9783508443256999
0.09899999999999999,0.988967680633,0.0,0.008569840237884702,0.10435193334064999,0.008569840237884702,-0.10435193334064999,0.011032319366440422,0.0,1.0,0.9779353612669001
0.09999999999999999,0.9887580149596997,0.0,0.00876203254543484,0.10531360664524,0.00876203254543484,-0.10531360664524,0.011241985039723899,0.0,1.0,0.9775160299206
0.101,0.9885464267417999,0.0,0.0089559546254139,0.10627447654238001,0.0089559546254139,-0.10627447654238001,0.011453573257404799,0.0,1.0,0.9770928534858001
0.10200000000000001,0.9883329175942002,0.0,0.009151604909295499,0.1072345358498,0.009151604909295499,-0.1072345358498,0.011667082405509798,0.0,1.0,0.9766658351882
0.10300000000000001,0.9881174891435999,0.0,0.009348981815183302,0.108193777392,0.009348981815183302,-0.108193777392,0.011882510855632999,0.0,1.0,0.9762349782886
0.10400000000000001,0.9879001430347,0.0,0.009548083747827101,0.10915219399964,0.009548083747827101,-0.10915219399964,0.012099856965125999,0.0,1.0,0.9758002860702
0.10500000000000001,0.9876808809229999,0.0,0.009748909098662,0.11010977851076001,0.009748909098662,-0.11010977851076001,0.012319119076906002,0.0,1.0,0.9753617618469999
0.10600000000000001,0.9874597044801998,0.0,0.009951456245820799,0.11106652377055,0.009951456245820799,-0.11106652377055,0.012540295519655001,0.0,1.0,0.9749194089604
0.10700000000000001,0.9872366153922,0.0,0.010155723554094402,0.11202242263017,0.010155723554094402,-0.11202242263017,0.012763384607726002,0.0,1.0,0.9744732307841
0.10800000000000001,0.9870116153587999,0.0,0.010361709375024798,0.11297746794850001,0.010361709375024798,-0.11297746794850001,0.012988384641149996,0.0,1.0,0.9740232307177001
0.10900000000000001,0.9867847060937999,0.0,0.0105694120468959,0.11393165259169999,0.0105694120468959,-0.11393165259169999,0.013215293905742997,0.0,1.0,0.9735694121879002
0.11000000000000001,0.9865558893270002,0.0,0.010778829894690381,0.11488496943229998,0.010778829894690381,-0.11488496943229998,0.01344411067298,0.0,1.0,0.9731117786541
0.11100000000000002,0.9863251668003998,0.0,0.010989961230238501,0.11583741135060002,0.010989961230238501,-0.11583741135060002,0.01367483320018,0.0,1.0,0.9726503335998
0.11200000000000002,0.9860925402692,0.0,0.011202804352072299,0.116788971234,0.011202804352072299,-0.116788971234,0.013907459730369002,0.0,1.0,0.9721850805392
0.11300000000000002,0.9858580115081,0.0,0.011417357545570602,0.117739641977,0.011417357545570602,-0.117739641977,0.014141988492341998,0.0,1.0,0.9717160230151001
0.11400000000000002,0.9856215822988,0.0,0.011633619082921702,0.1186894164816,0.011633619082921702,-0.1186894164816,0.014378417700778,0.0,1.0,0.9712431645988999
0.11500000000000002,0.9853832544435999,0.0,0.0118515872231576,0.11963828765690002,0.0118515872231576,-0.11963828765690002,0.014616745556064997,0.0,1.0,0.9707665088885999
0.11600000000000002,0.9851430297549999,0.0,0.0120712602121326,0.12058624842010002,0.0120712602121326,-0.12058624842010002,0.014856970244454001,0.0,1.0,0.9702860595112
0.11700000000000002,0.9849009100624002,0.0,0.012292636282603778,0.1215332916953,0.012292636282603778,-0.1215332916953,0.015099089938079999,0.0,1.0,0.9698018201238
0.11799999999999997,0.9846568972045,0.0,0.0125157136541485,0.1224794104141,0.0125157136541485,-0.1224794104141,0.015343102794869005,0.0,1.0,0.9693137944098
0.119,0.9844109930411999,0.0,0.012740490533349701,0.12342459751619998,0.012740490533349701,-0.12342459751619998,0.0155890069586544,0.0,1.0,0.9688219860833002
0.12000000000000002,0.9841631994417002,0.0,0.012966965113644499,0.12436884594870001,0.012966965113644499,-0.12436884594870001,0.015836800559164303,0.0,1.0,0.9683263988815
0.121,0.9839135182874001,0.0,0.013195135575362898,0.1253121486661,0.013195135575362898,-0.1253121486661,0.0160864817119771,0.0,1.0,0.9678270365761001
0.12199999999999997,0.9836619514821001,0.0,0.013425000085895,0.1262544986312,0.013425000085895,-0.1262544986312,0.01633804851865865,0.0,1.0,0.9673239029621001
0.123,0.9834085009333002,0.0,0.013656556799552999,0.12719588881439997,0.013656556799552999,-0.12719588881439997,0.0165914990666406,0.0,1.0,0.9668170018667999
0.12400000000000003,0.9831531685701,0.0,0.013889803857606001,0.128136312194,0.013889803857606001,-0.128136312194,0.016846831429374702,0.0,1.0,0.9663063371414001
0.125,0.9828959563337,0.0,0.014124739388361002,0.1290757617561,0.014124739388361002,-0.1290757617561,0.0171040436662282,0.0,1.0,0.9657919126674
0.12599999999999997,0.9826368661775,0.0,0.014361361507182998,0.13001423049490002,0.014361361507182998,-0.13001423049490002,0.017363133822526,0.0,1.0,0.9652737323549999
0.127,0.9823759000704,0.0,0.014599668316412998,0.1309517114123,0.014599668316412998,-0.1309517114123,0.017624099929653997,0.0,1.0,0.9647518001407
0.12800000000000003,0.9821130599945999,0.0,0.014839657905515002,0.1318881975193,0.014839657905515002,-0.1318881975193,0.017886940004964002,0.0,1.0,0.9642261199903001
0.129,0.9818483479482998,0.0,0.015081328350982002,0.1328236818337,0.015081328350982002,-0.1328236818337,0.018151652051862997,0.0,1.0,0.9636966958957999
0.12999999999999998,0.98158176594,0.0,0.015324677716475,0.13375815738229999,0.015324677716475,-0.13375815738229999,0.018418234059785,0.0,1.0,0.96316353188
0.131,0.9813133159955999,0.0,0.015569704052646998,0.1346916171999,0.015569704052646998,-0.1346916171999,0.018686684004223998,0.0,1.0,0.9626266319921001
0.13200000000000003,0.9810430001531001,0.0,0.015816405397447,0.13562405432999997,0.015816405397447,-0.13562405432999997,0.018956999846791,0.0,1.0,0.9620860003065002
0.133,0.9807708204652001,0.0,0.016064779775835,0.1365554618238,0.016064779775835,-0.1365554618238,0.019229179535131,0.0,1.0,0.9615416409301
0.13399999999999998,0.9804967789974001,0.0,0.016314825200042998,0.13748583274099999,0.016314825200042998,-0.13748583274099999,0.019503221003029998,0.0,1.0,0.960993557994
0.135,0.9802208778297,0.0,0.016566539669431998,0.1384151601506,0.016566539669431998,-0.1384151601506,0.019779122170426,0.0,1.0,0.9604417556588001
0.13600000000000004,0.9799431190566998,0.0,0.016819921170583004,0.13934343712879999,0.016819921170583004,-0.13934343712879999,0.020056880943346997,0.0,1.0,0.9598862381137001
0.137,0.9796635047855,0.0,0.017074967677335,0.14027065676160003,0.017074967677335,-0.14027065676160003,0.020336495214044,0.0,1.0,0.9593270095722002
0.13799999999999998,0.9793820371393999,0.0,0.017331677150742998,0.14119681214270002,0.017331677150742998,-0.14119681214270002,0.020617962860886997,0.0,1.0,0.9587640742779
0.139,0.9790987182513999,0.0,0.017590047539139002,0.1421218963749,0.017590047539139002,-0.1421218963749,0.0209012817485228,0.0,1.0,0.9581974365027
0.14000000000000004,0.9788135502720999,0.0,0.017850076778146,0.1430459025697,0.017850076778146,-0.1430459025697,0.021186449727697503,0.0,1.0,0.9576271005445001
0.141,0.9785265353641,0.0,0.018111762790675,0.14396882384729998,0.018111762790675,-0.14396882384729998,0.021473464635523805,0.0,1.0,0.9570530707291999
0.14199999999999996,0.9782376757051999,0.0,0.018375103486952,0.14489065333650003,0.018375103486952,-0.14489065333650003,0.0217623242952373,0.0,1.0,0.9564753514094001
0.143,0.9779469734837001,0.0,0.018640096764601995,0.1458113841753,0.018640096764601995,-0.1458113841753,0.0220530265164317,0.0,1.0,0.9558939469671
0.14399999999999996,0.9776544309050001,0.0,0.018906740508567,0.1467310095107,0.018906740508567,-0.1467310095107,0.0223455690949412,0.0,1.0,0.9553088618100999
0.145,0.9773600501871998,0.0,0.019175032591131,0.14764952249820001,0.019175032591131,-0.14764952249820001,0.0226399498129136,0.0,1.0,0.9547201003741002
0.14599999999999996,0.9770638335614,0.0,0.01944497087206,0.14856691630299998,0.01944497087206,-0.14856691630299998,0.022936166438817,0.0,1.0,0.9541276671221999
0.147,0.9767657832725,0.0,0.019716553198539998,0.14948318409839997,0.019716553198539998,-0.14948318409839997,0.023234216727429,0.0,1.0,0.9535315665452
0.14799999999999996,0.9764659015799001,0.0,0.01998977740509,0.1503983190681,0.01998977740509,-0.1503983190681,0.023534098419965004,0.0,1.0,0.95293180316
0.149,0.9761641907559,0.0,0.020264641313814002,0.15131231440380002,0.020264641313814002,-0.15131231440380002,0.023835809243958,0.0,1.0,0.9523283815121999
0.14999999999999997,0.9758606530867,0.0,0.020541142734219003,0.152225163307,0.020541142734219003,-0.152225163307,0.024139346913304,0.0,1.0,0.9517213061732999
0.151,0.9755552908716,0.0,0.020819279463336,0.15313685898860002,0.020819279463336,-0.15313685898860002,0.024444709128367,0.0,1.0,0.9511105817434
0.15199999999999997,0.9752481064241,0.0,0.021099049285729005,0.1540473946684,0.021099049285729005,-0.1540473946684,0.024751893575930002,0.0,1.0,0.9504962128482
0.153,0.9749391020708,0.0,0.021380449973492997,0.1549567635761,0.021380449973492997,-0.1549567635761,0.025060897929189994,0.0,1.0,0.9498782041416002
0.15399999999999997,0.9746282801521,0.0,0.021663479286289,0.15586495895059999,0.021663479286289,-0.15586495895059999,0.025371719847874,0.0,1.0,0.9492565603043002
0.155,0.9743156430217,0.0,0.02194813497135,0.15677197403939996,0.02194813497135,-0.15677197403939996,0.025684356978137996,0.0,1.0,0.9486312860437002
0.15599999999999997,0.9740011930472001,0.0,0.022234414763479,0.1576778021017,0.022234414763479,-0.1576778021017,0.025998806952684007,0.0,1.0,0.9480023860947
0.157,0.9736849326094001,0.0,0.022522316385160997,0.1585824364038,0.022522316385160997,-0.1585824364038,0.026315067390702995,0.0,1.0,0.9473698652185998
0.15799999999999997,0.9733668641022,0.0,0.022811837546484002,0.1594858702236,0.022811837546484002,-0.1594858702236,0.026633135897966,0.0,1.0,0.9467337282038999
0.159,0.9730469899332,0.0,0.023102975945229996,0.1603880968475,0.023102975945229996,-0.1603880968475,0.026953010066800002,0.0,1.0,0.9460939798664001
0.15999999999999998,0.9727253125238999,0.0,0.02339572926683,0.161289109572,0.02339572926683,-0.161289109572,0.027274687476087002,0.0,1.0,0.9454506250478
0.161,0.9724018343084999,0.0,0.02369009518444,0.1621889017033,0.02369009518444,-0.1621889017033,0.027598165691355,0.0,1.0,0.9448036686172999
0.16199999999999998,0.9720765577352,0.0,0.02398607135891,0.163087466558,0.02398607135891,-0.163087466558,0.027923442264730997,0.0,1.0,0.9441531154703
0.163,0.9717494852649999,0.0,0.024283655438890002,0.1639847974619,0.024283655438890002,-0.1639847974619,0.028250514734959997,0.0,1.0,0.9434989705301
0.16399999999999998,0.9714206193724999,0.0,0.024582845060760004,0.16488088775089998,0.024582845060760004,-0.16488088775089998,0.028579380627500005,0.0,1.0,0.942841238745
0.165,0.9710899625456,0.0,0.02488363784868,0.16577573077080002,0.02488363784868,-0.16577573077080002,0.028910037454444,0.0,1.0,0.942179925091
0.16599999999999998,0.9707575172853999,0.0,0.02518603141466,0.16666931987779998,0.02518603141466,-0.16666931987779998,0.029242482714636996,0.0,1.0,0.9415150345708
