time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.013000000000000001,1.0030700892550999,0.0,-0.0028651859543619993,0.019213353569684,-0.0028651859543619993,-0.019213353569684,-0.0030700892545957805,0.0,1.0,1.0061401785091
0.014000000000000002,1.0030306498108,0.0,-0.0028259289839599995,0.020226063828013,-0.0028259289839599995,-0.020226063828013,-0.0030306498103022,0.0,1.0,1.0060612996206
0.015000000000000003,1.0029891851104,0.0,-0.0027848330343220006,0.021238608881755,-0.0027848330343220006,-0.021238608881755,-0.0029891851094332998,0.0,1.0,1.0059783702179002
0.016000000000000004,1.0029456954888998,0.0,-0.002741898466879999,0.022250981083956,-0.002741898466879999,-0.022250981083956,-0.0029456954900148,0.0,1.0,1.0058913909808003
0.017000000000000005,1.0029001813062,0.0,-0.002697125657827,0.02326317278915,-0.002697125657827,-0.02326317278915,-0.0029001813054201,0.0,1.0,1.0058003626113
0.017999999999999995,1.0028526429239,0.0,-0.0026505149979662,0.024275176353579998,-0.0026505149979662,-0.024275176353579998,-0.0028526429242890002,0.0,1.0,1.0057052858479998
0.018999999999999996,1.0028030807305,0.0,-0.0026020668928609996,0.025286984135170006,-0.0026020668928609996,-0.025286984135170006,-0.0028030807305279995,0.0,1.0,1.0056061614619
0.019999999999999997,1.0027514951235998,0.0,-0.0025517817626416993,0.026298588493609998,-0.0025517817626416993,-0.026298588493609998,-0.0027514951233743,0.0,1.0,1.005502990247
0.020999999999999998,1.0026978865171,0.0,-0.0024996600422014003,0.027309981790430003,-0.0024996600422014003,-0.027309981790430003,-0.0026978865172597,0.0,1.0,1.005395773034
0.021999999999999995,1.0026422553409,0.0,-0.0024457021810018005,0.028321156389080004,-0.0024457021810018005,-0.028321156389080004,-0.0026422553420074003,0.0,1.0,1.005284510684
0.022999999999999996,1.0025846020424,0.0,-0.0023899086432722,0.02933210465488,-0.0023899086432722,-0.02933210465488,-0.0025846020425964,0.0,1.0,1.0051692040856
0.023999999999999997,1.0025249270801,0.0,-0.0023322799078014005,0.03034281895522,-0.0023322799078014005,-0.03034281895522,-0.0025249270793614997,0.0,1.0,1.0050498541589998
0.024999999999999998,1.0024632309280002,0.0,-0.002272816468029001,0.03135329165961,-0.002272816468029001,-0.03135329165961,-0.0024632309278414003,0.0,1.0,1.0049264618560998
0.026000000000000002,1.0023995140784001,0.0,-0.0022115188321097,0.03236351513956,-0.0022115188321097,-0.03236351513956,-0.0023995140788616994,0.0,1.0,1.0047990281587
0.027000000000000003,1.0023337770389,0.0,-0.0021483875227547,0.03337348176893,-0.0021483875227547,-0.03337348176893,-0.0023337770385084,0.0,1.0,1.0046675540776
0.028000000000000004,1.0022660203275,0.0,-0.0020834230773284007,0.034383183923740006,-0.0020834230773284007,-0.034383183923740006,-0.0022660203281105,0.0,1.0,1.004532040657
0.029000000000000005,1.0021962444842,0.0,-0.0020166260478784006,0.035392613982349996,-0.0020166260478784006,-0.035392613982349996,-0.0021962444842103,0.0,1.0,1.0043924889684999
0.030000000000000006,1.0021244500579998,0.0,-0.0019479970009431001,0.03640176432554,-0.0019479970009431001,-0.03640176432554,-0.002124450058653,0.0,1.0,1.0042489001181
0.031000000000000007,1.0020506376187,0.0,-0.0018775365177868,0.03741062733645,-0.0018775365177868,-0.03741062733645,-0.0020506376184590003,0.0,1.0,1.0041012752365
0.03200000000000001,1.0019748077441997,0.0,-0.00180524519422228,0.03841919540084,-0.00180524519422228,-0.03841919540084,-0.001974807745941,0.0,1.0,1.0039496154924001
0.03300000000000001,1.0018969610383999,0.0,-0.001731123640693719,0.039427460906919995,-0.001731123640693719,-0.039427460906919995,-0.001896961038582,0.0,1.0,1.0037939220768999
0.03400000000000001,1.0018170981091998,0.0,-0.0016551724821803004,0.040435416245630004,-0.0016551724821803004,-0.040435416245630004,-0.0018170981090839997,0.0,1.0,1.0036341962174
0.03500000000000001,1.0017352195864,0.0,-0.0015773923583281997,0.04144305381047,-0.0015773923583281997,-0.04144305381047,-0.001735219585445,0.0,1.0,1.0034704391717
0.03599999999999999,1.0016513261097002,0.0,-0.001497783923272,0.04245036599783999,-0.001497783923272,-0.04245036599783999,-0.0016513261107720003,0.0,1.0,1.0033026522204003
0.03699999999999999,1.001565418345,0.0,-0.0014163478458097995,0.04345734520682999,-0.0014163478458097995,-0.04345734520682999,-0.0015654183434320001,0.0,1.0,1.0031308366860001
0.03799999999999999,1.0014774969581,0.0,-0.0013330848092232002,0.04446398383946,-0.0013330848092232002,-0.04446398383946,-0.001477496956988,0.0,1.0,1.0029549939140001
0.03899999999999999,1.0013875626404998,0.0,-0.0012479955114178,0.045470274300649996,-0.0012479955114178,-0.045470274300649996,-0.001387562640186,0.0,1.0,1.0027751252809
0.039999999999999994,1.0012956160981,0.0,-0.0011610806647892997,0.046476208998319994,-0.0011610806647892997,-0.046476208998319994,-0.001295616096969,0.0,1.0,1.0025912321930002
0.040999999999999995,1.0012016580464,0.0,-0.0010723409963352003,0.04748178034343,-0.0010723409963352003,-0.04748178034343,-0.0012016580464339999,0.0,1.0,1.0024033160937
0.041999999999999996,1.001105689223,0.0,-0.0009817772475225002,0.04848698075017,-0.0009817772475225002,-0.04848698075017,-0.0011056892228800002,0.0,1.0,1.0022113784442
0.04299999999999999,1.0010077103756,0.0,-0.0008893901744302997,0.04949180263570001,-0.0008893901744302997,-0.04949180263570001,-0.001007710375775,0.0,1.0,1.0020154207514
0.04399999999999999,1.0009077222687999,0.0,-0.0007951805475740002,0.050496238420549996,-0.0007951805475740002,-0.050496238420549996,-0.0009077222697380002,0.0,1.0,1.0018154445402998
0.04499999999999999,1.0008057256846,0.0,-0.0006991491520439999,0.051500280528569996,-0.0006991491520439999,-0.051500280528569996,-0.0008057256845460003,0.0,1.0,1.0016114513691998
0.04599999999999999,1.0007017214148,0.0,-0.0006012967873930002,0.05250392138687,-0.0006012967873930002,-0.05250392138687,-0.0007017214151299998,0.0,1.0,1.0014034428297
0.04699999999999999,1.0005957102716,0.0,-0.000501624267693,0.05350715342601,-0.000501624267693,-0.05350715342601,-0.0005957102715499997,0.0,1.0,1.0011914205432002
0.047999999999999994,1.0004876930794002,0.0,-0.0004001324215149998,0.05450996908009,-0.0004001324215149998,-0.05450996908009,-0.0004876930790079998,0.0,1.0,1.0009753861577
0.048999999999999995,1.0003776706783,0.0,-0.0002968220918599998,0.055512360786679996,-0.0002968220918599998,-0.055512360786679996,-0.0003776706778609999,0.0,1.0,1.0007553413556
0.049999999999999996,1.0002656439245,0.0,-0.00019169413624299994,0.05651432098697,-0.00019169413624299994,-0.05651432098697,-0.00026564392352999996,0.0,1.0,1.0005312878469002
0.051000000000000004,1.0001516136881001,0.0,-8.474942664899991e-05,0.057515842125820005,-8.474942664899991e-05,-0.057515842125820005,-0.00015161368661699995,0.0,1.0,1.0003032273722
0.052000000000000005,1.0000355808530998,0.0,2.4011150538999666e-05,0.05851691665179,2.4011150538999666e-05,-0.05851691665179,-3.5580852773999793e-05,0.0,1.0,1.0000711617054
0.053000000000000005,0.9999175463226001,0.0,0.00013458669441499988,0.05951753701722,0.00013458669441499988,-0.05951753701722,8.24536772160002e-05,0.0,1.0,0.9998350926463001
0.054000000000000006,0.9997975110123001,0.0,0.00024697628967600035,0.060517695678350004,0.00024697628967600035,-0.060517695678350004,0.00020248898748999978,0.0,1.0,0.9995950220248
0.05500000000000001,0.9996754758521,0.0,0.0003611790066420004,0.061517385095249996,0.0003611790066420004,-0.061517385095249996,0.00032452414709500005,0.0,1.0,0.9993509517063002
0.05600000000000001,0.9995514417915998,0.0,0.00047719390110599987,0.06251659773199,0.00047719390110599987,-0.06251659773199,0.0004485582100210001,0.0,1.0,0.9991028835803
0.05700000000000001,0.9994254097864002,0.0,0.0005950200145510002,0.06351532605665,0.0005950200145510002,-0.06351532605665,0.0005745902151549998,0.0,1.0,0.9988508195701
0.05800000000000001,0.9992973808142,0.0,0.000714656374007,0.06451356254137999,0.000714656374007,-0.06451356254137999,0.000702619186356,0.0,1.0,0.9985947616265001
0.05899999999999998,0.9991673558674,0.0,0.0008361019921480004,0.0655112996625,0.0008361019921480004,-0.0655112996625,0.0008326441324030001,0.0,1.0,0.9983347117345002
0.06000000000000001,0.9990353359518999,0.0,0.0009593558672349997,0.06650852990051001,0.0009593558672349997,-0.06650852990051001,0.0009646640470759003,0.0,1.0,0.9980706719060002
0.060999999999999985,0.9989013220895,0.0,0.0010844169831660002,0.06750524574018998,0.0010844169831660002,-0.06750524574018998,0.0010986779090803001,0.0,1.0,0.9978026441819001
0.06200000000000001,0.9987653153180001,0.0,0.0012112843095219996,0.06850143967065,0.0012112843095219996,-0.06850143967065,0.0012346846821006,0.0,1.0,0.9975306306358999
0.06299999999999999,0.9986273166853998,0.0,0.0013399568014690003,0.06949710418537,0.0013399568014690003,-0.06949710418537,0.0013726833148173996,0.0,1.0,0.9972546333699001
0.06400000000000002,0.9984873272587,0.0,0.0014704333998919992,0.07049223178226001,0.0014704333998919992,-0.07049223178226001,0.00151267274089126,0.0,1.0,0.9969746545175997
0.06499999999999999,0.9983453481203,0.0,0.0016027130312829998,0.07148681496372,0.0016027130312829998,-0.07148681496372,0.0016546518790106998,0.0,1.0,0.9966906962427998
0.06600000000000002,0.9982013803664997,0.0,0.0017367946078870003,0.07248084623678,0.0017367946078870003,-0.07248084623678,0.0017986196328152002,0.0,1.0,0.9964027607349999
0.06699999999999999,0.9980554251096001,0.0,0.001872677027605,0.07347431811307,0.001872677027605,-0.07347431811307,0.0019445748910246995,0.0,1.0,0.996110850218
0.06800000000000002,0.9979074834720001,0.0,0.0020103591740320004,0.07446722310878001,0.0020103591740320004,-0.07446722310878001,0.0020925165273474,0.0,1.0,0.9958149669449
0.06899999999999999,0.9977575565995999,0.0,0.002149839916477,0.07545955374515,0.002149839916477,-0.07545955374515,0.0022424434005504004,0.0,1.0,0.9955151131993001
0.07000000000000002,0.9976056456459002,0.0,0.002291118109999,0.07645130254782,0.002291118109999,-0.07645130254782,0.0023943543544380002,0.0,1.0,0.9952112912908
0.07099999999999998,0.9974517517824,0.0,0.0024341925953609996,0.0774424620475,0.0024341925953609996,-0.0774424620475,0.002548248217873001,0.0,1.0,0.9949035035639999
0.07199999999999998,0.9972958761954,0.0,0.002579062199086,0.07843302477997,0.002579062199086,-0.07843302477997,0.0027041238047793006,0.0,1.0,0.9945917523900001
0.07299999999999998,0.9971380200864999,0.0,0.0027257257334860003,0.07942298328566999,0.0027257257334860003,-0.07942298328566999,0.0028619799141790998,0.0,1.0,0.9942760401708
0.07399999999999998,0.9969781846702,0.0,0.0028741819965760005,0.08041233011036,0.0028741819965760005,-0.08041233011036,0.0030218153301304,0.0,1.0,0.9939563693397
0.07499999999999998,0.9968163711784002,0.0,0.0030244297722129996,0.08140105780463999,0.0030244297722129996,-0.08140105780463999,0.0031836288218578005,0.0,1.0,0.9936327423570999
0.07599999999999998,0.9966525808565999,0.0,0.003176467830006499,0.08238915892462001,0.003176467830006499,-0.08238915892462001,0.0033474191436404003,0.0,1.0,0.9933051617113999
0.07699999999999999,0.9964868149650001,0.0,0.0033302949253943004,0.08337662603116,0.0033302949253943004,-0.08337662603116,0.0035131850348828,0.0,1.0,0.99297362993
0.07799999999999999,0.9963190747791,0.0,0.0034859097996065,0.08436345169087,0.0034859097996065,-0.08436345169087,0.0036809252201309,0.0,1.0,0.9926381495601999
0.07899999999999999,0.9961493615906999,0.0,0.0036433111797128,0.08534962847536001,0.0036433111797128,-0.08534962847536001,0.00385063840906305,0.0,1.0,0.9922987231823001
0.07999999999999999,0.9959776767038001,0.0,0.0038024977786481,0.08633514896191,0.0038024977786481,-0.08633514896191,0.0040223232964921,0.0,1.0,0.9919553534076
0.08099999999999999,0.9958040214389999,0.0,0.0039634682951758,0.08732000573278,0.0039634682951758,-0.08732000573278,0.0041959785624373505,0.0,1.0,0.9916080428751002
0.08199999999999999,0.9956283971284,0.0,0.0041262214138989995,0.08830419137642,0.0041262214138989995,-0.08830419137642,0.00437160287202513,0.0,1.0,0.9912567942546999
0.08299999999999999,0.9954508051236001,0.0,0.00429075580532833,0.08928769848627002,0.00429075580532833,-0.08928769848627002,0.0045491948755803,0.0,1.0,0.990901610249
0.08399999999999999,0.9952712467918999,0.0,0.004457070125882,0.09027051966183,0.004457070125882,-0.09027051966183,0.004728753208668299,0.0,1.0,0.9905424935828
0.08499999999999999,0.9950897235083002,0.0,0.0046251630178482,0.09125264750805,0.0046251630178482,-0.09125264750805,0.0049102764920137005,0.0,1.0,0.9901794470166999
0.08599999999999998,0.9949062366681,0.0,0.004795033109422598,0.09223407463545,0.004795033109422598,-0.09223407463545,0.005093763331548101,0.0,1.0,0.9898124733370001
0.08699999999999998,0.9947207876805001,0.0,0.0049666790147577,0.09321479366077998,0.0049666790147577,-0.09321479366077998,0.005279212318488299,0.0,1.0,0.9894415753631
0.08799999999999998,0.9945333779716,0.0,0.0051400993339414,0.09419479720624001,0.0051400993339414,-0.09419479720624001,0.0054666220292060004,0.0,1.0,0.9890667559415001
0.08899999999999998,0.9943440089747,0.0,0.005315292653031001,0.09517407790043,0.005315292653031001,-0.09517407790043,0.005655991025413001,0.0,1.0,0.9886880179494
0.08999999999999998,0.9941526821459,0.0,0.005492257543973201,0.0961526283776,0.005492257543973201,-0.0961526283776,0.005847317853998,0.0,1.0,0.9883053642909999
0.09099999999999998,0.9939593989522001,0.0,0.005670992564828001,0.09713044127813,0.005670992564828001,-0.09713044127813,0.0060406010472000005,0.0,1.0,0.9879187979054999
0.09199999999999998,0.9937641608776,0.0,0.005851496259512001,0.09810750924839998,0.005851496259512001,-0.09810750924839998,0.0062358391224839995,0.0,1.0,0.9875283217551999
0.09299999999999999,0.9935669694173,0.0,0.0060337671580580005,0.09908382494102999,0.0060337671580580005,-0.09908382494102999,0.006433030582667,0.0,1.0,0.9871339388346
0.09399999999999999,0.9933678260836999,0.0,0.0062178037764449995,0.10005938101486,0.0062178037764449995,-0.10005938101486,0.006632173915849001,0.0,1.0,0.9867356521683
0.09499999999999999,0.9931667324048,0.0,0.0064036046167393005,0.10103417013528,0.0064036046167393005,-0.10103417013528,0.006833267595434,0.0,1.0,0.9863334648096
0.09599999999999999,0.9929636899195,0.0,0.0065911681670274,0.10200818497328001,0.0065911681670274,-0.10200818497328001,0.007036310080200001,0.0,1.0,0.9859273798401
0.09699999999999999,0.9927587001852001,0.0,0.006780492901476899,0.10298141820707,0.006780492901476899,-0.10298141820707,0.0072412998142594,0.0,1.0,0.9855174003713
0.09799999999999999,0.9925517647731,0.0,0.0069715772803288015,0.10395386252076,0.0069715772803288015,-0.10395386252076,0.0074482352270674,0.0,1.0,0.9851035295464999
0.09899999999999999,0.9923428852653,0.0,0.007164419749907139,0.10492551060509,0.007164419749907139,-0.10492551060509,0.0076571147335108,0.0,1.0,0.9846857705336
0.09999999999999999,0.9921320632654,0.0,0.007359018742647,0.10589635515785001,0.007359018742647,-0.10589635515785001,0.007867936733800599,0.0,1.0,0.9842641265318
0.101,0.9919193003863999,0.0,0.007555372677132499,0.10686638888256998,0.007555372677132499,-0.10686638888256998,0.0080806996135957,0.0,1.0,0.9838386007730001
0.10200000000000001,0.9917045982564,0.0,0.007753479958028902,0.10783560448999,0.007753479958028902,-0.10783560448999,0.008295401743935001,0.0,1.0,0.9834091965120001
0.10300000000000001,0.9914879585195999,0.0,0.007953338976205999,0.10880399469773001,0.007953338976205999,-0.10880399469773001,0.0085120414813044,0.0,1.0,0.9829759170373
0.10400000000000001,0.9912693828327,0.0,0.008154948108673,0.10977155222980998,0.008154948108673,-0.10977155222980998,0.0087306171675996,0.0,1.0,0.9825387656651999
0.10500000000000001,0.9910488728700001,0.0,0.008358305718618,0.11073826981730002,0.008358305718618,-0.11073826981730002,0.008951127130252501,0.0,1.0,0.9820977457390999
0.10600000000000001,0.9908264303178,0.0,0.008563410155421,0.1117041401983,0.008563410155421,-0.1117041401983,0.009173569682065,0.0,1.0,0.9816528606358998
0.10700000000000001,0.9906020568781001,0.0,0.008770259754695,0.11266915611771,0.008770259754695,-0.11266915611771,0.009397943121398,0.0,1.0,0.9812041137573999
0.10800000000000001,0.9903757542682999,0.0,0.008978852838268,0.11363331032735,0.008978852838268,-0.11363331032735,0.0096242457320758,0.0,1.0,0.9807515085355
0.10900000000000001,0.9901475242161,0.0,0.009189187714208,0.1145965955863,0.009189187714208,-0.1145965955863,0.0098524757834084,0.0,1.0,0.9802950484331998
0.11000000000000001,0.9899173684703,0.0,0.009401262676872,0.1155590046611,0.009401262676872,-0.1155590046611,0.010082631530285902,0.0,1.0,0.9798347369397
0.11100000000000002,0.9896852887872999,0.0,0.009615076006803,0.1165205303247,0.009615076006803,-0.1165205303247,0.010314711213111501,0.0,1.0,0.9793705775735001
0.11200000000000002,0.9894512869425001,0.0,0.00983062597094,0.1174811653581,0.00983062597094,-0.1174811653581,0.01054871305783638,0.0,1.0,0.9789025738847001
0.11300000000000002,0.9892153647238999,0.0,0.010047910822458001,0.118440902549,0.010047910822458001,-0.118440902549,0.010784635275985499,0.0,1.0,0.9784307294481
0.11400000000000002,0.9889775239354,0.0,0.010266928800887,0.119399734693,0.010266928800887,-0.119399734693,0.011022476064658799,0.0,1.0,0.9779550478706
0.11500000000000002,0.9887377663934,0.0,0.0104876781320563,0.12035765459240003,0.0104876781320563,-0.12035765459240003,0.011262233606590202,0.0,1.0,0.9774755327868998
0.11600000000000002,0.9884960939298999,0.0,0.0107101570282001,0.1213146550578,0.0107101570282001,-0.1213146550578,0.011503906070085,0.0,1.0,0.9769921878598
0.11700000000000002,0.9882525083907998,0.0,0.0109343636878784,0.1222707289072,0.0109343636878784,-0.1222707289072,0.011747491609077999,0.0,1.0,0.9765050167819
0.11799999999999997,0.9880070116366,0.0,0.011160296296066598,0.1232258689655,0.011160296296066598,-0.1232258689655,0.011992988363184,0.0,1.0,0.9760140232735999
0.119,0.9877596055425,0.0,0.01138795302413775,0.1241800680655,0.01138795302413775,-0.1241800680655,0.012240394457645997,0.0,1.0,0.9755192110846
0.12000000000000002,0.9875102919966,0.0,0.011617332029845797,0.1251333190488,0.011617332029845797,-0.1251333190488,0.012489708003359001,0.0,1.0,0.9750205839932999
0.121,0.987259072903,0.0,0.011848431457450499,0.12608561476340002,0.011848431457450499,-0.12608561476340002,0.012740927096987001,0.0,1.0,0.9745181458061
0.12199999999999997,0.9870059501791999,0.0,0.0120812494376146,0.1270369480655,0.0120812494376146,-0.1270369480655,0.012994049820809001,0.0,1.0,0.9740119003584
0.123,0.9867509257572001,0.0,0.0123157840874795,0.12798731181970002,0.0123157840874795,-0.12798731181970002,0.013249074242872,0.0,1.0,0.9735018515143
0.12400000000000003,0.9864940015832,0.0,0.012552033510694,0.1289366988975,0.012552033510694,-0.1289366988975,0.013505998416965,0.0,1.0,0.9729880031660001
0.125,0.9862351796174,0.0,0.012789995797364001,0.12988510217989999,0.012789995797364001,-0.12988510217989999,0.013764820382617999,0.0,1.0,0.9724703592346999
0.12599999999999997,0.9859744618349999,0.0,0.013029669024197,0.13083251455439998,0.013029669024197,-0.13083251455439998,0.014025538165074004,0.0,1.0,0.9719489236696999
0.127,0.9857118502246,0.0,0.013271051254362,0.1317789289175,0.013271051254362,-0.1317789289175,0.014288149775482002,0.0,1.0,0.9714237004489998
0.12800000000000003,0.9854473467893999,0.0,0.013514140537622,0.13272433817369997,0.013514140537622,-0.13272433817369997,0.014552653210673002,0.0,1.0,0.9708946935785999
0.129,0.9851809535467,0.0,0.013758934910315998,0.1336687352355,0.013758934910315998,-0.1336687352355,0.014819046453373999,0.0,1.0,0.9703619070931
0.12999999999999998,0.9849126725280002,0.0,0.014005432395353002,0.13461211302400003,0.014005432395353002,-0.13461211302400003,0.015087327472108997,0.0,1.0,0.9698253450557999
0.131,0.9846425057788,0.0,0.0142536310022913,0.1355544644681,0.0142536310022913,-0.1355544644681,0.015357494221240001,0.0,1.0,0.9692850115575
0.13200000000000003,0.9843704553590001,0.0,0.014503528727287602,0.1364957825061,0.014503528727287602,-0.1364957825061,0.015629544641043998,0.0,1.0,0.9687409107179
0.133,0.9840965233424,0.0,0.0147551235531481,0.13743606008329998,0.0147551235531481,-0.13743606008329998,0.015903476657645,0.0,1.0,0.9681930466848001
0.13399999999999998,0.983820711817,0.0,0.015008413449344499,0.13837529015470001,0.015008413449344499,-0.13837529015470001,0.016179288183048,0.0,1.0,0.9676414236337999
0.135,0.9835430228848999,0.0,0.015263396372036397,0.1393134656833,0.015263396372036397,-0.1393134656833,0.016456977115232,0.0,1.0,0.9670860457695
0.13600000000000004,0.9832634586619001,0.0,0.015520070264094299,0.14025057964100002,0.015520070264094299,-0.14025057964100002,0.01673654133805,0.0,1.0,0.9665269173240001
0.137,0.9829820212787,0.0,0.015778433055106702,0.1411866250078,0.015778433055106702,-0.1411866250078,0.017017978721408,0.0,1.0,0.9659640425571
0.13799999999999998,0.9826987128791,0.0,0.0160384826613483,0.14212159477320002,0.0160384826613483,-0.14212159477320002,0.017301287121025,0.0,1.0,0.965397425758
0.139,0.9824135356211998,0.0,0.0163002169859384,0.1430554819345,0.0163002169859384,-0.1430554819345,0.017586464378745996,0.0,1.0,0.9648270712424999
0.14000000000000004,0.9821264916775,0.0,0.016563633918710303,0.1439882794989,0.016563633918710303,-0.1439882794989,0.017873508322363,0.0,1.0,0.9642529833552999
0.141,0.9818375832343001,0.0,0.0168287313363079,0.1449199804818,0.0168287313363079,-0.1449199804818,0.018162416765690005,0.0,1.0,0.9636751664686999
0.14199999999999996,0.9815468124915,0.0,0.017095507102194603,0.14585057790710002,0.017095507102194603,-0.14585057790710002,0.018453187508604002,0.0,1.0,0.9630936249827
0.143,0.9812541816631001,0.0,0.0173639590666919,0.14678006480940003,0.0173639590666919,-0.14678006480940003,0.018745818336954004,0.0,1.0,0.9625083633260999
0.14399999999999996,0.980959692977,0.0,0.017634085066933904,0.1477084342302,0.017634085066933904,-0.1477084342302,0.019040307022833998,0.0,1.0,0.9619193859544
0.145,0.9806633486757,0.0,0.017905882926914,0.14863567922159998,0.017905882926914,-0.14863567922159998,0.019336651324266003,0.0,1.0,0.9613266973515001
0.14599999999999996,0.9803651510145001,0.0,0.018179350457577,0.1495617928443,0.018179350457577,-0.1495617928443,0.019634848985467,0.0,1.0,0.9607303020291
0.147,0.9800651022631002,0.0,0.018454485456706,0.15048676816800002,0.018454485456706,-0.15048676816800002,0.019934897736786,0.0,1.0,0.9601302045263
0.14799999999999996,0.9797632047054,0.0,0.01873128570909,0.1514105982725,0.01873128570909,-0.1514105982725,0.020236795294671,0.0,1.0,0.9595264094108001
0.149,0.9794594606380999,0.0,0.019009748986423,0.15233327624569998,0.019009748986423,-0.15233327624569998,0.020540539361780998,0.0,1.0,0.9589189212763001
0.14999999999999997,0.9791538723730998,0.0,0.019289873047382,0.1532547951857,0.019289873047382,-0.1532547951857,0.020846127626970003,0.0,1.0,0.9583077447459001
0.151,0.9788464422347,0.0,0.019571655637627,0.1541751482002,0.019571655637627,-0.1541751482002,0.021153557765242,0.0,1.0,0.9576928844695001
0.15199999999999997,0.9785371725619999,0.0,0.019855094489837,0.1550943284054,0.019855094489837,-0.1550943284054,0.021462827437887,0.0,1.0,0.9570743451243
0.153,0.9782260657076,0.0,0.020140187323712998,0.1560123289279,0.020140187323712998,-0.1560123289279,0.0217739342924,0.0,1.0,0.9564521314151001
0.15399999999999997,0.9779131240373001,0.0,0.020426931846021002,0.15692914290370003,0.020426931846021002,-0.15692914290370003,0.02208687596257,0.0,1.0,0.9558262480747002
0.155,0.9775983499316,0.0,0.020715325750584997,0.1578447634783,0.020715325750584997,-0.1578447634783,0.022401650068410002,0.0,1.0,0.9551966998631001
0.15599999999999997,0.9772817457837,0.0,0.021005366718313,0.15875918380679999,0.021005366718313,-0.15875918380679999,0.02271825421632,0.0,1.0,0.9545634915673
0.157,0.9769633140010999,0.0,0.021297052417259998,0.1596723970542,0.021297052417259998,-0.1596723970542,0.023036685998919997,0.0,1.0,0.9539266280022
0.15799999999999997,0.9766430570046,0.0,0.021590380502569,0.1605843963954,0.021590380502569,-0.1605843963954,0.02335694299526,0.0,1.0,0.9532861140096001
0.159,0.9763209772292001,0.0,0.021885348616567997,0.16149517501479999,0.021885348616567997,-0.16149517501479999,0.02367902277068,0.0,1.0,0.9526419544586
0.15999999999999998,0.975997077123,0.0,0.022181954388778995,0.1624047261071,0.022181954388778995,-0.1624047261071,0.02400292287697,0.0,1.0,0.9519941542459
0.161,0.9756713591477,0.0,0.022480195435835,0.1633130428768,0.022480195435835,-0.1633130428768,0.024328640852240003,0.0,1.0,0.9513427182955001
0.16199999999999998,0.975343825779,0.0,0.022780069361709,0.16422011853840002,0.022780069361709,-0.16422011853840002,0.02465617422106,0.0,1.0,0.9506876515578
0.163,0.9750144795054998,0.0,0.023081573757514,0.1651259463163,0.023081573757514,-0.1651259463163,0.024985520494480003,0.0,1.0,0.9500289590112001
0.16399999999999998,0.97468332283,0.0,0.02338470620166,0.1660305194454,0.02338470620166,-0.1660305194454,0.0253166771699,0.0,1.0,0.9493666456602001
0.165,0.9743503582686,0.0,0.023689464259832003,0.16693383117000002,0.023689464259832003,-0.16693383117000002,0.02564964173132,0.0,1.0,0.9487007165374999
0.16599999999999998,0.9740155883509001,0.0,0.023995845485011002,0.1678358747458,0.023995845485011002,-0.1678358747458,0.02598441164916,0.0,1.0,0.9480311767016998
